time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,6.100180728746903e-05
2,0.0,0.00012120095921589243
3,0.0,0.0001806131941256436
4,0.0,0.00023925384156903438
5,0.0,0.0002971378354970266
6,0.0,0.0003542797269387625
7,0.0,0.0004106936961965272
8,0.0,0.00046639356457761134
9,0.0,0.0005213928056834618
10,0.0,0.000575704556275489
11,0.0,0.0006293416267359383
12,0.0,0.0006823165111413203
13,0.0,0.0007346413969650412
14,0.0,0.0007863281744250581
15,0.0,0.0008373884454916204
16,0.0,0.0008878335325694289
17,0.0,0.0009376744868678623
18,0.0,0.000986922096472267
19,0.0,0.0010380804309289165
20,0.0,0.0010886369026272527
21,0.0,0.0011386020705630353
22,0.0,0.0011879862481739831
23,0.0,0.001239099980064509
24,0.0,0.0012896261977953737
25,0.0,0.0013395749730378856
26,0.0,0.0013889561485617326
27,0.0,0.0014377793447011295
28,0.0,0.0014860539656030049
29,0.0,0.001533789205265753
30,0.0,0.0015809940533766933
31,0.0,0.0016276773009560209
32,0.0,0.0016738475458146962
33,0.0,0.0017195131978333862
34,0.0,0.0017646824840692643
35,0.0,0.0018093634536971873
36,0.0,0.0018535639827914762
37,0.0,0.0018972917789542754
38,0.0,0.0019405543857961942
39,0.0,0.0019833591872747062
40,0.0,0.0020257134118955495
41,0.0,0.002067624136782143
42,0.0,0.002109098291617835
43,0.0,0.0021522188011947004
44,0.0,0.0021948947694357215
45,0.0,0.002237133035438373
46,0.0,0.002278940298726712
47,0.0,0.0023225767156490234
48,0.0,0.0023657723606832306
49,0.0,0.002408533878631667
50,0.0,0.0024508677814006185
51,0.0,0.0024927804513061977
52,0.0,0.002534278144282019
53,0.0,0.002575366992992068
54,0.0,0.002616053009852019
55,0.0,0.0026563420899621167
56,0.0,0.0026962400139546407
57,0.0,0.0027357524507588306
58,0.0,0.0027748849602860577
59,0.0,0.002813642996037905
60,0.0,0.0028520319076397343
61,0.0,0.002890056943302209
62,0.0,0.002927723252213152
63,0.0,0.00296503588686202
64,0.0,0.0030019998052992166
65,0.0,0.0030386198733323455
66,0.0,0.0030749008666614646
67,0.0,0.003112474434165276
68,0.0,0.0031497032900406115
69,0.0,0.0031865921563645743
70,0.0,0.0032231456693583194
71,0.0,0.0032611457073386304
72,0.0,0.003298803402634435
73,0.0,0.003336123360752698
74,0.0,0.0033731101049591906
75,0.0,0.0034097680781060703
76,0.0,0.003446101644410942
77,0.0,0.003482115091188899
78,0.0,0.003517812630538979
79,0.0,0.003553198400986438
80,0.0,0.0035882764690821803
81,0.0,0.0036230508309606432
82,0.0,0.0036575254138573954
83,0.0,0.0036917040775876517
84,0.0,0.00372559061598688
85,0.0,0.0037591887583146256
86,0.0,0.003792502170622645
87,0.0,0.003825534457088402
88,0.0,0.0038582891613149514
89,0.0,0.003890769767598182
90,0.0,0.0039229797021623864
91,0.0,0.003956516807147459
92,0.0,0.0039897767459756315
93,0.0,0.004022762940451308
94,0.0,0.004055478756283742
95,0.0,0.0040894722188565364
96,0.0,0.004123189311814919
97,0.0,0.004156633391874852
98,0.0,0.004189807761611721
99,0.0,0.004222715670547493
100,0.0,0.004255360316211776
101,0.0,0.00428774484517754
102,0.0,0.004319872354072147
103,0.0,0.004351745890564426
104,0.0,0.004383368454328418
105,0.0,0.004414742997984457
106,0.0,0.004445872428018184
107,0.0,0.004476759605678109
108,0.0,0.004507407347852296
109,0.0,0.004537818427924752
110,0.0,0.004567995576612036
111,0.0,0.004597941482780644
112,0.0,0.004627658794245673
113,0.0,0.0046571501185512735
114,0.0,0.004686418023733346
115,0.0,0.004716709527946801
116,0.0,0.004746773276489478
117,0.0,0.0047766118284138575
118,0.0,0.004806227704577607
119,0.0,0.00483692018681421
120,0.0,0.004867385317330542
121,0.0,0.004897625612935314
122,0.0,0.004927643553425345
123,0.0,0.0049574415822634344
124,0.0,0.004987022107241391
125,0.0,0.0050163875011286
126,0.0,0.005045540102306481
127,0.0,0.005074482215389214
128,0.0,0.005103216111831066
129,0.0,0.005131744030520645
130,0.0,0.005160068178362442
131,0.0,0.005188190730845935
132,0.0,0.005216113832602593
133,0.0,0.0052438395979510785
134,0.0,0.005271370111430911
135,0.0,0.005298707428324921
136,0.0,0.005325853575170721
137,0.0,0.005352810550261498
138,0.0,0.005379580324136368
139,0.0,0.0054066678765269304
140,0.0,0.005433568618211352
141,0.0,0.0054602844750732
142,0.0,0.005486817346614077
143,0.0,0.005514170597211146
144,0.0,0.005541337771273541
145,0.0,0.005568320761105005
146,0.0,0.0055951214334376085
147,0.0,0.005621741629862247
148,0.0,0.005648183167250478
