time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00020188662485458924
2,0.0,0.00040111684675056547
3,0.0,0.0005977427520204505
4,0.0,0.0007918150741050123
5,0.0,0.0009833832371949347
6,0.0,0.0011724953981939606
7,0.0,0.0013591984870783493
8,0.0,0.001543538245723695
9,0.0,0.0017255592652665834
10,0.0,0.001905305022065186
11,0.0,0.0020828179123197066
12,0.0,0.0022581392854105907
13,0.0,0.0024313094760095625
14,0.0,0.0026023678350158637
15,0.0,0.002771352759367543
16,0.0,0.0029383017207752268
17,0.0,0.0031032512934235363
18,0.0,0.003266237180683176
19,0.0,0.003466534869708568
20,0.0,0.0036644761153336613
21,0.0,0.0038601022586707413
22,0.0,0.004053453679410879
23,0.0,0.004275688165632655
24,0.0,0.004495368232472571
25,0.0,0.0047125376699771755
26,0.0,0.00492723927296468
27,0.0,0.0051395148691387674
28,0.0,0.00534940534625472
29,0.0,0.005556950678374962
30,0.0,0.005762189951249424
31,0.0,0.0059651613868545545
32,0.0,0.006165902367123366
33,0.0,0.006364449456897435
34,0.0,0.006560838426130483
35,0.0,0.006755104271371822
36,0.0,0.006947281236556802
37,0.0,0.007137402833130178
38,0.0,0.007325501859527242
39,0.0,0.007511610420036506
40,0.0,0.0076957599430667245
41,0.0,0.007877981198840082
42,0.0,0.00805830431653247
43,0.0,0.008277225166843337
44,0.0,0.00849388910117162
45,0.0,0.008708330841301664
46,0.0,0.008920584400409971
47,0.0,0.009165948981501061
48,0.0,0.009408835132480121
49,0.0,0.00964928021661517
50,0.0,0.009887320849908869
51,0.0,0.010122992919687206
52,0.0,0.010356331602636057
53,0.0,0.010587371382304622
54,0.0,0.010816146066094086
55,0.0,0.011042688801749015
56,0.0,0.011267032093368462
57,0.0,0.011489207816952935
58,0.0,0.011709247235502946
59,0.0,0.011927181013684054
60,0.0,0.012143039232072965
61,0.0,0.012356851400998469
62,0.0,0.012568646473990717
63,0.0,0.012778452860851582
64,0.0,0.012986298440358608
65,0.0,0.013192210572614401
66,0.0,0.013396216111053016
67,0.0,0.01364932934570646
68,0.0,0.013900120440592443
69,0.0,0.014148621205844761
70,0.0,0.014394862873231152
71,0.0,0.014677069459377984
72,0.0,0.01495673364384782
73,0.0,0.015233889629353799
74,0.0,0.015508571007846333
75,0.0,0.0157808107740856
76,0.0,0.016050641338853724
77,0.0,0.01631809454181772
78,0.0,0.016583201664053967
79,0.0,0.01684599344024448
80,0.0,0.017106500070555072
81,0.0,0.01736475123220497
82,0.0,0.017620776090737197
83,0.0,0.01787460331099876
84,0.0,0.018126261067839284
85,0.0,0.018375777056536483
86,0.0,0.01862317850295659
87,0.0,0.01886849217345754
88,0.0,0.019111744384542512
89,0.0,0.019352961012271127
90,0.0,0.01959216750143534
91,0.0,0.019886227263490246
92,0.0,0.020177856779577757
93,0.0,0.020467086052734507
94,0.0,0.02075394459414407
95,0.0,0.021080484988103367
96,0.0,0.02140437058211177
97,0.0,0.02172563362070311
98,0.0,0.02204430582833806
99,0.0,0.02236041841984743
100,0.0,0.02267400211062473
101,0.0,0.022985087126575116
102,0.0,0.02329370321382748
103,0.0,0.02359987964821619
104,0.0,0.023903645244538852
105,0.0,0.024205028365596234
106,0.0,0.024504056931020354
107,0.0,0.024800758425896432
108,0.0,0.025095159909184317
109,0.0,0.025387288021944884
110,0.0,0.025677168995376528
111,0.0,0.02596482865866693
112,0.0,0.026250292446665036
113,0.0,0.02653358540737799
114,0.0,0.026814732209297663
115,0.0,0.027145052504265906
116,0.0,0.02747288918799379
117,0.0,0.027798270166225585
118,0.0,0.028121222928201916
119,0.0,0.028488899460217626
120,0.0,0.028853852462366554
121,0.0,0.029216112084425823
122,0.0,0.02957570803279348
123,0.0,0.029932669578608993
124,0.0,0.030287025565695923
125,0.0,0.03063880441833131
126,0.0,0.030988034148846152
127,0.0,0.03133474236506125
128,0.0,0.03167895627756257
129,0.0,0.032020702706820156
130,0.0,0.03236000809015446
131,0.0,0.03269689848855402
132,0.0,0.033031399593347895
133,0.0,0.03336353673273688
134,0.0,0.033693334878186494
135,0.0,0.03402081865068559
136,0.0,0.034346012326873496
137,0.0,0.034668939845039194
138,0.0,0.03498962481099541
139,0.0,0.03534829984753636
140,0.0,0.03570450126313565
141,0.0,0.03605825455904011
142,0.0,0.03640958488716439
143,0.0,0.0368072343320095
144,0.0,0.037202178678590346
145,0.0,0.03759444543638082
146,0.0,0.03798406174310514
147,0.0,0.0383710543709963
148,0.0,0.03875544973292846
149,0.0,0.03913727388842629
150,0.030484880353042976,0.039516552549554135
151,0.030484880353042976,0.04002628879031007
152,0.030484880353042976,0.040536025031066
153,0.030484880353042976,0.04104576127182193
154,0.030484880353042976,0.041555497512577866
155,0.030484880353042976,0.0420652337533338
156,0.030484880353042976,0.04257496999408973
157,0.030484880353042976,0.043084706234845664
158,0.030484880353042976,0.043594442475601604
159,0.030484880353042976,0.04410417871635753
160,0.030484880353042976,0.04461391495711346
161,0.030484880353042976,0.045123651197869395
162,0.030484880353042976,0.04563338743862533
163,0.030484880353042976,0.046172184376571064
164,0.030484880353042976,0.0467109813145168
165,0.030484880353042976,0.04724977825246253
166,0.030484880353042976,0.047788575190408265
167,0.030484880353042976,0.04836825526896307
168,0.03711654662597441,0.04894793534751788
169,0.03711654662597441,0.04952761542607269
170,0.03711654662597441,0.050107295504627496
171,0.03711654662597441,0.0506869755831823
172,0.04250001979577814,0.05126665566173711
173,0.04250001979577814,0.05184633574029191
174,0.04250001979577814,0.052426015818846726
175,0.04250001979577814,0.053005695897401534
176,0.04250001979577814,0.05358537597595634
177,0.04250001979577814,0.05416505605451114
178,0.04250001979577814,0.05474473613306595
179,0.04250001979577814,0.055324416211620764
180,0.04250001979577814,0.055904096290175564
181,0.04250001979577814,0.05648377636873037
182,0.04250001979577814,0.05706345644728519
183,0.04250001979577814,0.05764313652583998
184,0.04250001979577814,0.058222816604394795
185,0.04250001979577814,0.0588024966829496
186,0.04250001979577814,0.0593821767615044
187,0.04250001979577814,0.05998357294935332
188,0.04250001979577814,0.06058496913720222
189,0.04250001979577814,0.06118636532505112
190,0.04250001979577814,0.06178776151290003
191,0.04250001979577814,0.06241846276676398
192,0.050310028426530096,0.06304916402062793
193,0.050310028426530096,0.06367986527449189
194,0.050310028426530096,0.06431056652835584
195,0.050310028426530096,0.06494126778221979
196,0.057257406875354855,0.06557196903608374
197,0.057257406875354855,0.06620267028994768
198,0.057257406875354855,0.06683337154381165
199,0.057257406875354855,0.06746407279767559
200,0.057257406875354855,0.06809477405153955
201,0.057257406875354855,0.0687254753054035
202,0.057257406875354855,0.06935617655926746
203,0.057257406875354855,0.06998687781313141
204,0.057257406875354855,0.07061757906699535
205,0.057257406875354855,0.07124828032085931
206,0.057257406875354855,0.07187898157472326
207,0.057257406875354855,0.07250968282858722
208,0.057257406875354855,0.07314038408245116
209,0.057257406875354855,0.07377108533631511
210,0.057257406875354855,0.07440178659017907
211,0.057257406875354855,0.07505315857597042
212,0.057257406875354855,0.07570453056176177
213,0.057257406875354855,0.07635590254755313
214,0.057257406875354855,0.07700727453334448
215,0.057257406875354855,0.07768088727606473
216,0.06832178803085043,0.07835450001878498
217,0.06832178803085043,0.07902811276150523
218,0.06832178803085043,0.07970172550422548
219,0.06832178803085043,0.08037533824694573
220,0.07676251841168139,0.08104895098966598
221,0.07676251841168139,0.08172256373238623
222,0.07676251841168139,0.08239617647510648
223,0.07676251841168139,0.08306978921782673
224,0.07676251841168139,0.08374340196054698
225,0.07676251841168139,0.08441701470326723
226,0.07676251841168139,0.08509062744598749
227,0.07676251841168139,0.08576424018870774
228,0.07676251841168139,0.08643785293142799
229,0.07676251841168139,0.08711146567414824
230,0.07676251841168139,0.0877850784168685
231,0.07676251841168139,0.08845869115958874
232,0.07676251841168139,0.08913230390230899
233,0.07676251841168139,0.08980591664502924
234,0.07676251841168139,0.09047952938774949
235,0.07676251841168139,0.09118216196327208
236,0.07676251841168139,0.09188479453879468
237,0.07676251841168139,0.09258742711431726
238,0.07676251841168139,0.09329005968983986
239,0.07676251841168139,0.09401407648283065
240,0.09046057015666813,0.09473809327582144
241,0.09046057015666813,0.09546211006881222
242,0.09046057015666813,0.09618612686180301
