time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00036453492793884096
2,0.0,0.0007242733436679604
3,0.0,0.0010793092964463723
4,0.0,0.0014297343926951945
5,0.0,0.0017756378747988703
6,0.0,0.0021171066968755765
7,0.0,0.0024542255976519422
8,0.0,0.0027870771705703792
9,0.0,0.003115741931250848
10,0.0,0.0034402983824228114
11,0.0,0.00376082307643736
12,0.0,0.004077390675464073
13,0.0,0.004390074009472054
14,0.0,0.004698944132089694
15,0.0,0.005004070374433181
16,0.0,0.005305520396989396
17,0.0,0.005603360239634759
18,0.0,0.005897654369867677
19,0.0,0.006191718939704248
20,0.0,0.006482323926366269
21,0.0,0.006769530024295402
22,0.0,0.007053396516434662
23,0.0,0.007339151889891476
24,0.0,0.007621622718825797
25,0.0,0.007900865309715156
26,0.0,0.008176934689344408
27,0.0,0.00844988464095525
28,0.0,0.008719767739177205
29,0.0,0.008986635383787744
30,0.0,0.009250537832347054
31,0.0,0.009511524231751011
32,0.0,0.009769642648743937
33,0.0,0.01002494009943093
34,0.0,0.010277462577827846
35,0.0,0.010527255083485334
36,0.0,0.010774361648221778
37,0.0,0.011018825361998469
38,0.0,0.011260688397969029
39,0.0,0.01149999203673355
40,0.0,0.011736776689826865
41,0.0,0.011971081922468941
42,0.0,0.012202946475604328
43,0.0,0.012433479763878826
44,0.0,0.012661636420315443
45,0.0,0.012887453008480914
46,0.0,0.013110965345746739
47,0.0,0.013335367922110914
48,0.0,0.01355750380578454
49,0.0,0.013777407168014209
50,0.0,0.013995111496621583
51,0.0,0.014210649613004007
52,0.0,0.01442405368863017
53,0.0,0.014635355261048194
54,0.0,0.014844585249422903
55,0.0,0.015051773969618347
56,0.0,0.01525695114884102
57,0.0,0.015460145939858642
58,0.0,0.01566138693480879
59,0.0,0.015860702178611085
60,0.0,0.01605811918199622
61,0.0,0.016253664934164427
62,0.0,0.01644736591508577
63,0.0,0.01663924810745386
64,0.0,0.016829337008304492
65,0.0,0.01701765764031
66,0.0,0.017204234562759903
67,0.0,0.017390570591219044
68,0.0,0.017575197114829938
69,0.0,0.017758137551467216
70,0.0,0.017939414893225973
71,0.0,0.018120531987020533
72,0.0,0.018300017395285414
73,0.0,0.018477893068947027
74,0.0,0.018654180566950944
75,0.0,0.018828901064972602
76,0.0,0.019002075363896722
77,0.0,0.019173723898072613
78,0.0,0.019343866743352225
79,0.0,0.019512523624917608
80,0.0,0.019679713924904158
81,0.0,0.01984545668982589
82,0.0,0.020009770637808642
83,0.0,0.020172674165637033
84,0.0,0.020334185355620742
85,0.0,0.020494321982285436
86,0.0,0.02065310151889365
87,0.0,0.020810541143800532
88,0.0,0.02096665774664937
89,0.0,0.021121467934411605
90,0.0,0.02127498803727583
91,0.0,0.02143185525852581
92,0.0,0.021587426056459684
93,0.0,0.021741716436303564
94,0.0,0.021894742140902822
