time_ms,confidence_movement,smoothed_confidence
74,0.0,0.013536099822088666
75,0.0,0.013729920080620656
76,0.0,0.013922025115625812
77,0.0,0.014112437595256478
78,0.0,0.0143011797899781
79,0.0,0.014488273581252372
80,0.0,0.014673740469993823
81,0.0,0.01485760158480678
82,0.0,0.015039877690009277
83,0.0,0.01522058919345038
84,0.0,0.015399756154127031
85,0.0,0.015577398289606432
86,0.0,0.015753534983259737
87,0.0,0.015928185291312593
88,0.0,0.016101367949717945
89,0.0,0.016273101380856306
90,0.0,0.016443403700068516
91,0.0,0.016628046326239744
92,0.0,0.016811162980293858
93,0.0,0.016992772501392795
94,0.0,0.01717289341985977
95,0.0,0.017368301234780614
96,0.0,0.01756212036827934
97,0.0,0.01775437011608172
98,0.0,0.017945069462692143
99,0.0,0.018134237087643047
100,0.0,0.018321891371594342
101,0.0,0.018508050402287063
102,0.0,0.018692731980355235
103,0.0,0.018875953624999945
104,0.0,0.019057732579529342
105,0.0,0.019238085816768315
106,0.0,0.019417030044341355
107,0.0,0.019594581709832117
108,0.0,0.01977075700582295
109,0.0,0.019945571874817714
110,0.0,0.02011904201405098
111,0.0,0.020291182880186675
112,0.0,0.020462009693909117
113,0.0,0.020631537444409338
114,0.0,0.020799780893769403
115,0.0,0.02097705425849686
116,0.0,0.021152994740782763
117,0.0,0.02132761731683431
118,0.0,0.021500936739333235
119,0.0,0.021686058263159537
120,0.0,0.02186980851643898
121,0.0,0.02205220267928831
122,0.0,0.02223325570858728
123,0.0,0.022412982342067213
124,0.0,0.022591397102310066
125,0.0,0.02276851430066024
126,0.0,0.02294434804105136
127,0.0,0.02311891222375012
128,0.0,0.023292220549019395
129,0.0,0.023464286520702506
130,0.0,0.023635123449730747
131,0.0,0.023804744457555933
132,0.0,0.023973162479510018
133,0.0,0.024140390268093406
134,0.0,0.024306440396193812
135,0.0,0.024471325260237372
136,0.0,0.024635057083273633
137,0.0,0.024797647917996057
138,0.0,0.02495910964969957
139,0.0,0.025127177016589904
140,0.0,0.02529408529819134
141,0.0,0.02545984644383675
142,0.0,0.025624472239169523
143,0.0,0.02579851181614374
144,0.0,0.025971367450417452
145,0.0,0.026143051182085916
146,0.0,0.026313574888540407
147,0.0,0.02648295028720733
148,0.0,0.026651188938232186
149,0.0,0.02681830224710972
150,0.029578006545559726,0.026984301467261405
151,0.029578006545559726,0.027239695028236786
152,0.029578006545559726,0.027495088589212173
153,0.029578006545559726,0.027750482150187553
154,0.029578006545559726,0.02800587571116294
155,0.029578006545559726,0.028261269272138324
156,0.029578006545559726,0.028516662833113705
157,0.029578006545559726,0.028772056394089092
158,0.029578006545559726,0.029027449955064472
159,0.029578006545559726,0.02928284351603986
160,0.029578006545559726,0.02953823707701524
161,0.029578006545559726,0.029793630637990624
162,0.029578006545559726,0.03004902419896601
163,0.029578006545559726,0.03031138106835251
164,0.029578006545559726,0.03057373793773901
165,0.029578006545559726,0.03083609480712551
166,0.029578006545559726,0.031098451676512012
167,0.029578006545559726,0.03136873921752891
168,0.03440072646410719,0.03163902675854582
169,0.03440072646410719,0.03190931429956271
170,0.03440072646410719,0.032179601840579615
171,0.03440072646410719,0.032449889381596514
172,0.03903649289809136,0.03272017692261341
173,0.03903649289809136,0.03299046446363031
174,0.03903649289809136,0.03326075200464721
175,0.03903649289809136,0.03353103954566412
176,0.03903649289809136,0.03380132708668101
177,0.03903649289809136,0.034071614627697915
178,0.03903649289809136,0.034341902168714813
179,0.03903649289809136,0.034612189709731706
180,0.03903649289809136,0.03488247725074861
181,0.03903649289809136,0.03515276479176551
182,0.03903649289809136,0.035423052332782416
183,0.03903649289809136,0.03569333987379931
184,0.03903649289809136,0.035963627414816214
185,0.03903649289809136,0.03623391495583311
186,0.03903649289809136,0.036504202496850005
187,0.03903649289809136,0.03678220700684265
188,0.03903649289809136,0.037060211516835286
189,0.03903649289809136,0.037338216026827915
190,0.03903649289809136,0.03761622053682055
191,0.03903649289809136,0.03790028554842007
192,0.04346531836538699,0.03818435056001959
193,0.04346531836538699,0.038468415571619105
194,0.04346531836538699,0.03875248058321863
195,0.04346531836538699,0.03903654559481815
196,0.048429024534192205,0.03932061060641767
197,0.048429024534192205,0.039604675618017185
198,0.048429024534192205,0.039888740629616705
199,0.048429024534192205,0.040172805641216225
200,0.048429024534192205,0.04045687065281575
201,0.048429024534192205,0.040740935664415265
202,0.048429024534192205,0.041025000676014785
203,0.048429024534192205,0.041309065687614305
204,0.048429024534192205,0.041593130699213825
205,0.048429024534192205,0.04187719571081334
206,0.048429024534192205,0.042161260722412865
207,0.048429024534192205,0.042445325734012385
208,0.048429024534192205,0.042729390745611905
209,0.048429024534192205,0.04301345575721142
210,0.048429024534192205,0.04329752076881094
211,0.048429024534192205,0.04358712149364774
212,0.048429024534192205,0.043876722218484536
213,0.048429024534192205,0.044166322943321346
214,0.048429024534192205,0.04445592366815814
215,0.048429024534192205,0.04475234550717842
216,0.05258127059924807,0.0450487673461987
217,0.05258127059924807,0.04534518918521898
218,0.05258127059924807,0.04564161102423926
219,0.05258127059924807,0.045938032863259544
220,0.05714565799178642,0.046234454702279826
221,0.05714565799178642,0.04653087654130011
222,0.05714565799178642,0.04682729838032038
223,0.05714565799178642,0.047123720219340665
224,0.05714565799178642,0.047420142058360946
225,0.05714565799178642,0.04771656389738123
226,0.05714565799178642,0.04801298573640151
227,0.05714565799178642,0.04830940757542179
228,0.05714565799178642,0.04860582941444207
229,0.05714565799178642,0.04890225125346235
230,0.05714565799178642,0.04919867309248263
231,0.05714565799178642,0.04949509493150291
232,0.05714565799178642,0.049791516770523195
233,0.05714565799178642,0.05008793860954348
234,0.05714565799178642,0.05038436044856375
235,0.05714565799178642,0.050682380489987085
236,0.05714565799178642,0.05098040053141042
237,0.05714565799178642,0.051278420572833744
238,0.05714565799178642,0.05157644061425707
239,0.05714565799178642,0.05188025034369407
240,0.06094227660733507,0.05218406007313107
241,0.06094227660733507,0.05248786980256807
242,0.06094227660733507,0.052791679532005066
243,0.06094227660733507,0.053095489261442065
244,0.06504780807546692,0.05339929899087907
245,0.06504780807546692,0.05370310872031607
246,0.06504780807546692,0.05400691844975307
247,0.06504780807546692,0.05431072817919007
248,0.06504780807546692,0.05461453790862707
249,0.06504780807546692,0.054918347638064066
250,0.06504780807546692,0.055222157367501065
251,0.06504780807546692,0.055525967096938064
252,0.06504780807546692,0.05582977682637506
253,0.06504780807546692,0.05613358655581206
254,0.06504780807546692,0.05643739628524906
255,0.06504780807546692,0.05674120601468606
256,0.06504780807546692,0.05704501574412306
257,0.06504780807546692,0.05734882547356006
258,0.06504780807546692,0.05765263520299706
259,0.06504780807546692,0.05794597026381802
260,0.06504780807546692,0.05823930532463899
261,0.06504780807546692,0.058532640385459966
262,0.06504780807546692,0.05882597544628093
263,0.06504780807546692,0.05912009174654939
264,0.06777722254654617,0.05941420804681786
265,0.06777722254654617,0.05970832434708633
266,0.06777722254654617,0.0600024406473548
267,0.06777722254654617,0.06029655694762326
268,0.07129862664860845,0.06059067324789173
269,0.07129862664860845,0.0608847895481602
270,0.07129862664860845,0.06117890584842866
271,0.07129862664860845,0.06147302214869713
272,0.07129862664860845,0.0617671384489656
273,0.07129862664860845,0.06206125474923406
274,0.07129862664860845,0.062355371049502534
275,0.07129862664860845,0.062649487349771
276,0.07129862664860845,0.06294360365003947
277,0.07129862664860845,0.06323771995030794
278,0.07129862664860845,0.0635318362505764
279,0.07129862664860845,0.06382595255084486
280,0.07129862664860845,0.06412006885111333
281,0.07129862664860845,0.06441418515138181
282,0.07129862664860845,0.06470830145165027
283,0.07129862664860845,0.06498510516225316
284,0.07129862664860845,0.06526190887285604
285,0.07129862664860845,0.06553871258345893
286,0.07129862664860845,0.06581551629406182
287,0.07129862664860845,0.06608430283584155
288,0.07353057868100601,0.06635308937762126
289,0.07353057868100601,0.06662187591940097
290,0.07353057868100601,0.0668906624611807
291,0.07353057868100601,0.0671594490029604
292,0.07661806829261514,0.06742823554474012
293,0.07661806829261514,0.06769702208651984
294,0.07661806829261514,0.06796580862829955
295,0.07661806829261514,0.06823459517007927
296,0.07661806829261514,0.06850338171185899
297,0.07661806829261514,0.0687721682536387
298,0.07661806829261514,0.06904095479541841
299,0.07661806829261514,0.06930974133719814
300,0.07661806829261514,0.06957852787897785
301,0.07661806829261514,0.0697487210656057
302,0.07661806829261514,0.06991891425223354
303,0.07661806829261514,0.07008910743886139
304,0.07661806829261514,0.07025930062548924
305,0.07661806829261514,0.07042949381211709
306,0.07661806829261514,0.07059968699874494
307,0.07661806829261514,0.07075414287140083
308,0.07661806829261514,0.07090859874405671
309,0.07661806829261514,0.07106305461671258
310,0.07661806829261514,0.07121751048936845
311,0.07661806829261514,0.07135729277452978
312,0.07870706081595027,0.0714970750596911
313,0.07870706081595027,0.07163685734485244
314,0.07870706081595027,0.07177663963001378
315,0.07870706081595027,0.07191642191517511
316,0.08108626230506996,0.07205620420033644
317,0.08108626230506996,0.07219598648549777
318,0.08108626230506996,0.07233576877065911
319,0.08108626230506996,0.0724594753227586
320,0.08108626230506996,0.07258318187485811
321,0.08108626230506996,0.07270688842695762
322,0.08108626230506996,0.07283059497905713
323,0.08108626230506996,0.07293884897637669
324,0.08108626230506996,0.07304710297369624
325,0.08108626230506996,0.0731553569710158
326,0.08108626230506996,0.07326361096833536
327,0.08108626230506996,0.07337186496565493
328,0.08108626230506996,0.07348011896297447
329,0.08108626230506996,0.07358837296029404
330,0.08108626230506996,0.0736966269576136
331,0.08108626230506996,0.0737996964460984
332,0.08108626230506996,0.07390276593458318
333,0.08108626230506996,0.07400583542306798
334,0.08108626230506996,0.07410890491155277
335,0.08108626230506996,0.07419416897014829
336,0.08340135299779058,0.07427943302874379
337,0.08340135299779058,0.07436469708733931
338,0.08340135299779058,0.07444996114593481
339,0.08340135299779058,0.07453522520453033
340,0.08521950347985582,0.07462048926312584
341,0.08521950347985582,0.07470575332172137
342,0.08521950347985582,0.07479101738031688
343,0.08521950347985582,0.07486151868735474
344,0.08521950347985582,0.0749320199943926
345,0.08521950347985582,0.07500252130143047
346,0.08521950347985582,0.07507302260846832
347,0.08521950347985582,0.07512697822827684
348,0.08521950347985582,0.07518093384808534
349,0.08521950347985582,0.07523488946789385
350,0.08521950347985582,0.07528884508770238
351,0.08521950347985582,0.07534280070751087
352,0.08521950347985582,0.0753967563273194
353,0.08521950347985582,0.0754507119471279
354,0.08521950347985582,0.07550466756693643
355,0.08521950347985582,0.07556085606047762
356,0.08521950347985582,0.0756170445540188
357,0.08521950347985582,0.07567323304756
358,0.08521950347985582,0.0757294215411012
359,0.08521950347985582,0.07577715558188365
360,0.08688021745103999,0.07582488962266608
361,0.08688021745103999,0.07587262366344853
362,0.08688021745103999,0.07592035770423097
363,0.08688021745103999,0.07596809174501341
364,0.08892655170608421,0.07601582578579585
365,0.08892655170608421,0.07606355982657831
366,0.08892655170608421,0.07611129386736075
367,0.08892655170608421,0.07614518708792634
368,0.08892655170608421,0.07617908030849194
369,0.08892655170608421,0.07621297352905752
370,0.08892655170608421,0.07624686674962312
371,0.08892655170608421,0.07626554534554691
372,0.08892655170608421,0.07628422394147072
373,0.08892655170608421,0.07630290253739451
374,0.08892655170608421,0.0763215811333183
375,0.08892655170608421,0.0763402597292421
376,0.08892655170608421,0.0763589383251659
377,0.08892655170608421,0.0763776169210897
378,0.08892655170608421,0.07639629551701348
379,0.08892655170608421,0.0764186227515728
380,0.08892655170608421,0.0764409499861321
381,0.08892655170608421,0.07646327722069142
382,0.08892655170608421,0.07648560445525072
383,0.08892655170608421,0.07650924654212451
384,0.08940601242699904,0.07653288862899833
385,0.08940601242699904,0.07655653071587215
386,0.08940601242699904,0.07658017280274597
387,0.08940601242699904,0.07660381488961977
388,0.09114291883109973,0.07662745697649359
389,0.09114291883109973,0.0766510990633674
390,0.09114291883109973,0.0766747411502412
391,0.09114291883109973,0.07668572784172986
392,0.09114291883109973,0.07669671453321851
393,0.09114291883109973,0.07670770122470716
394,0.09114291883109973,0.07671868791619581
395,0.09114291883109973,0.0767159895027907
396,0.09114291883109973,0.07671329108938556
397,0.09114291883109973,0.07671059267598043
398,0.09114291883109973,0.07670789426257532
399,0.09114291883109973,0.0767051958491702
400,0.09114291883109973,0.07670249743576507
401,0.09114291883109973,0.07669979902235995
402,0.09114291883109973,0.07669710060895482
403,0.09114291883109973,0.0766938681401628
404,0.09114291883109973,0.07669063567137076
405,0.09114291883109973,0.07668740320257875
406,0.09114291883109973,0.07668417073378672
407,0.09114291883109973,0.07668681166154628
408,0.0880005182462903,0.07668945258930585
409,0.0880005182462903,0.07669209351706542
410,0.0880005182462903,0.07669473444482498
411,0.0880005182462903,0.07669737537258453
412,0.08823489008054017,0.0767000163003441
413,0.08823489008054017,0.07670265722810368
414,0.08823489008054017,0.07670529815586324
415,0.08823489008054017,0.07669884103538588
416,0.08823489008054017,0.0766923839149085
417,0.08823489008054017,0.07668592679443113
418,0.08823489008054017,0.07667946967395377
419,0.08823489008054017,0.07666127453980286
420,0.08823489008054017,0.07664307940565196
421,0.08823489008054017,0.07662488427150105
422,0.08823489008054017,0.07660668913735014
423,0.08823489008054017,0.07658849400319923
424,0.08823489008054017,0.07657029886904831
425,0.08823489008054017,0.07655210373489742
426,0.08823489008054017,0.07653390860074652
427,0.08823489008054017,0.0765149723024016
428,0.08823489008054017,0.0764960360040567
429,0.08823489008054017,0.0764770997057118
430,0.08823489008054017,0.0764581634073669
431,0.08823489008054017,0.07644079528260811
432,0.08304111318086642,0.07642342715784932
433,0.08304111318086642,0.07640605903309053
434,0.08304111318086642,0.07638869090833172
435,0.08304111318086642,0.07637132278357293
436,0.08063596253391475,0.07635395465881416
437,0.08063596253391475,0.07633658653405537
438,0.08063596253391475,0.07631921840929656
439,0.08063596253391475,0.07629441044442978
440,0.08063596253391475,0.076269602479563
441,0.08063596253391475,0.07624479451469622
442,0.08063596253391475,0.07621998654982944
443,0.08063596253391475,0.07618488695292396
444,0.08063596253391475,0.07614978735601849
445,0.08063596253391475,0.076114687759113
446,0.08063596253391475,0.07607958816220751
447,0.08063596253391475,0.07604448856530203
448,0.08063596253391475,0.07600938896839655
449,0.08063596253391475,0.07597428937149107
450,0.08063596253391475,0.0759391897745856
451,0.08063596253391475,0.07590483118283002
452,0.08063596253391475,0.07587047259107446
453,0.08063596253391475,0.0758361139993189
454,0.08063596253391475,0.07580175540756334
455,0.08063596253391475,0.07576601804054958
456,0.07591476834232265,0.07573028067353584
457,0.07591476834232265,0.07569454330652207
458,0.07591476834232265,0.07565880593950833
459,0.07591476834232265,0.07562306857249457
460,0.07151269209395913,0.07558733120548082
461,0.07151269209395913,0.07555159383846706
462,0.07151269209395913,0.07551585647145331
463,0.07151269209395913,0.07547315579602844
464,0.07151269209395913,0.07543045512060359
465,0.07151269209395913,0.0753877544451787
466,0.07151269209395913,0.07534505376975383
467,0.07151269209395913,0.07529442242269857
468,0.07151269209395913,0.0752437910756433
469,0.07151269209395913,0.07519315972858803
470,0.07151269209395913,0.07514252838153275
471,0.07151269209395913,0.0750918970344775
472,0.07151269209395913,0.07504126568742223
473,0.07151269209395913,0.07499063434036694
474,0.07151269209395913,0.07494000299331169
475,0.07151269209395913,0.07489966032983135
476,0.07151269209395913,0.074859317666351
477,0.07151269209395913,0.07481897500287066
478,0.07151269209395913,0.07477863233939032
479,0.07151269209395913,0.07473892406635896
480,0.0699573394435282,0.0746992157933276
481,0.0699573394435282,0.07465950752029624
482,0.0699573394435282,0.07461979924726489
483,0.0699573394435282,0.07458009097423353
484,0.06461571047674566,0.07454038270120215
485,0.06461571047674566,0.07450067442817081
486,0.06461571047674566,0.07446096615513945
487,0.06461571047674566,0.07441354091313235
488,0.06461571047674566,0.07436611567112525
489,0.06461571047674566,0.07431869042911816
490,0.06461571047674566,0.07427126518711107
491,0.06461571047674566,0.07421777944349707
492,0.06461571047674566,0.0741642936998831
493,0.06461571047674566,0.07411080795626912
494,0.06461571047674566,0.07405732221265515
495,0.06461571047674566,0.07400383646904117
496,0.06461571047674566,0.0739503507254272
497,0.06461571047674566,0.07389686498181322
498,0.06461571047674566,0.07384337923819924
499,0.06461571047674566,0.0738177977723387
500,0.06461571047674566,0.07379221630647816
501,0.06461571047674566,0.07376663484061763
502,0.06461571047674566,0.07374105337475709
503,0.06461571047674566,0.07372722846118664
504,0.06528557259655085,0.0737134035476162
505,0.06528557259655085,0.07369957863404576
506,0.06528557259655085,0.07368575372047532
507,0.06528557259655085,0.07367192880690489
508,0.06274923676892544,0.07365810389333445
509,0.06274923676892544,0.073644278979764
510,0.06274923676892544,0.07363045406619356
511,0.06274923676892544,0.07361109343938585
512,0.06274923676892544,0.07359173281257811
513,0.06274923676892544,0.07357237218577041
514,0.06274923676892544,0.07355301155896268
515,0.06274923676892544,0.07352682981797148
516,0.06274923676892544,0.07350064807698029
517,0.06274923676892544,0.07347446633598907
518,0.06274923676892544,0.07344828459499787
519,0.06274923676892544,0.07342210285400667
520,0.06274923676892544,0.07339592111301546
521,0.06274923676892544,0.07336973937202428
522,0.06274923676892544,0.07334355763103308
523,0.06274923676892544,0.07334072983090104
524,0.06274923676892544,0.07333790203076901
525,0.06274923676892544,0.073335074230637
526,0.06274923676892544,0.07333224643050497
527,0.06274923676892544,0.07334887685666806
528,0.06384382835957822,0.07336550728283114
529,0.06384382835957822,0.07338213770899422
530,0.06384382835957822,0.0733987681351573
531,0.06384382835957822,0.0734153985613204
532,0.06423828405392992,0.07343202898748348
533,0.06423828405392992,0.07344865941364657
534,0.06423828405392992,0.07346528983980966
535,0.06423828405392992,0.0734803220635697
536,0.06423828405392992,0.07349535428732974
537,0.06423828405392992,0.07351038651108975
538,0.06423828405392992,0.0735254187348498
539,0.06423828405392992,0.07353466127059617
540,0.06423828405392992,0.07354390380634253
541,0.06423828405392992,0.0735531463420889
542,0.06423828405392992,0.07356238887783527
543,0.06423828405392992,0.07357163141358164
544,0.06423828405392992,0.07358087394932801
545,0.06423828405392992,0.07359011648507437
546,0.06423828405392992,0.07359935902082074
547,0.06423828405392992,0.07361778354220679
548,0.06423828405392992,0.07363620806359285
549,0.06423828405392992,0.0736546325849789
550,0.06423828405392992,0.07367305710636494
551,0.06423828405392992,0.0737160404430019
552,0.06407806743785978,0.07375902377963883
553,0.06407806743785978,0.07380200711627578
554,0.06407806743785978,0.07384499045291272
555,0.06407806743785978,0.07388797378954967
556,0.06584008640333616,0.07393095712618661
557,0.06584008640333616,0.07397394046282356
558,0.06584008640333616,0.0740169237994605
559,0.06584008640333616,0.07407038180471348
560,0.06584008640333616,0.07412383980996645
561,0.06584008640333616,0.07417729781521942
562,0.06584008640333616,0.0742307558204724
563,0.06584008640333616,0.07428343258627787
564,0.06584008640333616,0.07433610935208336
565,0.06584008640333616,0.07438878611788882
566,0.06584008640333616,0.0744414628836943
567,0.06584008640333616,0.07449413964949979
568,0.06584008640333616,0.07454681641530525
569,0.06584008640333616,0.07459949318111071
570,0.06584008640333616,0.0746521699469162
571,0.06584008640333616,0.07469554716107764
572,0.06584008640333616,0.0747389243752391
573,0.06584008640333616,0.07478230158940055
574,0.06584008640333616,0.074825678803562
575,0.06584008640333616,0.07488565449337187
576,0.06561773714513772,0.07494563018318173
577,0.06561773714513772,0.07500560587299158
578,0.06561773714513772,0.07506558156280145
579,0.06561773714513772,0.07512555725261133
580,0.06608818922097104,0.07518553294242118
581,0.06608818922097104,0.07524550863223103
582,0.06608818922097104,0.07530548432204091
583,0.06608818922097104,0.07538277260151634
584,0.06608818922097104,0.07546006088099179
585,0.06608818922097104,0.07553734916046724
586,0.06608818922097104,0.07561463743994266
587,0.06608818922097104,0.07569994288824128
588,0.06608818922097104,0.0757852483365399
589,0.06608818922097104,0.07587055378483851
590,0.06608818922097104,0.07595585923313714
591,0.06608818922097104,0.07604116468143575
592,0.06608818922097104,0.07612647012973435
593,0.06608818922097104,0.07621177557803298
594,0.06608818922097104,0.07629708102633158
595,0.06608818922097104,0.07636235183533982
596,0.06608818922097104,0.07642762264434806
597,0.06608818922097104,0.0764928934533563
598,0.06608818922097104,0.07655816426236454
599,0.06608818922097104,0.07661442424488159
600,0.06631049076594579,0.07667068422739863
601,0.06631049076594579,0.07672694420991567
602,0.06631049076594579,0.07678320419243273
603,0.06631049076594579,0.07683946417494977
604,0.06589685818848934,0.07689572415746682
605,0.06589685818848934,0.07695198413998385
606,0.06589685818848934,0.07700824412250089
607,0.06589685818848934,0.07708024141898989
608,0.06589685818848934,0.07715223871547891
609,0.06589685818848934,0.07722423601196793
610,0.06589685818848934,0.07729623330845695
611,0.06589685818848934,0.07738290419244052
612,0.06589685818848934,0.07746957507642407
613,0.06589685818848934,0.07755624596040764
614,0.06589685818848934,0.07764291684439119
615,0.06589685818848934,0.07772958772837475
616,0.06589685818848934,0.07781625861235832
617,0.06589685818848934,0.07790292949634188
618,0.06589685818848934,0.07798960038032543
619,0.06589685818848934,0.07804924013939199
620,0.06589685818848934,0.07810887989845852
621,0.06589685818848934,0.07816851965752507
622,0.06589685818848934,0.0782281594165916
623,0.06589685818848934,0.07826555057492184
624,0.0689834632609676,0.07830294173325208
625,0.0689834632609676,0.0783403328915823
626,0.0689834632609676,0.07837772404991254
627,0.0689834632609676,0.07841511520824278
628,0.06917378039566216,0.07845250636657301
629,0.06917378039566216,0.07848989752490325
630,0.06917378039566216,0.07852728868323347
631,0.06917378039566216,0.07856986435039848
632,0.06917378039566216,0.0786124400175635
633,0.06917378039566216,0.07865501568472849
634,0.06917378039566216,0.0786975913518935
635,0.06917378039566216,0.07875797244894778
636,0.06917378039566216,0.07881835354600206
637,0.06917378039566216,0.07887873464305634
638,0.06917378039566216,0.07893911574011063
639,0.06917378039566216,0.0789994968371649
640,0.06917378039566216,0.07905987793421917
641,0.06917378039566216,0.07912025903127344
642,0.06917378039566216,0.07918064012832773
643,0.06917378039566216,0.07921084385499655
644,0.06917378039566216,0.07924104758166538
645,0.06917378039566216,0.07927125130833419
646,0.06917378039566216,0.07930145503500301
647,0.06917378039566216,0.07930331557039089
648,0.07754506372169481,0.07930517610577875
649,0.07754506372169481,0.07930703664116662
650,0.07754506372169481,0.07930889717655448
651,0.07754506372169481,0.07931075771194236
652,0.08107202940872371,0.07931261824733021
653,0.08107202940872371,0.07931447878271809
654,0.08107202940872371,0.07931633931810594
655,0.08107202940872371,0.07931596697976113
656,0.08107202940872371,0.07931559464141631
657,0.08107202940872371,0.0793152223030715
658,0.08107202940872371,0.07931484996472668
659,0.08107202940872371,0.07932293207914062
660,0.08107202940872371,0.07933101419355455
661,0.08107202940872371,0.07933909630796848
662,0.08107202940872371,0.07934717842238241
663,0.08107202940872371,0.07935526053679637
664,0.08107202940872371,0.0793633426512103
665,0.08107202940872371,0.07937142476562423
666,0.08107202940872371,0.07937950688003816
667,0.08107202940872371,0.0793588882346993
668,0.08107202940872371,0.07933826958936044
669,0.08107202940872371,0.07931765094402157
670,0.08107202940872371,0.07929703229868271
671,0.08107202940872371,0.07924847619568647
672,0.08807821166647681,0.0791999200926902
673,0.08807821166647681,0.07915136398969394
674,0.08807821166647681,0.07910280788669768
675,0.08807821166647681,0.07905425178370142
676,0.09391567955501001,0.07900569568070515
677,0.09391567955501001,0.07895713957770889
678,0.09391567955501001,0.07890858347471263
679,0.09391567955501001,0.07885637873308085
680,0.09391567955501001,0.0788041739914491
681,0.09391567955501001,0.07875196924981731
682,0.09391567955501001,0.07869976450818555
683,0.09391567955501001,0.07864624491423929
684,0.09391567955501001,0.078592725320293
685,0.09391567955501001,0.07853920572634673
686,0.09391567955501001,0.07848568613240045
687,0.09391567955501001,0.07843216653845418
688,0.09391567955501001,0.0783786469445079
689,0.09391567955501001,0.07832512735056163
690,0.09391567955501001,0.07827160775661536
691,0.09391567955501001,0.07819578567178466
692,0.09391567955501001,0.07811996358695396
693,0.09391567955501001,0.07804414150212326
694,0.09391567955501001,0.07796831941729257
695,0.09391567955501001,0.07786359401622585
696,0.09667027524691514,0.07775886861515913
697,0.09667027524691514,0.07765414321409242
698,0.09667027524691514,0.07754941781302571
699,0.09667027524691514,0.077444692411959
700,0.10403791982218272,0.07733996701089228
701,0.10403791982218272,0.07723524160982558
702,0.10403791982218272,0.07713051620875885
703,0.10403791982218272,0.07702632486307905
704,0.10403791982218272,0.07692213351739924
705,0.10403791982218272,0.07681794217171942
706,0.10403791982218272,0.07671375082603961
707,0.10403791982218272,0.0766036860838082
708,0.10403791982218272,0.07649362134157682
709,0.10403791982218272,0.07638355659934541
710,0.10403791982218272,0.076273491857114
711,0.10403791982218272,0.07616342711488261
712,0.10403791982218272,0.0760533623726512
713,0.10403791982218272,0.07594329763041979
714,0.10403791982218272,0.07583323288818841
715,0.10403791982218272,0.07570924391345339
716,0.10403791982218272,0.07558525493871839
717,0.10403791982218272,0.07546126596398336
718,0.10403791982218272,0.07533727698924834
719,0.10403791982218272,0.07518968478457111
720,0.1012480543289754,0.07504209257989387
721,0.1012480543289754,0.07489450037521662
722,0.1012480543289754,0.0747469081705394
723,0.1012480543289754,0.07459931596586217
724,0.1062275970234991,0.07445172376118492
725,0.1062275970234991,0.07430413155650768
726,0.1062275970234991,0.07415653935183045
727,0.1062275970234991,0.07400968831134722
728,0.1062275970234991,0.07386283727086396
729,0.1062275970234991,0.07371598623038071
730,0.1062275970234991,0.07356913518989748
731,0.1062275970234991,0.07342071597582812
732,0.1062275970234991,0.07327229676175877
733,0.1062275970234991,0.07312387754768941
734,0.1062275970234991,0.07297545833362006
