time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.066892965120723e-05
2,0.0,0.00010067116285963542
3,0.0,0.00015001977210455473
4,0.0,0.00019872749032031925
5,0.0,0.0002468067218494287
6,0.0,0.0002942695529743189
7,0.0,0.0003411277620466627
8,0.0,0.0003873928292320147
9,0.0,0.00043307594588673346
10,0.0,0.0004781880235832682
11,0.0,0.0005227397027991006
12,0.0,0.0005667413612838734
13,0.0,0.0006102031221185263
14,0.0,0.0006531348614795858
15,0.0,0.0006955462161211174
16,0.0,0.000737446590586245
17,0.0,0.0007788451641595745
18,0.0,0.0008197508975713169
19,0.0,0.0008632719812808358
20,0.0,0.000906281052240831
21,0.0,0.0009487870931311187
22,0.0,0.0009907988777319845
23,0.0,0.0010332759014217428
24,0.0,0.0010752646834598948
25,0.0,0.001116773593703325
26,0.0,0.0011578108117848982
27,0.0,0.0011983843324870184
28,0.0,0.0012385019709340586
29,0.0,0.001278171367610741
30,0.0,0.001317399993213238
31,0.0,0.001356195153339464
32,0.0,0.0013945639930247429
33,0.0,0.0014325135011287616
34,0.0,0.001470050514579476
35,0.0,0.0015071817224793717
36,0.0,0.0015439136700792684
37,0.0,0.0015802527626246209
38,0.0,0.0016162052690790656
39,0.0,0.0016517773257297592
40,0.0,0.0016869749396788668
41,0.0,0.0017218039922253657
42,0.0,0.0017562702421411722
43,0.0,0.0017928954292315065
44,0.0,0.001829143037073487
45,0.0,0.0018650188745786267
46,0.0,0.001900528632109224
47,0.0,0.0019377458259983618
48,0.0,0.001974587088636094
49,0.0,0.0020110580873277184
50,0.0,0.0020471643760324267
51,0.0,0.0020829113981828593
52,0.0,0.0021183044894209115
53,0.0,0.002153348880252677
54,0.0,0.002188049698625308
55,0.0,0.0022224119724284495
56,0.0,0.002256440631922823
57,0.0,0.00229014051209841
58,0.0,0.0023235163549646166
59,0.0,0.002356572811774687
60,0.0,0.0023893144451865665
61,0.0,0.0024217457313623143
62,0.0,0.002453871062008102
63,0.0,0.002485694746356747
64,0.0,0.002517221013094656
