time_ms,confidence_movement,smoothed_confidence
76,0.0,0.003522853290150549
77,0.0,0.0035601080668102325
78,0.0,0.0035970360471834274
79,0.0,0.003633641512444193
80,0.0,0.003669928669311387
81,0.0,0.00370590165166025
82,0.0,0.0037415645220923123
83,0.0,0.0037769212734648718
84,0.0,0.0038119758303812564
85,0.0,0.0038467320506430326
86,0.0,0.003881193726665303
87,0.0,0.003915364586856161
88,0.0,0.003949248296961382
89,0.0,0.003982848461375346
90,0.0,0.004016168624419193
91,0.0,0.004051108188324812
92,0.0,0.004085758995503937
93,0.0,0.004120124610854427
94,0.0,0.004154208540833192
95,0.0,0.004189822464003202
96,0.0,0.004225146843082399
97,0.0,0.004260185194800631
98,0.0,0.0042949409791662955
99,0.0,0.004329417600605329
100,0.0,0.00436361840907285
101,0.0,0.00439754670113824
102,0.0,0.004431205721044379
103,0.0,0.004464598661741775
104,0.0,0.0044977286658982474
105,0.0,0.004530598826884865
106,0.0,0.004563212189738773
107,0.0,0.004595571752103547
108,0.0,0.004627680465147664
109,0.0,0.004659541234461709
110,0.0,0.004691156920934878
111,0.0,0.004722530341611317
112,0.0,0.004753664270526869
113,0.0,0.004784561439526712
114,0.0,0.004815224539064434
115,0.0,0.0048481158252617115
116,0.0,0.004880759808555251
117,0.0,0.0049131592676293625
118,0.0,0.004945316939695458
119,0.0,0.004978880685049719
120,0.0,0.005012195810068023
121,0.0,0.005045265067005009
122,0.0,0.0050780911676409895
123,0.0,0.0051106767840232254
124,0.0,0.005143024549190993
125,0.0,0.005175137057884814
126,0.0,0.005207016867240273
127,0.0,0.005238666497466812
128,0.0,0.005270088432511866
129,0.0,0.005301285120710718
130,0.0,0.005332258975422435
131,0.0,0.005363012375652219
132,0.0,0.0053935476666605135
133,0.0,0.005423867160559211
134,0.0,0.005453973136895239
135,0.0,0.005483867843221893
136,0.0,0.005513553495658152
137,0.0,0.005543032279436316
138,0.0,0.005572306349438245
139,0.0,0.005603720722876792
140,0.0,0.00563491844546404
141,0.0,0.005665901750713917
142,0.0,0.005696672841544276
143,0.0,0.00572911389256383
144,0.0,0.0057613342561614826
145,0.0,0.005793336176616101
146,0.0,0.005825121867878457
147,0.0,0.005856693514081809
148,0.0,0.005888053270042185
149,0.0,0.005919203261748645
150,0.009354635284912899,0.0059501455868437286
151,0.009354635284912899,0.006000818589477974
152,0.009354635284912899,0.00605149159211222
153,0.009354635284912899,0.006102164594746466
154,0.009354635284912899,0.006152837597380711
155,0.009354635284912899,0.006203510600014958
156,0.009354635284912899,0.006254183602649204
157,0.009354635284912899,0.006304856605283449
158,0.009354635284912899,0.006355529607917695
159,0.009354635284912899,0.006406202610551941
160,0.009354635284912899,0.006456875613186187
161,0.009354635284912899,0.006507548615820432
162,0.009354635284912899,0.0065582216184546785
163,0.009354635284912899,0.006610630633333503
164,0.009354635284912899,0.0066630396482123275
165,0.009354635284912899,0.006715448663091152
166,0.009354635284912899,0.006767857677969977
167,0.009354635284912899,0.0068224978680204865
168,0.009835952057280117,0.006877138058070996
169,0.009835952057280117,0.006931778248121506
170,0.009835952057280117,0.0069864184381720155
171,0.009835952057280117,0.007041058628222526
172,0.010226815483940721,0.007095698818273036
173,0.010226815483940721,0.007150339008323547
174,0.010226815483940721,0.007204979198374056
175,0.010226815483940721,0.007259619388424567
176,0.010226815483940721,0.007314259578475076
177,0.010226815483940721,0.007368899768525585
178,0.010226815483940721,0.007423539958576096
179,0.010226815483940721,0.007478180148626605
180,0.010226815483940721,0.007532820338677116
181,0.010226815483940721,0.007587460528727625
182,0.010226815483940721,0.007642100718778136
183,0.010226815483940721,0.007696740908828646
184,0.010226815483940721,0.007751381098879155
185,0.010226815483940721,0.007806021288929666
186,0.010226815483940721,0.007860661478980175
187,0.010226815483940721,0.007916499940648785
188,0.010226815483940721,0.007972338402317394
189,0.010226815483940721,0.008028176863986002
190,0.010226815483940721,0.00808401532565461
191,0.010226815483940721,0.008141926513356396
192,0.010670992028112104,0.008199837701058182
193,0.010670992028112104,0.008257748888759969
194,0.010670992028112104,0.008315660076461753
195,0.010670992028112104,0.008373571264163538
196,0.011159610408091214,0.008431482451865323
197,0.011159610408091214,0.008489393639567109
198,0.011159610408091214,0.008547304827268896
199,0.011159610408091214,0.00860521601497068
200,0.011159610408091214,0.008663127202672467
201,0.011159610408091214,0.008721038390374252
202,0.011159610408091214,0.008778949578076038
203,0.011159610408091214,0.008836860765777823
204,0.011159610408091214,0.008894771953479609
205,0.011159610408091214,0.008952683141181394
206,0.011159610408091214,0.00901059432888318
207,0.011159610408091214,0.009068505516584965
208,0.011159610408091214,0.00912641670428675
209,0.011159610408091214,0.009184327891988536
210,0.011159610408091214,0.009242239079690321
211,0.011159610408091214,0.009300627353928129
212,0.011159610408091214,0.009359015628165936
213,0.011159610408091214,0.009417403902403743
214,0.011159610408091214,0.00947579217664155
215,0.011159610408091214,0.009535328687741498
216,0.011536747177997953,0.009594865198841446
217,0.011536747177997953,0.009654401709941396
218,0.011536747177997953,0.009713938221041343
219,0.011536747177997953,0.009773474732141291
220,0.011979687591898741,0.00983301124324124
221,0.011979687591898741,0.009892547754341188
222,0.011979687591898741,0.009952084265441136
223,0.011979687591898741,0.010011620776541085
224,0.011979687591898741,0.010071157287641033
225,0.011979687591898741,0.010130693798740981
226,0.011979687591898741,0.01019023030984093
227,0.011979687591898741,0.010249766820940876
228,0.011979687591898741,0.010309303332040826
229,0.011979687591898741,0.010368839843140774
230,0.011979687591898741,0.010428376354240721
231,0.011979687591898741,0.010487912865340671
232,0.011979687591898741,0.010547449376440619
233,0.011979687591898741,0.010606985887540566
234,0.011979687591898741,0.010666522398640516
235,0.011979687591898741,0.01072609604153725
236,0.011979687591898741,0.010785669684433986
237,0.011979687591898741,0.010845243327330722
238,0.011979687591898741,0.010904816970227459
239,0.011979687591898741,0.01096481782084344
240,0.012436603525673152,0.011024818671459422
241,0.012436603525673152,0.011084819522075403
242,0.012436603525673152,0.011144820372691384
243,0.012436603525673152,0.011204821223307366
244,0.01287961971748558,0.011264822073923346
245,0.01287961971748558,0.011324822924539327
246,0.01287961971748558,0.011384823775155309
247,0.01287961971748558,0.01144482462577129
248,0.01287961971748558,0.011504825476387271
249,0.01287961971748558,0.011564826327003253
250,0.01287961971748558,0.011624827177619234
251,0.01287961971748558,0.011684828028235216
252,0.01287961971748558,0.011744828878851197
253,0.01287961971748558,0.011804829729467179
254,0.01287961971748558,0.01186483058008316
255,0.01287961971748558,0.011924831430699142
256,0.01287961971748558,0.011984832281315123
257,0.01287961971748558,0.012044833131931105
258,0.01287961971748558,0.012104833982547086
259,0.01287961971748558,0.012164545077211816
260,0.01287961971748558,0.012224256171876545
261,0.01287961971748558,0.012283967266541275
262,0.01287961971748558,0.012343678361206005
263,0.01287961971748558,0.012403478963572632
264,0.01353141538134306,0.01246327956593926
265,0.01353141538134306,0.012523080168305887
266,0.01353141538134306,0.012582880770672515
267,0.01353141538134306,0.012642681373039142
268,0.013973964439991576,0.01270248197540577
269,0.013973964439991576,0.0127622825777724
270,0.013973964439991576,0.012822083180139025
271,0.013973964439991576,0.012881883782505653
272,0.013973964439991576,0.01294168438487228
273,0.013973964439991576,0.013001484987238908
274,0.013973964439991576,0.013061285589605535
275,0.013973964439991576,0.013121086191972163
276,0.013973964439991576,0.01318088679433879
277,0.013973964439991576,0.01324068739670542
278,0.013973964439991576,0.013300487999072045
279,0.013973964439991576,0.013360288601438673
280,0.013973964439991576,0.013420089203805302
281,0.013973964439991576,0.013479889806171928
282,0.013973964439991576,0.013539690408538555
283,0.013973964439991576,0.013598799906620416
284,0.013973964439991576,0.013657909404702278
285,0.013973964439991576,0.013717018902784138
286,0.013973964439991576,0.013776128400866
287,0.013973964439991576,0.013834857386433074
288,0.014651060273178529,0.01389358637200015
289,0.014651060273178529,0.013952315357567224
290,0.014651060273178529,0.0140110443431343
291,0.014651060273178529,0.014069773328701374
292,0.015201900790273754,0.014128502314268451
293,0.015201900790273754,0.014187231299835524
294,0.015201900790273754,0.014245960285402601
295,0.015201900790273754,0.014304689270969674
296,0.015201900790273754,0.014363418256536748
297,0.015201900790273754,0.014422147242103825
298,0.015201900790273754,0.014480876227670898
299,0.015201900790273754,0.014539605213237975
300,0.015201900790273754,0.014598334198805048
301,0.015201900790273754,0.014625881066755749
302,0.015201900790273754,0.014653427934706448
303,0.015201900790273754,0.014680974802657148
304,0.015201900790273754,0.014708521670607842
305,0.015201900790273754,0.014736068538558543
306,0.015201900790273754,0.014763615406509242
307,0.015201900790273754,0.014789234015175715
308,0.015201900790273754,0.014814852623842188
309,0.015201900790273754,0.01484047123250866
310,0.015201900790273754,0.014866089841175132
311,0.015201900790273754,0.014890834476316842
312,0.015722704463647364,0.014915579111458552
313,0.015722704463647364,0.014940323746600266
314,0.015722704463647364,0.014965068381741976
315,0.015722704463647364,0.01498981301688369
316,0.016392057015152978,0.015014557652025402
317,0.016392057015152978,0.015039302287167109
318,0.016392057015152978,0.015064046922308822
319,0.016392057015152978,0.01508718716820931
320,0.016392057015152978,0.015110327414109797
321,0.016392057015152978,0.015133467660010285
322,0.016392057015152978,0.015156607905910769
323,0.016392057015152978,0.01517844527372239
324,0.016392057015152978,0.015200282641534007
325,0.016392057015152978,0.015222120009345625
326,0.016392057015152978,0.015243957377157245
327,0.016392057015152978,0.015265794744968864
328,0.016392057015152978,0.01528763211278048
329,0.016392057015152978,0.0153094694805921
330,0.016392057015152978,0.015331306848403718
331,0.016392057015152978,0.015351600046876477
332,0.016392057015152978,0.015371893245349237
333,0.016392057015152978,0.015392186443821992
334,0.016392057015152978,0.015412479642294752
335,0.016392057015152978,0.015431437944101345
336,0.016751538500582686,0.01545039624590794
337,0.016751538500582686,0.015469354547714531
338,0.016751538500582686,0.015488312849521124
339,0.016751538500582686,0.015507271151327719
340,0.01737335631053566,0.015526229453134312
341,0.01737335631053566,0.015545187754940907
342,0.01737335631053566,0.015564146056747497
343,0.01737335631053566,0.015581623770073518
344,0.01737335631053566,0.015599101483399543
345,0.01737335631053566,0.015616579196725565
346,0.01737335631053566,0.015634056910051587
347,0.01737335631053566,0.015649905895444346
348,0.01737335631053566,0.0156657548808371
349,0.01737335631053566,0.01568160386622986
350,0.01737335631053566,0.01569745285162262
351,0.01737335631053566,0.01571330183701538
352,0.01737335631053566,0.01572915082240814
353,0.01737335631053566,0.015744999807800895
354,0.01737335631053566,0.015760848793193654
355,0.01737335631053566,0.015776568392203878
356,0.01737335631053566,0.015792287991214106
357,0.01737335631053566,0.01580800759022433
358,0.01737335631053566,0.015823727189234554
359,0.01737335631053566,0.015838038345622484
360,0.01751648227134217,0.01585234950201041
361,0.01751648227134217,0.015866660658398337
362,0.01751648227134217,0.015880971814786263
363,0.01751648227134217,0.01589528297117419
364,0.01786095332998447,0.015909594127562116
365,0.01786095332998447,0.015923905283950043
366,0.01786095332998447,0.01593821644033797
367,0.01786095332998447,0.01595127047415954
368,0.01786095332998447,0.01596432450798111
369,0.01786095332998447,0.015977378541802683
370,0.01786095332998447,0.015990432575624252
371,0.01786095332998447,0.016002010141399486
372,0.01786095332998447,0.01601358770717472
373,0.01786095332998447,0.01602516527294996
374,0.01786095332998447,0.01603674283872519
375,0.01786095332998447,0.016048320404500428
376,0.01786095332998447,0.016059897970275662
377,0.01786095332998447,0.016071475536050896
378,0.01786095332998447,0.01608305310182613
379,0.01786095332998447,0.016096668953737698
380,0.01786095332998447,0.01611028480564927
381,0.01786095332998447,0.016123900657560836
382,0.01786095332998447,0.016137516509472406
383,0.01786095332998447,0.016150433127119418
384,0.017872092869020785,0.01616334974476643
385,0.017872092869020785,0.016176266362413438
386,0.017872092869020785,0.016189182980060453
387,0.017872092869020785,0.01620209959770746
388,0.018000255184794395,0.016215016215354473
389,0.018000255184794395,0.016227932833001484
390,0.018000255184794395,0.016240849450648496
391,0.018000255184794395,0.016252243015182927
392,0.018000255184794395,0.016263636579717355
393,0.018000255184794395,0.016275030144251783
394,0.018000255184794395,0.01628642370878621
395,0.018000255184794395,0.016296340552681268
396,0.018000255184794395,0.016306257396576325
397,0.018000255184794395,0.016316174240471378
398,0.018000255184794395,0.01632609108436644
399,0.018000255184794395,0.01633600792826149
400,0.018000255184794395,0.01634592477215655
401,0.018000255184794395,0.0163558416160516
402,0.018000255184794395,0.016365758459946658
403,0.018000255184794395,0.016379725847778442
404,0.018000255184794395,0.016393693235610234
405,0.018000255184794395,0.01640766062344202
406,0.018000255184794395,0.01642162801127381
407,0.018000255184794395,0.016437548340208295
408,0.01791332839941897,0.016453468669142785
409,0.01791332839941897,0.01646938899807727
410,0.01791332839941897,0.016485309327011758
411,0.01791332839941897,0.016501229655946248
412,0.017940180709988263,0.016517149984880734
413,0.017940180709988263,0.01653307031381522
414,0.017940180709988263,0.016548990642749707
415,0.017940180709988263,0.01656273831947134
416,0.017940180709988263,0.016576485996192967
417,0.017940180709988263,0.0165902336729146
418,0.017940180709988263,0.016603981349636227
419,0.017940180709988263,0.016616253862829028
420,0.017940180709988263,0.016628526376021826
421,0.017940180709988263,0.016640798889214627
422,0.017940180709988263,0.01665307140240743
423,0.017940180709988263,0.016665343915600227
424,0.017940180709988263,0.01667761642879303
425,0.017940180709988263,0.01668988894198583
426,0.017940180709988263,0.01670216145517863
427,0.017940180709988263,0.016720411983789894
428,0.017940180709988263,0.016738662512401158
429,0.017940180709988263,0.016756913041012417
430,0.017940180709988263,0.016775163569623684
431,0.017940180709988263,0.016797570224238476
432,0.017732849424558307,0.01681997687885327
433,0.017732849424558307,0.01684238353346806
434,0.017732849424558307,0.016864790188082852
435,0.017732849424558307,0.01688719684269764
436,0.017618695670122503,0.01690960349731244
437,0.017618695670122503,0.01693201015192723
438,0.017618695670122503,0.016954416806542024
439,0.017618695670122503,0.01697456647504619
440,0.017618695670122503,0.01699471614355036
441,0.017618695670122503,0.01701486581205453
442,0.017618695670122503,0.017035015480558694
443,0.017618695670122503,0.017053329014005882
444,0.017618695670122503,0.017071642547453067
445,0.017618695670122503,0.01708995608090025
446,0.017618695670122503,0.017108269614347436
447,0.017618695670122503,0.017126583147794625
448,0.017618695670122503,0.017144896681241806
449,0.017618695670122503,0.01716321021468899
450,0.017618695670122503,0.017181523748136175
451,0.017618695670122503,0.017206613888156235
452,0.017618695670122503,0.017231704028176295
453,0.017618695670122503,0.017256794168196355
454,0.017618695670122503,0.017281884308216415
455,0.017618695670122503,0.01731281504518995
456,0.017040217884854658,0.017343745782163487
457,0.017040217884854658,0.017374676519137024
458,0.017040217884854658,0.017405607256110563
459,0.017040217884854658,0.017436537993084096
460,0.01677802582742627,0.017467468730057632
461,0.01677802582742627,0.01749839946703117
462,0.01677802582742627,0.017529330204004705
463,0.01677802582742627,0.017558524928733665
464,0.01677802582742627,0.017587719653462622
465,0.01677802582742627,0.01761691437819158
466,0.01677802582742627,0.017646109102920537
467,0.01677802582742627,0.01767307265247781
468,0.01677802582742627,0.017700036202035082
469,0.01677802582742627,0.017726999751592358
470,0.01677802582742627,0.01775396330114963
471,0.01677802582742627,0.0177809268507069
472,0.01677802582742627,0.017807890400264172
473,0.01677802582742627,0.017834853949821445
474,0.01677802582742627,0.017861817499378718
475,0.01677802582742627,0.01789490718802942
476,0.01677802582742627,0.017927996876680122
477,0.01677802582742627,0.017961086565330825
478,0.01677802582742627,0.017994176253981527
479,0.01677802582742627,0.018033773090200055
480,0.01631477502576819,0.018073369926418583
481,0.01631477502576819,0.018112966762637114
482,0.01631477502576819,0.018152563598855642
483,0.01631477502576819,0.01819216043507417
484,0.01591430602591873,0.0182317572712927
485,0.01591430602591873,0.018271354107511233
486,0.01591430602591873,0.01831095094372976
487,0.01591430602591873,0.018349349508330195
488,0.01591430602591873,0.018387748072930626
489,0.01591430602591873,0.018426146637531053
490,0.01591430602591873,0.018464545202131488
491,0.01591430602591873,0.018500871040698738
492,0.01591430602591873,0.018537196879265996
493,0.01591430602591873,0.018573522717833246
494,0.01591430602591873,0.0186098485564005
495,0.01591430602591873,0.018646174394967758
496,0.01591430602591873,0.018682500233535012
497,0.01591430602591873,0.018718826072102263
498,0.01591430602591873,0.018755151910669517
499,0.01591430602591873,0.018798268804860113
500,0.01591430602591873,0.01884138569905071
501,0.01591430602591873,0.018884502593241304
502,0.01591430602591873,0.0189276194874319
503,0.01591430602591873,0.01897771799476967
504,0.01587549011115883,0.019027816502107442
505,0.01587549011115883,0.019077915009445213
506,0.01587549011115883,0.01912801351678299
507,0.01587549011115883,0.019178112024120758
508,0.015452957324469219,0.019228210531458532
509,0.015452957324469219,0.019278309038796303
510,0.015452957324469219,0.019328407546134074
511,0.015452957324469219,0.019378028966935825
512,0.015452957324469219,0.019427650387737576
513,0.015452957324469219,0.019477271808539327
514,0.015452957324469219,0.019526893229341077
515,0.015452957324469219,0.019575366413280688
516,0.015452957324469219,0.019623839597220295
517,0.015452957324469219,0.019672312781159905
518,0.015452957324469219,0.019720785965099515
519,0.015452957324469219,0.019769259149039122
520,0.015452957324469219,0.019817732332978732
521,0.015452957324469219,0.019866205516918343
522,0.015452957324469219,0.019914678700857953
523,0.015452957324469219,0.019975386615385147
524,0.015452957324469219,0.020036094529912337
525,0.015452957324469219,0.020096802444439527
526,0.015452957324469219,0.02015751035896672
527,0.015452957324469219,0.02022609376196276
528,0.01606444316536937,0.020294677164958797
529,0.01606444316536937,0.020363260567954837
530,0.01606444316536937,0.02043184397095088
531,0.01606444316536937,0.020500427373946917
532,0.01585467288600209,0.020569010776942957
533,0.01585467288600209,0.020637594179938996
534,0.01585467288600209,0.02070617758293504
535,0.01585467288600209,0.02077472385413429
536,0.01585467288600209,0.02084327012533354
537,0.01585467288600209,0.020911816396532792
538,0.01585467288600209,0.020980362667732046
539,0.01585467288600209,0.02104848173121205
540,0.01585467288600209,0.02111660079469206
541,0.01585467288600209,0.021184719858172062
542,0.01585467288600209,0.02125283892165207
543,0.01585467288600209,0.021320957985132075
544,0.01585467288600209,0.021389077048612086
545,0.01585467288600209,0.02145719611209209
546,0.01585467288600209,0.021525315175572095
547,0.01585467288600209,0.0216131026904702
548,0.01585467288600209,0.021700890205368303
549,0.01585467288600209,0.021788677720266405
550,0.01585467288600209,0.02187646523516451
551,0.01585467288600209,0.021975482449204685
552,0.017069836067022105,0.02207449966324486
553,0.017069836067022105,0.022173516877285034
554,0.017069836067022105,0.022272534091325204
555,0.017069836067022105,0.02237155130536538
556,0.01765571839783181,0.022470568519405553
557,0.01765571839783181,0.022569585733445727
558,0.01765571839783181,0.0226686029474859
559,0.01765571839783181,0.022767909917477323
560,0.01765571839783181,0.02286721688746875
561,0.01765571839783181,0.022966523857460175
562,0.01765571839783181,0.0230658308274516
563,0.01765571839783181,0.023165048289741128
564,0.01765571839783181,0.023264265752030652
565,0.01765571839783181,0.023363483214320184
566,0.01765571839783181,0.023462700676609705
567,0.01765571839783181,0.023561918138899234
568,0.01765571839783181,0.023661135601188765
569,0.01765571839783181,0.02376035306347829
570,0.01765571839783181,0.023859570525767818
571,0.01765571839783181,0.023987050231796665
572,0.01765571839783181,0.024114529937825514
573,0.01765571839783181,0.024242009643854364
574,0.01765571839783181,0.02436948934988321
575,0.01765571839783181,0.024515730524242194
576,0.01944912302337054,0.024661971698601178
577,0.01944912302337054,0.024808212872960162
578,0.01944912302337054,0.02495445404731915
579,0.01944912302337054,0.025100695221678133
580,0.020695960824429205,0.025246936396037117
581,0.020695960824429205,0.0253931775703961
582,0.020695960824429205,0.025539418744755085
583,0.020695960824429205,0.025686351023398838
584,0.020695960824429205,0.025833283302042587
585,0.020695960824429205,0.02598021558068634
586,0.020695960824429205,0.026127147859330093
587,0.020695960824429205,0.026274460650488628
588,0.020695960824429205,0.026421773441647166
589,0.020695960824429205,0.026569086232805704
590,0.020695960824429205,0.02671639902396424
591,0.020695960824429205,0.026863711815122777
592,0.020695960824429205,0.02701102460628131
593,0.020695960824429205,0.02715833739743985
594,0.020695960824429205,0.02730565018859839
595,0.020695960824429205,0.027487878349339478
596,0.020695960824429205,0.02767010651008057
597,0.020695960824429205,0.027852334670821665
598,0.020695960824429205,0.02803456283156275
599,0.020695960824429205,0.02824498220278445
600,0.02272894279629163,0.028455401574006143
601,0.02272894279629163,0.02866582094522785
602,0.02272894279629163,0.02887624031644954
603,0.02272894279629163,0.029086659687671237
604,0.024481121882334728,0.02929707905889293
605,0.024481121882334728,0.029507498430114635
606,0.024481121882334728,0.029717917801336327
607,0.024481121882334728,0.02993026543184225
608,0.024481121882334728,0.03014261306234817
609,0.024481121882334728,0.030354960692854097
610,0.024481121882334728,0.030567308323360017
611,0.024481121882334728,0.030780529927390696
612,0.024481121882334728,0.030993751531421386
613,0.024481121882334728,0.03120697313545207
614,0.024481121882334728,0.03142019473948275
615,0.024481121882334728,0.03163341634351343
616,0.024481121882334728,0.031846637947544124
617,0.024481121882334728,0.0320598595515748
618,0.024481121882334728,0.03227308115560549
619,0.024481121882334728,0.032515173654143366
620,0.024481121882334728,0.03275726615268125
621,0.024481121882334728,0.032999358651219134
622,0.024481121882334728,0.033241451149757024
623,0.024481121882334728,0.033515752624124526
624,0.0263189636103635,0.033790054098492034
625,0.0263189636103635,0.034064355572859535
626,0.0263189636103635,0.03433865704722705
627,0.0263189636103635,0.03461295852159455
628,0.028271107880711882,0.03488725999596206
629,0.028271107880711882,0.03516156147032957
630,0.028271107880711882,0.035435862944697076
631,0.028271107880711882,0.035711708588403446
632,0.028271107880711882,0.03598755423210981
633,0.028271107880711882,0.03626339987581617
634,0.028271107880711882,0.03653924551952255
635,0.028271107880711882,0.036816426059895074
636,0.028271107880711882,0.037093606600267615
637,0.028271107880711882,0.03737078714064014
638,0.028271107880711882,0.037647967681012674
639,0.028271107880711882,0.03792514822138521
640,0.028271107880711882,0.03820232876175774
641,0.028271107880711882,0.03847950930213027
642,0.028271107880711882,0.0387566898425028
643,0.028271107880711882,0.03905393522296641
644,0.028271107880711882,0.03935118060343001
645,0.028271107880711882,0.03964842598389362
646,0.028271107880711882,0.03994567136435722
647,0.028271107880711882,0.04027387446882837
648,0.030308424567714255,0.04060207757329953
649,0.030308424567714255,0.040930280677770686
650,0.030308424567714255,0.04125848378224184
651,0.030308424567714255,0.041586686886712985
652,0.03240290851186728,0.04191488999118415
653,0.03240290851186728,0.0422430930956553
654,0.03240290851186728,0.04257129620012645
655,0.03240290851186728,0.042899628690980136
656,0.03240290851186728,0.04322796118183383
657,0.03240290851186728,0.04355629367268751
658,0.03240290851186728,0.0438846261635412
659,0.03240290851186728,0.04421436709701718
660,0.03240290851186728,0.04454410803049317
661,0.03240290851186728,0.044873848963969155
662,0.03240290851186728,0.045203589897445134
663,0.03240290851186728,0.04553333083092113
664,0.03240290851186728,0.04586307176439712
665,0.03240290851186728,0.0461928126978731
666,0.03240290851186728,0.046522553631349085
667,0.03240290851186728,0.04686422849214774
668,0.03240290851186728,0.04720590335294641
669,0.03240290851186728,0.04754757821374506
670,0.03240290851186728,0.047889253074543725
671,0.03240290851186728,0.04825414179414091
672,0.03607332768814216,0.04861903051373811
673,0.03607332768814216,0.0489839192333353
674,0.03607332768814216,0.0493488079529325
675,0.03607332768814216,0.049713696672529686
676,0.03843597422879633,0.05007858539212688
677,0.03843597422879633,0.05044347411172407
678,0.03843597422879633,0.050808362831321265
679,0.03843597422879633,0.05117121326478213
680,0.03843597422879633,0.05153406369824298
681,0.03843597422879633,0.051896914131703845
682,0.03843597422879633,0.0522597645651647
683,0.03843597422879633,0.05262331423289012
684,0.03843597422879633,0.052986863900615536
685,0.03843597422879633,0.05335041356834096
686,0.03843597422879633,0.053713963236066364
687,0.03843597422879633,0.05407751290379178
688,0.03843597422879633,0.0544410625715172
689,0.03843597422879633,0.05480461223924261
690,0.03843597422879633,0.055168161906968036
691,0.03843597422879633,0.055533524363079095
692,0.03843597422879633,0.05589888681919016
693,0.03843597422879633,0.05626424927530123
694,0.03843597422879633,0.0566296117314123
695,0.03843597422879633,0.057004372372796534
696,0.04433650965422544,0.05737913301418077
697,0.04433650965422544,0.057753893655565006
698,0.04433650965422544,0.058128654296949245
699,0.04433650965422544,0.05850341493833349
700,0.04770541939684647,0.05887817557971773
701,0.04770541939684647,0.05925293622110196
702,0.04770541939684647,0.0596276968624862
703,0.04770541939684647,0.059998406959933706
704,0.04770541939684647,0.06036911705738122
705,0.04770541939684647,0.06073982715482873
706,0.04770541939684647,0.06111053725227623
707,0.04770541939684647,0.06147929440862102
708,0.04770541939684647,0.06184805156496584
709,0.04770541939684647,0.06221680872131065
710,0.04770541939684647,0.06258556587765544
711,0.04770541939684647,0.06295432303400025
712,0.04770541939684647,0.06332308019034505
713,0.04770541939684647,0.06369183734668987
714,0.04770541939684647,0.06406059450303468
715,0.04770541939684647,0.0644286612269933
716,0.04770541939684647,0.06479672795095194
717,0.04770541939684647,0.06516479467491057
718,0.04770541939684647,0.06553286139886919
719,0.04770541939684647,0.06590428219515115
720,0.05618409251864265,0.06627570299143311
721,0.05618409251864265,0.06664712378771508
722,0.05618409251864265,0.06701854458399703
723,0.05618409251864265,0.06738996538027898
724,0.06181253301768366,0.06776138617656095
725,0.06181253301768366,0.06813280697284291
726,0.06181253301768366,0.06850422776912488
727,0.06181253301768366,0.06886967054998838
728,0.06181253301768366,0.06923511333085187
729,0.06181253301768366,0.06960055611171537
730,0.06181253301768366,0.06996599889257887
731,0.06181253301768366,0.07032728554743883
