time_ms,confidence_movement,smoothed_confidence
230,0.042127218071104255,0.03556394953436316
231,0.042127218071104255,0.0357492388336614
232,0.042127218071104255,0.03593452813295964
233,0.042127218071104255,0.036119817432257874
234,0.042127218071104255,0.03630510673155611
235,0.042127218071104255,0.036488699171610774
236,0.042127218071104255,0.03667229161166543
237,0.042127218071104255,0.036855884051720085
238,0.042127218071104255,0.03703947649177474
239,0.042127218071104255,0.03722036438901477
240,0.04467422728671842,0.037401252286254794
241,0.04467422728671842,0.037582140183494823
242,0.04467422728671842,0.03776302808073485
243,0.04467422728671842,0.03794391597797489
244,0.047435341300433365,0.03812480387521492
245,0.047435341300433365,0.03830569177245495
246,0.047435341300433365,0.03848657966969497
247,0.047435341300433365,0.038667467566935
248,0.047435341300433365,0.03884835546417503
249,0.047435341300433365,0.03902924336141506
250,0.047435341300433365,0.03921013125865509
251,0.047435341300433365,0.03939101915589512
252,0.047435341300433365,0.03957190705313515
253,0.047435341300433365,0.039752794950375175
254,0.047435341300433365,0.03993368284761521
255,0.047435341300433365,0.04011457074485524
256,0.047435341300433365,0.04029545864209527
257,0.047435341300433365,0.0404763465393353
258,0.047435341300433365,0.040657234436575325
259,0.047435341300433365,0.04083637877603557
260,0.047435341300433365,0.04101552311549581
261,0.047435341300433365,0.04119466745495605
262,0.047435341300433365,0.0413738117944163
263,0.047435341300433365,0.04155025860829436
264,0.049517669637813524,0.04172670542217242
265,0.049517669637813524,0.041903152236050484
266,0.049517669637813524,0.04207959904992855
267,0.049517669637813524,0.04225604586380661
268,0.05220413867865992,0.042432492677684674
269,0.05220413867865992,0.04260893949156273
270,0.05220413867865992,0.0427853863054408
271,0.05220413867865992,0.042961833119318865
272,0.05220413867865992,0.043138279933196924
273,0.05220413867865992,0.04331472674707498
274,0.05220413867865992,0.04349117356095305
275,0.05220413867865992,0.043667620374831115
276,0.05220413867865992,0.043844067188709174
277,0.05220413867865992,0.04402051400258724
278,0.05220413867865992,0.0441969608164653
279,0.05220413867865992,0.044373407630343364
280,0.05220413867865992,0.04454985444422143
281,0.05220413867865992,0.04472630125809949
282,0.05220413867865992,0.044902748071977555
283,0.05220413867865992,0.04507705087897608
284,0.05220413867865992,0.04525135368597461
285,0.05220413867865992,0.04542565649297314
286,0.05220413867865992,0.04559995929997168
287,0.05220413867865992,0.04577279743653511
288,0.053427947621717806,0.04594563557309854
289,0.053427947621717806,0.046118473709661975
290,0.053427947621717806,0.046291311846225404
291,0.053427947621717806,0.04646414998278883
292,0.055515911218475655,0.04663698811935227
293,0.055515911218475655,0.0468098262559157
294,0.055515911218475655,0.04698266439247913
295,0.055515911218475655,0.04715550252904256
296,0.055515911218475655,0.04732834066560599
297,0.055515911218475655,0.047501178802169426
298,0.055515911218475655,0.047674016938732855
299,0.055515911218475655,0.04784685507529629
300,0.055515911218475655,0.048019693211859726
301,0.055515911218475655,0.04809944493756465
302,0.055515911218475655,0.04817919666326958
303,0.055515911218475655,0.0482589483889745
304,0.055515911218475655,0.04833870011467943
305,0.055515911218475655,0.048418451840384354
306,0.055515911218475655,0.04849820356608928
307,0.055515911218475655,0.04857451487645407
308,0.055515911218475655,0.048650826186818846
309,0.055515911218475655,0.04872713749718364
310,0.055515911218475655,0.048803448807548416
311,0.055515911218475655,0.048877946884381046
312,0.055808795482118013,0.048952444961213676
313,0.055808795482118013,0.04902694303804631
314,0.055808795482118013,0.04910144111487894
315,0.055808795482118013,0.04917593919171157
316,0.057003190766786505,0.049250437268544195
317,0.057003190766786505,0.04932493534537683
318,0.057003190766786505,0.04939943342220946
319,0.057003190766786505,0.04946670091889751
320,0.057003190766786505,0.04953396841558555
321,0.057003190766786505,0.0496012359122736
322,0.057003190766786505,0.04966850340896165
323,0.057003190766786505,0.04972955478854554
324,0.057003190766786505,0.04979060616812943
325,0.057003190766786505,0.049851657547713334
326,0.057003190766786505,0.049912708927297225
327,0.057003190766786505,0.04997376030688112
328,0.057003190766786505,0.050034811686465015
329,0.057003190766786505,0.05009586306604891
330,0.057003190766786505,0.0501569144456328
331,0.057003190766786505,0.050212948808580564
332,0.057003190766786505,0.05026898317152832
333,0.057003190766786505,0.05032501753447608
334,0.057003190766786505,0.05038105189742385
335,0.057003190766786505,0.05043352687736527
336,0.0564122419377648,0.0504860018573067
337,0.0564122419377648,0.05053847683724814
338,0.0564122419377648,0.05059095181718956
339,0.0564122419377648,0.050643426797130985
340,0.05679973638491223,0.05069590177707242
341,0.05679973638491223,0.050748376757013845
342,0.05679973638491223,0.05080085173695527
343,0.05679973638491223,0.05084458260969502
344,0.05679973638491223,0.05088831348243478
345,0.05679973638491223,0.050932044355174524
346,0.05679973638491223,0.05097577522791428
347,0.05679973638491223,0.051012202372376636
348,0.05679973638491223,0.05104862951683899
349,0.05679973638491223,0.05108505666130135
350,0.05679973638491223,0.05112148380576371
351,0.05679973638491223,0.05115791095022607
352,0.05679973638491223,0.05119433809468842
353,0.05679973638491223,0.05123076523915078
354,0.05679973638491223,0.05126719238361314
355,0.05679973638491223,0.051298705425441016
356,0.05679973638491223,0.05133021846726889
357,0.05679973638491223,0.05136173150909677
358,0.05679973638491223,0.051393244550924644
359,0.05679973638491223,0.05142023856202079
360,0.05603882842904373,0.051447232573116945
361,0.05603882842904373,0.0514742265842131
362,0.05603882842904373,0.051501220595309254
363,0.05603882842904373,0.051528214606405394
364,0.055586789789471125,0.051555208617501555
365,0.055586789789471125,0.0515822026285977
366,0.055586789789471125,0.051609196639693856
367,0.055586789789471125,0.05162668602994496
368,0.055586789789471125,0.05164417542019609
369,0.055586789789471125,0.051661664810447205
370,0.055586789789471125,0.051679154200698324
371,0.055586789789471125,0.051688305095143765
372,0.055586789789471125,0.05169745598958922
373,0.055586789789471125,0.05170660688403467
374,0.055586789789471125,0.05171575777848012
375,0.055586789789471125,0.05172490867292556
376,0.055586789789471125,0.05173405956737101
377,0.055586789789471125,0.051743210461816465
378,0.055586789789471125,0.05175236135626191
379,0.055586789789471125,0.05175701206266225
380,0.055586789789471125,0.051761662769062584
381,0.055586789789471125,0.051766313475462906
382,0.055586789789471125,0.05177096418186325
383,0.055586789789471125,0.05177045188505282
384,0.055077732016396944,0.05176993958824239
385,0.055077732016396944,0.05176942729143196
386,0.055077732016396944,0.05176891499462152
387,0.055077732016396944,0.0517684026978111
388,0.05426636917200883,0.05176789040100067
389,0.05426636917200883,0.05176737810419024
390,0.05426636917200883,0.05176686580737981
391,0.05426636917200883,0.05175786347985067
392,0.05426636917200883,0.051748861152321524
393,0.05426636917200883,0.05173985882479237
394,0.05426636917200883,0.051730856497263236
395,0.05426636917200883,0.05171265045635504
396,0.05426636917200883,0.05169444441544685
397,0.05426636917200883,0.05167623837453865
398,0.05426636917200883,0.05165803233363046
399,0.05426636917200883,0.05163982629272227
400,0.05426636917200883,0.05162162025181408
401,0.05426636917200883,0.05160341421090588
402,0.05426636917200883,0.05158520816999768
403,0.05426636917200883,0.05156293543291639
404,0.05426636917200883,0.051540662695835085
405,0.05426636917200883,0.05151838995875378
406,0.05426636917200883,0.05149611722167247
407,0.05426636917200883,0.05146889673643887
408,0.05374330183807259,0.05144167625120526
409,0.05374330183807259,0.051414455765971645
410,0.05374330183807259,0.051387235280738026
411,0.05374330183807259,0.051360014795504415
412,0.052934044163418875,0.0513327943102708
413,0.052934044163418875,0.0513055738250372
414,0.052934044163418875,0.05127835333980359
415,0.052934044163418875,0.05124419176011204
416,0.052934044163418875,0.05121003018042049
417,0.052934044163418875,0.051175868600728945
418,0.052934044163418875,0.0511417070210374
419,0.052934044163418875,0.05109859054454303
420,0.052934044163418875,0.05105547406804866
421,0.052934044163418875,0.0510123575915543
422,0.052934044163418875,0.05096924111505993
423,0.052934044163418875,0.050926124638565565
424,0.052934044163418875,0.05088300816207119
425,0.052934044163418875,0.05083989168557683
426,0.052934044163418875,0.05079677520908246
427,0.052934044163418875,0.05074943740275419
428,0.052934044163418875,0.05070209959642593
429,0.052934044163418875,0.05065476179009767
430,0.052934044163418875,0.0506074239837694
431,0.052934044163418875,0.05055613032363033
432,0.05229084209955921,0.05050483666349126
433,0.05229084209955921,0.0504535430033522
434,0.05229084209955921,0.05040224934321313
435,0.05229084209955921,0.05035095568307406
436,0.05185144096902952,0.05029966202293499
437,0.05185144096902952,0.05024836836279593
438,0.05185144096902952,0.050197074702656864
439,0.05185144096902952,0.05014170167937426
440,0.05185144096902952,0.050086328656091667
441,0.05185144096902952,0.050030955632809085
442,0.05185144096902952,0.04997558260952648
443,0.05185144096902952,0.04991324970758803
444,0.05185144096902952,0.04985091680564958
445,0.05185144096902952,0.049788583903711124
446,0.05185144096902952,0.04972625100177268
447,0.05185144096902952,0.049663918099834226
448,0.05185144096902952,0.049601585197895766
449,0.05185144096902952,0.04953925229595731
450,0.05185144096902952,0.04947691939401886
451,0.05185144096902952,0.04940921096952122
452,0.05185144096902952,0.04934150254502359
453,0.05185144096902952,0.04927379412052595
454,0.05185144096902952,0.04920608569602832
455,0.05185144096902952,0.049134104031035936
456,0.050819316366986444,0.04906212236604356
457,0.050819316366986444,0.04899014070105118
458,0.050819316366986444,0.04891815903605879
459,0.050819316366986444,0.04884617737106642
460,0.050275346307340624,0.04877419570607403
461,0.050275346307340624,0.04870221404108165
462,0.050275346307340624,0.04863023237608927
463,0.050275346307340624,0.04855727443021808
464,0.050275346307340624,0.04848431648434689
465,0.050275346307340624,0.0484113585384757
466,0.050275346307340624,0.04833840059260452
467,0.050275346307340624,0.048261461329117766
468,0.050275346307340624,0.04818452206563101
469,0.050275346307340624,0.048107582802144264
470,0.050275346307340624,0.04803064353865751
471,0.050275346307340624,0.04795370427517076
472,0.050275346307340624,0.04787676501168401
473,0.050275346307340624,0.04779982574819726
474,0.050275346307340624,0.047722886484710514
475,0.050275346307340624,0.04763869816921722
476,0.050275346307340624,0.04755450985372393
477,0.050275346307340624,0.04747032153823064
478,0.050275346307340624,0.047386133222737346
479,0.050275346307340624,0.04729663198372884
480,0.04877024131650067,0.04720713074472033
481,0.04877024131650067,0.047117629505711814
482,0.04877024131650067,0.0470281282667033
483,0.04877024131650067,0.04693862702769479
484,0.04770242641460079,0.046849125788686274
485,0.04770242641460079,0.04675962454967776
486,0.04770242641460079,0.04667012331066925
487,0.04770242641460079,0.04658259190109081
488,0.04770242641460079,0.04649506049151236
489,0.04770242641460079,0.04640752908193393
490,0.04770242641460079,0.04631999767235549
491,0.04770242641460079,0.04623117461461989
492,0.04770242641460079,0.046142351556884294
493,0.04770242641460079,0.0460535284991487
494,0.04770242641460079,0.045964705441413095
495,0.04770242641460079,0.0458758823836775
496,0.04770242641460079,0.045787059325941896
497,0.04770242641460079,0.0456982362682063
498,0.04770242641460079,0.0456094132104707
499,0.04770242641460079,0.04551166462453922
500,0.04770242641460079,0.045413916038607734
501,0.04770242641460079,0.04531616745267625
502,0.04770242641460079,0.04521841886674477
503,0.04770242641460079,0.04511367167734424
504,0.04622819562425666,0.04500892448794371
505,0.04622819562425666,0.044904177298543194
506,0.04622819562425666,0.044799430109142675
507,0.04622819562425666,0.04469468291974215
508,0.044872486404738926,0.04458993573034163
509,0.044872486404738926,0.044485188540941106
510,0.044872486404738926,0.04438044135154058
511,0.044872486404738926,0.04427823052199295
512,0.044872486404738926,0.04417601969244533
513,0.044872486404738926,0.0440738088628977
514,0.044872486404738926,0.04397159803335007
515,0.044872486404738926,0.043870893999267684
516,0.044872486404738926,0.0437701899651853
517,0.044872486404738926,0.04366948593110292
518,0.044872486404738926,0.043568781897020535
519,0.044872486404738926,0.04346807786293814
520,0.044872486404738926,0.043367373828855756
521,0.044872486404738926,0.04326666979477337
522,0.044872486404738926,0.04316596576069099
523,0.044872486404738926,0.043056624559765326
524,0.044872486404738926,0.042947283358839676
525,0.044872486404738926,0.04283794215791402
526,0.044872486404738926,0.042728600956988355
527,0.044872486404738926,0.04261079911317293
528,0.04352242999120439,0.04249299726935749
529,0.04352242999120439,0.042375195425542064
530,0.04352242999120439,0.042257393581726636
531,0.04352242999120439,0.04213959173791121
532,0.041973529027975354,0.042021789894095773
533,0.041973529027975354,0.041903988050280346
534,0.041973529027975354,0.04178618620646492
535,0.041973529027975354,0.041670081221893064
536,0.041973529027975354,0.04155397623732122
537,0.041973529027975354,0.041437871252749364
538,0.041973529027975354,0.04132176626817752
539,0.041973529027975354,0.0412083658264203
540,0.041973529027975354,0.041094965384663076
541,0.041973529027975354,0.040981564942905856
542,0.041973529027975354,0.04086816450114863
543,0.041973529027975354,0.0407547640593914
544,0.041973529027975354,0.04064136361763418
545,0.041973529027975354,0.04052796317587695
546,0.041973529027975354,0.04041456273411974
547,0.041973529027975354,0.040294509376054645
548,0.041973529027975354,0.040174456017989565
549,0.041973529027975354,0.04005440265992448
550,0.041973529027975354,0.03993434930185939
551,0.041973529027975354,0.039805543947922906
552,0.04075352017604263,0.03967673859398641
553,0.04075352017604263,0.039547933240049925
554,0.04075352017604263,0.03941912788611343
555,0.04075352017604263,0.03929032253217694
556,0.03926919573034976,0.03916151717824045
557,0.03926919573034976,0.03903271182430396
558,0.03926919573034976,0.03890390647036747
559,0.03926919573034976,0.03877684467421077
560,0.03926919573034976,0.03864978287805407
561,0.03926919573034976,0.03852272108189737
562,0.03926919573034976,0.038395659285740666
563,0.03926919573034976,0.03827129501516614
564,0.03926919573034976,0.03814693074459162
565,0.03926919573034976,0.0380225664740171
566,0.03926919573034976,0.037898202203442574
567,0.03926919573034976,0.03777383793286805
568,0.03926919573034976,0.03764947366229353
569,0.03926919573034976,0.037525109391719005
570,0.03926919573034976,0.03740074512114448
571,0.03926919573034976,0.03727171802755213
572,0.03926919573034976,0.037142690933959784
573,0.03926919573034976,0.03701366384036743
574,0.03926919573034976,0.03688463674677508
575,0.03926919573034976,0.036748258055161694
576,0.038002796780179995,0.036611879363548316
577,0.038002796780179995,0.03647550067193493
578,0.038002796780179995,0.036339121980321555
579,0.038002796780179995,0.03620274328870817
580,0.03681604063693977,0.03606636459709479
581,0.03681604063693977,0.0359299859054814
582,0.03681604063693977,0.03579360721386802
583,0.03681604063693977,0.035659372529134176
584,0.03681604063693977,0.035525137844400326
585,0.03681604063693977,0.035390903159666476
586,0.03681604063693977,0.03525666847493262
587,0.03681604063693977,0.03512389846063387
588,0.03681604063693977,0.03499112844633512
589,0.03681604063693977,0.03485835843203637
590,0.03681604063693977,0.03472558841773762
591,0.03681604063693977,0.03459281840343887
592,0.03681604063693977,0.034460048389140116
593,0.03681604063693977,0.03432727837484136
594,0.03681604063693977,0.034194508360542615
595,0.03681604063693977,0.03405846574004853
596,0.03681604063693977,0.033922423119554436
597,0.03681604063693977,0.033786380499060346
598,0.03681604063693977,0.03365033787856626
599,0.03681604063693977,0.03350952369811416
600,0.03520338386918507,0.033368709517662076
601,0.03520338386918507,0.03322789533720999
602,0.03520338386918507,0.0330870811567579
603,0.03520338386918507,0.03294626697630581
604,0.033921411720761296,0.032805452795853715
605,0.033921411720761296,0.03266463861540163
606,0.033921411720761296,0.03252382443494954
607,0.033921411720761296,0.03238645066983759
608,0.033921411720761296,0.03224907690472565
609,0.033921411720761296,0.03211170313961371
610,0.033921411720761296,0.03197432937450176
611,0.033921411720761296,0.03183876884292196
612,0.033921411720761296,0.03170320831134217
613,0.033921411720761296,0.03156764777976238
614,0.033921411720761296,0.03143208724818258
615,0.033921411720761296,0.03129652671660279
616,0.033921411720761296,0.031160966185023002
617,0.033921411720761296,0.031025405653443208
618,0.033921411720761296,0.030889845121863414
619,0.033921411720761296,0.030752483757477585
620,0.033921411720761296,0.03061512239309175
621,0.033921411720761296,0.030477761028705922
622,0.033921411720761296,0.030340399664320086
623,0.033921411720761296,0.03020024422301071
624,0.031746696118799475,0.030060088781701334
625,0.031746696118799475,0.02991993334039196
626,0.031746696118799475,0.029779777899082576
627,0.031746696118799475,0.029639622457773206
628,0.030152819064232783,0.029499467016463825
629,0.030152819064232783,0.029359311575154447
630,0.030152819064232783,0.029219156133845067
631,0.030152819064232783,0.029084017709171826
632,0.030152819064232783,0.02894887928449858
633,0.030152819064232783,0.02881374085982534
634,0.030152819064232783,0.028678602435152096
635,0.030152819064232783,0.028547023393485187
636,0.030152819064232783,0.028415444351818274
637,0.030152819064232783,0.028283865310151358
638,0.030152819064232783,0.028152286268484445
639,0.030152819064232783,0.02802070722681754
640,0.030152819064232783,0.027889128185150623
641,0.030152819064232783,0.027757549143483717
642,0.030152819064232783,0.0276259701018168
643,0.030152819064232783,0.027493904474830924
644,0.030152819064232783,0.027361838847845044
645,0.030152819064232783,0.027229773220859167
646,0.030152819064232783,0.02709770759387329
647,0.030152819064232783,0.026963821863667234
648,0.02747516060546671,0.02682993613346118
649,0.02747516060546671,0.02669605040325512
650,0.02747516060546671,0.02656216467304907
651,0.02747516060546671,0.026428278942843015
652,0.025375579564755446,0.026294393212636963
653,0.025375579564755446,0.026160507482430907
654,0.025375579564755446,0.02602662175222485
655,0.025375579564755446,0.02589765012465328
656,0.025375579564755446,0.025768678497081705
657,0.025375579564755446,0.025639706869510136
658,0.025375579564755446,0.02551073524193856
659,0.025375579564755446,0.02538628264509871
660,0.025375579564755446,0.025261830048258865
661,0.025375579564755446,0.025137377451419016
662,0.025375579564755446,0.025012924854579167
663,0.025375579564755446,0.02488847225773932
664,0.025375579564755446,0.024764019660899472
665,0.025375579564755446,0.024639567064059623
666,0.025375579564755446,0.024515114467219778
667,0.025375579564755446,0.024390910243741012
668,0.025375579564755446,0.024266706020262246
669,0.025375579564755446,0.02414250179678348
670,0.025375579564755446,0.024018297573304717
671,0.025375579564755446,0.023893243925573276
672,0.02278442951177384,0.023768190277841834
673,0.02278442951177384,0.02364313663011039
674,0.02278442951177384,0.02351808298237895
675,0.02278442951177384,0.02339302933464751
676,0.02024623664484207,0.023267975686916065
677,0.02024623664484207,0.023142922039184628
678,0.02024623664484207,0.023017868391453186
679,0.02024623664484207,0.02289731493176686
680,0.02024623664484207,0.022776761472080534
681,0.02024623664484207,0.022656208012394204
682,0.02024623664484207,0.022535654552707878
683,0.02024623664484207,0.022420264096232316
684,0.02024623664484207,0.02230487363975675
685,0.02024623664484207,0.02218948318328119
686,0.02024623664484207,0.022074092726805626
687,0.02024623664484207,0.021958702270330064
688,0.02024623664484207,0.021843311813854502
689,0.02024623664484207,0.02172792135737894
690,0.02024623664484207,0.021612530900903374
691,0.02024623664484207,0.021497401237171507
692,0.02024623664484207,0.021382271573439637
693,0.02024623664484207,0.021267141909707774
694,0.02024623664484207,0.021152012245975904
695,0.02024623664484207,0.02103715183434572
696,0.0182503617524828,0.020922291422715535
697,0.0182503617524828,0.020807431011085353
698,0.0182503617524828,0.02069257059945517
699,0.0182503617524828,0.020577710187824984
700,0.015624762991061941,0.020462849776194798
701,0.015624762991061941,0.020347989364564615
702,0.015624762991061941,0.02023312895293443
703,0.015624762991061941,0.020122335237477355
704,0.015624762991061941,0.02001154152202028
705,0.015624762991061941,0.019900747806563205
706,0.015624762991061941,0.019789954091106125
707,0.015624762991061941,0.019684108123801364
708,0.015624762991061941,0.019578262156496596
709,0.015624762991061941,0.01947241618919183
710,0.015624762991061941,0.019366570221887064
711,0.015624762991061941,0.0192607242545823
712,0.015624762991061941,0.019154878287277532
713,0.015624762991061941,0.019049032319972767
714,0.015624762991061941,0.018943186352668003
715,0.015624762991061941,0.018837374767601674
716,0.015624762991061941,0.01873156318253535
717,0.015624762991061941,0.018625751597469025
718,0.015624762991061941,0.0185199400124027
719,0.015624762991061941,0.018414644912824796
720,0.01422591608571384,0.018309349813246893
721,0.01422591608571384,0.018204054713668986
722,0.01422591608571384,0.01809875961409108
723,0.01422591608571384,0.017993464514513176
724,0.01202043667940425,0.017888169414935273
725,0.01202043667940425,0.01778287431535737
726,0.01202043667940425,0.017677579215779463
727,0.01202043667940425,0.017576505446035458
728,0.01202043667940425,0.017475431676291456
729,0.01202043667940425,0.01737435790654745
730,0.01202043667940425,0.017273284136803443
731,0.01202043667940425,0.01717616622087024
732,0.01202043667940425,0.017079048304937037
733,0.01202043667940425,0.016981930389003832
