time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.152384137925671e-05
2,0.0,0.0001023697374772074
3,0.0,0.00015255098133858358
4,0.0,0.00020208052073422762
5,0.0,0.0002509709692989601
6,0.0,0.00029923461724106783
7,0.0,0.0003468834416425117
8,0.0,0.000393929116367988
9,0.0,0.00044038302160006205
10,0.0,0.0004862562530167352
11,0.0,0.00053155963062699
12,0.0,0.0005763037072790936
13,0.0,0.0006204987768557112
14,0.0,0.0006641548821691993
15,0.0,0.0007072818225697966
16,0.0,0.0007498891612788205
17,0.0,0.000791986232458395
18,0.0,0.0008335821480286888
19,0.0,0.0008724197690209234
20,0.0,0.000910800476825014
21,0.0,0.0009487322874618054
22,0.0,0.0009862230305330525
23,0.0,0.001016603907685398
24,0.0,0.001046635579353234
25,0.0,0.0010763240319162945
26,0.0,0.0011056751157002293
27,0.0,0.0011346945488199388
28,0.0,0.0011633879208933597
29,0.0,0.0011917606966307646
30,0.0,0.0012198182193044204
31,0.0,0.0012475657141032294
32,0.0,0.0012750082913767767
33,0.0,0.0013021509497730174
34,0.0,0.0013289985792736467
35,0.0,0.001355555964131026
36,0.0,0.001381827785710369
37,0.0,0.001407818625240735
38,0.0,0.0014335329664782249
39,0.0,0.0014589751982846302
40,0.0,0.0014841496171246523
41,0.0,0.0015090604294846742
42,0.0,0.0015337117542159459
43,0.0,0.001558130296499465
44,0.0,0.001582297101233669
45,0.0,0.001606216041303933
46,0.0,0.0016298909105571533
47,0.0,0.0016509167827628618
48,0.0,0.0016717302724210382
49,0.0,0.0016923345812786296
50,0.0,0.0017127328470476451
51,0.0,0.0017329281449980636
52,0.0,0.0017529234895034284
53,0.0,0.0017727218355407602
54,0.0,0.0017923260801463532
55,0.0,0.0018117390638289648
56,0.0,0.0018309635719418425
57,0.0,0.0018500023360149822
58,0.0,0.001868858035048957
59,0.0,0.001887533296771602
60,0.0,0.001906030698858793
61,0.0,0.0019243527701205134
62,0.0,0.0019425019916533494
63,0.0,0.001960480797960525
64,0.0,0.001978291578040531
65,0.0,0.0019959366764453735
66,0.0,0.002013418394309431
67,0.0,0.0020321644072929003
68,0.0,0.002050738438505879
69,0.0,0.0020691428438630315
70,0.0,0.0020873799364442103
71,0.0,0.002106005354401083
72,0.0,0.0021244629757997857
73,0.0,0.002142755057993119
74,0.0,0.0021608838180240115
75,0.0,0.0021788514335212964
76,0.0,0.0021966600435717027
77,0.0,0.0022143117495688016
78,0.0,0.00223180861603961
79,0.0,0.002249152671449538
80,0.0,0.0022663459089863353
81,0.0,0.002283390287323681
82,0.0,0.002300287731365015
83,0.0,0.0023170401329682252
84,0.0,0.0023336493516517504
85,0.0,0.00235011721528265
86,0.0,0.002366445520747186
87,0.0,0.0023826360346044257
88,0.0,0.0023986904937233697
89,0.0,0.00241461060590408
90,0.0,0.0024303980504832845
91,0.0,0.002447597056560704
92,0.0,0.00246465392209203
93,0.0,0.0024815704018988183
94,0.0,0.0024983482220350592
95,0.0,0.0025162225779889677
96,0.0,0.0025339516139757713
97,0.0,0.002551537095015313
98,0.0,0.002568980757659375
99,0.0,0.0025862843105633236
100,0.0,0.002603449435044041
101,0.0,0.0026204777856245133
102,0.0,0.0026373709905654586
103,0.0,0.0026541306523843403
104,0.0,0.002670758348362129
105,0.0,0.002687255631038131
106,0.0,0.002703624028693227
107,0.0,0.002719865045821824
108,0.0,0.002735980163592835
109,0.0,0.0027519708402999766
110,0.0,0.0027678385118016795
111,0.0,0.0027835845919508785
112,0.0,0.002799210473014969
113,0.0,0.002814717526086177
114,0.0,0.0028301071014826032
115,0.0,0.0028462827629728315
116,0.0,0.0028623368029480956
117,0.0,0.0028782705879422717
118,0.0,0.0028940854640932077
119,0.0,0.0029109457288144735
120,0.0,0.0029276811026859523
121,0.0,0.002944292968263177
122,0.0,0.00296078268776998
123,0.0,0.002977151603470873
124,0.0,0.0029934010380352634
125,0.0,0.0030095322948937306
126,0.0,0.0030255466585865564
127,0.0,0.0030414453951047053
128,0.0,0.0030572297522234427
129,0.0,0.0030729009598287845
130,0.0,0.003088460230236945
131,0.0,0.0031039087585069693
132,0.0,0.0031192477227467096
133,0.0,0.0031344782844123175
134,0.0,0.003149601588601407
135,0.0,0.0031646187643400467
136,0.0,0.003179530924863731
137,0.0,0.003194339167892477
138,0.0,0.0032090445759001894
139,0.0,0.003223386020027698
140,0.0,0.0032376285576439837
141,0.0,0.0032517732084037993
142,0.0,0.0032658209779940273
143,0.0,0.0032807026612437333
144,0.0,0.0032954831085529653
145,0.0,0.003310163349439762
146,0.0,0.0033247443995097557
147,0.0,0.003339227260690389
148,0.0,0.0033536129214604142
149,0.0,0.003367902357074787
150,0.007780100048267763,0.003382096529785064
151,0.007780100048267763,0.0034075170436855904
152,0.007780100048267763,0.003432937557586117
153,0.007780100048267763,0.0034583580714866433
154,0.007780100048267763,0.0034837785853871696
155,0.007780100048267763,0.0035091990992876963
156,0.007780100048267763,0.0035346196131882225
157,0.007780100048267763,0.0035600401270887492
158,0.007780100048267763,0.0035854606409892755
159,0.007780100048267763,0.0036108811548898018
160,0.007780100048267763,0.003636301668790328
161,0.007780100048267763,0.0036617221826908543
162,0.007780100048267763,0.0036871426965913805
163,0.007780100048267763,0.0037118252761419645
164,0.007780100048267763,0.003736507855692548
165,0.007780100048267763,0.0037611904352431312
166,0.007780100048267763,0.003785873014793715
167,0.007780100048267763,0.0038106274349667076
168,0.0073971400957163255,0.0038353818551396996
169,0.0073971400957163255,0.003860136275312692
170,0.0073971400957163255,0.003884890695485685
171,0.0073971400957163255,0.003909645115658677
172,0.00624211477788883,0.003934399535831669
173,0.00624211477788883,0.003959153956004662
174,0.00624211477788883,0.003983908376177654
175,0.00624211477788883,0.0040086627963506465
176,0.00624211477788883,0.0040334172165236385
177,0.00624211477788883,0.004058171636696631
178,0.00624211477788883,0.004082926056869624
179,0.00624211477788883,0.004107680477042616
180,0.00624211477788883,0.004132434897215608
181,0.00624211477788883,0.004157189317388601
182,0.00624211477788883,0.004181943737561593
183,0.00624211477788883,0.004206698157734586
184,0.00624211477788883,0.004231452577907578
185,0.00624211477788883,0.00425620699808057
186,0.00624211477788883,0.004280961418253563
187,0.00624211477788883,0.0043063349091520325
188,0.00624211477788883,0.004331708400050503
189,0.00624211477788883,0.004357081890948973
190,0.00624211477788883,0.004382455381847442
191,0.00624211477788883,0.00440745357600715
192,0.006246490414935102,0.004432451770166859
193,0.006246490414935102,0.004457449964326567
194,0.006246490414935102,0.0044824481584862744
195,0.006246490414935102,0.004507446352645983
196,0.005771987735081752,0.004532444546805691
197,0.005771987735081752,0.0045574427409653985
198,0.005771987735081752,0.004582440935125107
199,0.005771987735081752,0.004607439129284814
200,0.005771987735081752,0.004632437323444523
201,0.005771987735081752,0.004657435517604231
202,0.005771987735081752,0.004682433711763939
203,0.005771987735081752,0.004707431905923647
204,0.005771987735081752,0.004732430100083355
205,0.005771987735081752,0.004757428294243062
206,0.005771987735081752,0.004782426488402771
207,0.005771987735081752,0.004807424682562478
208,0.005771987735081752,0.0048324228767221864
209,0.005771987735081752,0.004857421070881895
210,0.005771987735081752,0.004882419265041603
211,0.005771987735081752,0.004911025395664729
212,0.005771987735081752,0.004939631526287855
213,0.005771987735081752,0.004968237656910982
214,0.005771987735081752,0.004996843787534109
215,0.005771987735081752,0.005025873929763854
216,0.006081303211722289,0.005054904071993599
