time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00028098717397122356
2,0.0,0.000558277148284931
3,0.0,0.0008319424170520541
4,0.0,0.0011020535914196042
5,0.0,0.001368679460311444
6,0.0,0.0016318870488328753
7,0.0,0.0018917416744432057
8,0.0,0.002148307000995178
9,0.0,0.0024016450907351754
10,0.0,0.0026518164543534225
11,0.0,0.0028988800991689586
12,0.0,0.003142893575529982
13,0.0,0.003383913021506208
14,0.0,0.0036219932059461377
15,0.0,0.003857187569968614
16,0.0,0.0040895482669546755
17,0.0,0.00431912620110258
18,0.0,0.004545971064605868
19,0.0,0.004767349887910541
20,0.0,0.004986124254470454
21,0.0,0.005202339856509198
22,0.0,0.005416041323640515
23,0.0,0.005623484240727086
24,0.0,0.005828542756467834
25,0.0,0.006031257746314401
26,0.0,0.0062316691567308935
27,0.0,0.006429816031436465
28,0.0,0.006625736536763324
29,0.0,0.006819467986164742
30,0.0,0.007011046863906144
31,0.0,0.007200508847970845
32,0.0,0.007387888832210661
33,0.0,0.007573220947770259
34,0.0,0.0077565385838129055
35,0.0,0.007937874407574009
36,0.0,0.00811726038376779
37,0.0,0.008294727793371263
38,0.0,0.00847030725180874
39,0.0,0.008644028726559049
40,0.0,0.008815921554206725
41,0.0,0.008986014456957564
42,0.0,0.009154335558638082
43,0.0,0.009318318614266317
44,0.0,0.009480611122929312
45,0.0,0.009641239093041917
46,0.0,0.009800228002235007
47,0.0,0.009954587424886072
48,0.0,0.010107387661449752
49,0.0,0.01025865221724395
50,0.0,0.010408404127480205
51,0.0,0.010556665968957891
52,0.0,0.010703459871411043
53,0.0,0.01084880752851983
54,0.0,0.01099273020859814
55,0.0,0.011135248764968369
56,0.0,0.011276383646034033
57,0.0,0.011416154905060412
58,0.0,0.01155458220967308
59,0.0,0.01169168485108371
60,0.0,0.011827481753052335
61,0.0,0.011961991480594717
62,0.0,0.012095232248443302
63,0.0,0.012227221929269836
64,0.0,0.01235797806167743
65,0.0,0.012487517857969605
66,0.0,0.012615858211703516
67,0.0,0.012740336821113222
68,0.0,0.012863673424932016
69,0.0,0.012985883667072096
70,0.0,0.013106982907010904
71,0.0,0.013225267712049656
72,0.0,0.013342486888214185
73,0.0,0.013458654771318941
74,0.0,0.013573785441181693
75,0.0,0.013687892727312332
76,0.0,0.013800990214450663
77,0.0,0.01391309124795782
78,0.0,0.01402420893906579
79,0.0,0.014134356169989414
80,0.0,0.014243545598905004
81,0.0,0.014351789664799679
82,0.0,0.014459100592195262
83,0.0,0.014565490395750542
84,0.0,0.014670970884745518
85,0.0,0.014775553667451178
86,0.0,0.014879250155388143
87,0.0,0.014982071567477542
88,0.0,0.015084028934087196
89,0.0,0.015185133100976266
90,0.0,0.01528539473314126
91,0.0,0.015382499494875468
92,0.0,0.015478801737917654
93,0.0,0.015574311369905999
94,0.0,0.015669038136058373
95,0.0,0.01576082607017244
96,0.0,0.01585186776091973
97,0.0,0.01594217227198485
98,0.0,0.016031748520863965
99,0.0,0.016120605281800274
100,0.0,0.016208751188649093
101,0.0,0.016296194737674415
102,0.0,0.016382944290278905
103,0.0,0.016469008075669127
104,0.0,0.01655439419345785
105,0.0,0.016639110616205093
106,0.0,0.016723165191899626
107,0.0,0.016806565646382526
108,0.0,0.016889319585714397
109,0.0,0.01697143449848772
110,0.0,0.017052917758085866
111,0.0,0.017133776624890153
112,0.0,0.01721401824843639
113,0.0,0.017293649669522206
114,0.0,0.01737267782226646
115,0.0,0.017448838305359787
116,0.0,0.017524426153241887
117,0.0,0.017599447800016255
118,0.0,0.017673909583754994
119,0.0,0.017745472486113835
120,0.0,0.017816505292899645
121,0.0,0.017887013872329105
122,0.0,0.01795700400632158
123,0.0,0.018026481392079685
124,0.0,0.01809545164363517
125,0.0,0.018163920293361165
126,0.0,0.01823189279345146
127,0.0,0.01829937451736782
128,0.0,0.018366370761256003
129,0.0,0.01843288674533137
130,0.0,0.018498927615234768
131,0.0,0.018564498443359497
132,0.0,0.018629604230150004
133,0.0,0.01869424990537309
134,0.0,0.01875844032936221
135,0.0,0.018822180294235612
136,0.0,0.018885474525088927
137,0.0,0.018948327681162773
138,0.0,0.019010744356986107
139,0.0,0.01907099621292071
140,0.0,0.019130832538814382
141,0.0,0.019190257618481976
142,0.0,0.019249275677055963
143,0.0,0.01930586261250497
144,0.0,0.01936206460281487
145,0.0,0.019417885562681987
146,0.0,0.019473329353901357
147,0.0,0.019528399786257294
148,0.0,0.019583100618396077
149,0.0,0.019637435558681093
150,0.04242906326965476,0.01969140826603087
151,0.04242906326965476,0.019810839091909588
152,0.04242906326965476,0.019930269917788304
153,0.04242906326965476,0.02004970074366702
154,0.04242906326965476,0.020169131569545737
155,0.04242906326965476,0.020288562395424453
156,0.04242906326965476,0.020407993221303173
157,0.04242906326965476,0.020527424047181886
158,0.04242906326965476,0.020646854873060606
159,0.04242906326965476,0.020766285698939322
160,0.04242906326965476,0.020885716524818035
161,0.04242906326965476,0.021005147350696755
162,0.04242906326965476,0.02112457817657547
163,0.04242906326965476,0.02124406426665637
164,0.04242906326965476,0.021363550356737274
165,0.04242906326965476,0.021483036446818177
166,0.04242906326965476,0.021602522536899076
167,0.04242906326965476,0.021720794778491814
168,0.041958992203095756,0.02183906702008455
169,0.041958992203095756,0.021957339261677287
170,0.041958992203095756,0.02207561150327002
171,0.041958992203095756,0.02219388374486276
172,0.041303665979617155,0.022312155986455494
173,0.041303665979617155,0.022430428228048232
174,0.041303665979617155,0.022548700469640966
175,0.041303665979617155,0.022666972711233704
176,0.041303665979617155,0.02278524495282644
177,0.041303665979617155,0.022903517194419177
178,0.041303665979617155,0.02302178943601191
179,0.041303665979617155,0.02314006167760465
180,0.041303665979617155,0.023258333919197384
181,0.041303665979617155,0.023376606160790122
182,0.041303665979617155,0.023494878402382856
183,0.041303665979617155,0.02361315064397559
184,0.041303665979617155,0.02373142288556833
185,0.041303665979617155,0.023849695127161064
186,0.041303665979617155,0.0239679673687538
187,0.041303665979617155,0.02408867986150909
188,0.041303665979617155,0.024209392354264385
189,0.041303665979617155,0.024330104847019675
190,0.041303665979617155,0.024450817339774965
191,0.041303665979617155,0.024571335862158143
192,0.04080306529488735,0.02469185438454132
193,0.04080306529488735,0.024812372906924497
194,0.04080306529488735,0.02493289142930767
195,0.04080306529488735,0.02505340995169085
196,0.04020903426449493,0.025173928474074028
197,0.04020903426449493,0.025294446996457203
198,0.04020903426449493,0.02541496551884038
199,0.04020903426449493,0.02553548404122356
200,0.04020903426449493,0.025656002563606735
201,0.04020903426449493,0.02577652108598991
202,0.04020903426449493,0.025897039608373088
203,0.04020903426449493,0.026017558130756267
204,0.04020903426449493,0.02613807665313944
205,0.04020903426449493,0.02625859517552262
206,0.04020903426449493,0.0263791136979058
207,0.04020903426449493,0.026499632220288973
208,0.04020903426449493,0.02662015074267215
209,0.04020903426449493,0.02674066926505533
210,0.04020903426449493,0.0268611877874385
211,0.04020903426449493,0.02698584623550943
212,0.04020903426449493,0.027110504683580353
213,0.04020903426449493,0.027235163131651276
214,0.04020903426449493,0.0273598215797222
215,0.04020903426449493,0.02748635488878255
216,0.0396277164536097,0.027612888197842893
217,0.0396277164536097,0.027739421506903242
218,0.0396277164536097,0.027865954815963587
219,0.0396277164536097,0.027992488125023928
220,0.03924792482057521,0.028119021434084276
221,0.03924792482057521,0.02824555474314462
222,0.03924792482057521,0.02837208805220497
223,0.03924792482057521,0.028498621361265315
224,0.03924792482057521,0.028625154670325663
225,0.03924792482057521,0.028751687979386008
226,0.03924792482057521,0.028878221288446356
227,0.03924792482057521,0.029004754597506698
228,0.03924792482057521,0.029131287906567042
229,0.03924792482057521,0.02925782121562739
230,0.03924792482057521,0.029384354524687736
231,0.03924792482057521,0.029510887833748084
232,0.03924792482057521,0.02963742114280843
233,0.03924792482057521,0.029763954451868777
234,0.03924792482057521,0.029890487760929122
235,0.03924792482057521,0.030022296628663975
236,0.03924792482057521,0.030154105496398832
237,0.03924792482057521,0.03028591436413369
238,0.03924792482057521,0.030417723231868542
239,0.03924792482057521,0.030553800706256032
240,0.038687642311084944,0.030689878180643528
241,0.038687642311084944,0.030825955655031018
242,0.038687642311084944,0.030962033129418507
243,0.038687642311084944,0.031098110603805993
244,0.03815708199400514,0.031234188078193482
245,0.03815708199400514,0.031370265552580975
246,0.03815708199400514,0.03150634302696847
247,0.03815708199400514,0.031642420501355954
248,0.03815708199400514,0.03177849797574345
249,0.03815708199400514,0.03191457545013094
250,0.03815708199400514,0.032050652924518426
251,0.03815708199400514,0.03218673039890592
252,0.03815708199400514,0.032322807873293405
253,0.03815708199400514,0.0324588853476809
254,0.03815708199400514,0.03259496282206839
255,0.03815708199400514,0.03273104029645588
256,0.03815708199400514,0.03286711777084337
257,0.03815708199400514,0.033003195245230856
258,0.03815708199400514,0.03313927271961835
259,0.03815708199400514,0.03328228048361843
260,0.03815708199400514,0.0334252882476185
261,0.03815708199400514,0.03356829601161858
262,0.03815708199400514,0.03371130377561865
263,0.03815708199400514,0.03386013669389634
264,0.03755520584199836,0.03400896961217403
265,0.03755520584199836,0.03415780253045171
266,0.03755520584199836,0.0343066354487294
267,0.03755520584199836,0.03445546836700708
268,0.036924330318283016,0.034604301285284765
269,0.036924330318283016,0.03475313420356246
270,0.036924330318283016,0.03490196712184014
271,0.036924330318283016,0.035050800040117826
272,0.036924330318283016,0.03519963295839551
273,0.036924330318283016,0.035348465876673195
274,0.036924330318283016,0.03549729879495088
275,0.036924330318283016,0.035646131713228564
276,0.036924330318283016,0.035794964631506256
277,0.036924330318283016,0.03594379754978394
278,0.036924330318283016,0.036092630468061625
279,0.036924330318283016,0.03624146338633931
280,0.036924330318283016,0.036390296304616994
281,0.036924330318283016,0.03653912922289468
282,0.036924330318283016,0.03668796214117237
283,0.036924330318283016,0.036845798519942886
284,0.036924330318283016,0.0370036348987134
285,0.036924330318283016,0.03716147127748392
286,0.036924330318283016,0.03731930765625444
287,0.036924330318283016,0.03748398475536621
288,0.036423530722085616,0.03764866185447798
289,0.036423530722085616,0.03781333895358975
290,0.036423530722085616,0.03797801605270152
291,0.036423530722085616,0.038142693151813296
292,0.035829247763614985,0.03830737025092506
293,0.035829247763614985,0.038472047350036835
294,0.035829247763614985,0.038636724449148604
295,0.035829247763614985,0.03880140154826038
296,0.035829247763614985,0.03896607864737214
297,0.035829247763614985,0.03913075574648391
298,0.035829247763614985,0.03929543284559569
299,0.035829247763614985,0.03946010994470746
300,0.035829247763614985,0.03962478704381923
301,0.035829247763614985,0.03964803393203215
302,0.035829247763614985,0.039671280820245076
303,0.035829247763614985,0.039694527708457994
304,0.035829247763614985,0.03971777459667091
305,0.035829247763614985,0.039741021484883836
306,0.035829247763614985,0.03976426837309676
307,0.035829247763614985,0.039799131100980725
308,0.035829247763614985,0.0398339938288647
309,0.035829247763614985,0.039868856556748655
310,0.035829247763614985,0.03990371928463263
311,0.035829247763614985,0.039947350709506814
312,0.03584582702427046,0.03999098213438101
313,0.03584582702427046,0.0400346135592552
314,0.03584582702427046,0.04007824498412939
315,0.03584582702427046,0.04012187640900358
316,0.035481672477820886,0.040165507833877775
317,0.035481672477820886,0.04020913925875196
318,0.035481672477820886,0.04025277068362616
319,0.035481672477820886,0.040297969012055554
320,0.035481672477820886,0.04034316734048494
321,0.035481672477820886,0.04038836566891433
322,0.035481672477820886,0.04043356399734371
323,0.035481672477820886,0.04048094674651803
324,0.035481672477820886,0.04052832949569236
325,0.035481672477820886,0.04057571224486667
326,0.035481672477820886,0.04062309499404099
327,0.035481672477820886,0.0406704777432153
328,0.035481672477820886,0.04071786049238962
329,0.035481672477820886,0.04076524324156394
330,0.035481672477820886,0.040812625990738254
331,0.035481672477820886,0.04087280334448448
332,0.035481672477820886,0.04093298069823071
333,0.035481672477820886,0.04099315805197694
334,0.035481672477820886,0.04105333540572317
335,0.035481672477820886,0.04112474904394742
336,0.03621374782658724,0.04119616268217166
337,0.03621374782658724,0.0412675763203959
338,0.03621374782658724,0.04133898995862014
339,0.03621374782658724,0.04141040359684439
340,0.036155556714953074,0.04148181723506863
341,0.036155556714953074,0.04155323087329287
342,0.036155556714953074,0.041624644511517116
343,0.036155556714953074,0.04169772681869046
344,0.036155556714953074,0.0417708091258638
345,0.036155556714953074,0.04184389143303714
346,0.036155556714953074,0.041916973740210486
347,0.036155556714953074,0.04199203615081847
348,0.036155556714953074,0.04206709856142645
349,0.036155556714953074,0.04214216097203444
350,0.036155556714953074,0.042217223382642416
351,0.036155556714953074,0.04229228579325041
352,0.036155556714953074,0.042367348203858395
353,0.036155556714953074,0.042442410614466373
354,0.036155556714953074,0.04251747302507436
355,0.036155556714953074,0.04260685217779447
356,0.036155556714953074,0.04269623133051456
357,0.036155556714953074,0.04278561048323466
358,0.036155556714953074,0.04287498963595477
359,0.036155556714953074,0.04297753887479604
360,0.03739753442127729,0.0430800881136373
361,0.03739753442127729,0.04318263735247857
362,0.03739753442127729,0.04328518659131984
363,0.03739753442127729,0.04338773583016111
364,0.0379599927181038,0.04349028506900237
365,0.0379599927181038,0.04359283430784364
366,0.0379599927181038,0.04369538354668491
367,0.0379599927181038,0.04379987051156246
368,0.0379599927181038,0.04390435747644001
369,0.0379599927181038,0.044008844441317564
370,0.0379599927181038,0.04411333140619512
371,0.0379599927181038,0.044219084343182787
372,0.0379599927181038,0.044324837280170455
373,0.0379599927181038,0.04443059021715812
374,0.0379599927181038,0.044536343154145785
375,0.0379599927181038,0.044642096091133454
376,0.0379599927181038,0.04474784902812112
377,0.0379599927181038,0.044853601965108784
378,0.0379599927181038,0.04495935490209645
379,0.0379599927181038,0.045084392008648826
380,0.0379599927181038,0.045209429115201205
381,0.0379599927181038,0.04533446622175357
382,0.0379599927181038,0.04545950332830595
383,0.0379599927181038,0.0456000437603281
