time_ms,confidence_movement,smoothed_confidence
119,0.0,0.009746003208244461
120,0.0,0.009822004480307697
121,0.0,0.009897444857374156
122,0.0,0.009972330525785715
123,0.0,0.01004666758124188
124,0.0,0.010120462030453838
125,0.0,0.010193719792762434
126,0.0,0.01026644670172097
127,0.0,0.010338648506643703
128,0.0,0.01041033087412095
129,0.0,0.010481499389501586
130,0.0,0.010552159558343788
131,0.0,0.0106223168078348
132,0.0,0.010691976488180486
133,0.0,0.010761143873965425
134,0.0,0.010829824165484272
135,0.0,0.010898022490045095
136,0.0,0.01096574390324535
137,0.0,0.011032993390221213
138,0.0,0.011099775866870856
139,0.0,0.011171803578000006
140,0.0,0.011243334546293783
141,0.0,0.011314373892812346
142,0.0,0.011384926668464343
143,0.0,0.011460777786052985
144,0.0,0.011536112909644423
145,0.0,0.011610937286635242
146,0.0,0.01168525609351126
147,0.0,0.011759074437041307
148,0.0,0.011832397355446994
149,0.0,0.011905229819548965
150,0.01824390629971459,0.011977576733890254
151,0.01824390629971459,0.012089607747630042
152,0.01824390629971459,0.012201638761369829
153,0.01824390629971459,0.012313669775109615
154,0.01824390629971459,0.0124257007888494
155,0.01824390629971459,0.012537731802589188
156,0.01824390629971459,0.012649762816328975
157,0.01824390629971459,0.01276179383006876
158,0.01824390629971459,0.012873824843808546
159,0.01824390629971459,0.012985855857548335
160,0.01824390629971459,0.013097886871288121
161,0.01824390629971459,0.013209917885027907
162,0.01824390629971459,0.013321948898767694
163,0.01824390629971459,0.013440055762960892
164,0.01824390629971459,0.013558162627154088
165,0.01824390629971459,0.013676269491347284
166,0.01824390629971459,0.013794376355540481
167,0.01824390629971459,0.013917591399503392
168,0.01881932759277318,0.014040806443466298
169,0.01881932759277318,0.014164021487429209
170,0.01881932759277318,0.014287236531392118
171,0.01881932759277318,0.014410451575355025
172,0.018853667841094185,0.014533666619317934
173,0.018853667841094185,0.014656881663280845
174,0.018853667841094185,0.014780096707243754
175,0.018853667841094185,0.014903311751206662
176,0.018853667841094185,0.015026526795169571
177,0.018853667841094185,0.01514974183913248
178,0.018853667841094185,0.015272956883095387
179,0.018853667841094185,0.015396171927058298
180,0.018853667841094185,0.015519386971021207
181,0.018853667841094185,0.015642602014984117
182,0.018853667841094185,0.015765817058947026
183,0.018853667841094185,0.015889032102909935
184,0.018853667841094185,0.016012247146872844
185,0.018853667841094185,0.01613546219083575
186,0.018853667841094185,0.01625867723479866
187,0.018853667841094185,0.016388435192800897
188,0.018853667841094185,0.01651819315080313
189,0.018853667841094185,0.016647951108805365
190,0.018853667841094185,0.0167777090668076
191,0.018853667841094185,0.016913160135210183
192,0.02011127535852202,0.017048611203612764
193,0.02011127535852202,0.017184062272015348
194,0.02011127535852202,0.01731951334041793
195,0.02011127535852202,0.017454964408820512
196,0.02072622698249771,0.017590415477223096
197,0.02072622698249771,0.01772586654562568
198,0.02072622698249771,0.017861317614028264
199,0.02072622698249771,0.017996768682430848
200,0.02072622698249771,0.018132219750833428
201,0.02072622698249771,0.018267670819236012
202,0.02072622698249771,0.018403121887638596
203,0.02072622698249771,0.018538572956041176
204,0.02072622698249771,0.01867402402444376
205,0.02072622698249771,0.01880947509284634
206,0.02072622698249771,0.018944926161248928
207,0.02072622698249771,0.019080377229651512
208,0.02072622698249771,0.019215828298054093
209,0.02072622698249771,0.019351279366456677
210,0.02072622698249771,0.01948673043485926
211,0.02072622698249771,0.019627656120415563
212,0.02072622698249771,0.019768581805971863
213,0.02072622698249771,0.019909507491528165
214,0.02072622698249771,0.02005043317708447
215,0.02072622698249771,0.02019781879838111
216,0.02244143029285901,0.020345204419677757
217,0.02244143029285901,0.020492590040974396
218,0.02244143029285901,0.020639975662271038
219,0.02244143029285901,0.02078736128356768
220,0.023629458913487583,0.020934746904864323
221,0.023629458913487583,0.021082132526160965
222,0.023629458913487583,0.021229518147457608
223,0.023629458913487583,0.02137690376875425
224,0.023629458913487583,0.021524289390050893
225,0.023629458913487583,0.021671675011347532
226,0.023629458913487583,0.021819060632644178
227,0.023629458913487583,0.021966446253940817
228,0.023629458913487583,0.022113831875237463
229,0.023629458913487583,0.022261217496534102
230,0.023629458913487583,0.022408603117830744
231,0.023629458913487583,0.02255598873912739
232,0.023629458913487583,0.02270337436042403
233,0.023629458913487583,0.022850759981720672
234,0.023629458913487583,0.022998145603017314
235,0.023629458913487583,0.023151456207269674
236,0.023629458913487583,0.023304766811522038
237,0.023629458913487583,0.0234580774157744
238,0.023629458913487583,0.02361138802002676
239,0.023629458913487583,0.023770931662629956
240,0.025322698114840492,0.023930475305233154
241,0.025322698114840492,0.024090018947836352
242,0.025322698114840492,0.02424956259043955
243,0.025322698114840492,0.024409106233042748
244,0.026915154161949312,0.02456864987564595
245,0.026915154161949312,0.024728193518249147
246,0.026915154161949312,0.024887737160852345
247,0.026915154161949312,0.025047280803455543
248,0.026915154161949312,0.02520682444605874
249,0.026915154161949312,0.02536636808866194
250,0.026915154161949312,0.025525911731265137
251,0.026915154161949312,0.025685455373868335
252,0.026915154161949312,0.025844999016471533
253,0.026915154161949312,0.02600454265907473
254,0.026915154161949312,0.02616408630167793
255,0.026915154161949312,0.026323629944281127
256,0.026915154161949312,0.026483173586884325
257,0.026915154161949312,0.026642717229487523
258,0.026915154161949312,0.02680226087209072
259,0.026915154161949312,0.026969981637201355
260,0.026915154161949312,0.027137702402311992
261,0.026915154161949312,0.02730542316742263
262,0.026915154161949312,0.027473143932533268
263,0.026915154161949312,0.027647192322419852
264,0.028437279885256107,0.02782124071230644
265,0.028437279885256107,0.027995289102193024
266,0.028437279885256107,0.028169337492079616
267,0.028437279885256107,0.028343385881966197
268,0.030266346665318244,0.028517434271852788
269,0.030266346665318244,0.028691482661739372
270,0.030266346665318244,0.02886553105162596
271,0.030266346665318244,0.029039579441512545
272,0.030266346665318244,0.029213627831399136
273,0.030266346665318244,0.029387676221285717
274,0.030266346665318244,0.029561724611172308
275,0.030266346665318244,0.029735773001058893
276,0.030266346665318244,0.02990982139094548
277,0.030266346665318244,0.030083869780832065
278,0.030266346665318244,0.030257918170718656
279,0.030266346665318244,0.030431966560605237
280,0.030266346665318244,0.03060601495049183
281,0.030266346665318244,0.030780063340378413
282,0.030266346665318244,0.030954111730265
283,0.030266346665318244,0.031137950733373988
284,0.030266346665318244,0.03132178973648297
285,0.030266346665318244,0.03150562873959196
286,0.030266346665318244,0.03168946774270095
287,0.030266346665318244,0.0318802840930473
288,0.031915784383195464,0.032071100443393646
289,0.031915784383195464,0.03226191679374
290,0.031915784383195464,0.03245273314408635
291,0.031915784383195464,0.0326435494944327
292,0.033609304121935996,0.03283436584477905
293,0.033609304121935996,0.0330251821951254
294,0.033609304121935996,0.033215998545471755
295,0.033609304121935996,0.0334068148958181
296,0.033609304121935996,0.033597631246164446
297,0.033609304121935996,0.0337884475965108
298,0.033609304121935996,0.03397926394685715
299,0.033609304121935996,0.0341700802972035
300,0.033609304121935996,0.03436089664754985
301,0.033609304121935996,0.03449089997689715
302,0.033609304121935996,0.034620903306244455
303,0.033609304121935996,0.03475090663559176
304,0.033609304121935996,0.03488090996493906
305,0.033609304121935996,0.03501091329428636
306,0.033609304121935996,0.03514091662363366
307,0.033609304121935996,0.035281845431890405
308,0.033609304121935996,0.03542277424014715
309,0.033609304121935996,0.0355637030484039
310,0.033609304121935996,0.035704631856660646
311,0.033609304121935996,0.03585529008368855
312,0.035432059257959,0.03600594831071644
313,0.035432059257959,0.03615660653774434
314,0.035432059257959,0.03630726476477224
315,0.035432059257959,0.03645792299180014
316,0.0369645131888727,0.03660858121882803
317,0.0369645131888727,0.036759239445855935
318,0.0369645131888727,0.036909897672883836
319,0.0369645131888727,0.03705863782893487
320,0.0369645131888727,0.037207377984985905
321,0.0369645131888727,0.03735611814103695
322,0.0369645131888727,0.03750485829708798
323,0.0369645131888727,0.037653483985644616
324,0.0369645131888727,0.03780210967420125
325,0.0369645131888727,0.03795073536275788
326,0.0369645131888727,0.03809936105131451
327,0.0369645131888727,0.03824798673987115
328,0.0369645131888727,0.03839661242842778
329,0.0369645131888727,0.03854523811698442
330,0.0369645131888727,0.038693863805541046
331,0.0369645131888727,0.038856296547291544
332,0.0369645131888727,0.039018729289042035
333,0.0369645131888727,0.039181162030792534
334,0.0369645131888727,0.039343594772543025
335,0.0369645131888727,0.03951809445557992
336,0.038927387400670345,0.03969259413861681
337,0.038927387400670345,0.039867093821653696
338,0.038927387400670345,0.04004159350469058
339,0.038927387400670345,0.040216093187727474
340,0.0406353205207749,0.04039059287076436
341,0.0406353205207749,0.04056509255380125
342,0.0406353205207749,0.040739592236838144
343,0.0406353205207749,0.040909899894816935
344,0.0406353205207749,0.04108020755279573
345,0.0406353205207749,0.04125051521077453
346,0.0406353205207749,0.04142082286875333
347,0.0406353205207749,0.04158908068798554
348,0.0406353205207749,0.04175733850721775
349,0.0406353205207749,0.04192559632644996
350,0.0406353205207749,0.04209385414568217
351,0.0406353205207749,0.04226211196491438
352,0.0406353205207749,0.04243036978414659
353,0.0406353205207749,0.042598627603378805
354,0.0406353205207749,0.04276688542261101
355,0.0406353205207749,0.04295571311926677
356,0.0406353205207749,0.04314454081592253
357,0.0406353205207749,0.04333336851257829
358,0.0406353205207749,0.04352219620923405
359,0.0406353205207749,0.0437253953720874
360,0.0422777056668908,0.04392859453494075
361,0.0422777056668908,0.0441317936977941
362,0.0422777056668908,0.04433499286064745
363,0.0422777056668908,0.044538192023500796
364,0.044215686388992675,0.044741391186354146
365,0.044215686388992675,0.044944590349207496
366,0.044215686388992675,0.045147789512060846
367,0.044215686388992675,0.045345271330546326
368,0.044215686388992675,0.0455427531490318
369,0.044215686388992675,0.045740234967517286
370,0.044215686388992675,0.04593771678600276
371,0.044215686388992675,0.046131238509086146
372,0.044215686388992675,0.04632476023216953
373,0.044215686388992675,0.04651828195525291
374,0.044215686388992675,0.04671180367833629
375,0.044215686388992675,0.04690532540141968
376,0.044215686388992675,0.04709884712450306
377,0.044215686388992675,0.047292368847586454
378,0.044215686388992675,0.047485890570669834
379,0.044215686388992675,0.047714186197055405
380,0.044215686388992675,0.04794248182344099
381,0.044215686388992675,0.04817077744982657
382,0.044215686388992675,0.04839907307621215
383,0.044215686388992675,0.04864838346095572
384,0.045993181275708395,0.04889769384569928
385,0.045993181275708395,0.049147004230442846
386,0.045993181275708395,0.04939631461518641
387,0.045993181275708395,0.04964562499992998
388,0.047863092780959404,0.049894935384673544
389,0.047863092780959404,0.05014424576941711
390,0.047863092780959404,0.05039355615416067
391,0.047863092780959404,0.05063722240823307
392,0.047863092780959404,0.050880888662305446
393,0.047863092780959404,0.051124554916377844
394,0.047863092780959404,0.051368221170450236
395,0.047863092780959404,0.05160657923769892
396,0.047863092780959404,0.051844937304947616
397,0.047863092780959404,0.05208329537219631
398,0.047863092780959404,0.052321653439445004
399,0.047863092780959404,0.0525600115066937
400,0.047863092780959404,0.05279836957394239
401,0.047863092780959404,0.05303672764119108
402,0.047863092780959404,0.05327508570843978
403,0.047863092780959404,0.05355824846790148
404,0.047863092780959404,0.05384141122736319
405,0.047863092780959404,0.05412457398682489
406,0.047863092780959404,0.0544077367462866
407,0.047863092780959404,0.0547227585545253
408,0.050316229533190995,0.055037780362764
409,0.050316229533190995,0.0553528021710027
410,0.050316229533190995,0.05566782397924139
411,0.050316229533190995,0.055982845787480084
412,0.05221451696597598,0.056297867595718795
413,0.05221451696597598,0.056612889403957485
414,0.05221451696597598,0.05692791121219618
415,0.05221451696597598,0.057237859268023855
416,0.05221451696597598,0.057547807323851535
417,0.05221451696597598,0.05785775537967921
418,0.05221451696597598,0.058167703435506875
419,0.05221451696597598,0.058471554602067675
420,0.05221451696597598,0.05877540576862849
421,0.05221451696597598,0.05907925693518929
422,0.05221451696597598,0.059383108101750084
423,0.05221451696597598,0.059686959268310885
424,0.05221451696597598,0.0599908104348717
425,0.05221451696597598,0.060294661601432493
426,0.05221451696597598,0.060598512767993294
427,0.05221451696597598,0.06094402889676378
428,0.05221451696597598,0.061289545025534256
429,0.05221451696597598,0.061635061154304734
430,0.05221451696597598,0.06198057728307521
431,0.05221451696597598,0.062367567771093695
432,0.05515170093269624,0.06275455825911216
433,0.05515170093269624,0.06314154874713063
434,0.05515170093269624,0.0635285392351491
435,0.05515170093269624,0.06391552972316757
436,0.057244905103905064,0.06430252021118604
437,0.057244905103905064,0.0646895106992045
438,0.057244905103905064,0.06507650118722297
439,0.057244905103905064,0.06545799354951519
440,0.057244905103905064,0.0658394859118074
441,0.057244905103905064,0.06622097827409962
442,0.057244905103905064,0.06660247063639181
443,0.057244905103905064,0.06697831793288822
444,0.057244905103905064,0.06735416522938464
445,0.057244905103905064,0.06773001252588105
446,0.057244905103905064,0.06810585982237746
447,0.057244905103905064,0.06848170711887387
448,0.057244905103905064,0.06885755441537028
449,0.057244905103905064,0.06923340171186669
450,0.057244905103905064,0.0696092490083631
451,0.057244905103905064,0.07001777052002867
452,0.057244905103905064,0.07042629203169422
453,0.057244905103905064,0.07083481354335977
454,0.057244905103905064,0.07124333505502532
455,0.057244905103905064,0.07169694604063598
456,0.06052254877673822,0.07215055702624663
457,0.06052254877673822,0.07260416801185729
458,0.06052254877673822,0.07305777899746796
459,0.06052254877673822,0.07351138998307861
460,0.06344137440808417,0.07396500096868926
461,0.06344137440808417,0.07441861195429993
462,0.06344137440808417,0.07487222293991058
463,0.06344137440808417,0.07531975807506783
464,0.06344137440808417,0.07576729321022506
465,0.06344137440808417,0.0762148283453823
466,0.06344137440808417,0.07666236348053955
467,0.06344137440808417,0.07710479043592709
468,0.06344137440808417,0.07754721739131464
469,0.06344137440808417,0.07798964434670215
470,0.06344137440808417,0.07843207130208969
471,0.06344137440808417,0.07887449825747722
472,0.06344137440808417,0.07931692521286475
473,0.06344137440808417,0.0797593521682523
474,0.06344137440808417,0.08020177912363982
475,0.06344137440808417,0.08066832317289813
476,0.06344137440808417,0.08113486722215643
477,0.06344137440808417,0.08160141127141474
478,0.06344137440808417,0.08206795532067304
479,0.06344137440808417,0.0825704001175768
480,0.06758349036624298,0.08307284491448058
481,0.06758349036624298,0.08357528971138435
482,0.06758349036624298,0.08407773450828813
483,0.06758349036624298,0.08458017930519192
484,0.07120357275216091,0.08508262410209567
485,0.07120357275216091,0.08558506889899946
486,0.07120357275216091,0.08608751369590324
487,0.07120357275216091,0.08658341557876768
488,0.07120357275216091,0.08707931746163214
489,0.07120357275216091,0.08757521934449658
490,0.07120357275216091,0.08807112122736103
491,0.07120357275216091,0.08856132999982513
492,0.07120357275216091,0.08905153877228923
493,0.07120357275216091,0.08954174754475334
494,0.07120357275216091,0.09003195631721744
495,0.07120357275216091,0.09052216508968153
496,0.07120357275216091,0.09101237386214564
497,0.07120357275216091,0.09150258263460974
498,0.07120357275216091,0.09199279140707385
499,0.07120357275216091,0.09249147886648154
500,0.07120357275216091,0.09299016632588925
501,0.07120357275216091,0.09348885378529695
502,0.07120357275216091,0.09398754124470464
503,0.07120357275216091,0.09450673865885151
504,0.07737453597922558,0.09502593607299839
505,0.07737453597922558,0.09554513348714526
506,0.07737453597922558,0.09606433090129213
507,0.07737453597922558,0.09658352831543901
508,0.08168597583850265,0.09710272572958586
509,0.08168597583850265,0.09762192314373275
510,0.08168597583850265,0.09814112055787962
511,0.08168597583850265,0.09865484335487278
512,0.08168597583850265,0.09916856615186592
513,0.08168597583850265,0.09968228894885907
514,0.08168597583850265,0.10019601174585224
515,0.08168597583850265,0.10070327460710504
516,0.08168597583850265,0.10121053746835786
517,0.08168597583850265,0.10171780032961067
518,0.08168597583850265,0.10222506319086348
519,0.08168597583850265,0.1027323260521163
520,0.08168597583850265,0.10323958891336911
521,0.08168597583850265,0.10374685177462192
522,0.08168597583850265,0.10425411463587474
523,0.08168597583850265,0.10475434938493319
524,0.08168597583850265,0.10525458413399166
525,0.08168597583850265,0.10575481888305015
526,0.08168597583850265,0.1062550536321086
527,0.08168597583850265,0.10676392752379911
528,0.09211814682916128,0.10727280141548962
529,0.09211814682916128,0.10778167530718012
530,0.09211814682916128,0.10829054919887064
531,0.09211814682916128,0.10879942309056116
532,0.0984225743365573,0.10930829698225168
533,0.0984225743365573,0.10981717087394216
534,0.0984225743365573,0.1103260447656327
535,0.0984225743365573,0.11082899367436748
536,0.0984225743365573,0.11133194258310229
537,0.0984225743365573,0.11183489149183706
538,0.0984225743365573,0.11233784040057185
539,0.0984225743365573,0.1128345562709558
540,0.0984225743365573,0.11333127214133976
541,0.0984225743365573,0.11382798801172372
542,0.0984225743365573,0.11432470388210769
543,0.0984225743365573,0.11482141975249162
544,0.0984225743365573,0.11531813562287557
545,0.0984225743365573,0.11581485149325954
546,0.0984225743365573,0.11631156736364351
547,0.0984225743365573,0.11679027980581416
548,0.0984225743365573,0.11726899224798484
549,0.0984225743365573,0.11774770469015552
550,0.0984225743365573,0.11822641713232623
551,0.0984225743365573,0.11870188124916989
552,0.11186398200046106,0.11917734536601353
553,0.11186398200046106,0.11965280948285721
554,0.11186398200046106,0.12012827359970087
555,0.11186398200046106,0.12060373771654455
556,0.12142169663355862,0.12107920183338822
557,0.12142169663355862,0.12155466595023187
558,0.12142169663355862,0.12203013006707553
559,0.12142169663355862,0.12249741706141178
560,0.12142169663355862,0.122964704055748
561,0.12142169663355862,0.12343199105008423
562,0.12142169663355862,0.12389927804442046
563,0.12142169663355862,0.12436023741398072
564,0.12142169663355862,0.124821196783541
565,0.12142169663355862,0.1252821561531013
566,0.12142169663355862,0.12574311552266157
567,0.12142169663355862,0.12620407489222182
568,0.12142169663355862,0.12666503426178213
569,0.12142169663355862,0.12712599363134242
570,0.12142169663355862,0.1275869530009027
571,0.12142169663355862,0.12803035175105823
572,0.12142169663355862,0.12847375050121385
573,0.12142169663355862,0.12891714925136943
574,0.12142169663355862,0.129360548001525
575,0.12142169663355862,0.12978675166951506
576,0.13392118529646285,0.1302129553375051
577,0.13392118529646285,0.13063915900549516
578,0.13392118529646285,0.13106536267348523
579,0.13392118529646285,0.13149156634147527
580,0.14636349307085902,0.13191777000946533
581,0.14636349307085902,0.13234397367745537
582,0.14636349307085902,0.13277017734544544
583,0.14636349307085902,0.13318659040021308
584,0.14636349307085902,0.13360300345498072
585,0.14636349307085902,0.1340194165097484
586,0.14636349307085902,0.13443582956451605
587,0.14636349307085902,0.13484526527204635
588,0.14636349307085902,0.13525470097957662
589,0.14636349307085902,0.13566413668710692
590,0.14636349307085902,0.13607357239463722
591,0.14636349307085902,0.13648300810216749
592,0.14636349307085902,0.13689244380969778
593,0.14636349307085902,0.13730187951722808
594,0.14636349307085902,0.13771131522475835
595,0.14636349307085902,0.13811329540326858
596,0.14636349307085902,0.13851527558177884
597,0.14636349307085902,0.1389172557602891
598,0.14636349307085902,0.13931923593879933
599,0.14636349307085902,0.13970240193062758
600,0.15616575762160304,0.1400855679224558
601,0.15616575762160304,0.14046873391428402
602,0.15616575762160304,0.14085189990611227
603,0.15616575762160304,0.1412350658979405
604,0.1696925998051327,0.14161823188976871
605,0.1696925998051327,0.14200139788159694
606,0.1696925998051327,0.14238456387342516
607,0.1696925998051327,0.14275680438634397
608,0.1696925998051327,0.14312904489926276
609,0.1696925998051327,0.14350128541218152
610,0.1696925998051327,0.1438735259251003
611,0.1696925998051327,0.14423603701924792
612,0.1696925998051327,0.14459854811339556
613,0.1696925998051327,0.1449610592075432
614,0.1696925998051327,0.14532357030169082
615,0.1696925998051327,0.14568608139583847
616,0.1696925998051327,0.14604859248998608
617,0.1696925998051327,0.14641110358413373
618,0.1696925998051327,0.14677361467828134
619,0.1696925998051327,0.1471488036365
620,0.1696925998051327,0.14752399259471863
621,0.1696925998051327,0.1478991815529373
622,0.1696925998051327,0.14827437051115594
623,0.1696925998051327,0.14864134754054154
624,0.17692772796636336,0.14900832456992716
625,0.17692772796636336,0.14937530159931278
626,0.17692772796636336,0.14974227862869835
627,0.17692772796636336,0.15010925565808397
628,0.18769795226000524,0.15047623268746957
629,0.18769795226000524,0.15084320971685522
630,0.18769795226000524,0.15121018674624082
631,0.18769795226000524,0.15156335672243257
632,0.18769795226000524,0.15191652669862432
633,0.18769795226000524,0.15226969667481605
634,0.18769795226000524,0.1526228666510078
635,0.18769795226000524,0.15296396968591316
636,0.18769795226000524,0.15330507272081853
637,0.18769795226000524,0.1536461757557239
638,0.18769795226000524,0.15398727879062923
639,0.18769795226000524,0.15432838182553457
640,0.18769795226000524,0.15466948486043994
641,0.18769795226000524,0.1550105878953453
642,0.18769795226000524,0.15535169093025067
643,0.18769795226000524,0.1557309761792796
644,0.18769795226000524,0.15611026142830856
645,0.18769795226000524,0.15648954667733753
646,0.18769795226000524,0.15686883192636647
647,0.18769795226000524,0.1572607142052993
648,0.19024155834308457,0.15765259648423208
649,0.19024155834308457,0.15804447876316488
650,0.19024155834308457,0.15843636104209766
651,0.19024155834308457,0.1588282433210305
652,0.19639454476483667,0.15922012559996326
653,0.19639454476483667,0.15961200787889607
654,0.19639454476483667,0.1600038901578289
655,0.19639454476483667,0.16037520255933813
656,0.19639454476483667,0.16074651496084735
657,0.19639454476483667,0.16111782736235664
658,0.19639454476483667,0.1614891397638659
659,0.19639454476483667,0.16184608069917752
660,0.19639454476483667,0.1622030216344892
661,0.19639454476483667,0.16255996256980085
662,0.19639454476483667,0.16291690350511254
663,0.19639454476483667,0.16327384444042417
664,0.19639454476483667,0.16363078537573586
665,0.19639454476483667,0.1639877263110475
666,0.19639454476483667,0.16434466724635916
667,0.19639454476483667,0.1647619334083098
668,0.19639454476483667,0.1651791995702604
669,0.19639454476483667,0.16559646573221104
670,0.19639454476483667,0.16601373189416166
671,0.19639454476483667,0.16646658507752618
672,0.19428611110653266,0.16691943826089067
673,0.19428611110653266,0.1673722914442552
674,0.19428611110653266,0.16782514462761972
675,0.19428611110653266,0.16827799781098424
676,0.19687785389614584,0.16873085099434873
677,0.19687785389614584,0.16918370417771328
678,0.19687785389614584,0.1696365573610778
679,0.19687785389614584,0.1700546366411401
680,0.19687785389614584,0.17047271592120242
681,0.19687785389614584,0.17089079520126474
682,0.19687785389614584,0.17130887448132706
683,0.19687785389614584,0.17170593900303138
684,0.19687785389614584,0.1721030035247357
685,0.19687785389614584,0.17250006804644008
686,0.19687785389614584,0.1728971325681444
687,0.19687785389614584,0.17329419708984875
688,0.19687785389614584,0.17369126161155307
689,0.19687785389614584,0.1740883261332574
690,0.19687785389614584,0.17448539065496174
691,0.19687785389614584,0.17495230839829942
692,0.19687785389614584,0.17541922614163707
693,0.19687785389614584,0.17588614388497475
694,0.19687785389614584,0.1763530616283124
695,0.19687785389614584,0.17687798401623753
696,0.19147682543216327,0.17740290640416265
697,0.19147682543216327,0.17792782879208774
698,0.19147682543216327,0.1784527511800129
699,0.19147682543216327,0.17897767356793798
700,0.19050232783405932,0.17950259595586307
701,0.19050232783405932,0.1800275183437882
702,0.19050232783405932,0.1805524407317133
703,0.19050232783405932,0.1810325584274254
704,0.19050232783405932,0.1815126761231375
705,0.19050232783405932,0.18199279381884959
706,0.19050232783405932,0.1824729115145617
707,0.19050232783405932,0.18292117016149678
708,0.19050232783405932,0.1833694288084319
709,0.19050232783405932,0.183817687455367
710,0.19050232783405932,0.1842659461023021
711,0.19050232783405932,0.18471420474923722
712,0.19050232783405932,0.18516246339617232
713,0.19050232783405932,0.18561072204310744
714,0.19050232783405932,0.18605898069004254
715,0.19050232783405932,0.1865783781752783
716,0.19050232783405932,0.18709777566051414
717,0.19050232783405932,0.1876171731457499
718,0.19050232783405932,0.18813657063098568
719,0.19050232783405932,0.1887276593190927
720,0.1852341420126508,0.18931874800719964
721,0.1852341420126508,0.18990983669530662
722,0.1852341420126508,0.19050092538341357
723,0.1852341420126508,0.19109201407152052
724,0.180075617362992,0.1916831027596275
725,0.180075617362992,0.19227419144773444
726,0.180075617362992,0.1928652801358414
727,0.180075617362992,0.1934147038617387
728,0.180075617362992,0.19396412758763595
729,0.180075617362992,0.19451355131353323
730,0.180075617362992,0.19506297503943051
731,0.180075617362992,0.19557092440607984
732,0.180075617362992,0.19607887377272912
733,0.180075617362992,0.1965868231393784
734,0.180075617362992,0.1970947725060277
