time_ms,confidence_movement,smoothed_confidence
229,0.03960219303953155,0.033402247492542836
230,0.03960219303953155,0.03356879629760698
231,0.03960219303953155,0.033735345102671115
232,0.03960219303953155,0.03390189390773525
233,0.03960219303953155,0.034068442712799386
234,0.03960219303953155,0.03423499151786352
235,0.03960219303953155,0.03439451213529922
236,0.03960219303953155,0.03455403275273492
237,0.03960219303953155,0.034713553370170624
238,0.03960219303953155,0.03487307398760632
239,0.03960219303953155,0.03502757272734548
240,0.0410466602747875,0.03518207146708464
241,0.0410466602747875,0.0353365702068238
242,0.0410466602747875,0.03549106894656296
243,0.0410466602747875,0.035645567686302115
244,0.0419665387230059,0.03580006642604127
245,0.0419665387230059,0.03595456516578044
246,0.0419665387230059,0.036109063905519594
247,0.0419665387230059,0.03626356264525875
248,0.0419665387230059,0.03641806138499792
249,0.0419665387230059,0.03657256012473707
250,0.0419665387230059,0.03672705886447623
251,0.0419665387230059,0.03688155760421539
252,0.0419665387230059,0.03703605634395455
253,0.0419665387230059,0.037190555083693705
254,0.0419665387230059,0.03734505382343287
255,0.0419665387230059,0.03749955256317203
256,0.0419665387230059,0.03765405130291118
257,0.0419665387230059,0.03780855004265034
258,0.0419665387230059,0.03796304878238951
259,0.0419665387230059,0.038112294190249967
260,0.0419665387230059,0.038261539598110426
261,0.0419665387230059,0.038410785005970886
262,0.0419665387230059,0.03856003041383135
263,0.0419665387230059,0.0387030077214447
264,0.04418177630970219,0.038845985029058054
265,0.04418177630970219,0.0389889623366714
266,0.04418177630970219,0.039131939644284755
267,0.04418177630970219,0.03927491695189811
268,0.045223489368434094,0.039417894259511456
269,0.045223489368434094,0.03956087156712482
270,0.045223489368434094,0.039703848874738164
271,0.045223489368434094,0.03984682618235151
272,0.045223489368434094,0.039989803489964865
273,0.045223489368434094,0.04013278079757822
274,0.045223489368434094,0.04027575810519157
275,0.045223489368434094,0.04041873541280492
276,0.045223489368434094,0.04056171272041827
277,0.045223489368434094,0.04070469002803163
278,0.045223489368434094,0.040847667335644974
279,0.045223489368434094,0.04099064464325833
280,0.045223489368434094,0.04113362195087168
281,0.045223489368434094,0.04127659925848503
282,0.045223489368434094,0.04141957656609838
283,0.045223489368434094,0.0415596457584627
284,0.045223489368434094,0.04169971495082702
285,0.045223489368434094,0.04183978414319133
286,0.045223489368434094,0.04197985333555564
287,0.045223489368434094,0.04211307450996892
288,0.04695527918805895,0.04224629568438219
289,0.04695527918805895,0.042379516858795464
290,0.04695527918805895,0.042512738033208736
291,0.04695527918805895,0.04264595920762201
292,0.048725647801259875,0.042779180382035285
293,0.048725647801259875,0.04291240155644856
294,0.048725647801259875,0.04304562273086183
295,0.048725647801259875,0.04317884390527509
296,0.048725647801259875,0.043312065079688364
297,0.048725647801259875,0.04344528625410164
298,0.048725647801259875,0.043578507428514913
299,0.048725647801259875,0.043711728602928185
300,0.048725647801259875,0.043844949777341456
301,0.048725647801259875,0.04386325485278617
302,0.048725647801259875,0.04388155992823088
303,0.048725647801259875,0.0438998650036756
304,0.048725647801259875,0.04391817007912031
305,0.048725647801259875,0.04393647515456502
306,0.048725647801259875,0.04395478023000974
307,0.048725647801259875,0.04397226869521398
308,0.048725647801259875,0.04398975716041823
309,0.048725647801259875,0.04400724562562249
310,0.048725647801259875,0.04402473409082674
311,0.048725647801259875,0.04403912169231987
312,0.049439586771941955,0.044053509293813
313,0.049439586771941955,0.04406789689530612
314,0.049439586771941955,0.04408228449679926
315,0.049439586771941955,0.04409667209829239
316,0.05151125924838182,0.04411105969978552
317,0.05151125924838182,0.04412544730127865
318,0.05151125924838182,0.044139834902771784
319,0.05151125924838182,0.044150529108008776
320,0.05151125924838182,0.04416122331324577
321,0.05151125924838182,0.04417191751848276
322,0.05151125924838182,0.044182611723719754
323,0.05151125924838182,0.04419098326585598
324,0.05151125924838182,0.044199354807992204
325,0.05151125924838182,0.044207726350128436
326,0.05151125924838182,0.044216097892264654
327,0.05151125924838182,0.044224469434400886
328,0.05151125924838182,0.04423284097653711
329,0.05151125924838182,0.044241212518673335
330,0.05151125924838182,0.04424958406080956
331,0.05151125924838182,0.04426241401683354
332,0.05151125924838182,0.04427524397285752
333,0.05151125924838182,0.044288073928881504
334,0.05151125924838182,0.04430090388490548
335,0.05151125924838182,0.04431432240278633
336,0.05125668324881494,0.04432774092066718
337,0.05125668324881494,0.04434115943854803
338,0.05125668324881494,0.04435457795642888
339,0.05125668324881494,0.04436799647430973
340,0.05236472175706586,0.04438141499219058
341,0.05236472175706586,0.04439483351007143
342,0.05236472175706586,0.04440825202795228
343,0.05236472175706586,0.044419274441008065
344,0.05236472175706586,0.044430296854063835
345,0.05236472175706586,0.04444131926711961
346,0.05236472175706586,0.04445234168017538
347,0.05236472175706586,0.04446024133096008
348,0.05236472175706586,0.04446814098174478
349,0.05236472175706586,0.04447604063252948
350,0.05236472175706586,0.044483940283314184
351,0.05236472175706586,0.04449183993409889
352,0.05236472175706586,0.04449973958488358
353,0.05236472175706586,0.044507639235668285
354,0.05236472175706586,0.04451553888645298
355,0.05236472175706586,0.04453575196203204
356,0.05236472175706586,0.044555965037611105
357,0.05236472175706586,0.04457617811319017
358,0.05236472175706586,0.044596391188769215
359,0.05236472175706586,0.04462121226951203
360,0.05058025854669015,0.04464603335025484
361,0.05058025854669015,0.04467085443099764
362,0.05058025854669015,0.04469567551174046
363,0.05058025854669015,0.04472049659248327
364,0.04996464151924085,0.04474531767322608
365,0.04996464151924085,0.04477013875396889
366,0.04996464151924085,0.04479495983471169
367,0.04996464151924085,0.04481763585596137
368,0.04996464151924085,0.04484031187721105
369,0.04996464151924085,0.04486298789846073
370,0.04996464151924085,0.044885663919710404
371,0.04996464151924085,0.04490492871574306
372,0.04996464151924085,0.04492419351177571
373,0.04996464151924085,0.04494345830780837
374,0.04996464151924085,0.044962723103841015
375,0.04996464151924085,0.04498198789987366
376,0.04996464151924085,0.04500125269590632
377,0.04996464151924085,0.04502051749193897
378,0.04996464151924085,0.04503978228797162
379,0.04996464151924085,0.04507321956909656
380,0.04996464151924085,0.0451066568502215
381,0.04996464151924085,0.04514009413134644
382,0.04996464151924085,0.04517353141247137
383,0.04996464151924085,0.04521622065856845
384,0.04785618523070987,0.045258909904665516
385,0.04785618523070987,0.04530159915076259
386,0.04785618523070987,0.04534428839685967
387,0.04785618523070987,0.04538697764295674
388,0.04634962192174774,0.0454296668890538
389,0.04634962192174774,0.045472356135150875
390,0.04634962192174774,0.04551504538124795
391,0.04634962192174774,0.04555291973656083
392,0.04634962192174774,0.04559079409187372
393,0.04634962192174774,0.045628668447186604
394,0.04634962192174774,0.045666542802499495
395,0.04634962192174774,0.04570135089631831
396,0.04634962192174774,0.04573615899013714
397,0.04634962192174774,0.04577096708395597
398,0.04634962192174774,0.04580577517777479
399,0.04634962192174774,0.04584058327159361
400,0.04634962192174774,0.04587539136541244
401,0.04634962192174774,0.045910199459231256
402,0.04634962192174774,0.04594500755305008
403,0.04634962192174774,0.045994164036779375
404,0.04634962192174774,0.046043320520508677
405,0.04634962192174774,0.04609247700423797
406,0.04634962192174774,0.046141633487967265
407,0.04634962192174774,0.04620576667742864
408,0.04477362235813846,0.04626989986689003
409,0.04477362235813846,0.04633403305635141
410,0.04477362235813846,0.04639816624581279
411,0.04477362235813846,0.046462299435274176
412,0.04289319228400551,0.046526432624735554
413,0.04289319228400551,0.04659056581419694
414,0.04289319228400551,0.046654699003658325
415,0.04289319228400551,0.046711448067830716
416,0.04289319228400551,0.046768197132003114
417,0.04289319228400551,0.046824946196175506
418,0.04289319228400551,0.0468816952603479
419,0.04289319228400551,0.04693497194765786
420,0.04289319228400551,0.04698824863496781
421,0.04289319228400551,0.04704152532227777
422,0.04289319228400551,0.047094802009587725
423,0.04289319228400551,0.047148078696897674
424,0.04289319228400551,0.04720135538420763
425,0.04289319228400551,0.04725463207151759
426,0.04289319228400551,0.047307908758827545
427,0.04289319228400551,0.04737587670828095
428,0.04289319228400551,0.04744384465773436
429,0.04289319228400551,0.04751181260718776
430,0.04289319228400551,0.04757978055664117
431,0.04289319228400551,0.04766452779212318
432,0.04202075770929481,0.04774927502760519
433,0.04202075770929481,0.047834022263087195
434,0.04202075770929481,0.0479187694985692
435,0.04202075770929481,0.048003516734051205
436,0.03996635232398166,0.04808826396953321
437,0.03996635232398166,0.048173011205015215
438,0.03996635232398166,0.04825775844049723
439,0.03996635232398166,0.04833673304324715
440,0.03996635232398166,0.04841570764599708
441,0.03996635232398166,0.04849468224874699
442,0.03996635232398166,0.04857365685149692
443,0.03996635232398166,0.04864673022553617
444,0.03996635232398166,0.04871980359957543
445,0.03996635232398166,0.04879287697361468
446,0.03996635232398166,0.04886595034765394
447,0.03996635232398166,0.04893902372169319
448,0.03996635232398166,0.04901209709573245
449,0.03996635232398166,0.0490851704697717
450,0.03996635232398166,0.049158243843810956
451,0.03996635232398166,0.04924779375902546
452,0.03996635232398166,0.04933734367423996
453,0.03996635232398166,0.049426893589454464
454,0.03996635232398166,0.049516443504668974
455,0.03996635232398166,0.04962000615514362
456,0.03972136925184309,0.04972356880561828
457,0.03972136925184309,0.04982713145609293
458,0.03972136925184309,0.04993069410656759
459,0.03972136925184309,0.05003425675704224
460,0.03879111013850703,0.050137819407516895
461,0.03879111013850703,0.05024138205799155
462,0.03879111013850703,0.050344944708466205
463,0.03879111013850703,0.05044612756237191
464,0.03879111013850703,0.050547310416277635
465,0.03879111013850703,0.05064849327018335
466,0.03879111013850703,0.05074967612408905
467,0.03879111013850703,0.05084395340307331
468,0.03879111013850703,0.05093823068205756
469,0.03879111013850703,0.0510325079610418
470,0.03879111013850703,0.05112678524002605
471,0.03879111013850703,0.0512210625190103
472,0.03879111013850703,0.05131533979799455
473,0.03879111013850703,0.05140961707697879
474,0.03879111013850703,0.05150389435596304
475,0.03879111013850703,0.05162296003311427
476,0.03879111013850703,0.05174202571026551
477,0.03879111013850703,0.05186109138741675
478,0.03879111013850703,0.05198015706456798
479,0.03879111013850703,0.05211638157747422
480,0.0401286343048328,0.052252606090380446
481,0.0401286343048328,0.052388830603286675
482,0.0401286343048328,0.05252505511619292
483,0.0401286343048328,0.052661279629099146
484,0.04030520286189451,0.052797504142005375
485,0.04030520286189451,0.05293372865491161
486,0.04030520286189451,0.05306995316781784
487,0.04030520286189451,0.053207026267389296
488,0.04030520286189451,0.05334409936696075
489,0.04030520286189451,0.05348117246653221
490,0.04030520286189451,0.053618245566103666
491,0.04030520286189451,0.053751625203980954
492,0.04030520286189451,0.053885004841858236
493,0.04030520286189451,0.05401838447973553
494,0.04030520286189451,0.0541517641176128
495,0.04030520286189451,0.054285143755490095
496,0.04030520286189451,0.05441852339336737
497,0.04030520286189451,0.054551903031244665
498,0.04030520286189451,0.05468528266912195
499,0.04030520286189451,0.05485838100885051
500,0.04030520286189451,0.055031479348579056
501,0.04030520286189451,0.0552045776883076
502,0.04030520286189451,0.05537767602803616
503,0.04030520286189451,0.055576076594382434
504,0.04399923030020205,0.05577447716072872
505,0.04399923030020205,0.05597287772707498
506,0.04399923030020205,0.056171278293421265
507,0.04399923030020205,0.05636967885976754
508,0.045381631849327225,0.05656807942611382
509,0.045381631849327225,0.0567664799924601
510,0.045381631849327225,0.05696488055880638
511,0.045381631849327225,0.05716922933585391
512,0.045381631849327225,0.05737357811290145
513,0.045381631849327225,0.05757792688994897
514,0.045381631849327225,0.05778227566699651
515,0.045381631849327225,0.057988676500802194
516,0.045381631849327225,0.0581950773346079
517,0.045381631849327225,0.05840147816841359
518,0.045381631849327225,0.05860787900221928
519,0.045381631849327225,0.05881427983602497
520,0.045381631849327225,0.05902068066983066
521,0.045381631849327225,0.05922708150363636
522,0.045381631849327225,0.059433482337442056
523,0.045381631849327225,0.05970061413267339
524,0.045381631849327225,0.05996774592790473
525,0.045381631849327225,0.06023487772313606
526,0.045381631849327225,0.06050200951836739
527,0.045381631849327225,0.06080819197302542
528,0.04963337737701288,0.061114374427683464
529,0.04963337737701288,0.0614205568823415
530,0.04963337737701288,0.06172673933699953
531,0.04963337737701288,0.06203292179165757
532,0.052408966868653095,0.06233910424631561
533,0.052408966868653095,0.06264528670097363
534,0.052408966868653095,0.06295146915563168
535,0.052408966868653095,0.06326467979791815
536,0.052408966868653095,0.06357789044020463
537,0.052408966868653095,0.0638911010824911
538,0.052408966868653095,0.06420431172477757
539,0.052408966868653095,0.0645225442447606
540,0.052408966868653095,0.0648407767647436
541,0.052408966868653095,0.06515900928472661
542,0.052408966868653095,0.06547724180470962
543,0.052408966868653095,0.06579547432469264
544,0.052408966868653095,0.06611370684467564
545,0.052408966868653095,0.06643193936465867
546,0.052408966868653095,0.06675017188464168
547,0.052408966868653095,0.06713384291991681
548,0.052408966868653095,0.06751751395519195
549,0.052408966868653095,0.0679011849904671
550,0.052408966868653095,0.06828485602574223
551,0.052408966868653095,0.06872360077829102
552,0.05671348384179431,0.0691623455308398
553,0.05671348384179431,0.0696010902833886
554,0.05671348384179431,0.07003983503593739
555,0.05671348384179431,0.07047857978848616
556,0.06120649556142069,0.07091732454103496
557,0.06120649556142069,0.07135606929358375
558,0.06120649556142069,0.07179481404613253
559,0.06120649556142069,0.07223881213055999
560,0.06120649556142069,0.0726828102149875
561,0.06120649556142069,0.07312680829941498
562,0.06120649556142069,0.07357080638384246
563,0.06120649556142069,0.07402107256851706
564,0.06120649556142069,0.07447133875319165
565,0.06120649556142069,0.07492160493786625
566,0.06120649556142069,0.07537187112254085
567,0.06120649556142069,0.07582213730721543
568,0.06120649556142069,0.07627240349189002
569,0.06120649556142069,0.07672266967656462
570,0.06120649556142069,0.07717293586123922
571,0.06120649556142069,0.07767889215101662
572,0.06120649556142069,0.07818484844079401
573,0.06120649556142069,0.0786908047305714
574,0.06120649556142069,0.07919676102034878
575,0.06120649556142069,0.07976746984264543
576,0.06561387420445608,0.08033817866494206
577,0.06561387420445608,0.08090888748723869
578,0.06561387420445608,0.08147959630953533
579,0.06561387420445608,0.08205030513183197
580,0.07064766001303613,0.0826210139541286
581,0.07064766001303613,0.08319172277642524
582,0.07064766001303613,0.08376243159872185
583,0.07064766001303613,0.08433604853626753
584,0.07064766001303613,0.0849096654738132
585,0.07064766001303613,0.08548328241135887
586,0.07064766001303613,0.08605689934890454
587,0.07064766001303613,0.08663736430440125
588,0.07064766001303613,0.08721782925989797
589,0.07064766001303613,0.08779829421539467
590,0.07064766001303613,0.08837875917089139
591,0.07064766001303613,0.08895922412638811
592,0.07064766001303613,0.08953968908188481
593,0.07064766001303613,0.09012015403738154
594,0.07064766001303613,0.09070061899287825
595,0.07064766001303613,0.09132551268297459
596,0.07064766001303613,0.09195040637307095
597,0.07064766001303613,0.0925753000631673
598,0.07064766001303613,0.09320019375326365
599,0.07064766001303613,0.09388798560457312
600,0.07559062236561129,0.09457577745588258
601,0.07559062236561129,0.09526356930719207
602,0.07559062236561129,0.09595136115850153
603,0.07559062236561129,0.096639153009811
604,0.07979444294365606,0.09732694486112047
605,0.07979444294365606,0.09801473671242993
606,0.07979444294365606,0.0987025285637394
607,0.07979444294365606,0.09939113702528933
608,0.07979444294365606,0.10007974548683926
609,0.07979444294365606,0.10076835394838919
610,0.07979444294365606,0.10145696240993911
611,0.07979444294365606,0.10214867173520016
612,0.07979444294365606,0.10284038106046121
613,0.07979444294365606,0.10353209038572227
614,0.07979444294365606,0.1042237997109833
615,0.07979444294365606,0.10491550903624436
616,0.07979444294365606,0.10560721836150541
617,0.07979444294365606,0.10629892768676646
618,0.07979444294365606,0.1069906370120275
619,0.07979444294365606,0.1077175187212763
620,0.07979444294365606,0.1084444004305251
621,0.07979444294365606,0.1091712821397739
622,0.07979444294365606,0.10989816384902269
623,0.07979444294365606,0.11066994079919963
624,0.08723096239375241,0.11144171774937654
625,0.08723096239375241,0.11221349469955344
626,0.08723096239375241,0.11298527164973038
627,0.08723096239375241,0.11375704859990729
628,0.09237861312025164,0.1145288255500842
629,0.09237861312025164,0.11530060250026113
630,0.09237861312025164,0.11607237945043801
631,0.09237861312025164,0.1168396979867272
632,0.09237861312025164,0.11760701652301635
633,0.09237861312025164,0.11837433505930553
634,0.09237861312025164,0.11914165359559468
635,0.09237861312025164,0.11990838357002696
636,0.09237861312025164,0.12067511354445927
637,0.09237861312025164,0.12144184351889156
638,0.09237861312025164,0.12220857349332384
639,0.09237861312025164,0.12297530346775613
640,0.09237861312025164,0.12374203344218844
641,0.09237861312025164,0.12450876341662072
642,0.09237861312025164,0.125275493391053
643,0.09237861312025164,0.12606384534130366
644,0.09237861312025164,0.1268521972915543
645,0.09237861312025164,0.12764054924180493
646,0.09237861312025164,0.12842890119205558
647,0.09237861312025164,0.12924794783987478
648,0.1042942236756312,0.13006699448769396
649,0.1042942236756312,0.13088604113551314
650,0.1042942236756312,0.13170508778333234
651,0.1042942236756312,0.13252413443115152
652,0.1118848916609492,0.13334318107897072
653,0.1118848916609492,0.13416222772678987
654,0.1118848916609492,0.13498127437460905
655,0.1118848916609492,0.1357880075976339
656,0.1118848916609492,0.13659474082065873
657,0.1118848916609492,0.13740147404368352
658,0.1118848916609492,0.13820820726670835
659,0.1118848916609492,0.13901033248456945
660,0.1118848916609492,0.1398124577024305
661,0.1118848916609492,0.1406145829202916
662,0.1118848916609492,0.14141670813815269
663,0.1118848916609492,0.14221883335601374
664,0.1118848916609492,0.14302095857387484
665,0.1118848916609492,0.1438230837917359
666,0.1118848916609492,0.144625209009597
667,0.1118848916609492,0.1454391389151996
668,0.1118848916609492,0.14625306882080225
669,0.1118848916609492,0.14706699872640486
670,0.1118848916609492,0.14788092863200752
671,0.1118848916609492,0.14871823553610142
672,0.13010418008864091,0.14955554244019534
673,0.13010418008864091,0.15039284934428923
674,0.13010418008864091,0.15123015624838318
675,0.13010418008864091,0.15206746315247707
676,0.14181937791665172,0.15290477005657097
677,0.14181937791665172,0.15374207696066486
678,0.14181937791665172,0.15457938386475878
679,0.14181937791665172,0.15540251828376042
680,0.14181937791665172,0.15622565270276204
681,0.14181937791665172,0.15704878712176368
682,0.14181937791665172,0.1578719215407653
683,0.14181937791665172,0.1586858039947948
684,0.14181937791665172,0.15949968644882428
685,0.14181937791665172,0.16031356890285378
686,0.14181937791665172,0.16112745135688325
687,0.14181937791665172,0.16194133381091277
688,0.14181937791665172,0.16275521626494224
689,0.14181937791665172,0.16356909871897174
690,0.14181937791665172,0.1643829811730012
691,0.14181937791665172,0.1652192935208563
692,0.14181937791665172,0.16605560586871132
693,0.14181937791665172,0.16689191821656635
694,0.14181937791665172,0.1677282305644214
695,0.14181937791665172,0.16858333768757036
696,0.16145093250428935,0.16943844481071932
697,0.16145093250428935,0.17029355193386833
698,0.16145093250428935,0.1711486590570173
699,0.16145093250428935,0.17200376618016627
700,0.1779730476863837,0.1728588733033152
701,0.1779730476863837,0.1737139804264642
702,0.1779730476863837,0.17456908754961317
703,0.1779730476863837,0.17540984628285167
704,0.1779730476863837,0.17625060501609016
705,0.1779730476863837,0.17709136374932868
706,0.1779730476863837,0.17793212248256715
707,0.1779730476863837,0.17875790451007356
708,0.1779730476863837,0.17958368653757997
709,0.1779730476863837,0.1804094685650864
710,0.1779730476863837,0.1812352505925928
711,0.1779730476863837,0.18206103262009923
712,0.1779730476863837,0.18288681464760564
713,0.1779730476863837,0.18371259667511203
714,0.1779730476863837,0.18453837870261847
715,0.1779730476863837,0.18540086483456197
716,0.1779730476863837,0.1862633509665055
717,0.1779730476863837,0.18712583709844902
718,0.1779730476863837,0.18798832323039255
719,0.1779730476863837,0.18886821757187447
720,0.19468007921722402,0.18974811191335636
721,0.19468007921722402,0.19062800625483822
722,0.19468007921722402,0.1915079005963201
723,0.19468007921722402,0.19238779493780198
724,0.21410583897299557,0.19326768927928387
725,0.21410583897299557,0.19414758362076576
726,0.21410583897299557,0.19502747796224762
727,0.21410583897299557,0.19589268104158608
728,0.21410583897299557,0.19675788412092451
729,0.21410583897299557,0.19762308720026295
730,0.21410583897299557,0.19848829027960138
731,0.21410583897299557,0.19933671407291123
732,0.21410583897299557,0.20018513786622102
733,0.21410583897299557,0.2010335616595309
734,0.21410583897299557,0.20188198545284075
