time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005876913348597579
2,0.0,0.0011676498889976767
3,0.0,0.0017400272855651654
4,0.0,0.0023049712094499594
5,0.0,0.002862625534316885
6,0.0,0.00341313044476244
7,0.0,0.003956622553801045
8,0.0,0.004493235015889794
9,0.0,0.005023097635688119
10,0.0,0.005546336972738965
11,0.0,0.006063076442248806
12,0.0,0.006573436412135069
13,0.0,0.007077534296501255
14,0.0,0.007575484645692245
15,0.0,0.00806739923307486
16,0.0,0.008553387138681777
17,0.0,0.009033554829850288
18,0.0,0.009508006238981083
19,0.0,0.00999541455845465
20,0.0,0.010477088662405
21,0.0,0.010953129151104468
22,0.0,0.011423634285284175
23,0.0,0.011882830857202735
24,0.0,0.01233674930760499
25,0.0,0.012785480118574076
26,0.0,0.01322911171578215
27,0.0,0.013667730526581094
28,0.0,0.014101421036135105
29,0.0,0.014530265841671752
30,0.0,0.014954345704924661
31,0.0,0.015373739602837758
32,0.0,0.01578852477659796
33,0.0,0.01619877677906024
34,0.0,0.01660456952062619
35,0.0,0.017005975313634673
36,0.0,0.017403064915320482
37,0.0,0.017795907569394677
38,0.0,0.018184571046297872
39,0.0,0.018569121682175633
40,0.0,0.018949624416623102
41,0.0,0.0193261428292439
42,0.0,0.019698739175066562
43,0.0,0.020116203591423663
44,0.0,0.0205293642509111
45,0.0,0.02093828736517303
46,0.0,0.021343037794595548
47,0.0,0.021757342212087815
48,0.0,0.0221674617364741
49,0.0,0.022573459456595196
50,0.0,0.022975397199515083
51,0.0,0.0233733355619084
52,0.0,0.02376733394051565
53,0.0,0.024157450561698192
54,0.0,0.02454374251012405
55,0.0,0.024926265756614042
56,0.0,0.025305075185176946
57,0.0,0.02568022461926098
58,0.0,0.026051766847248057
59,0.0,0.026419753647216115
60,0.0,0.026784235810994
61,0.0,0.027145263167532286
62,0.0,0.027502884605612662
63,0.0,0.02785714809591764
64,0.0,0.028208100712481445
65,0.0,0.028555788653542333
66,0.0,0.02890025726181562
67,0.0,0.029327185883652643
68,0.0,0.029750197729142544
69,0.0,0.03016934645275582
70,0.0,0.030584684733427157
71,0.0,0.031042615920322775
72,0.0,0.031496421601030146
73,0.0,0.03194615727563251
74,0.0,0.03239187745314022
75,0.0,0.03283363567351453
76,0.0,0.03327148452910676
77,0.0,0.03370547568553078
78,0.0,0.034135659901986165
79,0.0,0.03456208705104893
80,0.0,0.03498480613794592
81,0.0,0.03540386531932867
82,0.0,0.035819311921561556
83,0.0,0.03623119245853922
84,0.0,0.036639552649047
85,0.0,0.037044437433678114
86,0.0,0.03744589099132083
87,0.0,0.03784395675522816
88,0.0,0.03823867742868249
89,0.0,0.03863009500026691
90,0.0,0.03901825075875479
91,0.0,0.039501890757660404
92,0.0,0.03998153373178168
93,0.0,0.040457229027103594
94,0.0,0.04092902518066058
95,0.0,0.04146495277258797
96,0.0,0.041996523229621656
97,0.0,0.042523789472428346
98,0.0,0.04304680356811562
99,0.0,0.04356561674737167
100,0.0,0.044080279421193684
101,0.0,0.04459084119721631
102,0.0,0.04509735089565146
103,0.0,0.04559985656484996
104,0.0,0.04609840549649573
105,0.0,0.046593044240442305
106,0.0,0.0470838186192018
107,0.0,0.04757077374209547
108,0.0,0.04805395401907522
109,0.0,0.048533403174225026
110,0.0,0.0490091642589506
111,0.0,0.04948127966486601
112,0.0,0.04994979113638512
113,0.0,0.05041473978302576
114,0.0,0.05087616609143428
115,0.0,0.051398607844924026
116,0.0,0.051917121464928884
117,0.0,0.05243175108778015
118,0.0,0.05294254019105789
119,0.0,0.05352842448303938
120,0.0,0.05410996889137655
121,0.0,0.05468722145906179
122,0.0,0.055260229522572875
123,0.0,0.05582903972481282
124,0.0,0.05639369802776633
125,0.0,0.05695424972488019
126,0.0,0.05751073945317438
127,0.0,0.058063211205090996
128,0.0,0.05861170834008735
129,0.0,0.059156273595979775
130,0.0,0.059696949100044416
131,0.0,0.06023377637988082
132,0.0,0.06076679637404464
133,0.0,0.06129604944245465
134,0.0,0.06182157537658007
135,0.0,0.0623434134094134
136,0.0,0.06286160222523389
137,0.0,0.06337617996916714
138,0.0,0.06388718425654531
139,0.0,0.0644064640464298
140,0.0,0.06492216259638406
141,0.0,0.06543431682640737
142,0.0,0.06594296315074558
143,0.0,0.06651304427046545
144,0.0,0.06707924728733007
145,0.0,0.0676416116396736
146,0.0,0.06820017623287966
147,0.0,0.0687549794483537
148,0.0,0.06930605915231447
149,0.0,0.0698534527044093
150,0.08874139156382344,0.07039719696615683
151,0.08874139156382344,0.07117378607025239
152,0.08874139156382344,0.07195037517434795
153,0.08874139156382344,0.07272696427844351
154,0.08874139156382344,0.07350355338253907
155,0.08874139156382344,0.07428014248663463
156,0.08874139156382344,0.07505673159073019
157,0.08874139156382344,0.07583332069482575
158,0.08874139156382344,0.0766099097989213
159,0.08874139156382344,0.07738649890301685
160,0.08874139156382344,0.07816308800711243
161,0.08874139156382344,0.07893967711120799
162,0.08874139156382344,0.07971626621530355
163,0.08874139156382344,0.08047159558931236
164,0.08874139156382344,0.08122692496332116
165,0.08874139156382344,0.08198225433732997
166,0.08874139156382344,0.08273758371133878
167,0.08874139156382344,0.08351851642148315
168,0.09188001223001407,0.08429944913162753
169,0.09188001223001407,0.08508038184177191
170,0.09188001223001407,0.08586131455191628
171,0.09188001223001407,0.08664224726206067
172,0.09086464122719509,0.08742317997220504
173,0.09086464122719509,0.08820411268234943
174,0.09086464122719509,0.0889850453924938
175,0.09086464122719509,0.08976597810263819
176,0.09086464122719509,0.09054691081278256
177,0.09086464122719509,0.09132784352292694
178,0.09086464122719509,0.09210877623307132
179,0.09086464122719509,0.0928897089432157
180,0.09086464122719509,0.09367064165336007
181,0.09086464122719509,0.09445157436350446
182,0.09086464122719509,0.09523250707364883
183,0.09086464122719509,0.09601343978379322
184,0.09086464122719509,0.09679437249393759
185,0.09086464122719509,0.09757530520408197
186,0.09086464122719509,0.09835623791422635
187,0.09086464122719509,0.09910181679022527
188,0.09086464122719509,0.09984739566622419
189,0.09086464122719509,0.10059297454222313
190,0.09086464122719509,0.10133855341822207
191,0.09086464122719509,0.10206158739294939
192,0.10026937153198681,0.10278462136767672
193,0.10026937153198681,0.10350765534240404
194,0.10026937153198681,0.10423068931713136
195,0.10026937153198681,0.10495372329185869
196,0.10296100804057234,0.105676757266586
197,0.10296100804057234,0.10639979124131332
198,0.10296100804057234,0.10712282521604065
199,0.10296100804057234,0.10784585919076797
200,0.10296100804057234,0.1085688931654953
201,0.10296100804057234,0.10929192714022262
202,0.10296100804057234,0.11001496111494995
203,0.10296100804057234,0.11073799508967727
204,0.10296100804057234,0.1114610290644046
205,0.10296100804057234,0.11218406303913192
206,0.10296100804057234,0.11290709701385925
207,0.10296100804057234,0.11363013098858656
208,0.10296100804057234,0.11435316496331391
209,0.10296100804057234,0.11507619893804123
210,0.10296100804057234,0.11579923291276856
211,0.10296100804057234,0.11648159318782642
212,0.10296100804057234,0.11716395346288429
213,0.10296100804057234,0.11784631373794217
214,0.10296100804057234,0.11852867401300005
215,0.10296100804057234,0.11916688184597274
216,0.1215437682004501,0.11980508967894543
217,0.1215437682004501,0.12044329751191812
218,0.1215437682004501,0.12108150534489082
219,0.1215437682004501,0.12171971317786351
220,0.1317874770373588,0.1223579210108362
221,0.1317874770373588,0.1229961288438089
222,0.1317874770373588,0.12363433667678159
223,0.1317874770373588,0.12427254450975428
224,0.1317874770373588,0.12491075234272697
225,0.1317874770373588,0.12554896017569966
226,0.1317874770373588,0.12618716800867236
227,0.1317874770373588,0.12682537584164502
228,0.1317874770373588,0.12746358367461771
229,0.1317874770373588,0.1281017915075904
230,0.1317874770373588,0.1287399993405631
231,0.1317874770373588,0.1293782071735358
232,0.1317874770373588,0.13001641500650848
233,0.1317874770373588,0.13065462283948118
234,0.1317874770373588,0.13129283067245387
235,0.1317874770373588,0.13189121350126512
236,0.1317874770373588,0.13248959633007643
237,0.1317874770373588,0.1330879791588877
238,0.1317874770373588,0.13368636198769895
239,0.1317874770373588,0.13424466255810513
240,0.1555754904950075,0.13480296312851128
241,0.1555754904950075,0.13536126369891743
242,0.1555754904950075,0.1359195642693236
243,0.1555754904950075,0.1364778648397298
244,0.17223128520287342,0.13703616541013594
245,0.17223128520287342,0.13759446598054212
246,0.17223128520287342,0.13815276655094827
247,0.17223128520287342,0.13871106712135442
248,0.17223128520287342,0.1392693676917606
249,0.17223128520287342,0.13982766826216675
250,0.17223128520287342,0.14038596883257293
251,0.17223128520287342,0.14094426940297908
252,0.17223128520287342,0.14150256997338523
253,0.17223128520287342,0.1420608705437914
254,0.17223128520287342,0.14261917111419758
255,0.17223128520287342,0.14317747168460374
256,0.17223128520287342,0.1437357722550099
257,0.17223128520287342,0.14429407282541606
258,0.17223128520287342,0.14485237339582221
259,0.17223128520287342,0.14537363687035282
260,0.17223128520287342,0.14589490034488337
261,0.17223128520287342,0.14641616381941397
262,0.17223128520287342,0.14693742729394454
263,0.17223128520287342,0.1474214340236923
264,0.18932323076621663,0.1479054407534401
265,0.18932323076621663,0.14838944748318786
266,0.18932323076621663,0.14887345421293563
267,0.18932323076621663,0.1493574609426834
268,0.21054541473407662,0.14984146767243114
269,0.21054541473407662,0.15032547440217892
270,0.21054541473407662,0.15080948113192671
271,0.21054541473407662,0.15129348786167449
272,0.21054541473407662,0.15177749459142226
273,0.21054541473407662,0.15226150132117
274,0.21054541473407662,0.15274550805091777
275,0.21054541473407662,0.15322951478066554
276,0.21054541473407662,0.15371352151041334
277,0.21054541473407662,0.1541975282401611
278,0.21054541473407662,0.15468153496990886
279,0.21054541473407662,0.15516554169965663
280,0.21054541473407662,0.1556495484294044
