RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39263295849607116,0.32663509523129053,0.944649961498514,0.3832016492400947,-0.10722595035886817,0.9893789488558165,0.39176330675210913,-0.5504326778011516,1.015420927639684,0.3501361990235889,-0.5502795049999849,0.8110092712877993,0.41626966617047234,-0.5510131449671476,0.826326613313287,0.3571860858344899,-0.6239352061690854,1.099852207857319,0.16200015679221041,0.30581171968229337,0.9966337500339004,0.17080483898655954,-0.10923842997049821,0.9960052984263555,0.18536407007367647,-0.5355394473401162,0.998538614015091,0.1926349224031494,-0.5174727610566173,0.7880611652783108,0.14113386777538506,-0.5337984337049079,0.8204782265230405,0.2009306666501883,-0.6027507303974463,1.0457012273810757,0.28362139197638314,0.8957889415736068,0.9784960053207534,0.27815880976749074,1.1469582687971016,0.9514008179445654,0.27564598702246856,1.010923918508654,0.8970535598179101,0.4415413530234974,0.8184574716750679,0.9482571254566947,0.46993460444004737,0.5643996259485998,0.8341361556795706,0.3142021635291027,0.4115371145651117,0.7262286274457612,0.23458917662144857,0.33068712875481254,0.7368059967035936,0.22226228083421776,0.3290319580298699,0.7268010859537571,0.2225940694388852,0.34514481298767213,0.7049678450945497,0.11200866702125716,0.8082207183466944,0.9750157280411991,0.08832984864521172,0.559101659961103,0.9124940198940851,0.18860060329829745,0.4275249616928699,0.7303451489988215,0.2879138919460004,0.3691515115550009,0.7029140399793053,0.2860153449432087,0.3495111208033491,0.6911402936219484,0.23651164401165228,0.3371173917377575,0.7060186163198814,0.0
0.3926403905221142,0.3265716714100812,0.9449753999807954,0.382915173906984,-0.1079648518013479,0.9909701169663674,0.390301957737192,-0.5505823607338222,1.015340214486206,0.3506244612975653,-0.552570252815711,0.8112682654785001,0.4176386382088114,-0.5467156670534391,0.8198574075830671,0.35716470564650976,-0.6240144314949367,1.0998570066809177,0.16192421889877906,0.30612811235499277,0.9966358242119485,0.1720193791365324,-0.10718408120027112,0.9919139547105823,0.185366203345825,-0.5354359231333898,0.9984397330362558,0.19399978192289985,-0.5211752656657764,0.7935111664083115,0.13927065551198378,-0.5368464265965672,0.8273784630896507,0.2009651536925791,-0.6028005872208854,1.0457217870232385,0.28356305259953823,0.8964094780006944,0.9784346468653983,0.27923693736497596,1.144952163052968,0.9551120860654992,0.275655024650606,1.0109224117468498,0.8970318022062611,0.44165918717989433,0.8184079923738142,0.9485459113519501,0.46986201004368655,0.5634019087708848,0.8346953155223886,0.3141462784711298,0.4130790477484426,0.7263288771383485,0.23467968834479722,0.3280107813294204,0.7403832491577446,0.22289627286421637,0.3283457779598319,0.7291364588919673,0.22262181007277138,0.3470050850461962,0.7020051065652754,0.11480403047716424,0.8072488461860498,0.9802668227781084,0.08670502384394359,0.5592763948358243,0.911753600795802,0.1888762859893855,0.42706688908301277,0.7315132398967001,0.2908052252851728,0.3699840716158439,0.7058582101183366,0.28758046846034885,0.35190507679230065,0.6910349827790662,0.23494944519484195,0.33494490981397207,0.7061336978689825,0.0166666666666666
0.39265175065176594,0.3265229701810499,0.9451943110202534,0.3827271398063621,-0.10846241377853855,0.9917940519920557,0.3891284441601693,-0.5507329798766754,1.0151433646650532,0.35094191744719594,-0.554209987927304,0.8114065682969474,0.41855221453946034,-0.5436792346137496,0.815349996245623,0.3571467167246553,-0.624080147922422,1.099858743157395,0.16172853795042696,0.30652470945922355,0.9961358783340373,0.17310161853343065,-0.10552519722007492,0.9885980255656228,0.18536805123151942,-0.5353455864862205,0.998355278962358,0.19491244686193562,-0.5235934714171906,0.797070996890716,0.13807766782353825,-0.5387866021616534,0.8317826243549981,0.2010222489453346,-0.6028554253262596,1.0457577366966713,0.2835476552188039,0.8965934634265089,0.9784236251368214,0.2801379756924528,1.1436048505337313,0.9582091426675404,0.27566760438133175,1.010923926603167,0.8970208537827172,0.44171508358047856,0.8183880205679841,0.948679307178385,0.46987673984110856,0.5634438413073977,0.8348769410914285,0.3141136619985794,0.41346119103538187,0.7263006552097913,0.2350868643030583,0.3262642786910108,0.7426892668838502,0.22361968190252385,0.3273538159396102,0.7315807979588251,0.22265154067177678,0.3475438793944869,0.701352248419471,0.11681744035635373,0.8065262767271968,0.9841802473150495,0.08556882569734497,0.559379872570035,0.9112241196341011,0.18893458185624729,0.4266668273966382,0.731574227292209,0.2928198900139233,0.370875489747074,0.7069365250896587,0.2893476382309183,0.35307568629417807,0.6916548055989045,0.23403022038294696,0.3335263257054442,0.7063030199405149,0.0333333333333333
0.39266703888502635,0.32648899154419697,0.9453066946168878,0.382637546938229,-0.1087186362904401,0.9918507539328819,0.38824276602104096,-0.5508845352297111,1.014830378176225,0.35112030749613043,-0.5553037783490522,0.8114535358545726,0.41909221464374874,-0.5417121772358575,0.8124730266896364,0.35713211906892656,-0.6241323554515404,1.0998574172867506,0.1614131139471541,0.3070015109949854,0.9951339124001667,0.1740515571772543,-0.10426177802990949,0.9860575109914772,0.18536961373075972,-0.5352684373986086,0.9982852517933976,0.19542995784055228,-0.5248988793937722,0.7989934245463677,0.13742630523299115,-0.5398313840956941,0.8341666532348496,0.20110195240845477,-0.6029152447135689,1.0458090764013732,0.28356782959010096,0.8964193877240079,0.9784551110838461,0.2808692957299393,1.1427984691847268,0.960720882625353,0.27568276920368945,1.0109273125307672,0.8970199077599244,0.4417271553924577,0.8183892303159859,0.9487024982770771,0.4699439209365507,0.5642553641381454,0.8348050711775974,0.31410040700177566,0.4129295717741967,0.726178147406898,0.235750526606837,0.3251476344583528,0.7441817751528041,0.22446393147106425,0.32600711661486015,0.7342477776367622,0.22275601076323315,0.34679447406148595,0.7028119847569059,0.11817993496257861,0.8060110562291457,0.986980129079654,0.08483930130761996,0.5594271417412096,0.9108751480200145,0.18884408406243036,0.4262733114969557,0.7309533967224484,0.29409759570174926,0.37160587076684076,0.7067528268503083,0.29114641822733867,0.3531910598544771,0.6929377067549676,0.23366240251375686,0.33267334798899484,0.7065433404364163,0.05
0.39268625522189554,0.32646973549952224,0.9453125507706989,0.38264639530258476,-0.1087335193370525,0.9911402227888457,0.38764492331980704,-0.5510370267929297,1.0144012550197212,0.3511913714680183,-0.555956692095244,0.8114385242628068,0.41934045800300596,-0.5406228245075415,0.8108951463037886,0.35712091267932355,-0.6241710540822926,1.0998530290689847,0.16097794688896047,0.30755851696227837,0.9936299264103368,0.1748691950680033,-0.10339382362977506,0.9842924109881453,0.18537089084354588,-0.5352044758705541,0.9982296515293744,0.1956093554790455,-0.5252629906784348,0.7995312171961096,0.13718796826328508,-0.5401931960942172,0.8350064926449726,0.2012042640819396,-0.6029800453828135,1.045875806137345,0.2836162054693503,0.89596574076615,0.9785212756552963,0.28143826845745346,1.1424151569512904,0.9626762008136005,0.2756995621067226,1.01093141898281,0.8970281573505274,0.4417135157830395,0.8184032956762274,0.9486606699891043,0.4700286804342504,0.5655664178431352,0.8346037445718021,0.3141026063710431,0.4117302173131544,0.7259955394764772,0.2366104973667384,0.324360862250215,0.7453184992355004,0.22546044509176164,0.32425672463123756,0.7372510724082099,0.2230079698744721,0.34479014707613453,0.7061870296773495,0.11902255259959188,0.8056612309509068,0.9888905954995528,0.08443449777697268,0.5594332509268238,0.910676257564574,0.1886733857714823,0.425834876247174,0.7300760337245186,0.29477805191814777,0.3719553194932935,0.7059109573573219,0.29280637242203167,0.35241930801869337,0.6948216309207593,0.2337544245250613,0.33219768524144455,0.7068714172586248,0.0666666666666666
0.39274454047965923,0.32615852984011157,0.9459394099689699,0.3839581809614387,-0.10794013151764792,0.9889561137619569,0.3875157054767145,-0.5514329422757853,1.0136314025834137,0.3511868493865099,-0.556273797180172,0.8113908896330813,0.4193787640985627,-0.5402195060165831,0.8102850024767624,0.3571078547287567,-0.624180531480382,1.0998315667050507,0.1598570588357258,0.30875176216200795,0.9894572209208954,0.1755358020130564,-0.10342454607240248,0.984168768026832,0.1853771741697858,-0.5351422246289568,0.9981898443427137,0.19550768039771124,-0.5248573063540943,0.7989371426607859,0.137234057437363,-0.5400844618527546,0.8347780855011347,0.20170573440542908,-0.6032397241975518,1.0462873130154997,0.2836854126124734,0.895311012425892,0.9786142897999963,0.28185226485501386,1.1423370517787566,0.9641039921069473,0.27571702607947535,1.0109350954124567,0.8970447957671728,0.44169227791943255,0.8184218907071167,0.9485990076555451,0.4700961454384461,0.5671069430023732,0.8343970000649501,0.3141163529967065,0.4101091550005208,0.7257870171653378,0.2376065986933682,0.3236039756853649,0.7465571644028328,0.22664064628654054,0.32205368463439643,0.7407043567556006,0.223480167532826,0.3415641764673727,0.7112800972805715,0.11947633157114673,0.80543484715149,0.9901357740023786,0.08427246220760737,0.559413248704351,0.910597019878812,0.1884910801469512,0.42530005651050073,0.7293674238355201,0.2950009682326169,0.37170394074458024,0.7050147585677364,0.2941570647874199,0.35092854133232126,0.6972445227697842,0.23421471935465027,0.331911046039613,0.7073040083090785,0.0833333333333333
0.3928252267303843,0.32600419380902756,0.9461094506679482,0.38448355327463296,-0.10718998361115889,0.9860869898900297,0.38778168674384744,-0.5517109094827677,1.0129473911592335,0.3511553797547269,-0.5564399458862566,0.8113456587998634,0.4193748631908977,-0.5400179420390397,0.8099292403577937,0.35710394553595354,-0.6241778971900803,1.0998176767674408,0.15898410371131047,0.309676103147567,0.9861513561630255,0.17611355718883498,-0.1037608000111559,0.9847324558046323,0.18537780037725163,-0.5351153902926924,0.9981780941976591,0.19521264520988474,-0.523956152871671,0.7976044643856649,0.13738784322792313,-0.5397958342108494,0.8341299703079119,0.20194215082181163,-0.6033919092693021,1.0465339088762207,0.2837653075501079,0.8945546728871852,0.9787306694207747,0.28213622730424287,1.1423964866693546,0.9651067637923522,0.27573332389712807,1.010934470172544,0.8970758339330147,0.44161698046530395,0.8184713701294815,0.9483795977503405,0.470123862733135,0.568450624764601,0.8342099178887297,0.3141312624474465,0.4085635517141149,0.7256236207455364,0.2386500465619447,0.32217936468783415,0.7488743545123502,0.228139874289784,0.31926842024418367,0.7450734412842404,0.2242227765236628,0.3370264133363017,0.7177660385748473,0.11972994853350188,0.8052879145406575,0.9909875978005411,0.08421294842516555,0.55938876219193,0.9105927072317439,0.1884239850264327,0.4247133705077107,0.7294018370509749,0.29498401558956766,0.37023516168346005,0.7051232542655916,0.29472849969941484,0.3489194803099488,0.7001503700254048,0.23502853564747217,0.3315847597521695,0.7076869516980275,0.1
0.3929038354695784,0.3264290925833596,0.9446855855205332,0.38390966486505046,-0.10664563321891046,0.982364321635995,0.3880841636001057,-0.5518090131518472,1.01197966086212,0.3511040482461909,-0.5564398385896072,0.8113323911749946,0.4193227019938036,-0.5401825014770473,0.8098887779209671,0.35710716259297676,-0.6241836724984452,1.099808153987335,0.15825458316886937,0.3104636541034426,0.9833721542448493,0.17657827615079535,-0.10393017351303108,0.9850501300022577,0.18537604848676267,-0.5350919744339618,0.9981639660526279,0.19467436651992132,-0.5224269849034967,0.7953558540293274,0.13751024816455942,-0.5395504954537748,0.8335676679888419,0.20191992730087746,-0.6033678661185982,1.046472903224288,0.28385227922220235,0.8937457203455728,0.9788574921592019,0.2822116939050394,1.1424932315329184,0.9654035301868874,0.2757499233316414,1.0109296698927819,0.8971222927535385,0.44156901668885884,0.8185084161218943,0.9482235783304218,0.47001598089748386,0.5694772266831335,0.8343828812200944,0.31414494697175843,0.40704812870370954,0.7254835835247879,0.23967401517138429,0.3201244729746472,0.7523784208824309,0.22986959215061703,0.3158489917171016,0.7500398996736071,0.22546787713965488,0.3310851959707633,0.7260004500159717,0.11980502279613753,0.8051902722441853,0.9915183191260504,0.08426176697773781,0.559379453905199,0.9106672785736731,0.1886227374189957,0.42377614664234586,0.7307615786097583,0.2947432937271057,0.3675507572479141,0.7068856380825026,0.29467017791221234,0.34652818784720024,0.703537166747231,0.2360843296196899,0.3310949317473074,0.7081046211185988,0.1166666666666666
0.3928755153547393,0.3275955482371769,0.9412892042115161,0.38254006407240804,-0.10644539718787077,0.9785848296074838,0.3883136018757914,-0.5515463860490609,1.0106271991156035,0.3510833345058382,-0.5564050018180136,0.8114099131771225,0.4192502681186971,-0.5407523798746897,0.8101122222688062,0.3571189384672848,-0.624191673192954,1.0997989430678259,0.1578057655289907,0.31089158308248405,0.9816386764407046,0.17639067345584997,-0.10395897832984058,0.9851565882906758,0.1853790334927488,-0.5350723997932411,0.9981462043162317,0.19404255594460396,-0.5206633953492745,0.7927786836026472,0.13753943533717555,-0.5394651730818069,0.8333479624997805,0.2017641238553381,-0.6031378661201406,1.0460467652307204,0.2839368591346307,0.8930009091385652,0.9789764791823399,0.28215230793875,1.1425530573953517,0.9652407413625412,0.2757671330654584,1.0109238985703883,0.8971735064911082,0.44169356821305805,0.818458934375099,0.9485355440549004,0.4697135239050365,0.5698823679420613,0.8352386620350947,0.3141614881259526,0.40571724704658185,0.7253966600923434,0.24068288428806556,0.31734537819237496,0.7572975760828817,0.23180946832508573,0.3117819262549314,0.7555419729420016,0.22731663256661916,0.32404424278579935,0.735656788241258,0.11995889842329491,0.8049980125314578,0.9923425116563649,0.08431965383683564,0.5593957659636117,0.910770933910817,0.18911064030366426,0.42231805973532166,0.7338808990722792,0.29446864306789733,0.3636920639037181,0.7105043849501673,0.2940547995609911,0.3439110503046845,0.707288782215292,0.23714229496163028,0.3300762626037196,0.7089748555012518,0.1333333333333333
0.3926026893731062,0.32922828347748284,0.9367039519592952,0.38100306503036774,-0.10669454684268037,0.9756436023906381,0.38844151815847594,-0.5508786249320047,1.0089032858606315,0.351128066411484,-0.5564197208285173,0.8116278290178259,0.41911916492185186,-0.5419375292053231,0.8109114701272925,0.3571379427465759,-0.6241952045523337,1.099794246865548,0.15767537169578202,0.31090267019024526,0.9811268389912285,0.17534728552987966,-0.10392493848349632,0.9851539839593616,0.18538570277615943,-0.5350640188320487,0.9981331498068133,0.19351223189297767,-0.5191751584133126,0.7906211310772725,0.13751281987893743,-0.5394967050733942,0.8333672261105425,0.2016242513006808,-0.6028056380568764,1.0454287256563002,0.28400956009214123,0.8924293374076249,0.9790712937841395,0.28207280577580135,1.1425768546779733,0.9650053819273112,0.27577646522437543,1.0109254003793704,0.8971850099381797,0.44209378684401546,0.8182698704303002,0.9496115329464478,0.4692485408192129,0.5695287134974281,0.8368718982533987,0.31419548007700054,0.4046718981128881,0.7253982002420809,0.24173450303431215,0.31384423717630855,0.7637038703767306,0.2339246317874181,0.30722316950461004,0.761503766512619,0.22967142562136067,0.31655072972874976,0.7458362885175325,0.12035312795386634,0.8046220049386201,0.9938868002974808,0.08433560428788697,0.5594229307628007,0.9108593603147279,0.18962533224749187,0.4203699592446438,0.7386702152601631,0.2942585450682128,0.3590985032922308,0.7153709774662362,0.29297280665466297,0.34112850103261866,0.711320706513192,0.2378649711294723,0.32827806225691025,0.7107383478894642,0.15
