RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.21168759481704727,0.6700772938388773,0.8298857618704918,0.20242626978679273,0.21330940924998232,0.9569239133574848,0.20708859588379802,-0.240275038473761,1.0193569565530722,0.16737641044066656,-0.23900884728545677,0.8205395384175423,0.24288285305316615,-0.2559720176561984,0.8561242236921989,0.19609567300632275,-0.3386648960323154,1.1270561265874968,-0.013177447352429861,0.650725960221241,0.8774764512931255,0.02007862091108778,0.2104227034717082,0.9232017127405733,0.03287638508428119,-0.2504142776881875,1.0361084441629507,0.01449388130833261,-0.23700019990481377,0.8147465397143197,-0.038948201010974265,-0.2724881627585233,0.8993967754787944,0.06074986380090548,-0.3339054616731256,1.119261926936963,0.08371005090398762,1.3021855461344674,0.8360478123387671,0.07558050844496375,1.5475553455324678,0.7973457142485999,0.07617466129809963,1.416164521288968,0.6812221255894093,0.2640996375590165,1.2105693238709672,0.8370064896688235,0.3104176850255311,0.9266083387654225,0.8175681638121632,0.12813190280138204,0.7527877838507462,0.6801111916693692,0.08525056307739326,0.6910273814374389,0.6865008806781454,0.06729550028768655,0.659469464171333,0.7154117225983929,0.061171610402159,0.6556464766605636,0.7147986333829744,-0.0883098182967909,1.2052384644054315,0.8703557234947936,-0.1349228992743251,0.9068987962224865,0.8529016412827123,0.01806595606698945,0.7670578194324651,0.6590722749279578,0.11859197210044017,0.7190205340328962,0.6561860388188975,0.1261812913795724,0.6970577192599131,0.6442992145286413,0.07945934028191817,0.6444292118135888,0.6913406656002713,0.0
0.21351877063149954,0.6671187756879398,0.8339169192089366,0.20289457499122593,0.21233409739751263,0.9547326003258917,0.20833689431553964,-0.23973410072618911,1.0184049706804366,0.1690831554608032,-0.24374877033416054,0.8255948569638344,0.24243120606954408,-0.2561246814499389,0.8553475142987311,0.19735500242240184,-0.34200260345109895,1.1321475014378348,-0.012157659917289726,0.6489847881996362,0.8786636414698626,0.020103012884345836,0.21017574806445014,0.923406512266749,0.03286037067139594,-0.24926188225651236,1.0355486931499824,0.015128066741287348,-0.24178291549346034,0.8239861379290392,-0.03848717700253898,-0.26995700298337416,0.8987060118718895,0.06054368952361952,-0.33287119183197605,1.1183699962405853,0.08373593785449107,1.3022254978361971,0.8361349980781705,0.0752742310594325,1.5474396533058568,0.7959860741204441,0.07616605427689888,1.416442109400192,0.6813463674492176,0.26421983940387667,1.2088078392808754,0.8367966199240631,0.310639126250989,0.9231773213589463,0.8180436220190008,0.1280671947186432,0.7515021849830918,0.6794078013962483,0.08305672710532794,0.6861192154675695,0.6958925790750337,0.0656086287765862,0.6575477322708145,0.7208200174381096,0.062485652502500294,0.653189474193869,0.7220293271225617,-0.08900515030754101,1.2056865332281614,0.8723053153962793,-0.13538910267528945,0.909131857159797,0.8524960392336282,0.018579599347035552,0.7670050959424421,0.6592661763065051,0.1194887707732256,0.7161905230340969,0.6555491871343022,0.12678040497216878,0.6956841708883387,0.6445312646849903,0.07944020143764849,0.6450251900482257,0.691867376426863,0.0166666666666666
0.2150295213852954,0.6647568948147492,0.8372788359940992,0.20326256489723754,0.2115168414063051,0.9528533708344387,0.20948336018403074,-0.2393477445903639,1.017750291065333,0.17020781755069225,-0.2469706380514131,0.8289082041520022,0.24214052363866234,-0.25622018113803324,0.8548224545327767,0.19835002586084133,-0.3446889382458458,1.1361818092944862,-0.01120954571369626,0.6476230617531705,0.8793755027209444,0.020080076849842587,0.20989569485328194,0.9237091369648698,0.03284718375199769,-0.24829200819470248,1.0350785700465057,0.015320530244457902,-0.24471463334286375,0.8294379861420144,-0.03817442726587162,-0.2683045934673412,0.8982874948747874,0.06037522218919943,-0.3320098122771194,1.1176260663819106,0.08373990036005449,1.3022339613400018,0.8361765199732191,0.07480080466876796,1.547284051065632,0.7940063209271242,0.07613634447240615,1.416342517277143,0.6813446689102295,0.2643146213159677,1.2076737016335077,0.8366628933204354,0.31078576010205217,0.9208956565120716,0.8183825631872301,0.12842927550309186,0.7502976658033473,0.680254831115863,0.08106263661770705,0.6819253428019644,0.7041171238601706,0.06460998056585776,0.6555925582675242,0.724888215845442,0.06385359740130384,0.6511697331466721,0.7256500133055694,-0.08981303133712427,1.205366854694904,0.872601386003923,-0.13499780076731727,0.9105646266121087,0.8525139727994978,0.019331853735661843,0.7669426670839942,0.6595028944600473,0.12008015802506866,0.7142581737474907,0.6556772038482722,0.12729770084825187,0.6941022642198399,0.6447794858120106,0.07953328563349289,0.6450935692491016,0.6922731893445941,0.0333333333333333
0.21624281819369592,0.6629416534001962,0.8400160896409994,0.2035371986408771,0.21084532200773787,0.9512642219724003,0.21052830399944195,-0.239096139412687,1.0173539486437324,0.1708572911278016,-0.24894177740461304,0.8308083435608544,0.24198055666542315,-0.256268790092824,0.8545026971327581,0.19910217705508154,-0.3467745341997596,1.1392458709342748,-0.010332054172306586,0.6466057592461805,0.879660804029315,0.020015809727556937,0.209588320827998,0.9240958859138861,0.032836717583883096,-0.24749250626431002,1.0346920048244386,0.01522556613868693,-0.2461249585659148,0.8318654450596827,-0.037983033197219705,-0.2673621045050343,0.8980825115047821,0.06024133044766388,-0.3313078476988661,1.117018661838932,0.08372717949558688,1.3022180606213434,0.836182732971944,0.07422352296591825,1.5471055286021025,0.7916516444666344,0.07609570433426675,1.4159224211808086,0.6812514106219737,0.26438540819491585,1.2070488008297025,0.8365884807995156,0.3108708630564336,0.9195543124039565,0.8186071254643343,0.1290937480964908,0.7492011565081774,0.6822199361165895,0.0793608128399072,0.6785103603420399,0.7107583025825439,0.06416592526729363,0.6536882564707025,0.7277143163662387,0.06521301703010858,0.6494995484146188,0.7264566335293853,-0.09066790709796474,1.2045026359225972,0.871679016959233,-0.13396422422588197,0.9113556280831326,0.8527996835427438,0.02022803841003183,0.766873075346166,0.6597637207549001,0.1204477239282836,0.7130385400895886,0.6562772944437926,0.12773564381258845,0.692437526820926,0.6450277655360903,0.07968409951288721,0.6447658136331201,0.6924896155841452,0.05
0.21718163217196224,0.6616230536251722,0.842173257564657,0.2037254353581941,0.21030721993318957,0.9499431508290523,0.21147203627194378,-0.23895945453956052,1.0171769743516048,0.1711384706095991,-0.2499295153611599,0.8316240387691995,0.24192105605472877,-0.25628078168665336,0.8543418948370981,0.1996328897385628,-0.34831002509604503,1.1414265071340246,-0.009524134723777833,0.6458978590430025,0.8795683143779185,0.019916208437467792,0.2092594029783932,0.9245530581927481,0.032828865424848815,-0.24685122722688668,1.0343829274556984,0.014997468744817088,-0.24634349627550528,0.8320318753884822,-0.037886076192830735,-0.2669607063910634,0.8980323487791664,0.060138882949031525,-0.33075182278752696,1.1165363070896404,0.08370301633599725,1.3021849196556827,0.8361639920223758,0.07360567964383147,1.5469210757055771,0.789167234536969,0.07605430631212597,1.4152384973721768,0.6811009732339794,0.2644336249403472,1.206815026770298,0.8365565533028779,0.3109077115918463,0.9189442572137574,0.8187394469977958,0.12993621544060288,0.7482395872942471,0.6848707716868037,0.07804377699730504,0.6759388649892124,0.7153999027911407,0.06414283249268621,0.6519191411895905,0.7293963175463489,0.06650148332045351,0.6480912148933539,0.7252451293913968,-0.0915042233024864,1.2033170840281813,0.8699732899037185,-0.13250360372645706,0.911663385076581,0.8531974130257888,0.021173472547309023,0.7667988632180027,0.6600299465573795,0.12067305855518465,0.7123466759769014,0.6570566644038488,0.12809669866994522,0.6908154862581066,0.6452599914836178,0.07983814971926731,0.6441733874171857,0.6924481663761975,0.0666666666666666
0.21786893443535543,0.6607510976705682,0.8437949171800919,0.20383423418523797,0.2098902159140385,0.9488681544936692,0.2123148675117068,-0.2389178593173864,1.017180399124921,0.17115825041355295,-0.2502011788884576,0.8316840533558462,0.2419317727114819,-0.256266429291869,0.85429370038422,0.19996359764472546,-0.3493460447179061,1.1428105386705598,-0.008784736798767128,0.6454643395079732,0.8791468027496989,0.01978726989955405,0.20891471829426217,0.9250669528804059,0.032823520532691504,-0.246356021843985,1.0341452679122034,0.014790532383691058,-0.2456998515845304,0.8307006378348509,-0.0378566376489523,-0.2669315694200431,0.8980782937152354,0.06006474834332103,-0.3303282622334128,1.1161675266120286,0.08367265195619485,1.302141662418481,0.8361306520725463,0.07301056839545592,1.5467476821663635,0.7867982809361229,0.07602232285562927,1.414347422112233,0.6809277373957756,0.2644606964518885,1.2068542693561313,0.8365502817720979,0.31090958218600406,0.9188564591206289,0.8188016659350978,0.1308322804771912,0.7474398883582194,0.6877749931148824,0.0772040503152773,0.6742754536448962,0.7176257120349492,0.06440707185382805,0.6503695267334269,0.7300322179316217,0.06765656820387775,0.6468570274785207,0.7228114424889924,-0.09225642566311354,1.202033406128593,0.8679192864788884,-0.13083116994451624,0.911646421096163,0.8535514028110565,0.02207347532465698,0.7667225731885471,0.6602828632338016,0.12083775197808636,0.7119976353259376,0.6577225192114264,0.12838333022508924,0.689361670097889,0.6454600512809816,0.07994094289606918,0.643447754818199,0.692080352951432,0.0833333333333333
0.2183276960991366,0.6602757877172752,0.844925645902324,0.20387055425805822,0.20958199068166317,0.9480172300555264,0.21305710822890164,-0.23895152309256626,1.0173252538996516,0.17105977096234512,-0.25009732019486963,0.8313919059048426,0.24197506075609754,-0.2562385328455688,0.8542995155854616,0.2001157345070098,-0.34993322684854705,1.1434847863207045,-0.008112809827931597,0.6452701790054292,0.8784450381276001,0.019634991033794614,0.20856004376540013,0.9256238690558098,0.0328205761652078,-0.24599474087715667,1.0339729561658717,0.01485830244631989,-0.2445710197993624,0.8288853703950503,-0.03786461334039672,-0.2671677713207889,0.8981156563422976,0.06001579528055106,-0.3300236907268335,1.1159008448840884,0.08364403074232839,1.3020987222792555,0.8360974389468516,0.07255140082126085,1.546615656856192,0.7849743626384027,0.07602056810254672,1.4133341364100143,0.6807696034498727,0.2644669291427876,1.2070066952818983,0.8365375515799984,0.3109025964249289,0.9189733368257861,0.8188308837933672,0.13159986411799451,0.7468263632019991,0.6903006930381892,0.07715078333294872,0.6737146312393654,0.7159357622331524,0.06480220419810825,0.6491026370155053,0.7298298077132349,0.06865679967805191,0.6454766166931994,0.7204197564104059,-0.09283609350806005,1.200883871888172,0.8660539873528368,-0.12944540171300373,0.9114914700751242,0.8537688057070341,0.022762607603118643,0.7666394926566943,0.6604955086434725,0.12110892158967458,0.7116573642634303,0.6577041230862606,0.12860997661421453,0.6881943490082256,0.6456168030521887,0.07988031059297311,0.6429430115924718,0.6905610492282385,0.1
0.2185808882785669,0.6601471259461846,0.8456100211463733,0.20384135471270437,0.2093702249674419,0.9473683746038988,0.21369906893369886,-0.23904061521150197,1.0175725696117675,0.17096118064401658,-0.24993459669530343,0.831215972785192,0.2420142228827789,-0.25620891879517255,0.854309146366357,0.20011073405885624,-0.3501222052711722,1.1435360708612825,-0.0075073032419283635,0.645280355899707,0.8775117894945661,0.019465368760168394,0.20820115638160128,0.9262101057979099,0.03281992558019438,-0.24575523508795397,1.033859922188621,0.015386749512396266,-0.24338918718786612,0.8274988169313294,-0.03788508311279411,-0.2674472249614552,0.8980932878731376,0.05998889241074027,-0.3298246329581004,1.115724786383812,0.08362092119865089,1.3020630226433947,0.836074506816586,0.0722764211379826,1.5465383110526794,0.7838957431967927,0.0760540084312789,1.4121784418476573,0.6806782988650085,0.26444701161928647,1.2071438816067113,0.8365108411373089,0.31088244010822574,0.9191383213210348,0.8188340937198537,0.13218289551885512,0.7464554898713165,0.6922460919249709,0.07795132570990182,0.6744540615738509,0.7105019518863451,0.06515743199403821,0.6483201721184941,0.7287505209138243,0.06935503509640845,0.6442484497532752,0.7182832082990243,-0.09309403943735818,1.200279406556552,0.8651637432681262,-0.1281959318240354,0.9114391055912594,0.8534545835623966,0.023157191050736978,0.7665608743803061,0.660641401108981,0.12151868373052307,0.7112606014531087,0.656751457551553,0.12875111304956632,0.6877258895853711,0.6456748570980049,0.07959800804160273,0.6426457308104383,0.6885864243184198,0.1166666666666666
0.21865148208890736,0.6603151145381874,0.8458926203272596,0.20375359468522586,0.2092425995027528,0.9468995852280615,0.214241060136269,-0.2391653050205957,1.0178833771972384,0.17091814072628858,-0.2498619571157346,0.8312960308275863,0.2420313869663403,-0.2561863077822151,0.8542917764163839,0.199970030033705,-0.34996361376898594,1.143051213069118,-0.006967166471414556,0.6454598485551432,0.876395825833541,0.01928439999865429,0.20784383313266072,0.9268119621856562,0.03282146203544787,-0.2456253552379289,1.0338000959523692,0.016394247545735117,-0.2423901062566166,0.8269622978759292,-0.03787501748601746,-0.26733189684262926,0.8980299145438728,0.05998090838390733,-0.32971761361752383,1.1156278755891909,0.08360723724272619,1.3020386828632522,0.836064343960798,0.0721927579581759,1.5465172973976022,0.7835972976053928,0.07612324153877695,1.4109562928024961,0.6806959195987973,0.2643794952125043,1.2072032319245796,0.8364659443216541,0.31086694055472014,0.9191804461690329,0.8188430250404044,0.13240075036671178,0.7463687210053428,0.6929983172044527,0.07932260697925211,0.6762020089953937,0.7022244077089247,0.06536663994340562,0.648148524225734,0.7265750214329223,0.06960821769950436,0.643069128749624,0.7173808058017954,-0.09308327918735748,1.2003975103750788,0.8652871088138354,-0.12713382494746545,0.9116130625519494,0.8523039149383547,0.023251331114507466,0.7665043362000802,0.6607210515292079,0.1220813134509822,0.7106982306060035,0.6548914762432434,0.1288090572328095,0.6878123270376617,0.6456388451604104,0.07912694023261423,0.6422952079206058,0.6872653151805082,0.1333333333333333
0.21856244864541916,0.6607297556741749,0.8458180208600028,0.20361423331167222,0.20918679501897497,0.9465888590172896,0.21468339234678266,-0.23930576186624886,1.0182187075920357,0.17090939248023232,-0.2498437754018858,0.8314503566121894,0.24203107573202867,-0.25617014399753013,0.8542475524976507,0.1997150561649965,-0.34950808612519213,1.1421170337210351,-0.006491348947047302,0.6457736353360743,0.8751459161274687,0.019098081669231205,0.20749385100837303,0.9274157372979991,0.03282507878876494,-0.24559295208863352,1.0337874074290345,0.017788920727340708,-0.24145482627558865,0.8269002896968151,-0.0378145590189326,-0.26654704032857446,0.8979996754097475,0.059988711850070896,-0.32968915739541416,1.1155986369782178,0.08360345651702758,1.3020234340767585,0.8360651537392882,0.07222569951554095,1.5465316137269505,0.7837942167591614,0.07621536969344792,1.4097758641083702,0.6808191595647087,0.2642625767254653,1.2072127438441005,0.8364121125576752,0.3108659429128954,0.9191473291693679,0.8188545699832217,0.1321642507395637,0.7465625466721322,0.6922708156303836,0.080813032138362,0.6783568418652857,0.6928765796136878,0.06542554943384304,0.648612873323891,0.7231510561362008,0.06935272528432596,0.6418678502282065,0.7181332911567677,-0.09295946690585512,1.2010846038422593,0.865876310530122,-0.12627632174266476,0.9119544599293374,0.8503459314578142,0.023163235584735264,0.7664950563082726,0.6607632344551418,0.12274722763601399,0.709965520643157,0.6524376909434232,0.128796820115756,0.6880676113143755,0.6455464334989881,0.07856570081339939,0.6416718216347013,0.6873693371711067,0.15
