RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3782994068068333,0.9190841055345221,0.31624741364065934,0.37927279614724063,0.510509470265293,0.3658918372682382,0.37620244240523204,0.07323003814402149,0.38865078503722533,0.349347297980326,0.03234977712634826,0.22066386402468482,0.4134294149332739,0.01666584229428233,0.2559937233202441,0.3450754221442827,-0.00463265577641369,0.4619443023742254,0.1532502397789339,0.902501473342957,0.31726245881561754,0.18418924275506557,0.514264879542922,0.33253526321910926,0.200054798430372,0.07390329607655072,0.4011950150305379,0.17551035454846733,0.03788747064434371,0.22356978370940253,0.1307180480234359,0.05698609788257218,0.23780671542944723,0.21935409030356073,0.021429380476584103,0.44956462975204226,0.2621977574829049,1.5557156129771519,0.319028409416743,0.2639417011904609,1.8182627365031412,0.23235892843771777,0.2662236513261255,1.6624027896134794,0.18941616112227969,0.4521539930397684,1.4781759939598633,0.29449333679482137,0.47129958936101846,1.177905958557412,0.22965422659943596,0.30806305390571365,1.0022241160375722,0.1182785212905158,0.27854689264002597,0.9293762487988259,0.06558207291331528,0.2529697061307737,0.9097274056529763,0.09880748131255934,0.2485021654246885,0.9006116835453216,0.12380140981063698,0.09788518564860788,1.4668437109953991,0.33901653566145545,0.08151333805777851,1.1854247577956565,0.26197769315795916,0.2074900925382825,1.0047936365277441,0.12052253559995633,0.29994128380323043,0.9605934039518078,0.07251984834107596,0.2966761383352521,0.9365970374533337,0.06259603704824188,0.23811953767254926,0.8787213473202117,0.13003561517207218,0.0
0.37909125774367847,0.9179126283275845,0.3133627060122125,0.38045508741004225,0.5099705320851944,0.36203461079395205,0.3762793575144037,0.07278771245085769,0.38842302507546267,0.3495029613190792,0.02987733592697191,0.21940010937679685,0.4132938095643824,0.01638700638070768,0.25104240775038256,0.3456777846909142,-0.0055221485545430896,0.4636038913531686,0.15041646552255541,0.8989055207926182,0.3233864503256536,0.18402815541333992,0.5131619575501932,0.3328064179701037,0.2005550457144662,0.07330604110002947,0.4037549737822149,0.17580605133853253,0.03677727399329743,0.21897700287772393,0.13065026082678255,0.05542416542720864,0.23717625241024154,0.22026133243885193,0.019492229912341487,0.45322329774123765,0.262045476721716,1.5572912106116419,0.3195746140147282,0.26389991522880785,1.818446643604604,0.23246080912198058,0.26624065083389525,1.6621651015370782,0.18940407449123392,0.45225144212831464,1.4777180415148352,0.29396360746789607,0.4689478674954882,1.173193804806988,0.2405697984273885,0.31052363260568594,0.9912869530866022,0.1281208401255944,0.2763609898195421,0.9240253988605719,0.07164945211906842,0.24917671979201642,0.8972908537008439,0.11228517882434158,0.24578962463033951,0.892901098064603,0.1326398730885642,0.09783577274380088,1.4668024616260245,0.3390395994217838,0.07705294585789249,1.1838896586430545,0.26728353212203615,0.2013518888345125,0.9995889975569368,0.12409492871513822,0.2997520873976345,0.9543657357240438,0.07725145828379414,0.296974824895287,0.9331310955762817,0.06769096762057074,0.2395742524098065,0.8734179634240703,0.12737097210035908,0.0169491525423728
0.37964694464166393,0.9167870730553704,0.31127134050234917,0.38141755688378143,0.5092403999562678,0.3588157053122174,0.37633551409624255,0.07246761150244005,0.3882665572722854,0.3496276908524475,0.028134574124722915,0.2187085160830292,0.41326657938040545,0.014752067242013923,0.250563082859953,0.3461067655268468,-0.006146643694670894,0.4647859432922977,0.14802984660174656,0.895884119717208,0.32846319238103694,0.18381403867043525,0.5121585052636356,0.3332048165820012,0.20092961098117276,0.072852519063786,0.4056878563979361,0.17560996075034094,0.03661710018254486,0.21525735183566758,0.13058838271670187,0.05433731140293861,0.23673556694936954,0.22099544149615655,0.017910268220411744,0.456151988907127,0.26194060466863256,1.5583830132359175,0.31995389507663435,0.2638883928883779,1.8184764443589612,0.23250458448900968,0.26620502432513254,1.662365023042684,0.18950268109356277,0.4523504885771568,1.4770403852015692,0.29343044670572893,0.46729900016795584,1.169130086800733,0.24810071613637652,0.31229064352713615,0.9822511569213651,0.13620192830539285,0.2720770423302115,0.9182255048011467,0.07941009773497096,0.24599325537212907,0.8876013354908118,0.12167136704177865,0.2439875667153504,0.8862729222992036,0.13931175866565398,0.09780377430635231,1.466769915002909,0.3390622095112172,0.07413598307834943,1.1830106364572273,0.2707475045323646,0.1967019955285069,0.9964139856184837,0.12565717395981651,0.29903330482213913,0.9499095127099154,0.07929957303016438,0.2963499299968659,0.9297212873014586,0.07181984954641513,0.2401421665252374,0.8690780318090141,0.1270024803094156,0.0338983050847457
0.37999084403180566,0.9157116464414834,0.3098935541571413,0.3821761623031184,0.5083467073434167,0.3561947242029565,0.37637264130259057,0.07225951287143093,0.3881752784017143,0.34972274620559884,0.02700608470218788,0.2184644986081841,0.4133044665709486,0.012131027779754638,0.25343844433537804,0.34637830867143005,-0.006529369187765269,0.46553646124029113,0.14605971602664394,0.893398253165917,0.332567056977869,0.18355432469743094,0.5112493989350865,0.33371477949306744,0.20118988553689957,0.07252894822360191,0.40704907157563197,0.17505744326366776,0.037152703199018894,0.21237304276875316,0.13053390359288553,0.053647916866465986,0.23645800497553107,0.22156885454049996,0.016659063651847647,0.4584057203292415,0.2618752591749674,1.5590734125918027,0.3201928193506103,0.2638940300200673,1.8184104561900034,0.23251961939148014,0.2661326366895557,1.6628849298758261,0.18968097261792155,0.4524428003050038,1.4762705477861753,0.2929294108212153,0.46623105537061543,1.165767052562782,0.2528099409644407,0.313470242801797,0.9750209808480119,0.14264954355608606,0.26647700122221324,0.9122959848773359,0.08816429850963942,0.24343941058446653,0.8803394845048874,0.1276990549979738,0.2429191848364118,0.8806788873519052,0.14432750189240995,0.0977855738863698,1.4667454362851626,0.33908174217218034,0.07248767437070171,1.1826163649541945,0.2726174711742408,0.19337921932676183,0.9948316848455796,0.12575614980050415,0.29799279504433934,0.9469151952274699,0.07937786257969333,0.2950654734801564,0.9265041921660758,0.07505631351930012,0.2400189789177659,0.8656150099396358,0.1283897399687018,0.0508474576271186
0.38014733244511956,0.9146905552095275,0.3091495840226613,0.3827468614027135,0.5073170877115439,0.3541312708460916,0.3763924682852899,0.07215319413049318,0.38814308523777025,0.3497893870037011,0.026376460641952978,0.21854347141706393,0.41336421332561746,0.008893890895482953,0.25855118786308057,0.346508358144013,-0.006693553024794786,0.46590144824582685,0.14447540680738416,0.8914089041879356,0.3357724161122512,0.18325644566540641,0.5104295148163838,0.33432062714156807,0.20134726068805459,0.07232154683525902,0.40789402801323305,0.17428385935828827,0.0381298370296522,0.21028628786250028,0.13048831335502517,0.053278362874494695,0.23631691241742617,0.22199400863690744,0.015714184457702195,0.46003950908711233,0.26184155809203336,1.5594448004211208,0.3203179535848048,0.2639037224747721,1.8183069965215222,0.2325352786820671,0.2660393528168833,1.6636071977820333,0.1899079407529657,0.4525200452305645,1.475536052034762,0.2924960561272507,0.465622101095661,1.1631569501172696,0.25526043414962174,0.31416858656140134,0.9695006781726937,0.1475914436038488,0.2603428175457264,0.9065562573459246,0.09721234319169023,0.24153528314238373,0.8751859342250786,0.1311012517260301,0.24240767215021441,0.8760707243254892,0.14819753811933561,0.09777755503396088,1.4667283906318946,0.3390955736470979,0.07183324438650168,1.1825355178499755,0.2731412928329608,0.19122236693577346,0.9944051793714194,0.12493873470371411,0.29683841703183006,0.9450732435947548,0.07819999693188766,0.2933854751853261,0.9236163897073454,0.07747399023275076,0.239400388486316,0.8629423552805287,0.1309923512476777,0.0677966101694915
0.3801407864126216,0.9137280060831059,0.3089596671449812,0.38314561191722707,0.5061791745255529,0.352584948621545,0.3763967241961826,0.07213843285228891,0.388163874554474,0.34982887287192305,0.026130294926600784,0.21882084897447118,0.4134025618340188,0.005410659490746643,0.2647840091294832,0.3465128579639451,-0.0066624231967276105,0.4659269073575836,0.14324625195410387,0.8898770558324542,0.33815364178028495,0.18292783374544105,0.509693729159365,0.3350066799657684,0.20141312774104575,0.07221653315453895,0.4082781344086697,0.1734245695139781,0.03929425566137297,0.20895929930242868,0.1304531019028128,0.05315103048372443,0.2362856352037549,0.2222833408504044,0.015051198889027943,0.4611083722602706,0.26183161927114373,1.5595795684656948,0.3203558645273671,0.26390436610338924,1.8182243827773081,0.23258092721344592,0.26594103759683424,1.664414202506833,0.1901525771873506,0.4525738912725491,1.4749644207134383,0.2921659389367308,0.4653502053352877,1.1613520274883296,0.2560151569299606,0.3144918309376825,0.9655945022015592,0.15115538617485608,0.2544564423509305,0.9013257404636954,0.10585452052973983,0.24030097075923612,0.8718213181333905,0.13261096625905078,0.2422762218134495,0.8724001643227347,0.1514323026969347,0.09777610129923342,1.4667181432022138,0.33910108017839513,0.07189791777730188,1.1825967688605874,0.272566830293821,0.19007024506203835,0.9946975533291954,0.12375180713595929,0.2957780297522069,0.9440741181298143,0.07647964608625382,0.2915739549525434,0.9211944594624764,0.07914651038029198,0.2384820941298122,0.8609735252962825,0.13426991431580335,0.0847457627118644
0.3799955824653277,0.9128282057858221,0.3092440405701732,0.3833883715813192,0.5049606012503469,0.35151536090923896,0.3763871381871107,0.07220500660948093,0.3882315431258463,0.3498313880897993,0.02612087214830918,0.21908028847599653,0.4132824528193305,0.0024720164604828884,0.2701641753284782,0.3464077521505756,-0.006459207694533224,0.4656588416242392,0.14234158447693962,0.8887636911486636,0.3397851059780716,0.1825759211086143,0.5090369182158674,0.3357572584039342,0.20139887800228098,0.0722001254372233,0.40825679945987264,0.17266065296888827,0.04028972632180189,0.2083363899502016,0.13043989896804373,0.05314358467509983,0.23633550195324873,0.22244928824601615,0.014645675196878545,0.46166732692824775,0.26182914474660113,1.559618410144565,0.3203273985433088,0.26386666406908227,1.8182814398263825,0.23272293266410615,0.26587361699021667,1.6650739671844095,0.19035732400299432,0.4525913243962004,1.4747924956456886,0.2919920734065606,0.46522572156533853,1.1604993769038578,0.25591714221786815,0.31462031498836185,0.9631788330442019,0.15362635644481643,0.25071910037794287,0.8973970418614311,0.11237481108957342,0.24007913471345604,0.8697941724044188,0.1330690928732855,0.24221125361582252,0.8694254366206018,0.15564152076699458,0.09777552518955934,1.466714625001498,0.3390923893247225,0.0724369506508219,1.1823359364533863,0.27091434902059724,0.18961849630272404,0.9950175221630588,0.12299288032807826,0.2953317243071811,0.9435211480965888,0.075521542968233,0.2899989578852031,0.9195276554716955,0.08017432463582183,0.2375437630509482,0.8595925434980783,0.13742717925119202,0.1016949152542373
0.3797360971342538,0.9119953610412801,0.3099229413443096,0.38349109812965043,0.5036890013508288,0.3508821110890958,0.37636543940991635,0.07234269297473143,0.388339987725908,0.34980678794100317,0.02627010317075416,0.21930131760589047,0.4130085476439057,-0.00018811273190845815,0.2744016721595831,0.3462089847232539,-0.006107134509179334,0.46514325409447244,0.1417307373860281,0.888029793185754,0.3407411807017128,0.18220813992600546,0.5084539582377287,0.336556682894331,0.20131590277816824,0.0722585419390939,0.4078854318647722,0.1721755032643269,0.04095032668546742,0.20851881375104409,0.13044716553259134,0.053250801194024436,0.23645778671809692,0.222504287888768,0.01447318163230566,0.4617713901705749,0.26184347739974234,1.5595550796849658,0.32028274680290164,0.26377748801668,1.8185195316496519,0.23298513570070561,0.2658643910095694,1.665594936602072,0.19053662423055318,0.4525465059666165,1.4752318494508023,0.2920856024354615,0.46519118821411454,1.1608112704569802,0.2552078796646028,0.3145339133203242,0.9625871380077115,0.15453174939612352,0.24861483659162265,0.8945953091766333,0.11725498489025248,0.24052589057999446,0.8690756833655207,0.13347124366876403,0.24215345304515035,0.8675441875367318,0.16022144354229245,0.0977738840935543,1.466717158476879,0.3390647277381642,0.0730525377068296,1.1818060348081743,0.2688462139676035,0.1899710588687133,0.9949776127095418,0.12340295099353443,0.29540470407304975,0.9431064793875805,0.07580872990805072,0.28890621765996427,0.9186682991948047,0.08039949976462832,0.23666690826175618,0.8586761155439813,0.14028903114115834,0.1186440677966101
0.3793867069504158,0.9112336785730835,0.3109166065134624,0.3834697492968808,0.5023920082919021,0.35064480254103775,0.37633335701644166,0.07254126952070299,0.38848310512867973,0.34977224159686593,0.026443603934491196,0.21937639715692833,0.41269880550349597,-0.0023412712598615236,0.27680174051823647,0.34593249970132917,-0.005629431631634523,0.4644261478169612,0.14138304369150584,0.8876363449929161,0.34109623794730964,0.18183192236869403,0.5079397254767863,0.33738927387522427,0.2011755933751154,0.07237800091593236,0.407219440321299,0.17200691912812033,0.040889670968366,0.20951538072048967,0.13045256008202472,0.05337042184511562,0.23659138502755653,0.22246077684368534,0.014509286446363193,0.46147557906678316,0.2618879982850782,1.559484575280214,0.32034262529819696,0.26364333641106297,1.818933142191719,0.23335396284180665,0.2659294790760547,1.6659053009917708,0.19066715215509203,0.4524604712732415,1.476104467261249,0.29236124598483687,0.46514367220224856,1.1620300313066043,0.2544666540945009,0.31438456404756765,0.963193511418598,0.15441332550561115,0.2484984733361731,0.8929496327790414,0.12008337857357038,0.24153201635650823,0.8691013524946305,0.1344351222272312,0.24199190617235122,0.8666818739919729,0.1647271680412768,0.09776791329345022,1.4667223603223134,0.33902217423972714,0.07329971726998416,1.181221601525778,0.26670650392954354,0.19095687509703074,0.9944755038391812,0.12509662879234867,0.2959983373422753,0.9425167918023825,0.0773927027143859,0.2885443284218987,0.9186011131507319,0.08015835044162094,0.23613371992337784,0.8582930592012982,0.14206680147929573,0.135593220338983
0.37897178844482976,0.9105473651048355,0.31214527312370394,0.3833402828176708,0.5010972555384697,0.35076303864498704,0.3762926201585286,0.07279051382005841,0.3886547921081826,0.34973640603343215,0.02654337071639237,0.21927302223925824,0.4125720742806538,-0.003586816803528216,0.27726493729305535,0.34559424110415077,-0.005049327052867397,0.46355352584038406,0.14126783640350954,0.8875443296193402,0.3409246497109638,0.18145470060775934,0.5074890961848779,0.3382393517848796,0.20098934109953046,0.07254472062352027,0.40631423352738333,0.1720509131572015,0.03989984278905428,0.21116301217018124,0.1304366861404134,0.05344193962658386,0.23669815937512842,0.22233119217579347,0.014729557890103231,0.4608349106964038,0.2619640775086008,1.5594561038535208,0.32055436668726744,0.2635033008909473,1.8194656847081416,0.23378357376519826,0.2659973965647231,1.665996666907536,0.19070966341755277,0.4523725304690751,1.4770385317167614,0.2926553148230603,0.4650575871217488,1.163572377941964,0.2540300520075566,0.31426653876249755,0.9642520129954986,0.15406239486259637,0.25025106711990086,0.8922238682059982,0.12119386249939688,0.2428139684851802,0.8693685187964996,0.13604276043086272,0.24175383521268073,0.8665632822622936,0.1683301856460358,0.09775680181052332,1.466725745031879,0.3389763211081684,0.0730029084676811,1.1808776797099483,0.2646057082024007,0.19241573872895482,0.9937348201925207,0.12764729376755088,0.2970803866387122,0.9416486713392459,0.07979319498198079,0.288854829087689,0.9192095964721461,0.07992273556816425,0.23613934558783856,0.8585592567725429,0.1422153030275637,0.1525423728813559
