time	f1	f2	f3	f4	f5
0.2170937499999997	1468.4009864939128	2209.9232665609034	3172.7539766895993	4422.878947239586	5595.494517342097
0.2220937499999997	1548.9647378428183	2072.9485846682605	3058.9211075738885	4440.969972872086	5618.391499399185
0.2270937499999997	1752.2218963963053	1858.18092353095	3025.9037523613047	4497.585108053418	0
0.2320937499999997	1048.142254842817	2567.076534450869	3224.49952888569	4295.249533709183	0
0.2370937499999997	1028.0750950855827	2553.905946336838	3272.0923457782665	4256.434464213858	0
0.2420937499999997	1023.1684937522389	2535.551581746998	3349.7305858619516	4204.932712887532	0
0.2470937499999997	1027.0642672662455	2518.8149837507717	3552.971624153424	4194.311059532711	0
0.2520937499999997	1046.0094088078195	2203.629700552351	3205.949966404398	4316.61632086522	0
0.2570937499999997	1074.6003816464774	2173.331411232501	3209.766467664468	4318.246801699208	0
0.2620937499999997	1113.876624145576	2200.70509870395	3229.993072250915	4310.126118505342	0
0.2670937499999997	1166.7661150294819	2230.203731201776	3265.7069523068008	4305.77695184604	0
0.2720937499999997	1564.1522501647455	2570.4507246047874	3631.2473696232314	4654.488182684115	0
0.2770937499999997	1586.8434016078565	2622.7812000481977	3646.1473498752102	4694.331792529133	0
0.2820937499999997	1585.972944475637	2620.830851892291	3642.940406886986	4690.204570492253	0
0.2870937499999997	1558.7651735593176	2571.6519650888013	3563.4275742200257	4563.5728348711855	0
0.2920937499999997	1518.0646501183242	2506.628593937457	3476.0336108870706	4456.973468795853	0
0.2970937499999997	1694.0501429997537	2802.494485850225	3914.791935097396	0	0
0.3020937499999997	1526.9981420046488	2568.2935338261996	3641.6573554162087	0	0
0.3070937499999997	1900.6937795174638	3380.1273681077287	5896.764024302168	0	0
0.3120937499999997	1900.9403987167043	3380.035659570658	5896.753639883735	0	0
0.3170937499999997	1900.5514445092278	3379.5224123687394	5896.7455625872335	0	0
0.3220937499999997	1900.7925635380639	3379.463403670149	5896.736153991645	0	0
0.3270937499999997	1900.4229356300687	3378.9841915420334	5896.729002578542	0	0
0.3320937499999997	1900.7121277194135	3378.9569430439888	5896.720376512471	0	0
0.3370937499999997	1900.3736231808764	3378.520253730321	5896.713962378567	0	0
0.3420937499999997	1900.6239984885556	3378.5158869125253	5896.7061123262665	0	0
0.3470937499999997	1900.28563485479	3378.1044209993506	5896.70039290657	0	0
0.3520937499999997	1900.5362452774111	3378.1080041043274	5896.693282190429	0	0
0.3570937499999997	1900.2094557703326	3377.724531953372	5896.688113468084	0	0
0.3620937499999997	1900.46764412835	3377.744243358117	5896.681520473557	0	0
0.3670937499999997	1900.1511505859908	3377.381441582158	5896.676849411922	0	0
0.3720937499999997	1900.3696445380988	3377.4057563061137	5896.670827708114	0	0
0.37709374999999973	1900.0681642937866	3377.0713542572753	5896.666539089608	0	0
0.3820937499999997	1900.3019574366008	3377.105250060036	5896.661026029217	0	0
0.3870937499999997	1900.041248954636	3376.801580452724	5896.657132118917	0	0
0.3920937499999997	1900.2799502343992	3376.8368122847214	5896.65207247341	0	0
0.3970937499999997	1900.0066322591288	3376.541444505462	5896.648526608812	0	0
0.4020937499999997	1900.1981614431381	3376.5660589509876	5896.643995290226	0	0
0.4070937499999997	1899.9437784996844	3376.2931864483735	5896.640777082046	0	0
0.4120937499999997	1900.1431567632276	3376.3332922221425	5896.636680979862	0	0
0.4170937499999997	1899.909947016595	3376.0809253724015	5896.633816158604	0	0
0.4220937499999997	1900.091694905878	3376.10825907343	5896.630307697296	0	0
0.4270937499999997	1899.878845911074	3375.8763448966656	5896.627853947718	0	0
0.4320937499999997	1900.0398784789056	3375.9033987988414	5896.62502472584	0	0
0.4370937499999997	1899.8526508774337	3375.69452517796	5896.623172578532	0	0
0.44209374999999973	1899.9900158114401	3375.706813806033	5896.621645109667	0	0
0.4470937499999997	1899.8299530898475	3375.526831985583	5896.621289330875	0	0
0.4520937499999997	1160.1137434805362	1969.129259594927	3612.7377588063946	0	0
0.4570937499999997	1336.4246822980538	2087.6535094478977	3748.4482207657566	0	0
0.4620937499999997	1181.2039354439992	2029.779805423803	3589.1553445272702	0	0
0.4670937499999997	1271.5705631375995	2065.668887415583	3659.5535707775753	4628.165835762847	0
0.4720937499999997	1503.8097053975846	2107.99297778169	3679.95780758083	4678.36197898585	0
0.4770937499999997	1739.6681515982996	2116.785464280074	3682.6789024871277	4663.25308792462	0
0.4820937499999997	1834.4228336339922	2165.8612492103002	3682.064193552752	4649.8924679622205	0
0.4870937499999997	1634.221410373928	2435.503851779966	3802.3641264569983	4824.02079754809	0
0.4920937499999997	1577.720156480814	2417.454805882066	3835.1706485888812	4833.14732695345	0
0.4970937499999997	1503.0347394152843	2351.2974740975737	3868.7442466962098	4765.786045883951	0
0.5020937499999998	1423.7420436007353	2276.2629943127035	3870.1534255295264	4665.457952251685	0
0.5070937499999997	1397.9877293498569	2235.9060244339407	3851.744965363635	4602.53365176832	0
0.5120937499999997	894.8032786031804	1818.264425135142	3017.095516133421	4328.532369730131	0
0.5170937499999997	1780.0791211899564	2951.2405647359483	4320.504387883748	0	0
0.5220937499999997	1748.864145581819	2914.0153202908	4318.6394509973325	0	0
0.5270937499999997	1762.6113377350414	2953.0706651127466	4317.556336116111	0	0
0.5320937499999997	777.9427364769123	2056.56245977551	3055.449563060648	4401.029753650032	0
0.5370937499999997	775.9922456628861	2078.844522623537	3133.2170525740858	4427.100606523605	0
0.5420937499999997	814.6094954887714	2118.1285113990425	3207.4974841154794	4484.711125694469	0
0.5470937499999997	1016.9387948721172	2174.5150178302733	3312.815751007915	4536.292507023593	0
0.5520937499999997	981.6299909844622	1905.9532998403538	3446.261974252791	4419.970564798494	0
0.5570937499999997	665.5084773685004	1772.3728196025877	3368.5268122603366	4497.551240306529	0
0.5620937499999997	613.9574609471626	1785.4965062688736	3392.919690915165	4739.702591865704	0
0.5670937499999997	647.6297688145384	1894.2169854472345	3398.6395836661864	4768.24318846476	0
0.5720937499999997	825.1677821857764	2033.884783736195	3304.9937489998206	4615.183461059981	0
0.5770937499999997	1157.004046354949	2260.266855219422	3420.058119931967	4532.355981837968	0
0.5820937499999997	1153.7039103927902	2836.4539161425646	3692.4432387301745	4636.443927179575	0
0.5870937499999997	1144.8633250777266	3085.7327183155235	3860.5327565701	4709.3009397225505	0
0.5920937499999998	1134.236954110327	3122.083524502693	3897.803926368977	4718.8290320358765	0
0.5970937499999998	1107.3883537813151	3040.2228610445163	3389.389436313225	4908.788331502693	0
0.6020937499999998	1113.4069398341971	2947.5283290576103	3430.4261360090713	4883.600565147149	0
0.6070937499999997	1112.4284304897883	2947.2956182168896	3441.905568601917	4874.423135990131	0
0.6120937499999997	1106.8301572728506	2983.974030329971	3441.637387985827	4880.421969629808	0
0.6170937499999997	1057.6220847302868	2217.0251345688375	3214.976228320518	4325.330921009523	0
0.6220937499999997	1073.143981058025	3187.41568950646	3915.7095105240937	0	0
0.6270937499999997	1072.1925999552263	3190.3228613490905	3548.416646693736	0	0
0.6320937499999997	1899.6340361421273	3374.0285983869103	5896.549829747929	0	0
0.6370937499999997	1899.526500992312	3373.9390510725166	5896.550233953419	0	0
0.6420937499999997	1899.6160580745893	3373.97231921232	5896.550257875152	0	0
0.6470937499999997	1899.510181546559	3373.8852699272857	5896.549995453805	0	0
0.6520937499999997	1899.593492387902	3373.9201715948843	5896.549589022098	0	0
0.6570937499999997	1899.482957724386	3373.8356598816695	5896.549134531808	0	0
0.6620937499999997	1899.5925299770545	3373.8783871112933	5896.548541816253	0	0
0.6670937499999997	1899.4990308900244	3373.799547978834	5896.5479974880145	0	0
0.6720937499999997	1899.6044327527725	3373.842312093449	5896.547372350588	0	0
0.6770937499999997	1899.5032476002539	3373.7634575591123	5896.546861344239	0	0
0.6820937499999997	1899.593334923446	3373.799387031783	5896.546348038659	0	0
0.6870937499999997	1899.4984306055328	3373.7226918405977	5896.545965805565	0	0
0.6920937499999997	1899.6018833195462	3373.7694939123053	5896.545603886139	0	0
0.6970937499999997	1899.50621661645	3373.696481171806	5896.545553004504	0	0
0.7020937499999997	1899.5926408158948	3373.7315638258256	5896.545877213205	0	0
0.7070937499999997	1899.4952186552196	3373.662320659734	5896.546890253145	0	0
0.7120937499999997	1110.54991341467	2187.734758165867	3327.181381819425	5898.6484133522545	0
0.7170937499999998	1414.528077614475	2595.6851861140244	3673.514687356645	0	0
0.7220937499999998	1212.9106882953351	2260.6282794278354	3122.9725940615936	4183.578987616639	0
0.7270937499999998	1153.3783377972384	2162.8524622423456	3093.6935570704495	4183.57079947727	0
0.7320937499999997	1234.9712374627647	2298.638421019874	3112.687163126668	4226.172700716132	0
0.7370937499999997	1258.746515232685	2331.6100646535288	3153.4880010103975	4227.8871038378065	0
0.7420937499999997	1252.3378369295415	2241.41737699995	3222.8520172444314	4216.578941243144	0
0.7470937499999997	1287.9834191700586	2250.087696581912	3470.8351402608296	4510.433918677956	0
0.7520937499999997	1415.5676313238675	2345.436399914587	3505.960019567895	4899.011108639988	0
0.7570937499999997	1417.3016061872745	2363.214372698532	3483.468149966462	4838.573298302145	0
0.7620937499999997	1411.293044618917	2350.385000671632	3460.912980414725	4773.272499661185	0
0.7670937499999997	1514.9621991031777	2422.2425808364014	3663.5058286698177	4729.434725269559	0
0.7720937499999997	1626.0332553340404	2502.044671180122	3908.0619483714713	4905.5287898893885	0
0.7770937499999997	1574.9632619275965	2410.6267573103114	3828.732406081649	4965.556558251729	0
0.7820937499999997	1494.8305979605755	2345.0623601161783	3754.095716801898	4980.01575035726	0
0.7870937499999997	1318.0222036841424	2345.2926599369803	3650.8822497870765	4855.643973807442	0
0.7920937499999997	1113.1258869500198	2253.620288396654	3496.002960583222	4597.577373003647	0
0.7970937499999997	1151.1423656071806	2326.212213481446	3518.267489867298	4742.053580984403	0
0.8020937499999997	1162.1954432765551	2435.8910516484816	3511.623849824374	4701.974889297825	0
0.8070937499999997	1226.9776556179718	2904.901559469901	3535.130735611737	4574.039441335127	0
0.8120937499999997	1396.4440508176206	2920.15133571353	3573.68498733449	0	0
0.8170937499999997	1768.9994925378553	2855.6261811738	3200.6478128565213	4619.828663906582	0
0.8220937499999997	1811.6831387402137	2997.7845406833976	3041.749893168926	4692.674080502844	0
0.8270937499999997	1852.8061878971332	1962.3216227481955	3038.553510307975	4705.112614525707	0
0.8320937499999997	1722.8328439916143	2865.600364011197	4174.638512251488	5517.047170192189	0
0.8370937499999997	1641.5504281086976	2762.30377079171	3979.0325114161456	4908.471097465992	0
0.8420937499999998	1637.0569651096455	2771.4450289850784	3958.101909401179	4913.583832509342	0
0.8470937499999998	1659.3105553377256	2838.39748560202	4008.251177208931	0	0
0.8520937499999998	1737.553141583967	2647.117301800736	4340.397408517248	0	0
0.8570937499999998	1816.3010956507844	2521.002912834065	3304.0459011291546	4515.176109290846	0
0.8620937499999997	1804.3179593568057	2075.364229453497	3084.75943184283	4451.286389221018	0
0.8670937499999997	2044.2356630899062	3186.41054171886	4409.016479410435	0	0
0.8720937499999997	409.63233409296106	1995.678443673734	3244.427394223262	4440.41851863415	0
0.8770937499999997	374.21818766865755	1957.47268179764	3147.0787061113615	4414.132644428706	0
0.8820937499999997	320.9780430996676	2030.9269481648187	3164.950830281596	4262.1462031454785	0
0.8870937499999997	314.0347850001189	2069.039504229525	3144.1322434145427	4335.403858864597	0
0.8920937499999997	287.89896762501684	2067.3259765203293	3144.6959600813166	4494.361117937525	0
0.8970937499999997	255.38125957404003	2067.6673232360868	3174.003041508233	4405.630905718614	0
0.9020937499999997	208.7116684751056	2086.5228881621174	3401.1026195229365	4211.263932585395	0
0.9070937499999997	208.66770679688207	2086.1970385596346	3412.4360835897537	4148.42554954938	0
0.9120937499999997	152.54349072872844	2082.5305016987622	3414.9867448381506	4320.000896163878	0
0.9170937499999997	232.5394266594278	2122.49594272857	3438.444913937116	4457.848084589263	0
0.9220937499999997	399.1615378205123	2016.0285051179337	3212.561630927738	4359.532407916333	0
0.9270937499999997	468.71188798487464	1957.6743694745844	3156.0108792279198	4123.325994729496	0
0.9320937499999997	440.46086350607317	2028.7406567439725	3571.8666125255068	4528.911924214674	0
0.9370937499999997	302.5801626717753	2013.5025219300674	3480.220079520714	4641.981476836646	0
0.9420937499999997	1064.5364005231274	2147.1279277907165	3386.0266155136037	4639.505249282088	0
0.9470937499999997	1176.184878902933	2403.934307899386	3303.3491460595224	4765.724936857882	0
0.9520937499999997	1077.496514343062	2346.9106432034546	3238.4257104969915	4911.7336990599315	0
0.9570937499999997	998.5698339781396	2256.3773607483795	3115.9458274325048	3884.488253908647	0
0.9620937499999997	1218.1095967078695	2454.0263881320757	3324.0074882561807	0	0
0.9670937499999998	981.1703654773025	2302.9181295816406	3179.518912474349	0	0
0.9720937499999998	1899.4211815359301	3373.167827654866	5896.531168439557	0	0
0.9770937499999998	1899.4418356643127	3373.1983441378206	5896.530648319094	0	0
0.9820937499999998	1899.4119493724124	3373.160125018633	5896.531167172257	0	0
0.9870937499999997	1899.4530404124646	3373.2029100861287	5896.530168546105	0	0
0.9920937499999997	1899.4028186809655	3373.1488996963863	5896.53096992295	0	0
0.9970937499999997	1899.4605374266323	3373.2026926139397	5896.530215965015	0	0
1.0020937499999998	1899.3964392493403	3373.136858895105	5896.5317060882035	0	0
1.0070937499999997	1899.4694321353295	3373.2048252050654	5896.531607840289	0	0
1.0120937499999996	880.8018080319385	2336.286307595625	3333.6559958599673	5899.350029237951	0
1.0170937499999997	1082.6641912563189	2422.603823150621	3799.7969945170453	0	0
1.0220937499999998	977.0691744774559	2319.8211017553735	3318.6388435020367	4388.287560589883	0
1.0270937499999997	1021.3137567111384	2325.8024234261356	3406.1386276528146	4398.004249012696	0
1.0320937499999998	1112.5697693231764	2376.2848655883813	3673.3245217388935	4748.6117430958475	0
1.0370937499999997	1189.633343370428	2420.601966947635	3687.0674652866055	4771.15474150032	0
1.0420937499999998	1263.467131578664	2470.5610614425414	3673.329675284931	4747.884493312829	0
1.0470937499999997	1644.8548270862937	2811.913357929538	3816.482219399774	4944.934172980909	0
1.0520937499999996	1602.9788093255545	2851.6896047253726	3828.361915871467	4853.39856190494	0
1.0570937499999997	1572.4808559233861	2846.417780721071	3867.883052556685	4849.794436795556	0
1.0620937499999996	1615.007506812479	2842.8326920934232	3901.4606303873315	4807.777232327463	0
1.0670937499999997	1696.4866967756645	2822.774383343425	3971.367133711607	4781.698368342399	0
1.0720937499999996	1306.6135952977588	2374.9126606961086	3786.252522687694	4889.313994173551	0
1.0770937499999997	1325.805502107433	2447.8713450542905	3717.688062867303	4873.999833721362	0
1.0820937499999996	1313.6691264831811	2541.876154073201	3536.7060060939193	4851.604187113033	0
1.0870937499999997	1273.6309803040238	2624.040560698845	3103.0955771036	4829.960693851932	0
1.0920937499999996	1242.1487773165063	1915.3758385133972	3190.450463812442	4359.791363157696	0
1.0970937499999998	1320.3267601528894	1870.3135742667532	3493.384307877554	4499.623105968199	0
1.1020937499999997	1319.5929655209563	1818.6790409577675	3540.761862871821	4547.623470706711	0
1.1070937499999998	1211.6828399857193	1805.2032614772113	3423.840166630494	4521.803982425764	0
1.1120937499999997	1191.7671447499272	1943.1424730659778	3173.613645511517	4314.372737507487	0
1.1170937499999998	1148.7497068182959	2152.4636874993566	3165.0852536787966	4217.5506237251375	0
1.1220937499999997	1154.8051580591862	2160.325833229978	3172.701419612694	4224.137300436434	0
1.1270937499999998	1130.6751720101445	2128.4238833893487	3141.8991435028215	4197.996397400024	0
1.1320937499999997	1158.4311116395127	2162.509260821092	3168.0982468748016	0	0
1.1370937499999998	1407.7366903589823	2544.9760296458658	3695.6165788435956	0	0
1.1420937499999997	1137.6679417804273	2208.198260989985	3348.451794790793	0	0
1.1470937499999998	1680.829649458177	2791.7667285210478	3911.011868316	0	0
1.1520937499999997	1640.421837970705	2723.0582111774265	3829.410543811056	4780.171322744517	0
1.1570937499999998	1539.526059600425	2540.1466059891054	3516.7807605419516	4497.114165006022	0
1.1620937499999997	1551.8460244901794	2557.2857404700153	3536.1529892129624	4514.825880539422	0
1.1670937499999998	1557.8526597456494	2566.2356376024095	3547.2344709445006	4526.357219714899	0
1.1720937499999997	1413.7068007455928	2493.698812955509	3449.974303589338	4445.915531077471	0
1.1770937499999998	1234.0331140168194	2913.1920693207635	4001.9251364545835	0	0
1.1820937499999997	1315.5599301783031	2877.048973517494	3861.479093797906	5007.320057073509	0
1.1870937499999996	1341.0294699264928	2862.401671766348	3820.2709570872944	4908.930189325172	0
1.1920937499999997	1342.7377610942826	2861.850436159802	3856.339326803768	4867.466609792182	0
1.1970937499999996	1309.857261684347	2556.510113874063	3024.0160062327564	4379.700228343258	0
1.2020937499999997	1365.4385433391406	2810.837229851103	3325.8925465678994	4375.488293931844	0
1.2070937499999996	1410.4609121795613	2726.935816114249	3974.969800068224	0	0
1.2120937499999997	1913.8745083038148	3314.9494994384254	5898.634934265975	0	0
1.2170937499999996	1899.558537394788	3373.313255192884	5896.52361904508	0	0
1.2220937499999998	1899.3261041436608	3373.1316915985767	5896.527360880754	0	0
1.2270937499999997	1899.554284223682	3373.3188068594623	5896.526253124198	0	0
1.2320937499999998	1899.3281873276308	3373.1388695158316	5896.529185325359	0	0
1.2370937499999997	1899.5624663289207	3373.330231911555	5896.527618639764	0	0
1.2420937499999998	1899.3287033647025	3373.1451706565267	5896.530367152717	0	0
1.2470937499999997	1899.5690055182174	3373.3432629168415	5896.528619344454	0	0
1.2520937499999998	1899.3236149993843	3373.1532061074954	5896.531345720481	0	0
1.2570937499999997	1899.56670022519	3373.352874756698	5896.529537808504	0	0
1.2620937499999998	1899.3134334612982	3373.1543615209016	5896.532341612856	0	0
1.2670937499999997	1899.5656439240117	3373.3632582099326	5896.530470690246	0	0
1.2720937499999998	1899.3076064744585	3373.1617936343164	5896.533355244289	0	0
1.2770937499999997	1899.5808988313602	3373.380637585763	5896.531425517621	0	0
1.2820937499999998	1899.3104026829103	3373.1697031401027	5896.534410133597	0	0
1.2870937499999997	1899.5865043064869	3373.397068403713	5896.532275336212	0	0
1.2920937499999998	1223.4636673489663	1832.5516742494758	3197.92470531705	5898.663251715354	0
1.2970937499999997	1495.0166886997417	2569.985771443414	3627.3330775600157	0	0
1.3020937499999998	1308.0163393408927	1873.4284184509922	3263.9349752120593	4300.2480421674845	0
1.3070937499999997	1277.0280404850018	1926.5744823049358	3265.1060473378134	4278.231767452109	0
1.3120937499999996	1380.827581647601	1987.489778315303	3335.2758379539696	4381.443719362283	0
1.3170937499999997	1394.3252093587164	2068.2136544242485	3363.556191303629	4434.354899614856	0
1.3220937499999996	1362.0284485197142	2122.6245153514	3359.9591956974773	4424.701139761793	0
1.3270937499999997	1082.0892688026813	2222.4042013096578	3197.0983415578266	4389.10911447313	0
1.3320937499999996	995.3850222619934	2244.9882988943045	3176.5963240932956	4432.869845163448	0
1.3370937499999997	1017.900670182585	2216.3766766167573	3175.658561238863	4435.837820375527	0
1.3420937499999996	1023.5262352734625	2188.6217502307322	3181.7239151387043	4444.659087065993	0
1.3470937499999998	1024.144390414279	2168.3831888459436	3166.7455910236567	4432.477761273867	0
1.3520937499999997	1116.888374642982	2440.3423751583196	3151.469197443172	4673.428239281145	0
1.3570937499999998	1315.2628963369611	2588.636807471076	3452.118904903961	4733.4237797159185	0
1.3620937499999997	1762.9276110356157	2598.91217172141	3625.2262743898573	4740.348974424951	0
1.3670937499999998	2108.2103108760466	2612.8903869375376	3886.6921210404953	4777.960386927768	0
1.3720937499999997	1519.3673339335423	1621.5400916388512	2922.289597196416	4506.99679559894	0
1.3770937499999998	1491.953642180504	1656.9195724900117	3015.1211133322163	4598.897556443808	0
1.3820937499999997	1300.8581749174868	1834.564007924018	3087.684876430652	4640.037892192097	0
1.3870937499999998	1179.4941659449346	1927.2688468061633	3112.5717300253837	4607.574275515113	0
1.3920937499999997	1259.752783322891	2163.3218659123063	3257.085354763557	4384.865920424263	0
1.3970937499999998	1283.1180718905	2297.420767526248	3268.047049819687	4400.885517873777	0
1.4020937499999997	1285.8680190848513	2349.016040707285	3241.7363114250857	4397.639387864034	0
1.4070937499999998	1260.08431497147	2278.2387670913777	3208.070327123196	4353.245101962457	0
1.4120937499999997	1258.030011891043	2291.080597753786	3194.8905317298795	4336.17986722216	0
1.4170937499999998	1441.9125431525465	2870.3741811539903	4014.6886433825944	0	0
1.4220937499999997	1333.8282971850278	2652.5329122308285	3530.6973685237804	0	0
1.4270937499999998	1899.7205068903188	3373.7483427804327	5896.5302734959005	0	0
1.4320937499999997	1899.2673470978393	3373.403081189054	5896.539638615462	0	0
1.4370937499999996	1899.74080835734	3373.781605932127	5896.539898756501	0	0
1.4420937499999997	776.8914374251768	2494.931361718918	3412.9832209512206	5899.370350225686	0
1.4470937499999996	889.1292281133306	2691.587626307776	3550.634230704668	0	0
1.4520937499999997	813.2865144951979	2511.667867828479	3391.252347757455	4377.967640758153	0
1.4570937499999996	843.0414419257727	2500.723074605183	3378.0661135985692	4459.483807583751	0
1.4620937499999997	927.5481752119068	2563.854131305308	3443.5359373913284	4941.517743609799	0
1.4670937499999996	1019.872199311352	2571.708491437594	3450.62026517033	4968.800449877881	0
1.4720937499999998	1077.655731180334	2546.191420906437	3403.025145093229	5036.5352814285125	0
1.4770937499999997	1079.4461887404452	2440.1841168561787	3165.53465172968	4547.4300225165225	0
1.4820937499999998	1273.823634233927	2614.748068486669	3487.0013776573064	0	0
1.4870937499999997	1280.8710973258205	2581.668670721942	3254.058258139857	0	0
1.4920937499999998	1899.3117190611329	3373.5824768209245	5896.54542408362	0	0
1.4970937499999997	1899.8271931530646	3373.9943080274606	5896.544935434156	0	0
1.5020937499999998	1899.3096513612197	3373.6129939243833	5896.551614806758	0	0
1.5070937499999997	1899.8264297950473	3374.0268213102445	5896.549112440351	0	0
1.5120937499999998	1899.3102605362874	3373.6451130677483	5896.554771863421	0	0
1.5170937499999997	1899.83098113162	3374.0653629875565	5896.551712648937	0	0
1.5220937499999998	1899.2955833480094	3373.677595124406	5896.557172157194	0	0
1.5270937499999997	1899.8321027767986	3374.1118301431266	5896.5538577458265	0	0
1.5320937499999998	1899.2902298649606	3373.714773994979	5896.5592890532935	0	0
1.5370937499999997	1899.839282433847	3374.156934014969	5896.55582400369	0	0
1.5420937499999998	1899.2763130506137	3373.741598035454	5896.561371794444	0	0
1.5470937499999997	1899.8557525967083	3374.2028506822257	5896.55776513679	0	0
1.5520937499999998	1899.273708083314	3373.778184095544	5896.563433251349	0	0
1.5570937499999997	1899.8648733750376	3374.248325129064	5896.559841197385	0	0
1.5620937499999998	1899.2914356583817	3373.825758365979	5896.5657501007745	0	0
1.5670937499999997	1899.9024107712305	3374.315579750841	5896.562445915388	0	0
1.5720937499999996	982.2029644182697	1843.4839434893122	3531.723534926822	5898.812575465468	0
1.5770937499999997	1114.4316052204163	2059.715807353633	3671.907825446072	0	0
1.5820937499999996	953.6733524723802	1942.118637176148	3467.069285826979	4543.153530045241	0
1.5870937499999997	977.5885122807648	1995.8199907016833	3432.38919915094	4477.397953902657	0
1.5920937499999996	1116.4599592053066	2099.698644341332	3502.4868403243586	4709.660603388817	0
1.5970937499999998	1477.2227214203463	2287.539679313439	3565.0285129457393	4769.823975420237	0
1.6020937499999997	1789.0645126166114	2849.9524862458766	3836.3845415172964	4798.328405305359	0
1.6070937499999998	1776.1135620409116	3051.887263760682	3788.3608666766113	0	0
1.6120937499999997	1773.3037374541466	2849.934063839436	3696.2132857180004	5029.127202693489	0
1.6170937499999998	1740.2375580138719	2675.8522485990397	3682.8322894846033	5050.873651117115	0
1.6220937499999997	1546.3165882652013	2551.165621933908	3669.403649260426	5105.488053476634	0
1.6270937499999998	1145.63393634535	2315.3097312254768	3492.9545785788246	4559.75004266864	0
1.6320937499999997	960.5158800080917	2143.3517042076196	3371.2947777550344	4611.367045943876	0
1.6370937499999998	990.9997140441745	2188.891922641146	3378.3948241760586	4646.860872983332	0
1.6420937499999997	1014.3615743628558	2280.0918567488534	3392.219648394294	4677.678282586348	0
1.6470937499999998	1026.5813458458813	2343.221396927036	3385.9364875310134	4660.2055419853805	0
1.6520937499999997	1464.2415459491976	1996.7005472729084	3428.146001800616	4686.365053955951	0
1.6570937499999998	1649.3006885231043	1872.3456230762936	3526.3015211759234	4751.338584183844	0
1.6620937499999997	1590.1064469382486	1803.9051395516203	3592.8945161425527	4757.995541860852	0
1.6670937499999998	1291.7593733335805	1892.010308642259	3584.2815323235113	4700.223819127663	0
1.6720937499999997	1071.5821839273683	1978.6869389069448	3313.2089006208103	4563.078440441585	0
