time	f1	f2	f3	f4	f5
0.48734375	1235.2650717887425	2214.302116069694	3648.1453964991015	4505.729598571998	0
0.49234375	1169.486429609445	2281.1095778492454	3680.879669283132	4665.398516810179	0
0.49734375000000003	1264.5133488093613	2334.331241822645	3732.1435285447087	4666.146817770472	0
0.5023437500000001	1317.2413330168993	2422.4803948584163	3843.581035928788	4413.860447442652	0
0.50734375	1303.7687103126887	2547.853765155541	3866.8528608178763	4430.609272952976	0
0.51234375	1289.9292259525919	2448.8252149299356	3727.967460483326	4311.434723093589	0
0.51734375	1519.9329364054163	2284.285183711417	3437.4726716647333	4392.200141378771	0
0.52234375	1596.250034779468	2551.344552250965	3731.8020823073584	4588.1545453052	0
0.52734375	1312.9901441079528	2371.848055024406	3579.790706146888	4554.280102497828	0
0.53234375	1125.913562876801	2383.540308486712	3478.761269205941	4517.723275555714	0
0.53734375	1300.7995381868159	2482.981057788543	3411.369757993989	4369.6666193465435	0
0.54234375	1433.1767157861927	2551.5568912195445	3670.6098040435713	4459.31367345338	0
0.54734375	1390.2577904294933	2558.4040472156403	3713.209656170883	4575.494152234114	0
0.55234375	1325.9735351470938	2789.764465840751	3743.4819551329833	4605.382162968035	0
0.55734375	1260.755408589903	2695.272595339268	3788.4541450365405	4529.574560654131	0
0.56234375	1216.4340646138933	2334.03934327044	3775.131713577039	4253.351832815436	0
0.56734375	1274.2472077802572	2332.722941280327	3822.8939474527187	4337.23357447999	0
0.57234375	1583.6432258297095	2364.4284508736982	3600.175122195559	4741.664911796232	0
0.57734375	1382.3427043136853	2260.1365397179597	3435.901984375544	4547.273458636191	0
0.58234375	1455.9220133409135	2467.5872250200364	3448.484855126372	4491.547806377285	0
0.58734375	1389.3905323649435	2468.017553816193	3463.868418957335	4628.112865768686	0
0.5923437500000001	1221.4754023779467	2427.91519787857	3506.601849382081	4607.237311058725	0
0.5973437500000001	1227.9548441045517	2526.0278809654606	3590.6181616121667	4380.939386661447	0
0.6023437500000001	1376.3602477509626	2605.649844589767	3159.1447129770304	4047.785989505228	0
0.60734375	1387.0338849345812	2530.697576654482	3143.3150886540234	4019.1359964262883	0
0.61234375	1344.992846315394	2452.834340240671	3143.7584202734392	4007.9672348413283	0
0.61734375	1352.6732884740914	2584.8250538073657	3254.9568670395065	3979.324529739951	0
0.62234375	1423.9633347943186	2738.5555163089175	3789.7198516553153	0	0
0.62734375	1901.5300011219285	3381.8172683726452	5896.801943013347	0	0
0.63234375	1900.6160784341603	3381.2880033363053	5896.8182429794015	0	0
0.63734375	1901.6416729674127	3382.2307704942814	5896.82095832578	0	0
0.64234375	1900.7292704648767	3381.7207980267685	5896.83340567241	0	0
0.64734375	1901.757162627242	3382.6699941040465	5896.832982645861	0	0
0.65234375	1900.8614464182406	3382.18380796395	5896.840971586064	0	0
0.65734375	1264.3191314018354	1938.6686012698024	3497.7168605345155	0	0
0.66234375	1400.5209015229325	2891.6586264285456	3847.549787702882	0	0
0.66734375	1350.7249441840233	2595.05910415682	2924.337666714392	4013.1955709600716	0
0.67234375	1379.5251664249054	2843.6596653081033	3878.5068357329865	5353.744939880325	0
0.67734375	1418.224823292334	2806.4973529696113	3786.614168638666	5080.1960245214095	0
0.68234375	1459.7250509906062	2797.8276709239617	3762.218319292568	5153.517719118772	0
0.68734375	1503.754825555805	2803.4259077525303	3744.57978745057	5160.317656568866	0
0.69234375	1400.5313800394074	2849.264265861723	3664.0624146005507	4958.753896213253	0
0.69734375	1195.6511396460717	2477.5497788815337	3457.0805972364265	4805.13342188075	0
0.70234375	1175.195387443128	2381.9106009780367	3394.339685176284	4742.015002993911	0
0.70734375	1244.2457024434514	2301.862134240887	3355.03417881755	4677.641014233923	0
0.71234375	1493.5488606299893	2215.4616472545154	3328.3103152806075	4595.680081205555	0
0.7173437500000001	1372.0933511392886	2656.451447050808	3643.8663408953025	4563.200185909542	0
0.7223437500000001	1381.9563158632457	2683.8273318951487	3689.025751323297	4602.92794001709	0
0.7273437500000001	1368.6685115288033	2689.47125297086	3729.293626853915	4622.177933531291	0
0.73234375	1345.2359579365068	2685.1671527357107	3805.473589298686	4627.327135706451	0
0.73734375	1007.166582248684	2492.328513607759	3489.7872478315967	4664.813468765213	0
0.74234375	968.9442949846948	2510.3628600932216	3531.342029941112	4728.150221577225	0
0.74734375	960.334863465759	2542.598425107195	3566.1224624531287	4789.7189440107	0
0.75234375	957.8105538476133	2601.3757033012284	3593.948406207722	4860.8171364422415	0
0.75734375	1291.784169667182	1858.6106372675492	3459.646371149113	4981.890297022559	0
0.76234375	1412.2380935597866	1723.820594885266	3470.7912905748153	4988.385309905927	0
0.76734375	1376.829426571571	1925.8272974299894	3467.467964212969	4977.078432501449	0
0.77234375	1340.9472236756235	1798.2397064067777	3452.832201162252	4953.878299561742	0
0.77734375	1077.4287954267431	2053.429812974667	3181.680727324998	4322.274307540088	0
0.78234375	969.9865853753234	1901.928081764797	2839.5787324797257	3778.6360926660395	0
0.78734375	973.2277029153919	1903.7457522350392	2840.6946086345806	3779.1587107033224	0
0.79234375	974.8457867466027	1904.2424446251935	2840.524369614699	3778.7188360458913	0
0.79734375	1000.6156989972895	1972.9900403644624	2899.149215661254	3817.8694359962797	0
0.80234375	850.6680199914405	2429.2310490017508	3088.954574650951	3939.171927508242	0
0.80734375	843.0589855252647	2471.486870030543	3124.7045352549503	3961.952639111329	0
0.81234375	832.89594504589	2497.911487641819	3144.4170021688487	3977.661759107997	0
0.81734375	825.5704908160375	2520.8192091502447	3161.1222233443314	3998.868246111534	0
0.82234375	1121.6642505941502	2478.554601502409	3174.297248660955	4411.433708651251	0
0.82734375	1133.5227977473028	2478.8042908318375	3177.9674600709586	0	0
0.83234375	1060.5232491890026	2438.3429112149365	3160.3740605330086	4402.112162808258	0
0.83734375	987.012166981758	2417.284026397243	3155.544634617802	4357.022177963059	0
0.8423437500000001	916.389882692391	2393.1869242487737	3147.3902047295264	4287.092460864609	0
0.8473437500000001	868.66719577288	2380.8752625566704	3142.8544702057698	4233.104256103784	0
0.8523437500000001	1755.1380145083547	2718.9934836186812	3699.9320925558777	0	0
0.8573437500000001	842.7800180750523	2475.4893807235403	3345.839002878027	0	0
0.86234375	1905.1495849925795	3404.838997377825	5897.451450297311	0	0
0.86734375	1907.5624640516053	3407.6009617208792	5897.470677249741	0	0
0.87234375	1905.7105005728504	3407.353062486742	5897.503652304044	0	0
0.87734375	1908.2704376317467	3410.320362483602	5897.5239299849	0	0
0.88234375	1906.3932134925676	3410.173348857394	5897.557850282332	0	0
0.88734375	1909.0851398425516	3413.356681325581	5897.579602687137	0	0
0.89234375	1907.1659447924353	3413.292635441551	5897.614748509366	0	0
0.89734375	1910.0039009334394	3416.724763987434	5897.638138490396	0	0
0.90234375	1908.0152802933062	3416.7887321632284	5897.674664839899	0	0
0.90734375	1911.089536489152	3420.523175288409	5897.699892184581	0	0
0.91234375	1909.0042306007024	3420.733445183211	5897.737992674528	0	0
0.91734375	1912.2672826480707	3424.778102836658	5897.765500559497	0	0
0.92234375	1910.1431862817565	3425.120617225598	5897.805863858461	0	0
0.92734375	1913.6356242152945	3429.4841956689284	5897.837113773745	0	0
0.93234375	1911.279037882551	3429.8684509388563	5897.882874992748	0	0
0.93734375	1915.0215383071245	3434.5595812512406	5897.924054681904	0	0
0.94234375	1021.6036160821404	2438.2457857360646	3796.6548440413994	0	0
0.94734375	949.8540748439278	2252.8168217044495	3734.497378741368	3839.904404111605	0
0.95234375	984.5888459872331	2246.54534697245	3778.406947530216	3841.1798427090444	0
0.95734375	1036.6935881985082	2325.644527898988	3711.3940569668703	4464.9359092809245	0
0.96234375	1068.6362741989133	2340.7498180681087	3688.8026045732136	4535.901198623965	0
0.9673437500000001	1097.1822692809874	2365.7487756854916	3669.01442457417	4664.66116277806	0
0.9723437500000001	1293.1970567072183	2351.7476525115258	3686.697887576717	4948.674786508117	0
0.9773437500000001	1431.543325795629	2379.586045855155	3732.745285412202	4961.637127244922	0
0.9823437500000001	1458.4905777595432	2343.070198434526	3692.2577539594427	4955.609233885472	0
0.98734375	1482.6854469757548	2314.7554998396718	3658.0592977386927	4939.688404376867	0
0.99234375	1482.7934002957618	2340.7205307431846	3629.2782239721487	4918.817179948379	0
0.99734375	1289.4499188227521	2453.2959869027777	3671.448130235881	4678.645731894804	0
1.00234375	1200.8716654672212	2448.234079134509	3787.718366190181	4730.350161698772	0
1.00734375	1146.6496067444712	2454.1512316860817	3835.5994546223387	4727.747391690812	0
1.0123437499999999	1122.6278036241815	2458.481041166618	3870.9818934014215	4730.671802480138	0
1.01734375	1362.0032595068883	2205.8398116074595	3552.8890568740308	4838.232224114095	0
1.02234375	1398.3389616880843	2237.1383605040983	3566.3049083826913	5208.052139674233	0
1.02734375	1283.8846992763583	2249.8777575397735	3623.5395788383007	5351.66604911347	0
1.0323437500000001	1263.509883431123	2364.496900871198	3649.843213603781	5083.710530724478	0
1.03734375	1240.3488240709198	2414.891528153501	3661.946797356725	4952.328064601995	0
1.0423437500000001	1046.1136747868882	1955.8447109391388	2858.689239755082	3766.1226959628893	0
1.04734375	1049.5479764697495	1958.7982813415451	2861.2357177839513	3766.408059587926	0
1.05234375	1042.522571761529	1949.42553157737	2853.4479230188176	3762.1857710435856	0
1.05734375	1017.886851133119	1923.7282268614379	2835.740274190809	3755.457765539208	0
1.06234375	1085.4189516525769	2000.9092411808317	2864.812220207486	3718.4816491418155	0
1.06734375	1327.7937338476588	2364.4472244919616	3404.7712498808746	0	0
1.07234375	1006.1683918948645	2185.5473609064156	3675.3596966538657	4139.330471219098	0
1.07734375	997.2701957521233	2172.561783888099	3567.4187390209167	4206.2699699696195	0
1.08234375	1052.3352651356304	2523.845805398191	3730.055560503474	4455.169940579665	0
1.08734375	1048.5132709296481	2549.0032022310975	3730.371286855789	4460.648047310946	0
1.09234375	1046.58911745862	2569.976096958427	3729.8236087531204	4466.1985165264	0
1.09734375	1049.8026590238514	2586.1895631441653	3725.35396380536	4469.278057965461	0
1.10234375	1256.5870710076686	2372.23427883583	3495.4485051175766	4600.6274921968	0
1.10734375	1309.8737765552582	2378.447967056512	3535.8701489540517	4612.702887309954	0
1.11234375	1339.4510356032547	2392.961435036093	3658.134772908179	4609.983510366592	0
1.11734375	1366.2008184698566	2399.2032731811273	3742.209979478172	4602.089297139221	0
1.12234375	1391.9324738658574	2414.632309278081	3789.2907754503462	4594.491958811769	0
1.12734375	1261.1664146333171	2351.229672666857	3438.3828350463523	4541.257587437861	0
1.13234375	1246.760889035434	2329.137614989766	3413.5347282084344	4527.163978477191	0
1.13734375	1257.3321924249092	2345.1894251142	3430.21066874314	4538.678638531258	0
1.14234375	1237.9610237430638	2312.0754563778028	3391.3478042224733	4504.258730763868	0
1.14734375	1127.9120933021286	2125.610470947611	3139.633517849049	0	0
1.15234375	1386.0525295741293	2531.5170617519348	3689.341076148184	0	0
1.1573437500000001	1098.5692497408486	2195.4662674812575	3350.0759472647273	0	0
1.16234375	1951.3233791976718	3547.5569666450865	5898.409447700982	0	0
1.1673437500000001	1942.6600002604928	3538.335393403641	5898.414814108928	0	0
1.17234375	1947.4301293955646	3535.171758415172	5898.412355513665	0	0
1.1773437500000001	1938.770124413364	3524.5818904941893	5898.405945064056	0	0
1.18234375	1942.5413156497825	3520.6701234118955	5898.392718218372	0	0
1.18734375	1934.2437512921165	3509.980144278523	5898.377986233209	0	0
1.19234375	1937.727608448194	3506.1867394747865	5898.356551137679	0	0
1.19734375	1930.1186961381438	3496.0477906426763	5898.33559700683	0	0
1.20234375	1933.0086455610221	3492.517866441691	5898.307731593208	0	0
1.20734375	1926.2073444983535	3483.247989791149	5898.281716090911	0	0
1.21234375	1929.0363976579945	3480.289130175814	5898.2477672395025	0	0
1.21734375	692.8274680911845	2047.5820009393733	3306.2048145504286	5898.599224288026	0
1.22234375	825.0283214477881	2221.4478679802246	3384.5992868044527	0	0
1.22734375	804.4022433684781	2138.738452224577	3183.7295362835	4313.584214255507	0
1.23234375	866.3692268427088	2165.31205830885	3207.1655942723783	4441.443401827431	0
1.23734375	962.7458649264429	2210.841125363273	3253.1330409396824	4558.417777638216	0
1.24234375	1054.917764424151	2249.8239691618755	3242.133958052645	4547.350674365954	0
1.24734375	1168.814644205935	2318.0723240490584	3232.9877601496405	4541.848083879133	0
1.25234375	1721.7276872920309	2572.867270726049	3851.801512291972	4689.801690139295	0
1.25734375	1604.672994245936	2603.768027627989	3964.3622828748826	4809.910292884012	0
1.26234375	1382.0260193102313	2569.44596452896	3703.008380591907	4141.07121003866	0
1.26734375	1302.1521295978316	2582.1550231596507	3713.343576604233	4197.436171316769	0
1.27234375	1243.9160701823585	2554.6590359426054	3818.5818213517314	4234.851228954274	0
1.27734375	1086.588973831462	2315.8985841730873	3555.465350243656	4838.151945371338	0
1.2823437500000001	1052.7302978969408	2337.698669348098	3457.773909189512	4735.995204895721	0
1.28734375	1024.1935475288171	2338.8077058362646	3402.701671383034	4673.255741476909	0
1.2923437500000001	1000.1395105105274	2316.1056111316902	3380.53460285947	4650.646791446798	0
1.29734375	1356.7702853214419	2732.04431650967	3499.27898486511	4933.717741816257	0
1.3023437500000001	1434.0058300352657	2707.0448326966507	3487.448505748894	4957.972001547844	0
1.30734375	1525.2661612600136	2668.2625865913724	3471.9428855601313	4959.045466043372	0
1.31234375	1570.5929562199722	2648.9930659768315	3551.715241310477	4900.055862088983	0
1.31734375	1323.0097532771965	2529.1326339995526	3565.1248934503437	4732.575265377496	0
1.32234375	1229.0823778747863	2651.2113611194277	3607.0303308764846	4845.417536883536	0
1.32734375	1112.0305555422337	2646.4426230135623	3595.455552007704	4911.403007085278	0
1.33234375	1008.2321002268723	2625.893906676426	3581.483510341984	4975.386731069705	0
1.33734375	1102.1447850970005	2342.9282464474154	3348.454696886478	4423.390066761636	0
1.34234375	1446.5880090980706	2410.2504822957726	3380.3546056239566	4407.061372637642	0
1.34734375	1448.7971591888484	2409.755565269339	3375.4278478547326	4397.082704261393	0
1.35234375	1435.6147133105467	2386.6833442619345	3338.891185368916	4335.728672561062	0
1.35734375	1365.9031484967632	2335.3558139803145	3254.9586739332353	4248.9494764809615	0
1.36234375	1915.2868821631123	2491.7455746134265	3622.5005520434333	5181.824004359188	0
1.36734375	1882.9987736969088	2523.4151662171744	3648.916888815349	5061.689223456108	0
1.37234375	1919.965618665705	2535.849485288381	3681.5943691216958	5063.183995775306	0
1.37734375	1961.759732019128	2546.621208195147	3720.8701727735383	5081.330865500456	0
1.38234375	1205.9513486550027	2581.114473197965	3283.7167605526956	4432.697139583482	0
1.38734375	1206.3810643520324	2880.2321247869613	3328.2256287331265	5029.122866852067	0
1.39234375	1174.6604371804626	2776.872554951172	3396.2778935083775	5073.220618455408	0
1.39734375	1148.8409691774334	2681.3578854208913	3457.2833240408686	5054.1523208985345	0
1.40234375	1112.6394050152876	2499.624859645871	3499.8624324854572	5052.286888131085	0
1.4073437500000001	1131.3668083978557	2439.652908920898	3555.2907741432746	4970.461985458525	0
1.41234375	1166.4404908553158	2473.4159435957786	3557.3762278763993	4955.782811317805	0
1.4173437500000001	1103.8722778452257	2494.9296449706344	3551.295470884398	4952.0613862809605	0
1.42234375	894.1056981621051	2427.335313544728	3500.6337490610986	5017.053013939865	0
1.4273437500000001	845.8029084510177	2352.6551122737374	3409.897727920088	4600.885181329312	0
1.43234375	950.2670498590429	2575.689418299498	3556.244171423822	0	0
1.43734375	839.9283806889885	2361.274873352415	3384.8132140318894	5899.5479897284995	0
1.44234375	1903.7808307549406	3391.1212607199914	5897.084741071347	0	0
1.44734375	1902.1927234121495	3389.532686163098	5897.078706671895	0	0
1.45234375	1903.5806878668761	3390.1162384095046	5897.0594892788995	0	0
1.45734375	1902.071108716702	3388.631615477508	5897.053550926768	0	0
1.46234375	1903.3949442339858	3389.2035927355832	5897.034940160248	0	0
1.46734375	1901.8794524943273	3387.748859851474	5897.029651631903	0	0
1.47234375	1903.1673291786472	3388.3102714881556	5897.0117706054525	0	0
1.47734375	1901.731271283184	3386.929039561063	5897.007194388353	0	0
1.48234375	1902.9666784548324	3387.495799586117	5896.990493278884	0	0
1.48734375	1901.5397803320118	3386.1736144224324	5896.987330808536	0	0
1.49234375	1902.6845057651153	3386.742757634912	5896.97297893823	0	0
1.49734375	1551.4324751495856	2450.356797449346	3682.7583704024355	5899.421917251501	0
1.50234375	1765.4565576296502	3079.4156802130897	4085.5493050186565	0	0
1.50734375	1268.900723748492	1761.1527247175095	3259.3360586749036	4214.266326832948	0
1.51234375	1010.8447482733798	1749.4506587484684	3298.027614713121	4225.585777679672	0
1.51734375	1714.9531171523788	3328.3201962203448	4276.301834053697	0	0
1.52234375	1177.359574133807	1689.9420029808289	3365.8631344825226	4336.838446094142	0
1.52734375	1390.724785483258	1801.7376318011507	3378.818606958174	4409.890775446791	0
1.5323437500000001	1293.766654516684	2553.0111951211834	3424.8160417629224	4527.308133054785	0
1.53734375	1386.2906008585483	2624.915458020108	3657.4796954399594	4889.696836536384	0
1.5423437500000001	1307.9570723570687	2490.284693553992	3589.206106329603	4849.749948396334	0
1.54734375	1162.8154921248383	2310.0895532394297	3518.9750024274804	4787.1021983081755	0
1.5523437500000001	1110.803316518019	2217.9475195102636	3476.7175032704854	4695.415393383762	0
1.55734375	1180.3186310898966	2103.691216328522	3346.6592721008374	4495.563710131407	0
1.5623437500000001	1153.1788677244515	2112.117167737384	3490.5857310642637	4355.123949855301	0
1.56734375	1173.6893832973662	2168.1518454482048	3889.7338339875746	4165.355493499422	0
1.57234375	1219.6588925808958	2260.008780658311	4006.683653969184	4205.9582793727695	0
1.57734375	946.5052638436463	2350.384396018851	3502.524044665806	4646.713201609797	0
1.58234375	972.6275253485165	2357.924605359297	3586.962956592072	4510.3361159078995	0
1.58734375	990.4751749992832	2366.3768414871925	3730.908427228981	4905.306283022354	0
1.59234375	1018.4694255661061	2360.557631616934	3737.2799056524627	4954.259014422761	0
1.59734375	1075.4690954022662	2206.6424166838315	3703.420319919943	4915.670951146147	0
1.60234375	1006.5727115382357	2205.4221798071844	3709.6333493153356	5045.02835860951	0
1.60734375	628.755245715723	2217.656985664213	3650.5572998694197	5253.266442530534	0
1.61234375	594.5134579239419	2219.3443903750317	3672.9682645995126	5267.1364152131355	0
1.61734375	589.0213051443267	2222.044581328495	3606.5132318600727	5267.48276300778	0
1.62234375	582.1660208654457	2225.7836377844383	3464.168575212529	5254.89093595068	0
1.62734375	617.3810679923083	2219.213439480696	3547.932110205214	5185.589960749321	0
1.63234375	604.6429720295412	2198.091444122651	3512.712572677891	5023.052579682866	0
1.63734375	622.5031114047947	2228.7884739959864	3528.54436363059	4936.644666361966	0
1.64234375	1100.6344217543008	2259.5249440123252	3546.483939256664	4898.343340866035	0
1.64734375	1643.252230452592	2393.5131582422673	3589.6218536147585	4943.513838250305	0
1.65234375	1652.2573131768788	2501.03893247941	3681.1752841061593	5010.360458326851	0
1.6573437500000001	1638.2183387029652	2505.195059295638	3704.2429941301643	5033.114558157108	0
1.66234375	1193.7581727753097	1998.511079056149	3056.970517705617	4676.53901735054	0
1.6673437500000001	1067.5255633235865	2108.3688869975217	3052.6375651069425	4573.740755941142	0
1.67234375	1116.7596707511832	2064.2527238828566	3035.011014386945	4514.712811180697	0
1.6773437500000001	1190.1488866145444	1986.0905226757518	3002.2182446952634	4404.218578909623	0
1.68234375	1284.842957520125	1926.6557614036026	2964.9647913149875	4267.554217064217	0
1.6873437500000001	1259.4845784250233	2146.207899421815	3646.613714226282	5255.462099274412	0
1.69234375	1274.7478049976996	2148.4410592105755	3657.503462950043	5172.806367165934	0
1.69734375	1270.2166683926885	2094.720865217172	3651.6823615801018	5222.22591533546	0
1.70234375	1239.7147032162168	1985.2321212154752	3603.134176502651	4623.121287464452	0
1.70734375	1257.1647274525617	2014.7276503470562	3647.9112112641355	5007.387665157897	0
1.71234375	1287.6322551008602	2116.2448193198616	3705.8046094475753	0	0
1.71734375	1215.259893782157	1968.3927370115769	3490.362629646867	5898.625987966246	0
