time	f1	f2	f3	f4	f5
0.14046875000000036	1465.0858962704035	2572.0608521205463	3600.235024262054	4629.175351926204	0
0.14546875000000037	1461.3798646310313	2475.213934373676	3636.6335851100453	4727.222039345813	0
0.15046875000000037	1263.2944442032774	2424.7195203869646	3686.948085516082	4172.432352260358	0
0.15546875000000038	1306.1004978158767	2561.94752598069	3724.2169954607903	4833.69761489298	0
0.16046875000000038	1329.0017624606135	2685.9627118784756	3760.670199258226	4839.811334602057	0
0.1654687500000004	1322.5708178207262	2756.5523974928724	3809.5525269535738	4876.27310980945	0
0.17046875000000036	1220.3516401755858	2308.4070314602586	3527.869399962789	4524.879881834906	0
0.17546875000000037	1326.9385799958725	2438.1420974553857	3566.091089936555	4835.527013339504	0
0.18046875000000037	1301.7373311976812	2389.6533862935903	3525.4367955350685	4807.104196118107	0
0.18546875000000038	1207.015434291273	2176.544790259444	3349.9707152059514	0	0
0.19046875000000038	1209.8380234925044	2115.4563236832946	3466.9160925987867	4191.194862913325	0
0.19546875000000039	1204.1380777129693	2107.945406228691	3410.6891287454396	4027.044340155787	0
0.2004687500000004	1189.3217146059962	2126.261109016109	3477.5312607292944	4035.0875455878813	0
0.20546875000000037	1142.484416755179	2137.476006729365	3411.1273819014273	4059.38144376483	0
0.21046875000000037	1115.4478382207785	2150.3142598821455	3383.2965768160207	4078.2577281478298	0
0.21546875000000038	1650.4112413402236	2297.3588394837057	3895.2190945483694	0	0
0.22046875000000038	1180.221171925743	2221.935868252008	3794.717269046065	0	0
0.22546875000000038	1910.0986909619764	3381.117684404355	5896.441939431113	0	0
0.2304687500000004	1890.1063770247601	3366.298760292456	5896.611787222351	0	0
0.23546875000000037	1910.0970527897198	3381.1248802707155	5896.445939573724	0	0
0.24046875000000037	1890.1046669805867	3366.310440506571	5896.6141817039	0	0
0.24546875000000037	1910.0980066634938	3381.135806966323	5896.4476897924405	0	0
0.25046875000000035	1890.1117751574375	3366.3234239482053	5896.615404903174	0	0
0.25546875000000036	1910.0998241838793	3381.1464496171675	5896.4487426235655	0	0
0.26046875000000036	1890.1070376343553	3366.331821261477	5896.616250451336	0	0
0.26546875000000036	1910.1002181671363	3381.156329152963	5896.44953827866	0	0
0.27046875000000037	1890.1132668456207	3366.3439621908174	5896.6169102325	0	0
0.2754687500000004	1910.1037579281312	3381.1695204409325	5896.450208813287	0	0
0.2804687500000004	1890.1147467068372	3366.3559979558795	5896.617495145452	0	0
0.2854687500000004	1910.1045820868449	3381.1802578094002	5896.450823717443	0	0
0.2904687500000004	1890.116411437563	3366.367723424768	5896.618032801613	0	0
0.2954687500000004	1910.1055563204438	3381.1916097503877	5896.4514109048105	0	0
0.3004687500000004	1890.1158428009012	3366.3795623333053	5896.618566373375	0	0
0.3054687500000004	1910.1110726776044	3381.2057267966666	5896.451985590268	0	0
0.3104687500000004	1890.1252253816347	3366.3953286592937	5896.619081431773	0	0
0.31546875000000035	1910.1154702003475	3381.2188469437733	5896.452576892825	0	0
0.32046875000000036	1890.1250651898044	3366.4061834683253	5896.619631186607	0	0
0.32546875000000036	1910.111286037456	3381.2302685274826	5896.453218136676	0	0
0.33046875000000037	1890.1224632214014	3366.4190035683314	5896.620262493442	0	0
0.33546875000000037	1910.1180214925205	3381.2468347409413	5896.453997324143	0	0
0.3404687500000004	1890.1310404156668	3366.435323952696	5896.6211663584345	0	0
0.3454687500000004	1910.1188310862149	3381.2606215559376	5896.455415843144	0	0
0.3504687500000004	1415.1416762692302	2554.011619724294	5898.571911833497	0	0
0.3554687500000004	927.2799518433428	2263.92330383078	3792.575304989835	0	0
0.3604687500000004	959.1626399692116	2299.118469823061	3824.0812384169535	0	0
0.3654687500000004	965.5205505241357	2314.9419685424596	3812.86245436353	4384.524563693323	0
0.3704687500000004	988.8580084027632	2376.0189546755987	3814.5109622611585	0	0
0.3754687500000004	990.7233557495463	2424.7822812150125	3793.323665226588	4695.487530062029	0
0.38046875000000036	984.2726233452479	2464.4760002927924	3731.434417260368	4380.245571897308	0
0.38546875000000036	1630.1631066171885	2090.459940266476	2642.516632149367	4041.3459078867977	0
0.39046875000000036	1689.4654963396245	2613.039410878367	4012.7316542568024	5315.7623842788225	0
0.39546875000000037	1696.3778108021804	2652.3709073254972	4042.2933518370432	4885.276429483582	0
0.4004687500000004	1707.4525628782965	2719.7839720364123	4182.1824735266455	4714.265940874411	0
0.4054687500000004	1667.209871667652	2858.071704056981	4284.691875602867	0	0
0.4104687500000004	1409.5068978575382	2669.3658514666495	2902.650487683808	4228.522482784635	0
0.4154687500000004	1331.4869431723052	2624.156824280376	3006.3746149982117	4282.352177602474	0
0.4204687500000004	1252.1716705868919	2551.5147082232415	3131.0429739466613	4356.808279805045	0
0.4254687500000004	1186.1205486090405	2445.817581100448	3231.4681999927816	4401.7841702647165	0
0.4304687500000004	1145.105039759016	2196.3156168148867	3641.356991888941	4758.967346905728	0
0.4354687500000004	1119.2997217434897	2305.805954014634	3655.975319762434	4888.815613022947	0
0.4404687500000004	1088.786036229475	2397.142026585603	3658.4605145937217	4857.199038366051	0
0.44546875000000036	1051.4410374326187	2434.296996953253	3673.104501742808	4668.650773243087	0
0.45046875000000036	1117.2254674407143	2048.806358122809	3369.019195684375	4114.998552976567	0
0.45546875000000037	1083.4116303852443	1956.4242570461581	3350.1755251150244	4314.651514311309	0
0.46046875000000037	1081.1850918351197	1969.8107422261044	3361.8330951342737	4300.553424948071	0
0.4654687500000004	1078.0656338797337	1969.4043880849395	3361.0279881045913	4192.606213513864	0
0.4704687500000004	1226.267868383194	2142.4243617681614	3368.589845095001	4409.094567675485	0
0.4754687500000004	1539.806947517904	2539.9927856805107	3517.025342539191	4499.064030256785	0
0.4804687500000004	1544.9618079609243	2547.355778475153	3526.553810321374	4510.391202493751	0
0.4854687500000004	1512.196302159595	2504.4196253817627	3475.642666022117	4457.723255838213	0
0.4904687500000004	1080.9736150933702	2034.6826713745136	3006.1500075919826	4065.247799267786	0
0.4954687500000004	1010.9802036769188	1917.7396706380425	2830.7307418361993	3750.8263389190547	0
0.5004687500000005	1012.7534304378903	1918.7723034322798	2831.4416947236123	3751.220963159197	0
0.5054687500000004	1020.7169439820751	1925.6222007712104	2835.555525040246	3752.577776260303	0
0.5104687500000004	1211.8081442293817	2291.026752401965	3019.130282623943	3420.8074162984035	0
0.5154687500000004	1330.7381503150575	2362.0325059676557	3392.7453754615826	0	0
0.5204687500000004	1046.2853632573335	2044.4960812514562	3097.1492858893503	0	0
0.5254687500000004	1910.1828473580254	3381.5572303593394	5896.467803923704	0	0
0.5304687500000004	1890.1970909537108	3366.7513351814127	5896.633156523362	0	0
0.5354687500000004	1910.1949511964724	3381.5803591061576	5896.468142670814	0	0
0.5404687500000004	1890.2089877939106	3366.7713622323095	5896.633867090913	0	0
0.5454687500000004	1910.2074199005501	3381.6014499838216	5896.469252341522	0	0
0.5504687500000004	1890.2161340607074	3366.7920952480526	5896.635187612021	0	0
0.5554687500000004	1910.206161750547	3381.621996226423	5896.47112958313	0	0
0.5604687500000004	1890.2141960039353	3366.8144738464025	5896.637631378706	0	0
0.5654687500000004	1313.645557627627	2456.074096726646	3286.5353657097316	5899.06949062125	0
0.5704687500000004	1516.0706063762009	2960.7141799515666	3915.2095224678346	0	0
0.5754687500000004	1415.707451155898	2453.397387499034	3079.008019958555	4345.620813379756	0
0.5804687500000004	1402.1333367386821	2481.2876430309598	3087.4850920507615	4368.839264714902	0
0.5854687500000004	1439.3108393011744	3027.289241210186	3260.6032583082792	4467.0611829298	0
0.5904687500000004	1441.2849875888394	3007.8939300356146	3716.094938781399	4514.301285594279	0
0.5954687500000004	1410.3356053261766	2935.457309232971	3032.6394486393947	4435.616245920264	0
0.6004687500000004	1378.228341231323	2773.9804266542983	3067.704552768393	4417.051775596917	0
0.6054687500000003	1457.843816386678	2976.9817009051467	4186.929644317058	0	0
0.6104687500000003	1404.7741333178312	2949.411795111325	4056.4399972678307	0	0
0.6154687500000003	1910.1997315634069	3381.7552070548813	5896.475527809293	0	0
0.6204687500000003	1890.2015444899268	3366.941373909392	5896.644048003154	0	0
0.6254687500000004	1265.5821749576817	1866.4302902946522	3148.5918536733266	5898.625934381661	0
0.6304687500000004	1413.3997152081952	2574.257691045394	3740.695116667649	0	0
0.6354687500000004	1168.5568153951638	2230.6324034871996	3248.013000247509	4247.708813410576	0
0.6404687500000004	1012.1864791162363	2131.2924135662315	3166.1568345812343	4240.272890571493	0
0.6454687500000004	893.6076621574937	2272.4086137082086	3344.63177001051	4319.373003919783	0
0.6504687500000004	824.2293234980374	2412.856100835932	3905.3224610744633	4537.891227301896	0
0.6554687500000004	737.8704965706947	2423.608232098769	3895.520102991347	4440.403845867301	0
0.6604687500000004	610.8166647497159	2314.848952202625	3358.4402411208284	4592.382015052416	0
0.6654687500000004	572.7123375664357	2244.8699768025813	3330.248992246472	4713.7820548505215	0
0.6704687500000004	581.5165923592414	2192.1841892203443	3473.227318317216	4560.184164576485	0
0.6754687500000004	562.2026381794213	2193.7173657674502	3539.787932131768	4492.1724572238	0
0.6804687500000004	600.9012739284716	2488.2003338204877	3314.6847792396093	4350.440769756464	0
0.6854687500000004	624.6080784960919	2521.3294921239617	3588.8363269524566	4415.367761921874	0
0.6904687500000004	443.9347115267986	602.2993217406569	3012.8588741930507	4365.977547125019	0
0.6954687500000004	564.1082927610321	583.8945697646112	2980.2017792544343	4415.74664120558	0
0.7004687500000004	244.91505167919968	574.8184502643157	2983.336388852329	4470.159806029207	0
0.7054687500000004	577.9857173937671	2501.6882043069277	3009.613144760427	4590.20186027453	0
0.7104687500000004	584.5846567296096	2494.2324616052224	3431.031616010584	4628.1435426566395	0
0.7154687500000004	528.6772869035669	1979.2130228428975	3451.967432133361	4554.806116744439	0
0.7204687500000004	502.6368964018771	2026.3735614806167	3435.331541040811	4599.79750268515	0
0.7254687500000004	492.39437792242	1950.597407209067	3350.2261256589377	4594.856664734598	0
0.7304687500000003	534.6818387831912	1867.9778023533297	3187.2773973916283	4652.470798798327	0
0.7354687500000003	583.1818016048857	2170.1244906004217	3275.352770607575	4690.367497122586	0
0.7404687500000003	570.0078949582652	1997.3864260158348	3210.6220586641903	4427.236209334455	0
0.7454687500000003	620.5841945029756	1898.8168945260536	3108.0299474947724	4378.648697839834	0
0.7504687500000004	709.2868459130516	1850.3209989514269	3175.8154444609595	4472.112127223478	0
0.7554687500000004	803.9385648139488	1753.4794633399147	3446.6290507286153	4478.420793936382	0
0.7604687500000004	851.326495836859	1722.1488345777705	3497.664630178553	4400.169796504189	0
0.7654687500000004	1003.1258708204276	1745.100472620421	3816.707322249716	5004.030199390778	0
0.7704687500000004	985.381158588282	1770.2327139744991	3765.866376649926	0	0
0.7754687500000004	1910.3343781244505	3382.381795492104	5896.511753499024	0	0
0.7804687500000004	1540.1048601752375	2179.6893050417575	3780.9370371025293	5898.629321135593	0
0.7854687500000004	1601.2224953498758	2491.168502806638	3801.3332007767603	0	0
0.7904687500000004	1455.9539933749818	2225.40814731982	3350.4185860440466	4545.2377772777845	0
0.7954687500000004	1429.0231606012594	2222.0487769205874	3307.6251121558666	4473.650831236256	0
0.8004687500000004	1449.7004904974508	2270.284465960946	3326.0960749260144	4497.948015100587	0
0.8054687500000004	1461.8608399908373	2320.626444527713	3338.3834204299524	4502.209823365616	0
0.8104687500000004	1445.497200719917	2334.550285412019	3314.9148013063714	4428.165249186353	0
0.8154687500000004	1201.917030353325	2434.21063812012	3168.056442883978	4253.5171975459225	0
0.8204687500000004	1270.0093155522704	2588.888261823018	3679.9545015149597	4864.628554821868	0
0.8254687500000004	1327.949218511252	2595.3680109513057	3695.9373952377705	4864.255900214008	0
0.8304687500000004	1348.0590774792724	2594.476016591898	3736.7522522191684	5040.196450599879	0
0.8354687500000004	1316.8796527517572	2582.1030495957893	3453.3281040462452	3803.4871357464485	0
0.8404687500000004	1131.7607124615613	2139.6217564355743	3137.0199159195035	4182.91961229384	0
0.8454687500000004	1155.2084541648726	2161.7802808034508	3174.5742432402294	4226.246051428828	0
0.8504687500000004	1148.4291228770567	2151.09026967723	3162.9959209851645	4215.105919491649	0
0.8554687500000004	1128.2257751073732	2125.6215524488935	3139.5479495523787	4196.32663040865	0
0.8604687500000003	1223.8394858071492	2280.3053085510196	3303.751853147289	4157.371293817722	0
0.8654687500000003	1392.9734875812233	2534.7980660298067	3688.4919005203305	0	0
0.8704687500000003	1140.3722121248663	2208.271505830539	3344.3664527222286	5898.737810885947	0
0.8754687500000004	1910.403421692667	3382.8822899803035	5896.521953022866	0	0
0.8804687500000004	1890.4088946939419	3368.0911033745324	5896.682672804837	0	0
0.8854687500000004	1910.42570263168	3382.949591257321	5896.5238655331	0	0
0.8904687500000004	1890.4342531561178	3368.1604886776186	5896.6846273745605	0	0
0.8954687500000004	1910.4589459667839	3383.0214405147944	5896.526259540089	0	0
0.9004687500000004	1890.4652403506736	3368.2263374990507	5896.687002626292	0	0
0.9054687500000004	1910.479523583071	3383.082750956604	5896.529115262407	0	0
0.9104687500000004	1890.4888741894167	3368.2917236403428	5896.6898163812575	0	0
0.9154687500000004	1910.5084875956509	3383.1512336561073	5896.532549506234	0	0
0.9204687500000004	1890.5207130299918	3368.36196238597	5896.693503605534	0	0
0.9254687500000004	1910.5408007993587	3383.224158185246	5896.537439394912	0	0
0.9304687500000004	1593.2663327005714	2735.4992463125263	5898.5554570311615	0	0
0.9354687500000004	1239.0860630754562	2420.600275356915	3836.3433523994813	0	0
0.9404687500000004	1263.4693676102904	2385.1753094802725	3884.123437948775	0	0
0.9454687500000004	1049.4375163300692	2191.8455699548854	3133.331330199669	4071.9144821459995	0
0.9504687500000004	1092.8720302929582	2187.5193010006788	3255.5636640407756	4071.514313553607	0
0.9554687500000004	1121.196230820223	2181.7209066166633	3390.980977305912	4078.268716729507	0
0.9604687500000004	1133.3276751428775	2176.580346756178	3508.7451189059543	4091.8494733836737	0
0.9654687500000004	1034.354735693999	2202.992777721426	3394.935875967319	4515.315238812426	0
0.9704687500000004	1062.9917976235101	2200.344992636937	3252.3014874294145	4737.509572016368	0
0.9754687500000004	1227.2323055653205	2519.045889612782	3349.5815717094497	4790.36116153285	0
0.9804687500000004	1354.2603351930463	2794.856493713058	3432.927963472289	4797.628237342218	0
0.9854687500000003	1369.499040727475	2477.9088323381698	3236.137839196818	4496.477150735431	0
0.9904687500000003	1262.7621052798997	2239.9370712904492	3198.7852344212247	4296.62573527611	0
0.9954687500000003	1298.404033532185	2220.2702791907186	3283.8578856105573	4310.044628332263	0
1.0004687500000005	1339.666389228725	2176.8939761286338	3392.1615877745185	4325.9661363956575	0
1.0054687500000004	1371.8072715657663	2135.724779838097	3450.6347112600624	4354.637639826218	0
1.0104687500000002	984.0595167488476	1908.6564301160963	3061.170435281072	4306.7783922317785	0
1.0154687500000004	925.6037549306375	1863.643313148397	3008.5647586916293	4320.443546075817	0
1.0204687500000005	917.6764948228433	1863.3670869872312	2992.8436217534004	4328.135891019346	0
1.0254687500000004	903.5169943850277	1864.2958706823297	2981.179706996953	4329.42374697656	0
1.0304687500000005	878.7486648731357	1866.7113706180146	2974.353134448082	4324.485168691364	0
1.0354687500000004	892.9992401385093	1838.1947348554097	2928.0122768833053	4338.9150426027045	0
1.0404687500000005	1580.3601487232768	2434.1587917898755	4179.221109969574	0	0
1.0454687500000004	1626.4729262053986	2743.7935881851636	5898.615349939189	0	0
1.0504687500000003	1890.7185564987767	3369.5703809060483	5896.732921571667	0	0
1.0554687500000004	1910.7380919016261	3384.4584791433267	5896.577804940607	0	0
1.0604687500000003	1757.044971096959	3040.1269097321097	4024.045699757244	5898.621589109788	0
1.0654687500000004	1656.6731625322448	2753.5333062584195	3864.2916275620228	0	0
1.0704687500000003	1659.0793504633712	2757.9187043805578	3884.968022820668	5278.756483449475	0
1.0754687500000004	1539.3660522987439	2540.0824249383263	3516.759038679343	4497.106849766927	0
1.0804687500000003	1555.8020513991357	2563.598196937274	3544.0952854030543	4523.095073074461	0
1.0854687500000004	1566.4045095984227	2580.266455973386	3566.3298629323967	4548.938138868016	0
1.0904687500000003	1552.4497492745516	2537.203979907788	3521.7624819109274	4507.78490478918	0
1.0954687500000004	1456.7809535213555	2225.6639174000743	3167.9516829753416	4644.419303664391	0
1.1004687500000003	1534.204242374577	2289.093453897403	3184.0864163421024	4692.380897014339	0
1.1054687500000004	1525.8747553174676	2367.804503690748	3195.1337292161666	4669.136810930162	0
1.1104687500000003	1500.421988924292	2424.548380187011	3212.208202045311	4653.115917039459	0
1.1154687500000005	1422.9646699291497	2416.9668631012546	3197.694780475695	4596.723178659329	0
1.1204687500000003	1228.1387585763487	2158.9905447988895	2955.1808687052044	4463.026348861864	0
1.1254687500000005	1336.8147028014503	2237.9406504364565	2981.5167165316448	4554.375710059721	0
1.1304687500000004	1338.053844075486	2231.1501448605	2998.6976277899234	4514.292244079813	0
1.1354687500000005	1271.2579644999678	2189.785623804595	3016.574871717281	4421.317357525877	0
1.1404687500000004	1355.10019406528	2222.0668220829593	3017.627312618539	4431.570930495585	0
1.1454687500000005	1727.505428123632	2632.765291464708	3873.5453872570297	0	0
1.1504687500000004	1382.3779841220553	2311.0254176371423	3322.2377008194226	5898.936494189635	0
1.1554687500000005	1911.0524063455598	3385.868707137013	5896.64088003874	0	0
1.1604687500000004	1891.068850529834	3371.1406799589768	5896.790075826015	0	0
1.1654687500000005	1911.0767077864596	3386.0646978505774	5896.6441508504895	0	0
1.1704687500000004	1891.0488115588232	3371.3287146220423	5896.794483118757	0	0
1.1754687500000005	1911.0789223847414	3386.2539168915478	5896.650193675639	0	0
1.1804687500000004	1891.034408975974	3371.5108594921885	5896.8006399644855	0	0
1.1854687500000003	1911.0760227465707	3386.446000026269	5896.657744325781	0	0
1.1904687500000004	1891.0745036661035	3371.721042992366	5896.808154336323	0	0
1.1954687500000003	1433.850974222471	2875.3246757893135	4219.48678147535	0	0
1.2004687500000004	1482.555545491199	2839.858854005939	4105.08255693412	0	0
1.2054687500000003	1405.1350537851608	1954.8194423569155	2959.3550400902463	0	0
1.2104687500000004	1421.7075668996533	2025.186658763739	2942.771496221535	4329.225494019186	0
1.2154687500000003	1433.0487298037683	2163.794381099835	2923.830209041011	0	0
1.2204687500000004	1428.3916080891618	2158.0462013729507	2928.893820682713	0	0
1.2254687500000003	1400.095979561587	2231.0490927847723	2952.4913957464146	4321.809374482088	0
1.2304687500000004	1337.891547943443	2539.1226881544494	3705.569832172056	4865.808973980391	0
1.2354687500000003	1373.3515562876444	2566.725660953715	3710.4589177014773	4835.131162308569	0
1.2404687500000005	1378.0334049218527	2568.032617949905	3709.3486609471797	4836.628348840669	0
1.2454687500000003	1374.6089416723105	2454.11649753807	3639.4483520143544	4774.020039945187	0
1.2504687500000005	1435.8674954088603	2093.4345186309256	3569.4377058551104	4628.715438251249	0
1.2554687500000004	1461.2119009327666	2145.5091016670453	3610.160028932031	4681.012790443716	0
1.2604687500000005	1462.9819700008975	2181.4570811677863	3672.869560309411	4725.461453670014	0
1.2654687500000004	1394.2068209834658	1961.1686192847524	3730.428857476488	4780.509215695067	0
1.2704687500000005	1313.4852997354076	2905.81943294853	3863.3846607542955	4542.739237762597	0
1.2754687500000004	1332.9451670287367	2868.82360957602	4006.385979972193	4479.83707902655	0
1.2804687500000005	1355.7366829244636	2849.7045856805207	4270.971754672136	4316.619073093297	0
1.2854687500000004	1386.9675609389762	2819.553579770712	4186.410289575505	4785.572365112378	0
1.2904687500000005	1593.2664714320722	2222.5675000676174	3659.0095586412904	4940.285326496678	0
1.2954687500000004	1489.778412151406	2093.0299049551627	3629.7490793403845	4931.014323568334	0
1.3004687500000005	1342.509014395744	2076.046042314322	3569.726687172675	4919.101488952344	0
1.3054687500000004	1211.773374932191	2079.3665836084288	3514.55507697083	4903.791243534258	0
1.3104687500000003	1084.2884935457375	2050.45410206635	3405.0496536741966	4842.173994707362	0
1.3154687500000004	1017.4669708399504	2033.5500778635271	3364.4075183543396	4705.1316095251705	0
1.3204687500000003	1127.1245841694408	2227.4562190493766	3610.1221917237435	0	0
1.3254687500000004	1189.6491281846916	2212.9777990206358	3411.1520565727365	5898.544859838951	0
1.3304687500000003	1892.0126393151047	3376.1954550739265	5896.925791698249	0	0
1.3354687500000004	1912.111759149019	3391.249387414323	5896.809795869422	0	0
1.3404687500000003	1892.0781089825903	3376.613400781776	5896.951413671807	0	0
1.3454687500000004	1912.2044215700846	3391.6779418589167	5896.832374110326	0	0
1.3504687500000003	1892.1758290892367	3377.0761308025653	5896.969933418419	0	0
1.3554687500000004	1912.3184747918472	3392.174658742352	5896.851398500835	0	0
1.3604687500000003	1892.3049984640786	3377.5947925415794	5896.986855561398	0	0
1.3654687500000005	1912.438935223393	3392.7162913705565	5896.869982034151	0	0
1.3704687500000003	1892.4280107517768	3378.183224481885	5897.003676918262	0	0
1.3754687500000005	1912.6573618361865	3393.340443817427	5896.888545889825	0	0
1.3804687500000004	1892.7547088404424	3378.8542974748157	5897.020742234702	0	0
1.3854687500000005	1912.846406691121	3393.955615966849	5896.908137027184	0	0
1.3904687500000004	1892.8950639206555	3379.491278737529	5897.038909461442	0	0
1.3954687500000005	1912.9624179276655	3394.5964386632545	5896.928843436612	0	0
1.4004687500000004	1892.9301664717952	3380.1351069118614	5897.058342221958	0	0
1.4054687500000005	1912.9954587392265	3395.2840879383903	5896.9507978142	0	0
1.4104687500000004	1893.052170989159	3380.864265639828	5897.078553841093	0	0
1.4154687500000005	1913.14074028919	3396.035365756225	5896.973747426507	0	0
1.4204687500000004	1893.1351182316707	3381.642300028601	5897.099903876374	0	0
1.4254687500000005	1913.2541588083	3396.837735764491	5896.998053159117	0	0
1.4304687500000004	1893.27016730396	3382.466733065747	5897.122563384983	0	0
1.4354687500000003	1913.4279573045735	3397.709762760131	5897.023616196611	0	0
1.4404687500000004	1893.4391852741173	3383.4019230152035	5897.1461965292	0	0
1.4454687500000003	1913.607907382654	3398.676744513199	5897.050465870415	0	0
1.4504687500000004	1893.656181333529	3384.4095261938533	5897.171076922126	0	0
1.4554687500000003	1913.8194899158873	3399.717979004284	5897.078689464361	0	0
1.4604687500000004	1893.8746939649154	3385.4946364119282	5897.197022097767	0	0
1.4654687500000003	1914.1080041527744	3400.8611814223614	5897.107737101372	0	0
1.4704687500000004	1894.1369722265613	3386.670639325208	5897.223372462847	0	0
1.4754687500000003	1914.3676999569525	3402.090258725735	5897.136942669115	0	0
1.4804687500000004	1894.480764914428	3388.0342836391205	5897.248412886403	0	0
1.4854687500000003	1914.8280965376719	3403.5660009348608	5897.16241398363	0	0
1.4904687500000005	1800.515286128207	2921.157923011868	5898.50881040474	0	0
1.4954687500000003	1492.3997738695602	2546.1269414117646	3730.2634679155117	0	0
1.5004687500000005	1202.472689019077	2081.2695178912427	3128.7902444428832	0	0
1.5054687500000004	1181.1588977249562	2040.6942831666972	3110.215334108493	4192.754115661621	0
1.5104687500000005	1272.618894439422	2021.5885953879786	3150.7721496740764	4212.381206707883	0
1.5154687500000004	1300.6582817809747	1983.3656740337647	3187.296749763022	4203.323006641159	0
1.5204687500000005	1275.8810450070823	1971.218781299614	3270.906080559628	4198.982645813755	0
1.5254687500000004	1268.9055899052682	2196.0204881319437	3667.5423742226358	4802.933891541676	0
1.5304687500000005	1223.950179971264	2410.654185985867	3553.4849919805292	4928.008481246163	0
1.5354687500000004	1247.6744126188973	2409.6889472606263	3542.974588354343	4927.678018062855	0
1.5404687500000005	1294.053805801401	2410.28231824485	3538.6109776965905	4903.076587449985	0
1.5454687500000004	1332.645677722428	2361.8640107839447	3521.2684507848785	4846.540647532813	0
1.5504687500000005	1130.2591459472085	2081.0699154369495	3510.0173926070815	4523.8709739739425	0
1.5554687500000004	1250.2626522160097	2126.6617443623327	3546.6900682404903	4546.493295145938	0
1.5604687500000005	1390.6698958020197	2231.9861838651527	3627.9468762143065	4610.503124449181	0
1.5654687500000004	1497.9814401041356	2389.2543716710857	3784.6594685153455	4675.946423357806	0
1.5704687500000003	1504.889757075556	2591.4773690473194	3827.20587409943	5077.78612088234	0
1.5754687500000004	1477.9370533641857	2612.3872641709104	3801.794759978597	5130.214291848994	0
1.5804687500000003	1473.9538389974407	2589.735324861466	3797.5753054472802	5141.290153793028	0
1.5854687500000004	1476.2459443432597	2570.765822594297	3797.616270034104	5127.021944969959	0
1.5904687500000003	1478.1648428815681	2561.7890670365455	3865.7557830354635	5258.189152777964	0
1.5954687500000004	1476.9523568947116	2561.218276851887	4046.0314374629743	0	0
1.6004687500000003	1522.7115358678373	2534.436068825386	3854.307300539662	0	0
1.6054687500000004	1282.1914992235784	2911.44064844377	5898.631822812358	0	0
1.6104687500000003	1901.808600122175	3419.29594155952	5897.815557967617	0	0
1.6154687500000005	1922.8269243663945	3436.0666903747588	5897.804846467235	0	0
1.6204687500000003	1903.3210624728342	3424.016815092726	5897.878454027778	0	0
1.6254687500000005	1924.2242299309685	3440.8707241141847	5897.8713283686675	0	0
1.6304687500000004	1904.7822428991342	3429.2116936206075	5897.939759661142	0	0
1.6354687500000005	1925.6259651820112	3446.179765773979	5897.937442603964	0	0
1.6404687500000004	1906.3949626780914	3435.0715616621783	5898.001740551297	0	0
1.6454687500000005	1927.3090916755996	3452.195644579193	5898.003640603996	0	0
1.6504687500000004	1908.1712365673764	3441.6779537835614	5898.063316800959	0	0
1.6554687500000005	1929.0869371234194	3459.014791103873	5898.069491159676	0	0
1.6604687500000004	1910.2271548526635	3449.0669086680045	5898.124513967653	0	0
1.6654687500000005	1931.2424063465078	3466.5808657190896	5898.134415253746	0	0
1.6704687500000004	1912.6258656126818	3457.339487521265	5898.184601279234	0	0
1.6754687500000005	1933.5287696702853	3474.948894012128	5898.197573953118	0	0
1.6804687500000004	1915.0051954187743	3466.443390595355	5898.2429257290805	0	0
