time	f1	f2	f3	f4	f5
0.4722187500000003	997.2632517945403	2236.0837004734467	3248.288100642291	4384.512962171103	5437.398410425974
0.4772187500000003	992.2157344453867	2234.4773883442294	3237.9995287500496	4331.650075484777	5322.442704502787
0.4822187500000003	1039.8208959093017	2238.858503926876	3248.8716389088117	4353.97977136084	5455.829023147658
0.4872187500000003	1173.7599395912505	2286.7664939366127	3320.5287106457945	4469.2625978362485	0
0.4922187500000003	1259.3987019732233	2179.7149240301515	3455.028093485448	4792.650404655374	0
0.4972187500000003	1298.730369096778	2152.2224604360213	4738.554252067194	0	0
0.5022187500000004	1297.384761707393	2151.817913959542	4717.805600525198	5741.173316131194	0
0.5072187500000003	1304.652091208947	2154.484950581813	4768.0476655861	5018.491187727557	0
0.5122187500000003	1293.1900965082166	2150.9381674705933	4714.000075645416	0	0
0.5172187500000003	1288.0816781300691	2044.7496681412044	2151.0835061660746	0	0
0.5222187500000003	1199.0390653478198	2032.443545756666	3955.0986734414364	0	0
0.5272187500000003	1031.762783383632	1879.888161577526	3645.0850481027314	0	0
0.5322187500000003	1055.7548906873067	1895.256480421304	3717.8279538974125	4459.3374865756905	0
0.5372187500000003	1094.8061272918842	1924.6041283811228	3783.1376903614014	4662.3497545442315	0
0.5422187500000003	1098.7759593948506	1926.8957867523488	3774.532231215319	4647.626101263521	0
0.5472187500000003	1107.6327206864476	1934.2633484037106	3768.7721289366555	4642.917060662396	0
0.5522187500000003	1143.6997762684011	2012.262244255475	3790.619721996738	4664.4540248212625	0
0.5572187500000003	1134.7428269051404	2358.467435532285	3739.233928662348	4511.519262780606	0
0.5622187500000003	1160.626028655607	2365.8899614739357	3711.8000888235715	4507.96394607139	0
0.5672187500000003	1200.3486933181327	2365.0620964301443	3709.349439807505	4529.309564850702	0
0.5722187500000003	1230.274811578363	2344.097694510748	3690.625907137224	4557.479024135658	0
0.5772187500000003	1194.137976500742	2233.8522276922317	3354.7484307123395	4406.947904723316	0
0.5822187500000003	1044.680788995853	1953.6230383299444	2857.0727449388137	3764.409721012816	0
0.5872187500000003	1051.0227606477395	1960.7066353682808	2862.9216806986174	3767.469403933775	0
0.5922187500000003	1044.2218312826612	1951.5990532653293	2855.4307261740296	3763.711700016354	0
0.5972187500000004	1165.587262877313	2326.58783388899	3345.032242339809	4359.093174426777	0
0.6022187500000004	1146.7962441849195	2567.383067079217	3534.600319010926	4609.692861837894	0
0.6072187500000003	1114.837632242819	2538.6692560011265	3482.3781534419613	4499.982144859155	0
0.6122187500000003	1103.1178228352185	2543.3310449171963	3481.004466873527	4487.230164826468	0
0.6172187500000003	1118.7208330489998	2594.6103413925	3556.088285233797	4630.29850468131	0
0.6222187500000003	1048.5450628940355	2505.891790087215	3410.5542083612168	4371.170966966994	0
0.6272187500000003	1042.279628848153	2541.6025661759227	3440.133012362017	4355.71733466829	0
0.6322187500000003	1081.599943339771	2704.3691793985304	3731.3360888614566	0	0
0.6372187500000003	1908.0080557872718	3387.652554979778	5894.5956299246345	0	0
0.6422187500000003	1895.806611246368	3381.217855126102	5893.416849167692	0	0
0.6472187500000003	1918.9013282450405	3404.0167866964953	5890.2659549726495	0	0
0.6522187500000003	1958.270453787883	2615.33794063411	4385.724946267209	0	0
0.6572187500000003	1955.2399606940442	2571.807910959516	4516.978068133485	0	0
0.6622187500000003	1959.0301191280068	2633.8664451712234	4461.903669319229	5800.5191378802365	0
0.6672187500000003	1958.795142898121	2729.6106616460306	4404.435629341942	5443.879930419495	0
0.6722187500000003	1953.0898267366945	2867.8315190962653	4419.497853860188	5449.523219951591	0
0.6772187500000003	1918.1097551033884	3172.735872849215	4428.709154972599	0	0
0.6822187500000003	1898.8376742366072	3607.383575667693	4281.089202509976	0	0
0.6872187500000003	399.89371076997685	1899.117531127884	3228.244436462496	4160.4698027297545	5580.506294615007
0.6922187500000003	488.7071061199804	1864.0748591041881	3250.1541519019333	4109.348665646776	5476.147706457995
0.6972187500000003	322.11645855710054	1935.037886176142	3664.2761503028237	3753.911114629016	5441.796413362252
0.7022187500000003	1677.0897751437476	1953.9072019786454	3867.540900627443	5402.565283400099	0
0.7072187500000003	1687.3794557652	1937.1970892115946	3875.921300121581	5408.219820192379	0
0.7122187500000003	1899.966459871083	2698.5780643835515	3923.2628171620354	5431.728640854633	0
0.7172187500000003	1847.133639968189	2874.4667800234724	3939.147367650234	5498.849700957583	0
0.7222187500000004	1849.75567266412	3220.5060710204584	3902.4881199618735	5639.9169052987845	0
0.7272187500000004	594.1142075856841	1871.480026030673	3488.6782901546776	4064.47333182381	5788.964003226501
0.7322187500000003	525.0362535264865	1912.9986982976698	3549.9338586594645	4046.876395251367	0
0.7372187500000003	446.73770809322133	1957.0925836895021	3606.3856036291004	3993.9945868558757	0
0.7422187500000003	1970.7595482833453	3571.003278901276	4110.548833626708	0	0
0.7472187500000003	1957.89089404808	3549.5405271560153	4112.507520601942	0	0
0.7522187500000003	1975.134762700897	3600.4696760390257	4099.184984096513	5709.724338276009	0
0.7572187500000003	1998.742819255703	2928.2771503728663	3681.8867526246663	4124.153731241605	0
0.7622187500000003	1396.2428971731051	1995.23589119812	3661.5386309358796	4044.502789448821	0
0.7672187500000003	1557.3390819604397	1979.3462093886408	3623.9700322371295	4018.8230442866948	0
0.7722187500000003	1514.1639105408706	1986.499022597517	3701.1079718973306	3984.491060229328	0
0.7772187500000003	1454.6708787495686	1976.5553610236218	3851.78522714469	3968.086188601815	0
0.7822187500000003	1310.0543291507568	1996.265391132582	3820.5312600918587	3942.199466586789	0
0.7872187500000003	1173.918487021552	2013.8411884165976	3578.694073271687	4055.5761766620662	5686.248681627436
0.7922187500000003	1225.7004957103773	2034.5580688534312	3646.902683843574	4199.372427337993	0
0.7972187500000003	1254.3781051828662	2106.3995284133525	3584.8186977132555	4354.144478516025	0
0.8022187500000003	1207.6147101200136	2040.7574390862164	3341.0679008063453	4332.93527474941	0
0.8072187500000003	1247.987313052886	2001.5568381726264	3231.7966398419917	4231.171802870306	0
0.8122187500000003	1522.8628929018128	2085.7597072221247	3049.02117893775	4153.972171287833	5799.520778552594
0.8172187500000003	1554.0352887158967	2052.8339159383577	2919.2139377667454	4183.863976867447	5758.8193478351095
0.8222187500000003	1704.6602290592243	2059.7369237405765	3405.4436835934225	4414.075052174405	0
0.8272187500000003	1773.8193056617376	2052.723365435489	3502.6950963096083	4699.130528199692	0
0.8322187500000003	1862.3890681492576	2025.5560967838655	3472.2621079683618	4765.202743742878	0
0.8372187500000003	1932.0633072425767	1993.772975622255	3615.8050099020224	4891.1580306378855	0
0.8422187500000003	1939.8113478117384	1989.8123424438866	3544.7241842768476	4586.088412387338	0
0.8472187500000004	1824.8929535090858	1984.5987145238096	3183.0560588214325	4188.201537131882	0
0.8522187500000004	1710.530438994232	1976.7570928506939	2971.0571222310214	4148.920859888554	5683.043026821183
0.8572187500000004	1781.5548693924932	2046.5281101106527	3852.3580485740804	3944.6804701920864	5768.012501144293
0.8622187500000003	1769.7413339420302	2058.7797730719267	3538.626047137963	4734.338076080974	0
0.8672187500000003	1666.1286400771746	2055.73437312057	3345.294789408867	4710.25042486705	0
0.8722187500000003	1667.7984370458898	2073.93560465122	3080.7310981851792	4595.205244959987	0
0.8772187500000003	1688.7810908445847	2131.89989686473	2883.158291988276	4174.448081135908	0
0.8822187500000003	1444.713097616451	2096.9563934273256	3086.218634673284	4356.3479361952195	0
0.8872187500000003	1291.3807588150792	2153.2599430943446	3192.372833277717	4317.573957308181	0
0.8922187500000003	1311.0590657591954	2156.828380530279	3267.5838672511577	4303.88294322854	0
0.8972187500000003	1332.3877545161672	2153.7444095120936	3356.0343409583547	4305.107940588854	0
0.9022187500000003	1318.347988281691	2111.6034582276643	3323.629155815339	4207.741585829882	0
0.9072187500000003	1433.6530058977703	2214.2777623226575	3716.43010183309	0	0
0.9122187500000003	1371.236437667329	2098.5697280424383	3666.2710992782077	0	0
0.9172187500000003	1899.3664935072738	3373.1216564863853	5896.5746805197405	0	0
0.9222187500000003	1899.4203191964154	3373.1669365124167	5896.5615714435635	0	0
0.9272187500000003	1899.3385435604794	3373.0775370728206	5896.555957872806	0	0
0.9322187500000003	1899.4608138902047	3373.194447261039	5896.551367628223	0	0
0.9372187500000003	1899.2704940223762	3373.069635121317	5896.5526203158	0	0
0.9422187500000003	1899.484582890933	3373.2267118213467	5896.553278432113	0	0
0.9472187500000003	1899.2946191701765	3373.042333231476	5896.56261545982	0	0
0.9522187500000003	1512.3077447885582	2319.060995150442	3730.4447467726254	0	0
0.9572187500000003	1619.6385948259847	3131.816848517045	3879.9985403830287	0	0
0.9622187500000003	1600.0943631277978	1901.7686659293538	3449.0974668976037	4146.167356977249	0
0.9672187500000003	1608.1214505543994	1971.0320089144386	3420.3335242212825	4150.313450300054	0
0.9722187500000004	1607.8505482032476	2023.2246329983143	3386.441188061216	4152.514333594731	0
0.9772187500000004	1601.9392821429935	2021.3883976252991	3350.090654953402	4142.611518393292	0
0.9822187500000004	1592.6241826211588	2065.0096169545213	3317.592149229687	4134.400885670409	0
0.9872187500000003	1537.4361928400538	2680.4713119610774	3586.0217671879045	4784.023288256441	0
0.9922187500000003	1323.9309527101955	2514.4542888604556	3495.6354131337166	4679.2125387614315	0
0.9972187500000003	1146.8390908585448	2416.4343825919077	3519.1199966227096	4561.117420973267	0
1.0022187500000004	1134.3564663800623	2402.198010696317	3706.1860775347204	4606.4988683031615	0
1.0072187500000003	1282.9109465596182	2263.7267017958557	3486.9135249313663	4751.857938015875	0
1.0122187500000002	1208.7559538811997	2195.5699862596307	3304.199539553609	4773.021992402432	0
1.0172187500000003	1120.5007144686354	2258.4766233702117	3264.214442921679	4747.3866910946845	0
1.0222187500000004	1063.1317250028794	2285.7611598162935	3277.2808194882555	4750.591779089223	0
1.0272187500000003	1016.4888417473662	2255.452394968677	3382.686392492183	4770.127425827619	0
1.0322187500000004	1081.0128113112837	2296.9562386014877	3387.1502405014276	4837.6490818704215	0
1.0372187500000003	1400.388405385442	2704.6727065636346	3813.1014214862303	5093.370503708336	0
1.0422187500000004	1386.9860837362103	2617.017063454822	3984.8681762522338	5068.912131288233	0
1.0472187500000003	1347.1628173428628	2434.854347095245	4006.2197257666926	4463.532433357339	0
1.0522187500000002	1172.414050681427	2284.6431632503545	3727.1957288457206	4111.069076561029	0
1.0572187500000003	1049.1669750483761	2234.265998899406	3351.4665417420733	4315.114610179164	0
1.0622187500000002	1387.1645644888958	2338.303541678467	3777.84078655408	4659.220190174644	0
1.0672187500000003	1576.347950582942	2621.950647042933	3915.4440853639644	4704.756844885764	0
1.0722187500000002	1583.0791752674359	2696.382890589155	3955.105040018398	4389.781660164963	0
1.0772187500000003	1395.4711735134615	2693.7414680233296	3991.5782290025245	4816.7620001057	0
1.0822187500000002	1497.2626555658655	2642.0275943960087	4027.841165380238	4871.920788787789	0
1.0872187500000003	1391.0589050818287	2371.3045989455527	3827.7225001391057	4241.868056254267	0
1.0922187500000002	1083.8979399100897	2338.0979298898933	3891.4658103392962	4035.485286689667	0
1.0972187500000004	1019.8558046510832	2453.9111662143036	3976.0277278614153	4298.781271821694	0
1.1022187500000002	1122.4142510577922	2730.4439335797406	3706.099593500988	4392.56314305464	0
1.1072187500000004	1169.1097643031922	2973.01165876123	3642.689499793176	3821.3639889774286	0
1.1122187500000003	1136.2989814220537	2642.5720190125685	3116.973967812691	3907.284780350764	0
1.1172187500000004	1159.864736744966	2628.8026104230676	3422.916961217839	4773.298612058359	0
1.1222187500000003	1232.6402722915416	2653.7248416739376	3444.9469159758596	4815.112115050759	0
1.1272187500000004	1293.2543869528317	2675.003900065411	3470.9903228387534	4859.200420716172	0
1.1322187500000003	1355.5437176592075	2690.0991321501438	3519.808971445719	4890.157822223975	0
1.1372187500000004	1369.9214813870844	2708.540230920604	3901.7241922249414	4821.522371886702	0
1.1422187500000003	1373.5653303036318	2694.6873408442466	3944.516537177674	4418.075170450745	0
1.1472187500000004	1372.0210633670808	2692.477677279867	3976.9047690271236	4373.288119318385	0
1.1522187500000003	1361.0333242031834	2717.9387095037996	4141.867114617063	0	0
1.1572187500000004	1213.1963629855643	2175.9145218100352	3022.8344471508317	4168.851371816605	0
1.1622187500000003	1226.7869803800606	2294.02798236937	3366.9099510515534	4477.776635891602	0
1.1672187500000004	1246.3742047960354	2327.941459110419	3411.2960380892464	4522.824116655868	0
1.1722187500000003	1213.5046685517173	2264.90897236319	3320.9646092193166	4418.132219545396	0
1.1772187500000004	1133.0903050603124	2131.282063523772	3144.359286898434	4199.795976523092	0
1.1822187500000003	1198.6634046875677	2227.9407643581717	3228.6112027431855	4190.71333787964	0
1.1872187500000002	1377.9477117676524	2523.200917065951	3679.4704024310286	0	0
1.1922187500000003	1899.729926035561	3373.660022026031	5896.543768712172	0	0
1.1972187500000002	1899.2349310577108	3373.288669133034	5896.545976625972	0	0
1.2022187500000003	1899.7550344893561	3373.7164641597187	5896.540889365702	0	0
1.2072187500000002	1175.2579580698823	2251.1209636129324	3391.6107436197703	0	0
1.2122187500000003	1364.9734214665232	2519.30486886029	3686.497963871956	0	0
1.2172187500000002	1116.2753108722	2116.0364374681308	3132.641842776881	4192.198828956148	0
1.2222187500000004	1182.8621139041961	2209.9519928485024	3236.7060669891976	4298.786051243366	0
1.2272187500000002	1249.9077721853912	2336.2774021971277	3425.841420530123	4545.267642074989	0
1.2322187500000004	1272.4001265909951	2376.880482919834	3482.216481419043	4609.493886206251	0
1.2372187500000003	1284.4607391433403	2397.2375633421225	3508.2189019010293	4635.044595650704	0
1.2422187500000004	1264.5950355190662	2328.2721777532997	3426.409940769772	4519.504186888969	0
1.2472187500000003	1422.9366634656867	2423.667104343394	3733.4133842603646	4956.554778425028	0
1.2522187500000004	1333.3573446869686	2451.249048878374	3665.9535868190187	4848.589840873715	0
1.2572187500000003	1199.635218439432	2477.836439194096	3545.254174506691	4772.330077688631	0
1.2622187500000004	1104.1885726113976	2500.182600553414	3302.6214030288897	4703.977375190191	0
1.2672187500000003	1367.3558484669184	2650.5150165699333	4256.6956006578	4642.117584046338	0
1.2722187500000004	1381.721943047591	2643.3999773449436	4365.647489727735	4849.7125365525335	0
1.2772187500000003	1402.738198643962	2617.5893180781886	4403.63776641836	0	0
1.2822187500000004	1417.8455753963945	2574.080933944494	4099.337829235581	4561.851425253804	0
1.2872187500000003	1409.3577484940042	2489.224769046105	3673.4571857879855	4611.9018053281325	0
1.2922187500000004	1444.7265364152984	2559.099766612992	3606.094273157467	4622.522957924048	0
1.2972187500000003	1465.5278904818983	2695.25181428069	3747.9767595637104	4588.923179656862	0
1.3022187500000004	1370.8350627120064	2662.320869229957	3945.711547040512	4504.896409774217	0
1.3072187500000003	984.1931829508817	2524.217113359432	4019.411224170697	4077.703407645776	0
1.3122187500000002	1080.1951224124834	2161.123598449145	3444.970162276968	4493.434346086732	0
1.3172187500000003	1090.7437959212466	2165.9269732169723	3428.6106750050535	4499.323189492088	0
1.3222187500000002	1092.6491567817166	2193.418044355791	3416.4050775330575	4525.341425522045	0
1.3272187500000003	1117.80501621353	2278.118495100001	3451.3183461866142	4592.609098045439	0
1.3322187500000002	1365.1961436505874	2525.9248576478344	3745.950697352496	4507.452586812133	0
1.3372187500000003	1412.5956496993479	2536.9030637543515	3921.1533107984305	4489.261502799671	0
1.3422187500000002	1423.9826972928915	2505.432881225214	3946.7288393869726	4470.447506575724	0
1.3472187500000004	1398.6080305782573	2416.759710014107	3760.261471725607	4376.681216505243	0
1.3522187500000002	1314.9041334423205	2219.6073699515714	3320.8129452601966	4322.932567416788	0
1.3572187500000004	1516.555174652292	2538.391252717692	4119.405460861384	0	0
1.3622187500000003	1341.4743912652	2236.6990284199683	3864.218740935873	0	0
1.3672187500000004	1412.8464901509828	2548.7796100496134	3697.8781748492197	0	0
1.3722187500000003	1128.193712454873	2129.2975007655914	3142.1085909141434	4195.290217199066	0
1.3772187500000004	1137.9184810008628	2140.2957296572963	3153.4545568220556	4207.8362562056545	0
1.3822187500000003	1223.6288460159271	2287.5828345083646	3357.3609981953364	4466.513405298961	0
1.3872187500000004	1238.7157471758755	2314.27845741959	3394.410750874656	4507.205473861793	0
1.3922187500000003	1189.9315974976528	2218.8231363979635	3247.9650138656766	4312.150003516407	0
1.3972187500000004	1222.6780301945425	2281.6977101246302	3334.4065546042934	4409.280524144573	0
1.4022187500000003	1279.8466707510238	2390.396445625745	3500.1842685047013	4628.674795307876	0
1.4072187500000004	1284.9902836235824	2398.123360357931	3509.326190108605	4636.385669116547	0
1.4122187500000003	1250.3409003846664	2330.652139214452	3409.3683041674904	4517.362757898616	0
1.4172187500000004	1171.5915860692642	2199.537470636433	3236.037378690738	0	0
1.4222187500000003	1364.7808970919805	2550.2804431522623	3759.982152418764	0	0
1.4272187500000004	1368.0086587263352	2548.1153298546906	3732.3530342241565	0	0
1.4322187500000003	1283.8120439497848	2414.08925261901	3589.627146298745	4168.500971500824	0
1.4372187500000002	1165.5122630490498	2195.7840101983115	3233.680884239694	4301.03609225427	0
1.4422187500000003	1258.3881790738606	2350.864393911454	3443.783864912047	4567.153598103045	0
1.4472187500000002	1286.0027202927638	2400.6828909816477	3512.5183847430035	4638.905545639059	0
1.4522187500000003	1277.711204907715	2384.7161361970116	3492.404934908346	4621.705791958304	0
1.4572187500000002	1210.5799047191936	2255.5062111400193	3295.4740832724247	4356.882170170894	0
1.4622187500000003	1173.791947243533	2202.212294749555	3238.080799104035	4302.839882699142	0
1.4672187500000002	1439.8805754887892	2611.245644341159	3784.695489818298	0	0
1.4722187500000004	886.484806559891	1854.7827589224205	3354.8360316101503	0	0
1.4772187500000002	1123.5331579676815	1959.9735191494872	3865.648003237786	0	0
1.4822187500000004	867.4069519480893	1765.3511696038993	3093.722050400748	4182.2605333356205	0
1.4872187500000003	920.3696508954138	1809.1410194959474	3784.0247885787708	4532.600820941128	0
1.4922187500000004	939.5015199526306	1821.408707191194	3653.8472610152808	4636.877468246375	0
1.4972187500000003	930.3279530740369	1819.9916673590185	3503.298963980006	4599.905897720566	0
1.5022187500000004	1081.518266245481	2011.8613996232255	3318.7772491900023	4576.061846616724	0
1.5072187500000003	914.5585669766898	2039.2059108203127	3347.0904261439127	4509.696212733493	0
1.5122187500000004	766.2240758570978	1897.324013713196	3413.095276408439	4501.238383064089	0
1.5172187500000003	720.2577297029217	1951.323849906526	3357.107875283466	4568.857540998125	0
1.5222187500000004	643.7527854205796	1902.8930787475622	2722.912168507622	4503.657572158742	0
1.5272187500000003	612.781128245294	2330.776535105376	2553.3248466011332	4480.760964706224	0
1.5322187500000004	604.6486354618825	1040.6976271977524	2835.7444759850114	3976.888731248855	0
1.5372187500000003	595.6190168035135	1024.4354039863993	2826.7243295714834	3947.1471756203264	0
1.5422187500000004	585.3023246472579	1701.6298344257361	2611.842555162252	4020.0312179779653	0
1.5472187500000003	584.905666821402	2138.7048999190806	3563.555594528277	4654.839852085739	0
1.5522187500000004	639.1297628599935	2083.9820439533632	3189.673339758642	4549.246867382319	0
1.5572187500000003	665.6547113768073	2007.1193990609618	3081.8868045858353	4337.892038150683	0
1.5622187500000004	640.1424396130262	1823.6433524760146	3215.3338286809035	4067.7400594672536	0
1.5672187500000003	611.1160869636249	1794.233398010772	3213.7082974797786	4025.9383900906937	0
1.5722187500000002	666.6131696516846	1899.3946127116803	3022.738090108028	4317.1138231500545	0
1.5772187500000003	737.7215902332921	2189.3254169540974	3095.4831142629414	4513.287346585532	0
1.5822187500000002	783.8785016739092	2333.7114703718394	3278.73491325175	4624.787227186276	0
1.5872187500000003	823.4178806470675	2341.616542868311	3282.877114102363	4589.966777359034	0
1.5922187500000002	1545.9472773714997	2587.1806330778018	3534.7601377486753	4842.627445785496	0
1.5972187500000004	1563.5618393339978	2555.1292869452227	3597.539492933015	4816.186112702983	0
1.6022187500000002	1576.082105826457	2564.3672121730256	3659.0215225397833	4802.886211427688	0
1.6072187500000004	1585.7791502502596	2547.515637835204	3702.732835874061	4802.055371263108	0
1.6122187500000003	1569.8128946594245	2546.8247700977968	3581.061283839365	4555.279411913939	0
1.6172187500000004	1598.8830589628212	2638.91704037157	3659.610742844356	4696.274013336189	0
1.6222187500000003	1601.2799323959991	2642.666699374561	3665.4438190176556	4705.176404269792	0
