time	f1	f2	f3	f4	f5
0.8911874999999998	1242.5924834049251	2320.969731095439	3402.8500253569355	4515.3178529889765	0
0.8961874999999998	1222.7722687988266	2239.830761273809	3293.5427797055313	4443.6630955207565	0
0.9011874999999998	1344.670407201971	2261.956034748384	3286.7059047656626	4756.566308579269	0
0.9061874999999998	1347.0257264257439	2249.3388860297737	3177.424855259822	4753.31044396494	0
0.9111874999999998	1353.2351375540545	2249.1010158696317	3090.234215200018	4753.147118347797	0
0.9161874999999998	1365.5138417356459	2265.5361194081224	3035.853521636577	4758.023960127883	0
0.9211874999999998	1116.586906785533	2575.520099843549	4230.846428133893	4328.573246331342	0
0.9261874999999998	1125.9618183924756	2570.015480361369	4182.201756304593	4397.614682171514	0
0.9311874999999998	1185.1484724028676	2541.36275679173	4215.251626338529	4375.325007078952	0
0.9361874999999998	1243.7616180123914	2507.4720028643396	4216.4082560544775	4367.733963584421	0
0.9411874999999998	1261.293045377557	2460.6160481880747	4271.412148387474	4311.43326775751	0
0.9461874999999998	1249.1173259460488	2374.892608890023	3229.0657150200577	4299.435222956499	0
0.9511874999999999	1377.348510468332	2423.272004454308	4188.121477440036	0	0
0.9561874999999999	1113.430428763457	2064.080354298321	2993.5499381855434	0	0
0.9611874999999999	1252.6915694285146	2292.220847463982	3107.5030110935813	0	0
0.9661874999999999	1077.4024615978105	2002.8100822322322	2942.098392076698	4564.768629812014	0
0.9711874999999999	1136.7334869976698	2088.1706142790035	3029.8205705728515	4792.879160240878	0
0.9761874999999999	1173.7231213115754	2196.78191175474	3115.246192813653	4837.945971094141	0
0.9811874999999999	1174.7522152932204	2287.1012172811656	3145.512651902495	4839.9025193079215	0
0.9861874999999998	1192.341797081136	2532.363335789768	3239.682977411796	4893.410143641126	0
0.9911874999999998	1250.3001097600602	2607.1267572266306	3516.8036875037556	5047.005331394449	0
0.9961874999999998	1255.2107464769222	2577.9218468706654	3609.391249880687	5064.62039152702	0
1.0011875	1271.8262257999208	2558.9859506586718	3687.903181356706	4933.35864550112	0
1.0061874999999998	1260.5887398007703	2447.261615463136	3617.1339637061133	4715.585860913205	0
1.0111874999999997	1070.6481332023743	2206.8900280490375	3365.185136833154	4445.788317823136	0
1.0161874999999998	1022.6920770977673	2291.50678376769	3349.9914716072785	4437.2260126411	5715.0789719447075
1.0211875	1045.6530644937407	2413.049491329641	3382.4451761500986	4480.689342320514	0
1.0261874999999998	1151.7715219062875	2490.77405286961	3452.4103020130347	4515.928131931071	0
1.0311875	1118.4769035805425	2431.761185905935	3388.9273698755	4720.703469172367	0
1.0361874999999998	1149.030088636335	2520.5104343962416	3395.224699432597	4844.002343638103	0
1.0411875	1326.2217525954009	2611.9643703990655	3522.1074738513157	4855.746744276362	0
1.0461874999999998	1415.1131402447888	2647.2854358134414	3609.5831009844815	4847.089030383614	0
1.0511874999999997	1296.064303021859	2300.438199746472	3239.0410809366226	4694.289167653187	0
1.0561874999999998	1264.2956814002166	2316.385274807047	3241.298752120914	4568.317511606731	5757.101040858346
1.0611874999999997	1242.0848469602847	2370.0047230271325	3263.7999770554825	4521.680476065603	5678.537888240118
1.0661874999999998	1231.191132619262	2487.450093585974	3374.220165001191	4551.567912741075	0
1.0711874999999997	1202.865209367761	2537.5262504952157	3750.7053210504205	4693.660966928497	0
1.0761874999999999	1280.8360257550958	2520.547054748673	3801.210686403977	4657.0978498022405	0
1.0811874999999997	1378.3393166187502	2548.2094488501193	3782.609087401521	4667.016272062075	0
1.0861874999999999	1482.6282361305691	2581.359914982765	3762.4607071121122	4769.31167915962	0
1.0911874999999998	1486.9952360198765	2584.218484412364	3777.671357515206	4719.486418128603	0
1.0961874999999999	1273.155132458045	2479.904700918357	2829.2965116495607	4197.008389179942	0
1.1011874999999998	1245.2249864748553	2378.0101593937416	2976.761626263857	4233.001093308841	0
1.1061874999999999	1226.0377197033076	2481.404023841481	3339.5402897681133	4221.901495767287	0
1.1111874999999998	1214.1720928245302	2666.090834610147	3868.641002625164	4223.488408928757	0
1.1161874999999999	1271.3305308178624	2517.192869476792	3663.6155372998232	4646.483635801033	0
1.1211874999999998	1304.890455184392	2405.7150765155766	3646.9715373401436	4606.286256346178	0
1.1261875	1256.3942449881163	2234.6091555615694	3276.556925692633	4291.408968223786	0
1.1311874999999998	1253.9990398539778	2176.3678530410725	3174.1929080791824	4270.141616789906	0
1.1361875	1227.317993606504	2183.069236272041	3207.099348659554	4249.488069389118	0
1.1411874999999998	1273.1565097730909	2380.584954401502	3482.253469403538	4599.794240207482	0
1.1461875	1289.2405933912396	2404.3699029552245	3515.233229902397	4641.8207357730935	0
1.1511874999999998	1290.866744306895	2403.9989406232576	3511.027661951937	4635.794983306858	0
1.1561875	1201.472878384466	2251.8292078373534	3365.5606833111615	4457.15366791177	0
1.1611874999999998	1076.4265657998471	2204.4409651989627	3425.8858845651457	4555.025516880675	0
1.1661875	1005.9476691764175	2216.9075123950015	3467.8931021143185	4523.4602877270245	0
1.1711874999999998	933.6651189812693	2224.951635708904	3509.4281094274425	4496.43633860211	0
1.1761875	896.1993995381815	2227.2319009166963	3507.941986829122	4453.296631824934	0
1.1811874999999998	1285.9124931979175	2514.571496239301	3483.8736553973804	4606.174902247782	0
1.1861874999999997	1299.0324542925714	2594.611138794043	3506.8152252228747	4611.85686224125	0
1.1911874999999998	1300.6798547777003	2634.2473336276153	3510.420995905854	4566.747245892799	0
1.1961874999999997	1304.2988361929374	2644.2067354844494	3496.0894229743976	4468.799315588991	0
1.2011874999999999	1555.8860095838793	2400.0742994849634	3821.083285905784	4424.424409604303	0
1.2061874999999997	1558.3448630658256	2397.200642266575	3975.9126965943	4682.2394768267595	0
1.2111874999999999	1559.1733956696091	2461.3147567883148	3969.8935808207393	4688.347041292562	0
1.2161874999999998	1582.5881070404687	2725.960999711936	3908.809132640457	4791.713742405476	0
1.2211874999999999	1680.7289875958218	2815.6341446777187	3845.1942375792414	4871.557686621019	0
1.2261874999999998	1332.5366190189347	2669.09312304975	3829.6989001578754	4708.6266734657975	0
1.2311874999999999	1138.2399916767984	2529.6723250739064	3804.206557639255	4645.321356716752	0
1.2361874999999998	1275.0759439260476	2669.871122080332	3887.327126385542	4700.697224501323	0
1.2411874999999999	1447.8136305288251	2785.860072147415	3894.6021655784352	4711.114336230953	0
1.2461874999999998	1357.276997466235	2764.626931819786	3876.9279408279945	4862.606673773064	0
1.2511875	1367.3939108857694	2854.6234333539996	3913.2957321897657	4927.022584130977	0
1.2561874999999998	1404.5313832643667	2872.425670329697	4018.323635667416	4894.406382281875	0
1.2611875	1414.3295677897095	2660.9511424330994	3946.4643998566676	4677.156708747746	0
1.2661874999999998	1216.6580003920778	2486.2033908049625	3880.6698462362347	4774.748282452433	0
1.2711875	1236.4637124770727	2432.2860954605676	3971.8701676811515	4129.784687005002	0
1.2761874999999998	1274.1466788728244	2692.626539043416	3700.9374397372494	4044.096092287285	0
1.2811875	1347.655982362721	2709.267789840723	4066.9963414770855	4716.61350405382	0
1.2861874999999998	1290.5071441243795	2463.9715751577783	4081.381901470627	4344.66424723458	0
1.2911875	1214.3226561885704	2339.871289776195	4029.938482469567	4325.8082118824	0
1.2961874999999998	1216.1197946976358	2381.70780510299	3881.569617983038	4067.165799972504	0
1.3011875	1219.337258323683	2299.4082176592638	3389.762510737767	4054.1701029514375	0
1.3061874999999998	1455.3765911358598	2680.935914361601	3986.45900103021	0	0
1.3111874999999997	1595.0959438532227	2693.6977233459143	4027.5395511677593	5005.165691698449	0
1.3161874999999998	1404.4913000128552	2278.2398068130815	3347.436348598859	4075.196225754526	5538.959314036259
1.3211874999999997	1272.1143397918415	2377.799348468961	3422.4530971373147	4023.509758332283	5618.247338588024
1.3261874999999999	1232.6288564398164	2566.6472324836145	3588.945096421488	4007.677497756636	0
1.3311874999999997	1482.8160449147872	2633.776332797804	3987.0725343985755	4817.200239735418	0
1.3361874999999999	1381.2019117611105	2457.3562585928867	3841.18753866419	4539.210229656818	0
1.3411874999999998	1257.141493542599	2195.903433107136	3585.3359322515257	4560.319451960193	0
1.3461874999999999	1185.1766929887524	2308.8890471488653	3710.831967589292	4008.7119500035856	0
1.3511874999999998	1273.2140894612708	2477.3050374185923	3840.819161309939	4554.686914948598	0
1.3561874999999999	1302.2689750779766	2434.666186345718	3732.608087683327	4689.297315476348	0
1.3611874999999998	1309.9063925757885	2313.358541478799	3482.0858296006936	4759.747299619599	0
1.3661874999999999	1389.2306122152572	2360.513988133105	3727.926813051025	4806.83441702683	0
1.3711874999999998	1437.526073250372	2400.2818365378366	3974.222864049236	4842.154902858796	0
1.3761875	1573.4056009396977	2627.876841835552	3971.7011161481228	4946.317529965783	0
1.3811874999999998	1528.8589239331068	2622.9739960159895	3957.891045517267	4904.477509082549	0
1.3861875	1443.3611845381724	2594.2520013355397	3927.543739390111	4826.351375746688	0
1.3911874999999998	1253.7979240599593	2485.7831464703295	3174.3425652238857	4055.8565350775166	0
1.3961875	755.5347627788575	2244.1984677639007	3555.945881111523	4838.114437437894	0
1.4011874999999998	775.4864441403912	2270.460918937006	3565.560804782661	4676.417017331587	0
1.4061875	894.2947116517608	2297.9201844198606	3615.750636015586	4753.162802977347	0
1.4111874999999998	963.275910336795	2309.6268288559427	3633.6794095924556	4834.186495982808	0
1.4161875	1017.3544710917273	2303.538038626898	3583.0884068934242	4883.303612820034	0
1.4211874999999998	1252.4840809276893	2402.041755209024	3522.0361736094555	4633.142100714666	0
1.4261875	1286.8372805580552	2451.8444434939256	3577.6394956907484	4696.1407958797245	0
1.4311874999999998	1278.1264207447214	2440.368230925284	3574.9492519081755	4714.00167497007	0
1.4361874999999997	1240.843061247803	2399.8511355177475	3544.002154982974	4709.983634130177	0
1.4411874999999998	1386.7163847090856	2573.581394810619	3906.779471482161	4881.7590933659385	0
1.4461874999999997	1402.7825026797439	2549.6500409221258	3876.576493888227	4895.072664372918	0
1.4511874999999999	1404.490403196541	2534.105169593509	3853.491259021294	4924.342629830116	0
1.4561874999999997	1393.0412975815923	2530.289264016122	3858.227540439382	5004.804234450766	0
1.4611874999999999	1354.1473970403408	2258.032298045411	3069.3834862789713	4448.847788843797	0
1.4661874999999998	1619.113667855678	2449.988131552936	3291.8169655397774	4672.019665215847	0
1.4711874999999999	1672.336917520121	2492.332142192243	3349.0894889427923	4674.993566183612	0
1.4761874999999998	1543.149364233881	2286.6600407860155	3117.3447872079205	4485.747667232173	0
1.4811874999999999	1372.1645166379026	2224.8431083479713	3089.668469034471	4312.026056378818	0
1.4861874999999998	1839.9991069596488	2704.325576566852	3774.2337670172137	0	0
1.4911874999999999	1545.7190195392575	2342.19619745399	3310.6575612114993	0	0
1.4961874999999998	1917.5016283509274	3386.048632379026	5896.374734818725	0	0
1.5011875	1917.7503361700583	3386.227732531283	5896.369989125333	0	0
1.5061874999999998	1418.6750837715097	2596.153532845924	3774.3902674777523	0	0
1.5111875	1225.3472196358343	2281.4941805711665	3311.1491177608486	4300.863427064561	0
1.5161874999999998	1168.738286352263	2192.0809389980186	3238.7314495408323	4315.231954995698	0
1.5211875	1256.9694771071256	2331.2039980410914	3467.8454542040095	4606.906704904521	0
1.5261874999999998	1273.1838984405413	2339.0562143180628	3559.103263719449	4685.765863679959	0
1.5311875	1245.0113452859375	2301.0368952881117	3641.110390651445	4704.4819246796105	0
1.5361874999999998	1156.300422001932	2995.1464185919704	3739.114510743154	4668.249972266702	0
1.5411875	1139.1972008860034	3099.362519868369	3877.1076936418644	4719.4132992004015	0
1.5461874999999998	1113.2230974781876	3193.869312257935	4080.0198557758035	4701.082416575409	0
1.5511875	1041.1650357661076	2042.1215126463571	3317.2791810301615	4288.044006150078	0
1.5561874999999998	1160.7607664162626	3076.2717402849144	3991.138550327419	0	0
1.5611875	1251.635371817148	2349.4941777521526	3571.5535163059963	4514.098497531045	0
1.5661874999999998	1198.4508155435042	2349.5668180660846	3470.6311758708835	4357.23977901612	0
1.5711874999999997	1194.9617938142042	2380.2220048270106	3473.291379586695	4550.840971955977	0
