time	f1	f2	f3	f4	f5
0.8856875000000001	940.2738139642024	1521.2759624686864	2927.1676849440464	3967.151982012117	0
0.8906875000000001	883.2674455572889	1438.2164651052922	2868.505553451182	3980.985684164432	0
0.8956875000000001	888.2540612543576	1417.907633239742	2858.698737072223	3927.6474431528927	0
0.9006875000000001	909.8089598196755	1451.0208191723987	2859.9414339908694	3821.9980845952755	0
0.9056875000000001	964.5782299521861	1455.0352123181	2844.2236741454767	3851.853184947656	0
0.9106875000000001	972.3783064585757	1406.1175861270192	2810.2639652904027	3894.919923252858	0
0.9156875000000001	973.0713953385857	1330.298025344551	2836.6819410452454	3880.5035656845766	0
0.9206875000000001	958.6755440352608	1280.467977107067	2865.2637636198688	3888.770069897609	0
0.9256875000000001	930.5433981129748	1342.4107826060986	2877.3135099635665	3915.1477076148053	0
0.9306875000000001	885.2257994601836	1386.1599307746776	2852.763277200287	3783.5655204629993	0
0.9356875000000001	897.9416541078815	1374.0400287037364	2870.822129748033	3775.3656887738425	0
0.9406875000000001	905.7775644611247	1395.829661257558	2935.065748037023	3819.752031085094	0
0.9456875000000001	891.6042454334173	1351.1961558348235	2892.922833936159	3782.2718056368635	0
0.9506875000000001	853.9107803631287	1183.6192657355177	2777.469939421762	3766.9057775568563	0
0.9556875000000001	841.8759142823313	1265.875124488575	2787.1497435092892	3953.6345072634626	0
0.9606875000000001	812.9832881853678	1367.658255056422	2761.099269173139	3982.3536804605483	0
0.9656875000000001	750.7508474879916	1358.128979523177	2673.7504900905124	3883.487046387298	0
0.9706875000000001	762.978625469704	1312.7480215514815	2640.850530763769	3745.6729397242552	5625.859046279852
0.9756875000000002	816.8345005214379	1268.0857907271497	2628.242001600123	3567.6407692843977	5594.391965271042
0.9806875000000002	836.9704201312104	1274.1997080578678	2631.581393955255	3441.3573017980484	5511.865096022739
0.9856875	830.383201913814	1322.602983580677	2703.9085005228185	3459.80570952505	5559.460860035343
0.9906875	836.1051840805219	1306.2129489231877	2729.5859200729515	3731.420232220634	0
0.9956875000000001	856.4512908792225	1272.256123111024	2727.1660156694884	3770.2972231070244	0
1.0006875000000002	861.6774042353256	1251.1402312256685	2655.3543886743664	3576.3034240791653	0
1.0056875	851.815341858832	1235.155665500711	2626.2961339112367	3637.3164661748083	0
1.0106875	815.6474758606272	1247.2127121198116	2614.8424210232024	3681.6340965639824	0
1.0156875	812.2630192418965	1219.3240746308472	2535.1937110028275	3561.362546524013	0
1.0206875000000002	887.1188487257958	1168.2335962523844	2585.4708187668402	3586.2014480009348	0
1.0256875	914.8803533845527	1187.3817597106297	2647.121870393326	3634.9416791647172	0
1.0306875000000002	876.463721421477	1259.8499343424778	2589.283055704478	3847.7537683072755	0
1.0356875	845.797783513538	1276.766925890657	2545.04077014133	3825.821338129447	0
1.0406875000000002	841.0762295332753	1267.0086509486227	2487.3905965084878	3776.3284111076564	0
1.0456875	868.493980753544	1273.1122096708327	2491.6537392207365	3757.2156344049363	0
1.0506875	944.8469814932813	1271.0432156134543	2543.1085107986405	0	0
1.0556875000000001	1036.3626013713288	1736.0369944061424	2487.290902239258	3694.9225848993437	0
1.0606875	1079.2948318647525	2214.9969375881615	2479.4089746679433	3704.8170013931817	0
1.0656875000000001	1110.457023168758	2220.027093041856	2488.6196876429494	3717.869570598418	0
1.0706875	1108.3124162914914	2379.7697648172616	2552.492604854017	3683.3345782769597	0
1.0756875000000001	1106.4557206595107	2411.2583096276803	2416.5605837816024	3741.5202093818	5519.5770665077625
1.0806875	1116.1424919315389	2346.419390204109	2399.497920728733	3734.6967325322266	5489.993477977434
1.0856875000000001	1158.1982956399693	2341.359352588385	2539.028842383425	3692.8022752016145	5542.150067394118
1.0906875	1149.264953382886	2321.2884313424247	2863.2261392645737	3694.997177799157	5731.31714690591
1.0956875000000001	1176.3722897880425	2305.872269989741	2829.7559923478557	3679.98043170498	5695.332643377328
1.1006875	1178.637726507867	2237.283971842796	2771.7049064107637	3689.355188218854	5698.26110995731
1.1056875000000002	1189.5709037368981	2282.251649312923	2462.150903542279	3750.8056405188904	5661.087391952752
1.1106875	1201.3408620287173	2315.846678939543	2329.983822239108	3779.257058509021	5682.854061936535
1.1156875000000002	1109.8068243640014	2157.9212342085652	2481.060384742073	3750.201944496284	5723.355775560668
1.1206875	1103.1594459851497	1988.9224135655782	2481.7408338758387	3804.6237376412882	5709.9847296496355
1.1256875000000002	1113.075608080697	2034.959717458252	2425.01431416678	3808.4321922474355	5661.435251006
1.1306875	1110.6879356031618	2288.742499865996	2462.185953548807	3737.2634301702556	5649.155192988051
1.1356875000000002	1178.860627554404	2200.3592290044658	2466.500253947701	3695.6384910885513	0
1.1406875	1229.8188485047754	2092.5681781819944	2487.3592548403217	3703.654752011865	5601.009227568768
1.1456875000000002	1340.4693408611502	1844.3837896185935	2498.450571649167	3702.655261665659	5538.8686657880835
1.1506875	1158.607828629426	1752.2493603850714	2522.2617672736556	3701.35998918665	5556.064820408877
1.1556875000000002	1084.0382556884629	1727.2658064006266	2514.4758858349796	3718.611902042294	5493.568955792927
1.1606875	1087.0927974813599	1690.4659791248378	2528.051615809238	3718.0796241486914	5495.527441655165
1.1656875000000002	1077.287204983422	1592.8706168907215	2567.7691683119992	3725.1098099473306	5584.06074341646
1.1706875	1105.5628351008302	1583.7934281325615	2596.002153591407	3730.0483303427845	0
1.1756875000000002	1009.4421872589857	1646.1028202595194	2597.464784531884	3800.233296097907	0
1.1806875000000001	962.1315744948528	1664.563511648861	2648.074127463961	3840.3697974382876	0
1.1856875	1027.2015030622101	1656.9035259580348	2662.790007515436	3802.560497694645	0
1.1906875000000001	1072.6622850397064	1631.9320715559218	2627.2147708556813	3827.9314303826573	0
1.1956875	1059.898936305424	1610.365688256932	2638.324623084143	3838.248831761682	5650.682887339021
1.2006875000000001	985.6391063182385	1623.7066140536488	2757.4501867473496	3864.1390877411004	5529.305253094034
1.2056875	969.0667908399778	1652.5270650988714	2770.194341781151	3878.2302214501415	5667.01212895873
1.2106875000000001	1070.183070601207	1690.1015709697429	2730.004774076741	3871.836496391883	5814.761965194447
1.2156875	1162.8216365664873	1632.5010685841428	2710.9086987688365	3888.4170669162413	5656.588147531448
1.2206875000000001	1198.6151411188594	1570.4956439349503	2686.205020351884	3887.0055232564164	0
1.2256875	1209.484539277182	1617.3697300855033	2679.6301409102143	3901.2459879988314	0
1.2306875000000002	1081.6718031258997	1740.3414454334275	2681.940502984059	3859.991451033383	0
1.2356875	1115.7533071481485	1684.4368635309563	2637.4698196620166	3822.4464321108585	0
1.2406875000000002	1197.7131981329762	1750.9025053925134	2650.9371508164218	3827.149735196592	0
1.2456875	1241.4170670357257	1697.6795277799054	2600.074630572027	3842.7591048235654	0
1.2506875000000002	1313.1747009044514	1578.481731788214	2502.776293287951	3875.2752559190826	0
1.2556875	1148.343669648871	1614.723850176451	2516.797576082679	3924.8134616605903	0
1.2606875000000002	1049.305658184765	1684.9185183945092	2479.9623434778587	3919.4734270109175	0
1.2656875	1015.7298423184341	1693.7456080604454	2451.4681103221237	3859.853579113101	0
1.2706875000000002	1014.7655686587137	1656.9905309823394	2474.4389894946794	3862.9575456373705	0
1.2756875	1064.1967633680372	1613.050885815512	2430.7409119338795	3916.1583624746922	0
1.2806875000000002	1064.473089796115	1589.1580791844706	2431.9274096904037	3937.474012395331	0
1.2856875	1046.4971461622345	1574.5255071633646	2447.821781491905	4041.4838785149227	0
1.2906875000000002	1074.7388161340066	1566.469316452851	2431.3621666660324	4207.359282720687	0
1.2956875	1064.2408576669866	1557.9980778568345	2508.5168446801113	4192.889884512442	0
1.3006875000000002	1023.7704973295416	1564.901037414611	2595.2748210112773	4202.015533950949	0
1.3056875000000001	1036.8209820678383	1550.6181707987575	2666.8259737232684	4314.169973623811	0
1.3106875	1176.3315669211051	1491.2584292250197	2725.58884786554	4287.139997150075	5656.937683711204
1.3156875000000001	1430.8441591093683	1836.4186341625004	2346.363949454409	4245.9784432605675	5839.474697684663
1.3206875	1402.1667013131698	1955.1449964350986	3145.6006794977648	4239.606054068612	0
1.3256875000000001	1401.6522250734984	1902.5262068386862	3343.0937339767993	4347.784066400955	0
1.3306875	1397.1090411972225	1997.0680787009403	3469.066360344021	4549.43864301484	0
1.3356875000000001	1319.143485784871	2237.608520526221	3373.160255767174	4598.110571944787	0
1.3406875	1361.4618014630414	2956.5192692722253	3516.969753060406	4408.549372934852	0
1.3456875000000001	1393.0458918478892	2665.276442658396	3723.6277115912644	4436.374149777362	0
1.3506875	1338.2241121957172	2261.224248297116	3571.443522834641	4716.325931747057	0
1.3556875000000002	1257.8263176456344	2265.150955532536	3464.9683102401045	4721.318111507742	0
1.3606875	1234.2630756623803	2256.101825231128	3481.7089997315484	4693.950026184592	0
1.3656875000000002	1407.6266431141453	2296.9597084859297	3511.744647743649	4640.743012229743	0
1.3706875	1227.4471620877557	2154.564483881211	3271.983515949288	4433.705626689074	0
1.3756875000000002	1118.7282317868023	2390.2179055116894	3421.7999366991244	4428.07288852915	0
1.3806875	1209.912538180043	2379.213240930274	3303.0199223911204	4281.068054517922	0
1.3856875000000002	1045.3339694762499	2345.3157000540573	3059.971730526257	4331.840184847754	0
1.3906875	1080.643790643028	2313.9687348456973	3305.1611233901676	4373.136792153282	0
1.3956875000000002	1291.3707703563741	2256.1637852345366	3476.8887482883074	4508.628763301466	0
1.4006875	1316.54853602853	2253.4285158824073	3572.850278572103	4752.10713939405	0
1.4056875000000002	1261.3567916712248	2405.6043068985437	3532.3401716091485	4671.883592111185	0
1.4106875	1176.4551151120868	2461.4785010441915	3394.5475927614734	4524.213264174702	0
1.4156875000000002	1164.6853219301356	2335.377212272827	3579.4554240137963	4739.618532754586	0
1.4206875	1140.3093485837146	2227.349015065714	3679.892183101307	4755.3152331524225	0
1.4256875000000002	1152.88337310531	2190.9504171534036	3499.0914002842546	4638.972917995641	0
1.4306875000000001	1257.038873063008	2293.0020533110614	3367.360832368248	4436.032289878542	0
1.4356875	1240.6429136285785	2296.5513993347977	3331.9843411774245	4375.478730570752	0
1.4406875000000001	1233.9301775429349	2172.285868201225	3247.79149212075	4386.522614720347	0
1.4456875	1447.7111360776285	1973.3066347411752	3111.4701306206653	4462.596239148941	0
1.4506875000000001	1618.3973599538613	2074.939903177377	3115.7598911643704	4510.592628054241	0
1.4556875	1231.1151745298362	2144.26718304268	3189.03537363736	4490.493908395358	0
1.4606875000000001	1028.3366943206954	2150.499758565579	3204.4172271439334	4468.986248090884	0
1.4656875	1131.4821605982104	2132.2883794385666	3215.0271009533917	4576.948525644395	0
1.4706875000000001	1090.3074661524429	2117.3546057169688	3293.4907221233543	4693.588952111198	0
1.4756875	1040.2672232145146	2117.7976316270992	3284.9962637227036	4655.62248170043	0
1.4806875000000002	1022.9853094158514	2127.1953773981477	3194.9537905756256	4544.399126254342	0
1.4856875	1338.7038265249296	2321.965723072272	3295.851657130365	4476.721377289521	0
1.4906875000000002	1507.7530696306721	2454.723058594984	4096.9087816495485	5813.258042702452	0
1.4956875	1492.1491692851655	2509.750633692497	3379.808097431396	4467.537677657694	0
1.5006875000000002	1238.1606054041822	2282.0862598235494	3419.8482405778946	4614.988019556003	0
1.5056875	1324.3531567359908	2473.7587553767844	3369.2982544056986	4627.849703717182	0
1.5106875000000002	1392.9555474776037	2520.826667317585	3445.588213925291	4692.406426369517	0
1.5156875	1407.2979635931883	2402.756437378785	3590.1325788781037	4917.923000845464	0
1.5206875000000002	1397.1519472398188	2312.7070167810184	3634.6805299420444	4924.032174117745	0
1.5256875	1360.6333146986187	2352.5591264142718	3581.5090013336917	4744.668471427551	0
1.5306875000000002	1291.8209382111113	2382.2970833185536	3417.5574648140414	4590.2697471164	5729.630980454809
1.5356875	1358.8918725531655	2315.019290037097	3524.0165365243092	4565.196750066423	5749.436517196319
1.5406875000000002	1466.3478718356662	2340.9265043515534	4027.701146162043	4794.773958381821	0
1.5456875	1423.077712194811	2581.674381624385	3888.82597662767	4838.361390319588	5796.899411358204
1.5506875000000002	1460.2406898165905	2634.931126492979	3414.263174735975	4612.320079905516	5476.988635848435
1.5556875000000001	1568.0444768349555	2562.2541820587576	3394.7942827395827	4605.8877703876415	5400.881602515387
1.5606875000000002	1616.8728970529762	2437.4424728056606	3389.78617480415	4721.418781777415	5293.9111025675875
1.5656875000000001	1793.3315798310093	2102.526739315629	3345.996650397883	4702.220986452829	5373.641627512151
1.5706875	1754.1520032748654	2464.341905678909	3245.5864017085087	4682.920958524736	5490.457199426145
1.5756875000000001	1698.6177376293308	2942.0548321152855	4364.139443812728	5086.258337274449	0
1.5806875	1646.8464598794903	2927.748129354384	4176.48678043269	4969.606442415947	0
1.5856875000000001	1577.0968979272145	2923.982759982114	3881.682671044838	4852.864953878421	0
1.5906875	1640.1767802137708	2936.5682318296426	4048.646794018052	4863.897005923753	0
