time	f1	f2	f3	f4	f5
0.3256249999999998	1748.8188695379035	3189.389105347422	4222.760888632061	5401.6462095221195	0
0.3306249999999998	485.90851948052693	1793.0057654280608	3139.140591562228	4299.203742589149	5366.678961855387
0.3356249999999998	483.7873418733007	1776.5004111573796	3122.7080815494573	4283.021437517602	5470.8221747185435
0.3406249999999998	544.5134509064427	1924.356351564521	3077.5012850085454	4250.03712581975	5351.028937811525
0.3456249999999998	576.0820469155798	2012.806973604133	3145.644995856768	4192.43079070978	5291.538454181143
0.3506249999999998	374.3593845825857	1848.6174441358976	3312.5803477813847	4145.073497454968	5302.73617728478
0.3556249999999998	340.76554507141645	1822.7995393958806	3398.8835173047205	4363.206622649609	5319.814852200056
0.3606249999999998	345.6109191472331	1848.000075724765	3309.862659427315	4460.521659819581	5466.531511950836
0.3656249999999998	341.81558604839995	2026.9429440176636	3248.887213555342	4640.3059229683595	5218.161282460927
0.3706249999999998	415.34241665453925	2211.9386254927986	3516.5469530613505	3664.4328525943456	5308.824739391895
0.3756249999999998	264.02802890777576	2040.6279244936734	3652.1348330532187	3798.002234073863	5392.2948039951425
0.38062499999999977	291.43156316088863	1974.778007946641	3522.3167212592216	4156.903255702842	5473.959515357417
0.3856249999999998	391.22473675964915	1902.4195471182052	3182.422657585839	4262.701412969848	5524.279005821704
0.3906249999999998	298.680915117171	1595.6381618009282	3107.3799103385118	4247.139095780739	5436.683812541945
0.3956249999999998	1347.4013608564194	3123.199436506238	4326.533102588824	5211.541212630601	0
0.4006249999999998	1598.5414411251877	3154.1781004306663	4458.67345095719	5396.588984300683	0
0.4056249999999998	1805.1889425695601	3197.8678424664076	4567.484166495121	5504.173216744168	0
0.4106249999999998	1836.134887337641	3266.880891685283	4685.7036740193425	0	0
0.4156249999999998	1724.3681220413898	1800.1956420072179	3292.2580398316577	4683.046018143198	0
0.4206249999999998	1571.833576769769	2956.8168298688543	3403.3212236625127	4825.566695954827	0
0.4256249999999998	1467.00944486234	2772.031414367433	3658.8321725728283	4960.015722564057	0
0.4306249999999998	1455.595129825194	2894.033940823745	3710.297499438858	5316.304816749034	0
0.4356249999999998	1603.5399369427466	2993.3530447611474	3953.9994481242425	5370.199585460195	0
0.4406249999999998	1495.047440467749	2574.878388164585	3689.7830380180376	4660.046161521269	0
0.44562499999999977	1437.139066713653	2625.607769475817	3588.6178290500256	4828.9790097039	0
0.4506249999999998	1479.329903786133	2694.4465904549024	3409.720790157929	4906.900273165965	0
0.4556249999999998	1511.3306169541886	2641.1556657889346	3468.163063926711	4809.504094094738	0
0.4606249999999998	1400.8132274839006	2748.7569852927477	3601.0346899262427	4955.611190013294	0
0.4656249999999998	1356.435360242213	2575.977928105994	3762.8318740871646	5073.692762435211	0
0.4706249999999998	1301.8927428199431	2382.379160461822	4044.5115626119186	5174.772099386308	0
0.4756249999999998	1559.652823596584	2125.7265438312875	4041.946932019737	5206.730614102808	0
0.4806249999999998	1433.1368855603005	2440.8338467065196	4057.857914074803	5115.458033392644	0
0.4856249999999998	1405.403612718883	2619.2203896975934	3971.9739826140944	5178.146344943779	0
0.4906249999999998	1424.7429964293021	2686.3624334072865	3983.656363591651	5359.127711912886	0
0.4956249999999998	1443.1582932006086	2720.8297051652075	4095.772177327763	5445.593144668972	0
0.5006249999999999	1411.868661300114	2636.515865889803	4125.327579303012	5300.512912211593	0
0.5056249999999998	1357.3371847480885	2383.1363536253875	3537.2384409824385	5092.818539710967	0
0.5106249999999998	1380.2480390049334	2564.1239462756557	3619.50388734932	5259.672012398509	0
0.5156249999999998	1760.4258379703422	2904.510608487045	4014.271194177092	5356.556052893734	0
0.5206249999999998	1918.6488121650946	3028.3149721447726	4193.5992074584055	5367.845349789753	0
0.5256249999999998	1973.1645185513173	3138.7866945968476	4393.013866865035	0	0
0.5306249999999998	1988.0438739037752	3202.1101036028804	4217.308321867405	5355.332988331207	0
0.5356249999999998	1981.3013330415333	3229.3949876139036	3950.4336984788774	5435.576819161633	0
0.5406249999999998	2037.8867681463316	3177.985376416414	4014.7454557162914	5416.882930513723	0
0.5456249999999998	2153.1300733756457	3185.3614207720666	4072.510585623647	5243.813001678973	0
0.5506249999999998	2154.1706541068825	3208.311020369704	4206.872844537126	5228.34875218795	0
0.5556249999999998	2152.1872166840567	3088.7266298844365	4149.663566431064	5231.905958004449	0
0.5606249999999998	169.17851807187992	2057.465739778057	3174.3199702807815	4242.696121023905	5202.368619899711
0.5656249999999998	269.0249461650972	2018.0020165518176	3268.414911069544	4467.401740836463	5756.45964440709
0.5706249999999998	180.435337493871	2012.228486973092	3323.9494963696743	4381.5741987374195	0
0.5756249999999998	251.3900091666271	2022.3096836762004	3177.750363810369	4146.340514127831	5344.419366069942
0.5806249999999998	249.90820214720375	2027.4525792508805	3186.494070017427	4086.275041750333	5235.222500837292
0.5856249999999998	241.82667466277064	2066.3866339647134	3256.156566467574	4146.315156858801	5294.060523586858
0.5906249999999998	2048.29855584752	3317.179830638631	4151.065960078926	5649.15056531372	0
0.5956249999999998	1908.1754888159567	3214.9346441077587	4014.4580896998255	5742.357877050892	0
0.6006249999999999	399.9950104667992	1887.8001030868143	3123.1964756552034	4043.959309793424	5517.8859247022565
0.6056249999999997	394.7178171497775	1920.940080904215	3194.687797406006	3896.8991549870234	5435.225900595307
0.6106249999999998	433.07886157891494	1754.9058001725246	3563.083246549825	3644.9492299178924	5274.208367353082
0.6156249999999998	598.6207955083715	1734.4826284501357	3227.7725405430033	3902.037996666493	5304.986680289951
0.6206249999999998	400.96299524567013	1786.8300366404535	3167.179433194447	3934.716519513353	5375.294579525357
0.6256249999999998	1914.9214391534595	3072.748507918569	4208.120805330354	0	0
0.6306249999999998	1842.648907222681	2799.8701295886503	4061.2326596972093	5530.625890597667	0
0.6356249999999998	1455.7637859461604	2785.7060352615326	3988.5633920804135	5433.061990161078	0
0.6406249999999998	1365.9961914594667	2730.5825176439175	4221.811111284416	0	0
0.6456249999999998	1319.362378908084	2651.5286494346205	4164.896763736172	0	0
0.6506249999999998	1552.761013453525	2693.644091400882	4099.112238086405	5583.847649263621	0
0.6556249999999998	106.53555881210315	1713.3088202584931	2868.5028256425103	4123.16734444586	5394.682957345006
0.6606249999999998	92.69235720291455	1815.9463202411514	2891.866000535773	0	5412.718737180726
0.6656249999999998	415.7791783522271	1989.312195936123	3147.3809321076433	4342.690306704473	5848.36519603779
0.6706249999999998	319.3790357911847	1911.0263157445481	3238.374881640621	4559.591165935721	0
0.6756249999999998	1340.7851679188484	1988.0328118167881	3366.4808031718617	4595.573988290621	0
0.6806249999999998	1216.9830560797793	2175.842922199562	3646.555119387237	4678.455494491569	0
0.6856249999999998	478.3391384274321	2242.5773297221663	3891.160908235677	4914.354075614663	0
0.6906249999999998	500.388065358572	2036.8135560050284	3278.7015854608726	4232.887617846577	5501.325277392294
0.6956249999999998	375.63666039349584	1972.128663749601	3358.7480309126845	4307.19178150525	0
0.7006249999999998	416.63086917328695	2000.8089602195348	3147.6484801730435	4124.018232796342	5138.79229045433
0.7056249999999998	1985.480620484374	2985.081758813685	4184.9428518978375	5221.543483540135	0
0.7106249999999998	1856.029476373861	2794.48784457396	4287.614271007731	5224.970051384924	0
0.7156249999999998	1728.5916298905543	2540.6675097990187	4000.5565337326757	5086.382611186354	0
0.7206249999999998	1696.7710349956747	2474.08960567975	3856.6408864698615	5096.378344445027	0
0.7256249999999999	677.6721744106236	2318.5166676801464	2957.9234216543973	3847.682705729096	0
0.7306249999999997	657.8936697145388	2087.597639664511	3268.7601833053477	3634.282677497632	5341.388326706255
0.7356249999999998	1633.6395935879543	2737.6058180765413	3818.265249065017	5423.433386305717	0
0.7406249999999998	1826.613087245225	2826.2261920657234	3936.5199763449227	5437.32147802084	0
0.7456249999999998	1816.9871784527047	2980.214346750821	4189.503206580307	5478.248208493078	0
0.7506249999999998	1898.4808742097366	2910.0435455515526	4167.535856741651	5395.093685855565	0
0.7556249999999998	566.6525510516393	2124.9275766667442	3651.593867653699	3938.8310946387214	5238.270778831681
0.7606249999999998	711.7313752713995	2053.7952009531436	3608.423157843384	3672.307180595757	5248.762715975048
0.7656249999999998	673.8049375969379	2092.078460523139	3074.253863191417	3562.4102607200693	5211.839751676266
0.7706249999999998	1135.0164907507676	2535.1011838424365	3668.5817660783277	5239.598773193133	0
0.7756249999999998	1229.6662341566532	2802.3392454410005	3876.449822918026	0	0
0.7806249999999998	656.019678382205	1865.8477770725312	3129.5071686981423	4059.314986448594	5411.743035927449
0.7856249999999998	545.7519731601294	1633.5868078608003	3084.6678572076835	4185.674275614102	5190.796128936443
0.7906249999999998	448.7826100289968	1714.9407551614047	2800.187075239949	4103.188019298979	5214.218719638045
0.7956249999999998	1490.049060303552	2581.4122917252867	3907.895895929755	5294.937077393484	0
0.8006249999999998	1274.1970129815154	2637.5768906509306	3507.385031229789	4841.973201365895	0
0.8056249999999998	499.3166679639883	1819.141063109863	3069.0505636770463	4189.875215711338	4893.979009301984
0.8106249999999998	407.44379997396106	1679.66354785435	3104.3645849243744	4158.101346308253	5065.793611473254
0.8156249999999998	421.2697032235123	1774.8220521749704	3143.6405165224987	4210.530352927158	5129.128275139786
0.8206249999999998	396.32768354069185	1884.66379841545	3251.7409554799474	4141.123623596713	5184.274913505982
0.8256249999999998	472.1492391070081	2058.868313279327	3705.085205869732	5054.996696920572	0
0.8306249999999998	524.5923976041055	2126.1806026590293	3620.234197175247	4931.488928063576	0
0.8356249999999998	611.8145613016485	2091.5696498362704	3348.693845775915	4612.501935280768	5305.338770987891
0.8406249999999998	587.1891171203106	1991.3669080777413	3416.4620738126	4496.5824700273115	0
0.8456249999999998	505.7025414803665	1907.8505854778393	3482.407755759922	4641.802884681246	0
0.8506249999999999	608.9892093820376	2025.64814663924	3491.3236839535098	4783.173116326846	0
0.8556249999999999	673.7181606907277	1782.350926424562	2915.865617544869	4088.9311774673806	5203.311108570106
0.8606249999999998	654.7002220468542	1563.375241319719	2791.3497400038827	4146.214382198434	5160.402892284764
0.8656249999999998	888.1080314458305	2619.014699698559	4183.346353825791	5094.7067839943	0
0.8706249999999998	730.8145547537065	2535.2325214193993	3982.8018265512846	5028.238605284224	0
0.8756249999999998	654.4278515993112	2145.8240788799008	2542.133579196902	4090.8936823604017	5143.134833961629
0.8806249999999998	536.6293463208866	1837.460815583333	3041.7961514786434	4273.303550008441	5138.538801616659
0.8856249999999998	525.0041491868816	1916.7551034372339	2917.586892622826	4279.35949178061	5138.770803684396
0.8906249999999998	388.5652584476773	1791.5757029022222	2963.8779799797053	4330.497327956289	5239.235866468295
0.8956249999999998	344.0690992604942	1735.7662146854589	2901.5411681725636	4401.673744577572	5480.095214339859
0.9006249999999998	388.76554933801145	2054.462609615667	3153.5118159428835	4635.380364766941	0
0.9056249999999998	1980.2943875686774	3353.0538526363066	4707.537346260088	0	0
0.9106249999999998	178.2139882361706	1994.0355365309008	3490.8851160100276	0	0
0.9156249999999998	343.05275464654784	2048.988665528668	3484.0752246293678	4640.70961181507	0
0.9206249999999998	506.7534518462988	2052.652942875113	3260.884516394898	4606.716679682622	0
0.9256249999999998	467.93816803844004	1773.606055172211	3224.5726300313236	4600.062435081574	0
0.9306249999999998	354.04835347666733	1873.7367074056492	3241.3231109918265	4251.435991850201	5042.445001483208
0.9356249999999998	353.44860419961464	1995.2544585115133	2991.435089406786	4095.3429308800605	5248.728241129379
0.9406249999999998	432.93690912611146	1963.9786434635846	2832.3317415771007	4181.37683411049	5490.46880231062
0.9456249999999998	475.63126050970976	1945.8865495906034	2846.659194076742	4223.9330116738565	5621.754147987038
0.9506249999999998	481.5130444197875	1994.6403304089447	2987.7836529204933	4174.603619563603	5593.98128174929
0.9556249999999998	464.1880218228734	2067.412394724843	3347.998784325907	3968.126580518637	5423.598748254956
0.9606249999999998	498.0191662800643	2115.3735042534518	3052.3462744497533	3998.337409373514	5429.679698546691
0.9656249999999998	533.9801779907706	1681.7641393014865	2795.60048675442	4097.376895721949	5399.482280362003
0.9706249999999998	475.75422456560943	1675.3939144459512	2761.900682379671	4107.296700744824	5430.320077362168
0.9756249999999999	637.1768682629025	1712.0222794516148	2982.080512228819	3968.268863579431	5453.908942712983
0.9806249999999999	603.9684607568988	1740.1961057131368	3244.149333408624	3842.39305285208	5572.8204715840275
0.9856249999999998	559.5887538865447	1879.8863703962215	2856.953946395193	3981.76782520393	5593.168097595539
0.9906249999999998	583.9149026007399	1878.4966553281217	2898.8316890296283	4138.5286270050965	5518.672743265862
0.9956249999999998	420.22542811351514	1874.0299048977477	2982.1747835335923	4392.566255133113	5424.258694022967
1.0006249999999999	360.1668693371533	1855.6908120190792	3225.479589202079	4710.928569761486	0
1.0056249999999998	451.3093993562917	1963.5942284714624	3374.5552291297454	4746.80924118283	0
1.0106249999999997	483.82824873201605	2033.1748368195595	3244.723285674585	4683.590777924366	0
1.0156249999999998	462.641745829737	1955.116188348771	2917.845763648508	4248.581143352303	5459.104867911532
1.020625	471.36994950787835	1965.1989903499946	2901.7878158662675	4188.14177616398	5360.289413954942
1.0256249999999998	483.8560510198081	1932.2395370829856	2945.6563252490405	4167.991123055717	5332.901137082169
1.030625	403.577337913921	1891.5094764919108	2891.3540397086363	4229.850019066377	5431.212449585089
1.0356249999999998	314.8109382891938	1752.4610835621984	2830.681302671889	4270.398082526948	5418.61757415881
1.040625	1721.558838032275	2823.4707232489236	4387.974862548443	5472.254958027824	0
1.0456249999999998	986.1229778303069	2550.935967341707	3845.469016210381	4651.662631001476	0
1.0506249999999997	411.24133177191607	2540.378388648272	2611.1801800428684	4457.635610817592	5750.697741886274
1.0556249999999998	128.69158546343593	2226.73985512842	2884.9778780040187	4473.106641831027	5824.519679463765
1.0606249999999997	1233.049278161047	2412.2330737925927	3493.2186192401105	4695.842539258973	0
1.0656249999999998	1539.6528679493297	2445.713124923766	4083.6495360028466	5263.036698587094	0
1.0706249999999997	451.4468576764456	2051.1477985322263	2720.953571945572	4091.051528247443	5238.0090807300385
1.0756249999999998	473.5038156694438	2019.6621208797565	2856.844079813214	4101.307216198974	5179.419818441039
1.0806249999999997	452.3958665622451	1919.341733810768	2922.2017685256064	4292.69977360947	5175.419750003644
1.0856249999999998	479.05615038644686	2105.209904560255	2966.9309632133604	4523.579635205103	5650.816583858008
1.0906249999999997	417.78348737714674	2214.508070705426	3059.6069072774353	4566.37387068416	0
1.0956249999999998	469.2987256441682	2041.922612939937	3322.843728956343	4612.300120863418	0
1.1006249999999997	408.17590818747084	2054.7699190254466	3074.4458626408527	4334.8209339092045	5183.633085812595
1.1056249999999999	139.01622612792892	2012.4337750190755	2639.548129725949	4196.249512062624	5393.694421750157
1.1106249999999998	140.547318381238	1869.536964879916	2627.5870713379372	4169.428456944658	5351.553641758113
1.1156249999999999	140.1395652139668	1894.1499859352323	2824.189002242577	0	5330.265792676554
1.1206249999999998	332.2409443489801	2044.7917978594369	2865.089488571268	4137.726423690015	5387.243396387161
1.1256249999999999	378.30247850601535	2267.4255428600227	2714.473012729528	4257.614982298033	5335.44351189313
1.1306249999999998	2214.689927421513	2530.9311887762624	4466.2473413753205	0	0
1.1356249999999999	1146.5806543483438	2424.4970132391513	3382.1614998039795	4616.690230367693	0
1.1406249999999998	1107.0371001958242	2393.9467921808123	3684.248670308474	4663.068533075259	0
1.145625	975.116813363452	2364.602739475359	3630.7581222781473	4618.845881201222	0
1.1506249999999998	906.1567192981573	2365.518188706299	3494.4230060510613	4622.968581187738	0
1.155625	1153.277656013087	2344.617548219171	3535.423630136033	4544.054882670757	0
1.1606249999999998	701.5755002469366	2323.35754433408	3451.4422693841566	4550.61765485377	0
1.165625	745.7979241311696	2372.2453067082247	3433.2960940713706	4655.736472599785	0
1.1706249999999998	1240.0207815277279	2428.128545917944	3584.2008266428315	4729.71758404199	0
1.175625	1669.7939628862875	2532.9991182327753	3968.070991729782	4980.823674696379	0
1.1806249999999998	1691.480728710872	2632.1687905154663	3845.661523871496	4914.411087160742	0
1.1856249999999997	1539.2896584177518	2174.1082754715344	3472.339414033297	4530.741477719076	0
1.1906249999999998	966.4875514102623	2088.252487672336	3665.621847200974	4529.440031757167	0
1.1956249999999997	1498.5324644166467	2261.688252976395	3794.963563889696	5006.590580445924	0
1.2006249999999998	1489.7111874306033	2488.253609458314	3814.3621273129525	4940.139152076523	0
1.2056249999999997	1525.1270602899417	2878.1452298633194	3788.8766828727366	4741.683860561944	0
1.2106249999999998	1609.5726210710238	3044.4690085024504	4105.068771362165	5297.630727028268	0
1.2156249999999997	1709.5087818302172	2878.3361610400684	3996.723364811419	5315.726969961655	0
1.2206249999999998	1711.1093176877346	2911.4229078696185	4006.111477860584	5338.027519329246	0
1.2256249999999997	1738.3806412442782	2755.1379330520012	4040.434720033904	5442.183200682925	0
1.2306249999999999	1937.3181592615715	3223.788061476789	4438.262555460491	5677.392256084418	0
1.2356249999999998	2088.1879628303045	3359.1236278370384	4503.956408753748	0	0
1.2406249999999999	1455.5975010663249	2882.2291812042095	4044.1461839475196	0	0
1.2456249999999998	1562.0968294891134	2816.683378380056	4119.431395959511	5682.586102963942	0
1.2506249999999999	1253.0001967391142	2755.434774010479	3983.3099838947533	5658.382201340856	0
1.2556249999999998	475.26243303398496	1351.0800372526185	2755.8195223747957	3886.9527332929556	5470.32938809079
1.2606249999999999	761.44580527904	1382.6885248329484	2695.2640302223526	3864.875701509769	5415.321254654537
1.2656249999999998	926.6694936662846	2500.1070789096116	3693.45627575281	5323.541311455039	0
1.270625	951.1514593061821	2530.2566519525403	3729.2669677392573	5279.131907678157	0
1.2756249999999998	912.2623068743418	2509.0608715899352	3776.8659498149163	5309.776882345398	0
1.280625	754.9361404161933	2550.6337305609	3768.499465527633	5062.028885509429	0
1.2856249999999998	661.3947943541199	1244.903840811348	2681.1293371460715	3980.2414487644787	4978.143769739625
1.290625	637.0877406138012	1324.8561106470704	2691.5609035803986	4034.855011791426	5148.960272741715
1.2956249999999998	650.558445712245	1160.8481093767111	2623.1350682830425	4039.469546668614	5034.394644485807
1.300625	745.9475085877191	1053.7388038361714	2609.593979381549	4071.127755694013	4954.102990436963
1.3056249999999998	752.0135619119162	1062.3322977745102	2497.9688772435466	3907.314756467662	5006.628012066714
1.3106249999999997	691.7670079230703	2366.0842339959795	3519.2908501918832	4811.096789609319	0
1.3156249999999998	657.8583457757384	2223.9006832829377	3444.2411726467603	4762.349674466846	0
1.3206249999999997	720.902961373772	2235.7207079057816	3385.7714835009315	4735.925749988757	0
1.3256249999999998	680.9193733769208	721.84552141571	2468.0288720993085	4280.380267485666	5089.357062871857
1.3306249999999997	648.6812001467149	1358.8463406403846	2523.6467651766716	4309.103801671384	5335.661735517346
1.3356249999999998	646.357002966731	1553.6056151708788	2569.3967786000712	4326.188382278055	5432.653592594618
1.3406249999999997	661.4502871958293	1558.5780165546332	2612.12559627125	4223.2852611408725	5220.342612741668
1.3456249999999998	694.3840506806189	1384.633191165638	2636.1705816436915	4094.6731850529272	5246.516795734592
1.3506249999999997	739.75465974669	1311.0603668424978	2631.637443802338	4217.140029857218	5186.937135036896
1.3556249999999999	655.0352468927083	1637.2680155213006	2717.2697933446925	4418.232431301605	5760.8958502402475
1.3606249999999998	655.2910724905825	2494.049288242491	3260.628911753947	4425.780889008898	0
1.3656249999999999	599.4671832647703	2162.5563665219006	3191.6133760309003	4457.946995728006	0
1.3706249999999998	681.3469579520024	1968.485096496555	3155.996633197125	4494.973460246605	0
1.3756249999999999	848.1314802344893	2077.4971975100543	3218.8243522732723	4637.19966532379	0
1.3806249999999998	774.282151264549	2121.5030732082964	3362.0085177710685	4647.710231657501	0
1.3856249999999999	645.0274836399511	1878.514392895589	3156.9283625086605	4632.456944717398	0
1.3906249999999998	635.0696426687095	1763.0287103332323	2833.48998884047	4215.953672662032	5219.354014360568
1.395625	722.2636362507101	1354.397912813319	2545.9717916877885	3839.558310179272	5336.910612033075
1.4006249999999998	879.1740709395799	2417.958939017036	3639.642655104381	5159.785665133247	0
1.405625	810.9558430412325	1295.8332823163082	2511.472148493789	3738.3049073548627	5126.656164398912
1.4106249999999998	714.4413724568413	2014.9821265750734	2637.4553398726594	3804.1975374772014	5208.800462823029
1.415625	745.8634877157515	2382.2826752983665	3482.3483237232376	5120.136884814674	0
1.4206249999999998	690.5783874146426	2250.161586429387	3532.937426768005	4813.356718920867	0
1.425625	662.6439277997499	2178.608780354434	2634.6959359962016	4074.3116572024514	5216.750401541515
1.4306249999999998	614.3691929585069	1838.1447987358201	2809.034254896158	4129.768743873578	5255.566150963176
1.4356249999999997	673.9551000676439	1719.496316887765	2871.49368177328	4162.650962766342	5491.673680958008
1.4406249999999998	778.8263205522233	1522.046000034119	2804.0646503954104	4052.3157155350877	5669.02710071807
1.4456249999999997	717.0294441479131	1666.4148919676475	2758.6027625056136	4152.250085557933	0
1.4506249999999998	628.3919755428817	2066.9533932365503	2834.4763587793113	4211.085473626234	0
1.4556249999999997	619.5675968837696	2340.4187138791503	3395.5406111010993	4702.214891689928	0
1.4606249999999998	575.5878840961315	2271.1122142151776	3458.341790015821	4984.515694822367	0
1.4656249999999997	551.6735593215789	2296.835620943639	3571.8594292388334	4981.825156155026	0
1.4706249999999998	742.394176833357	2336.358357320499	3579.482984456113	4779.905152484139	0
1.4756249999999997	755.8049365989685	2286.9195666847554	3324.9933822387675	4862.149609315924	0
1.4806249999999999	900.753833155677	2343.5459697008446	3272.309972420833	4778.092472412546	0
1.4856249999999998	838.5412953439708	2292.8953551466693	3339.295457932772	4725.745643092248	0
1.4906249999999999	893.4256094449636	2222.5463607263628	3484.5088204519943	4960.744172192603	0
1.4956249999999998	894.8859092564095	1525.6331029821433	2597.6719688862377	3677.2981381398404	5150.486946932551
1.5006249999999999	962.4740695818799	2576.807450312334	3655.2872739634195	5053.433384594381	0
1.5056249999999998	1012.2553862972001	2510.1658731409543	3654.6301958636304	4955.338586298024	0
1.5106249999999999	1182.0966491636034	2594.3993354392624	3695.143398644229	5132.124280812021	0
1.5156249999999998	1666.9764193446051	2955.75439905443	3837.3812891015896	5092.663076670183	0
1.520625	1613.921164800185	2374.1355894787	3947.9576413624	4916.95114474583	0
1.5256249999999998	1167.1203013063248	2503.256099787092	3590.238298915734	4652.345746195632	0
1.530625	744.9939196939947	2462.2279442692	3669.938698891064	4677.743077114186	0
