time	f1	f2	f3	f4	f5
0.16081250000000025	1517.030693147655	3241.7473517424055	3834.838413021637	5187.832792956259	0
0.16581250000000025	1505.3514594431972	3166.769382674889	3233.2939447242043	5006.443489200928	0
0.17081250000000023	1491.2461285417592	2991.550405264095	3310.539744938239	4872.466307396835	0
0.17581250000000023	1346.2108973531244	2474.1646798083707	3597.870636568205	4862.319042077293	0
0.18081250000000024	1104.9557797959535	2475.2313459531674	3600.910831041692	4854.545086766113	0
0.18581250000000024	1047.5615064892286	1243.4898158125554	3070.0441155363696	4069.1560768860313	5149.845599655049
0.19081250000000025	1053.1436054396252	1444.8372343675653	3051.8156135765203	3908.8942034945667	5139.822211316822
0.19581250000000025	1172.5249790026737	2300.986922038723	3755.552594309706	5164.250755444977	0
0.20081250000000025	1060.520604195599	1622.212444825719	2656.603319292272	3865.4211392643	5259.1807207069205
0.20581250000000023	914.7225300795502	1632.8464302880227	2938.771367517637	4145.618928365976	5280.733326265261
0.21081250000000024	943.6758473190603	1598.9095310823373	2734.1594674889484	4194.480026887745	5372.209193585341
0.21581250000000024	921.7223419200081	1624.8580683450184	3039.439256307365	3949.5900220906224	5363.651678966343
0.22081250000000024	987.5453333858964	1520.1228914140304	3150.859210781718	4031.0527023391905	5288.511905453491
0.22581250000000025	1039.5395703009233	1540.504221895077	3201.815816562566	0	5147.517533255409
0.23081250000000025	904.4350520858203	1698.1989560263157	3266.3737133730447	4325.623635590244	5148.816947412988
0.23581250000000023	895.5975215082008	1705.0978609191566	3355.0144638176193	5091.54787122385	5108.016509087802
0.24081250000000023	896.6900862736197	1928.2544576170235	3485.80260987221	5283.067719660789	5315.455948519054
0.24581250000000024	1002.4705283112137	2136.123729425883	3731.3561527339957	5245.994568458159	0
0.2508125000000002	1159.6106347910961	2209.298216195355	3627.27790552037	4889.256279776163	0
0.2558125000000002	1108.2925930750912	2201.670498171294	3490.883766633464	4688.430240402352	0
0.2608125000000002	1094.7461397773752	2231.068314270385	3453.328244685908	4554.338127017666	0
0.26581250000000023	1158.4364302608735	2224.670216675887	3554.9000946042565	0	0
0.27081250000000023	1129.0611347408503	2207.5834785341262	3523.6046865667604	4709.17827880243	0
0.27581250000000024	1503.469980823884	2072.958789014764	3521.9789776188713	4617.452346613888	0
0.28081250000000024	1721.2578932944145	2009.8268424478977	3598.6447240199986	0	0
0.28581250000000025	1765.0859873536917	1849.8275689338532	3726.5258567139294	4719.555625417213	0
0.29081250000000025	1350.9555225921968	2183.0466308142777	3760.684338758832	4942.538411942723	0
0.29581250000000026	1316.773245390386	2171.8731762570947	3668.2327578150025	4850.318515700904	0
0.30081250000000026	1279.5395079064392	2008.9384697954858	3565.096169692993	4743.100045245634	0
0.30581250000000026	1545.077525913196	1686.9452445107663	3276.6467663496646	4723.681698908879	0
0.31081250000000027	1448.976484006602	3112.0892106950573	4512.56927332456	5518.350894077508	0
0.3158125000000002	1505.198704204801	3203.3134226612688	4552.559255267899	5387.834173588897	0
0.3208125000000002	1536.1235987866717	3428.4189949115535	4669.784269165744	5848.82787942342	0
0.3258125000000002	367.9550976750169	1711.075183113482	3362.226967457098	4346.881905384537	5304.477704449813
0.33081250000000023	514.4340862048871	1860.649921790957	3233.0279973227775	4402.219409908567	5325.144879163989
0.33581250000000024	549.7790987806814	1803.4419554535693	3279.792404286192	4333.291774935719	5207.886162959764
0.34081250000000024	1316.4454438218966	3098.5219566021146	4011.785490142278	5229.446850988725	0
0.34581250000000024	1439.0408905020192	2966.728387720022	4132.451512392359	5283.6088836560075	0
0.35081250000000025	1496.8918289976987	2888.344833955072	4073.432247624363	5427.451982517312	0
0.35581250000000025	1482.0062623694037	2740.748741671684	4052.9031833792938	4433.106170855672	0
0.36081250000000026	1566.5578099491147	2961.8797832829705	3057.5393766757793	0	0
0.36581250000000026	1776.3294109618607	3160.6285412681086	4328.256778064458	0	0
0.37081250000000027	1819.59160559407	3142.251755146309	4222.451560530368	5399.157717797512	0
0.37581250000000027	1396.1464495519888	2910.6881900503295	4077.083839321201	5343.261983098569	0
0.3808125000000002	1297.1758581135146	2761.9285219163394	3910.7890128647414	4869.77169126884	0
0.3858125000000002	1299.4054691323447	2684.905980659472	3824.666939968372	4622.41587523861	0
0.39081250000000023	923.6251803863975	2281.292920877481	4091.153292306292	4955.793137099101	0
0.39581250000000023	1505.1794437291876	2619.775619179048	4070.0821513343367	5416.812452673395	0
0.40081250000000024	1355.5735309627532	2469.690722390919	3949.588381971811	5330.311775730909	0
0.40581250000000024	644.9076769051042	2240.6565569008767	3756.196992646795	4700.557485414714	0
0.41081250000000025	739.6263064961885	2100.5044948183818	3396.7979946372507	4411.680872484413	0
0.41581250000000025	771.4254780314212	2169.971263422741	3124.914291026171	4585.0424614258145	0
0.42081250000000026	705.5883959374787	2031.7335125220388	3021.2297283815724	4632.238776621295	5580.922503560717
0.42581250000000026	542.8432602550638	2044.786187733935	3006.7052041537063	4731.307423263989	0
0.43081250000000026	1048.8263702119336	2477.8293138575127	3618.9193847054667	4766.656921094368	0
0.43581250000000027	694.6120389480611	1924.7511793118956	2986.0662309042577	4490.857624174018	5488.634717646725
0.4408125000000003	763.1877858471271	1922.8399803286582	3184.380233267427	4698.1258017954615	0
0.4458125000000002	1351.4654136774434	2250.2883716068577	3629.635911368049	4828.041934644204	0
0.4508125000000002	1466.2714811557519	2334.884458153813	3870.21740035375	5107.630598294992	0
0.45581250000000023	1630.3996948036809	2990.353174447456	4455.362782651594	5066.479399915474	0
0.46081250000000024	1667.5864866024467	2552.961653120961	3364.9875041124324	4894.534931608278	0
0.46581250000000024	355.5264481489028	1907.0850084201463	3438.937250083983	4871.932498569133	0
0.47081250000000024	543.4347034664074	1840.245920952849	3148.4553346175426	4247.501307713209	5379.234266324987
0.47581250000000025	463.2294865344956	1820.7509432211093	3154.2494694435654	4298.391438268586	5339.330496508477
0.48081250000000025	370.2441227764837	1674.968470338487	3204.9651605093486	4426.908054328289	5492.164803572008
0.48581250000000026	780.7247792943641	1230.7375080670806	3225.604446919292	4507.656459761376	0
0.49081250000000026	618.9969990576337	2001.7915921471836	3128.3502896630202	4467.969994659108	0
0.49581250000000027	534.6543779223493	1971.2222920480208	3188.6824329881106	4320.295919305654	0
0.5008125000000003	533.6731158571685	1902.2189504287783	2936.794861216054	4212.275067738017	5652.679089722845
0.5058125000000002	1412.9565697915848	2946.9879647515536	4305.613831914627	5632.863882580128	0
0.5108125000000002	1460.7909684751835	3181.506591922035	4460.933692961119	0	0
0.5158125000000002	973.571018093783	2444.7845218218995	3887.091631419199	5485.545611822146	0
0.5208125000000002	861.7415665791057	2421.6710951316886	3833.4326491823217	5195.031138188912	0
0.5258125000000002	398.7983608358091	1353.8764724686512	2668.698977459038	3937.869862237639	5258.615916270283
0.5308125000000002	1121.6263992641937	2777.803213461794	3958.3875486587135	5338.7043691706895	0
0.5358125000000002	1116.5838571486154	2694.7596041854645	3829.458851750681	5356.066909235789	0
0.5408125000000003	1068.0975176201703	2709.381605789432	3757.9971605623814	5359.521836774419	0
0.5458125000000003	613.1833310460074	1379.0912828952025	2893.9524635607304	3960.060554605117	5348.703642652232
0.5508125000000003	1471.919558324902	2805.149593936151	4011.5098984485753	5362.305766113899	0
0.5558125000000003	1456.564561267288	2817.534673308164	3922.1145762073247	0	0
0.5608125000000003	1651.627366704816	3261.7693685812596	4086.0578631575863	5334.478793660476	0
0.5658125000000003	348.80803044855173	1776.8719851902747	3289.805116038677	0	5315.245800217852
0.5708125000000003	1778.3742376620623	2965.013763632613	3969.7984143232943	5238.365441855277	0
0.5758125000000003	1399.355873817229	2505.755497170372	3626.726393098059	5189.197009306923	0
0.5808125000000003	625.4877036519894	1916.4386041743014	3395.7860847828383	5161.87046233755	0
0.5858125000000003	663.6080170359756	1955.755129097584	3119.136725723054	4529.969628307369	5554.508655750886
0.5908125000000003	676.4075352400978	1732.220768879806	2963.721151886294	4492.824478347637	5383.725935309553
0.5958125000000003	723.4111722500986	1446.0731466285956	2793.841105870301	4300.8672801499115	5324.9396919555475
0.6008125000000003	1084.2318337097508	2482.93324703592	3761.064101895547	4874.173208922611	0
0.6058125000000002	959.0093281974254	2498.586137371323	3860.913102635578	4829.907254765441	0
0.6108125000000002	774.1506099086307	2400.069032844065	2946.062180587529	4748.302805669625	0
0.6158125000000002	738.4685560957442	2058.0604324468773	2816.066482719593	4450.047959023568	5412.91141560227
0.6208125000000002	714.0341291605364	2052.8815169147892	2831.231764151432	4792.798726258758	0
0.6258125000000002	706.1141210169416	1851.124050564433	2819.0291815043065	4267.010650994561	5310.972724492147
0.6308125000000002	728.8621321273002	1628.2098923357712	2737.199449847541	4144.378795608914	5356.427630711019
0.6358125000000002	734.0168316741708	1562.4481063872006	2778.202431358376	4206.194930691593	5315.818069256853
0.6408125000000002	756.666470528344	1576.011009246163	2955.6715894469817	4314.882601140073	5327.41299736173
0.6458125000000002	738.5940444059058	1747.634855650393	2974.327186703126	4189.697000784789	5373.236630576237
0.6508125000000002	739.5435597714178	1805.2365722924303	2678.467649583538	4202.4832756103715	5454.940041163861
0.6558125000000002	797.5426841045175	1671.0692649548664	2641.3895445608027	4296.611860010589	5456.61393865934
0.6608125000000002	677.2077777017505	1683.0356859178032	2746.6821205623	4268.776673995341	5400.816923940221
0.6658125000000003	525.4831089623608	2013.1236750855867	2982.0766253005327	4251.570957067523	5301.759555670675
0.6708125000000003	559.3146801432808	1986.8707849769924	3183.746004611443	4394.238244239322	5204.987597166836
0.6758125000000003	387.05821513659396	1875.2216192702622	3265.5790337933804	4667.9518882354805	0
0.6808125000000003	424.2750055791288	1838.8085554220866	3097.2037069751673	4399.922466393905	5587.572896987926
0.6858125000000003	506.83351332270746	1854.33752996102	3119.7291801373003	4315.7948101456395	5466.597699841533
0.6908125000000003	597.0146342580975	1965.361630783153	3196.377853702902	4236.921309747643	0
0.6958125000000003	554.14496042966	1954.9304545280934	3327.2535124069136	4397.099977814676	0
0.7008125000000003	653.8286401039411	1878.974044948312	3259.4474948909183	4339.363406425969	0
0.7058125000000003	660.0710506266648	1786.125091452676	3244.436242224808	4321.694887230348	5405.731169656717
0.7108125000000003	616.1758711262917	1723.4975101352088	3249.471066249349	4398.385918474098	5276.497716298998
0.7158125000000003	586.4815965226774	1709.3091596513577	3190.077271302111	4349.221338690816	5232.551368540644
0.7208125000000003	524.7745927824539	1687.4025178624086	3246.110330206908	4302.509693173322	5201.504562529883
0.7258125000000003	676.5494579662076	1753.7772872955873	3319.6713762574045	4240.264100895771	5338.023920379627
0.7308125000000002	668.8016555262788	1875.8427917619406	3298.4135730628436	4341.032864167322	0
0.7358125000000002	677.9030487639282	1973.6033921065075	3284.489267403863	4353.312008920715	0
0.7408125000000002	689.1313326973286	1959.5333965140223	3415.7208950991494	4434.696870838217	5263.269341494385
0.7458125000000002	638.8375550142823	2033.9585584554147	3512.2233250331064	5068.617009839948	0
0.7508125000000002	687.7932859563307	2015.8811128118007	3342.2888378898633	3852.619995034786	5302.248726815099
0.7558125000000002	667.6850574830378	2008.4184337706904	2998.5236083961117	4030.476597437332	5463.261391584832
0.7608125000000002	643.8557253024053	2097.3200386583158	3280.842025513068	3975.932734598311	0
0.7658125000000002	549.3032848468213	1763.6058175590522	3350.2278468011637	4110.929157715604	0
0.7708125000000002	441.3342528915836	1736.1282712782636	3268.617396155359	4614.483695586078	0
0.7758125000000002	545.0773919936726	1830.7817858544663	3286.078174402146	4745.210878426274	0
0.7808125000000002	602.1067514265357	2115.0073890660165	3371.8364848359265	4769.19099144027	0
0.7858125000000002	698.2171761807015	2336.001455188591	3502.8676522371793	4807.398378303762	0
0.7908125000000003	848.9121850983894	2333.1071678142507	3659.761028697882	4963.756545507173	0
0.7958125000000003	828.4956540425117	2267.3120878551704	3694.1560573696274	5015.221383690238	0
0.8008125000000003	677.4065066041682	2342.2437969350876	3689.7305786015695	4920.05249610907	0
0.8058125000000003	507.2992144416494	2373.0943880396026	3465.1420077590074	4722.552264084189	0
0.8108125000000003	548.869409272276	2204.8578023174755	3504.877039607307	4826.107836186187	0
0.8158125000000003	467.07061067025023	1820.7963530455786	3483.3143176520716	4956.095906439344	0
0.8208125000000003	1595.2393312295014	3156.7393052027596	3861.7360480201173	5125.554459688469	0
0.8258125000000003	1761.6568456992663	1887.4294954415113	3685.150608662143	5201.384099279538	0
0.8308125000000003	442.90885667563936	2100.207299806335	3673.4533755519956	5114.978976731504	0
0.8358125000000003	399.4353103924895	2109.6980335406734	3558.7588256169843	4427.458572130748	5134.53731022587
0.8408125000000003	1960.336014476809	3482.376794985913	4634.131639850389	5422.761410225441	0
0.8458125000000003	462.8389736314577	2002.7901191902922	3474.4587749256652	4636.69225810828	0
0.8508125000000003	581.5552719347967	1992.1818987549234	3472.580075235402	4759.154511493469	0
0.8558125000000003	474.99160742400477	1778.4557604064255	3185.918614558311	4500.528413576407	0
0.8608125000000002	399.8964596821034	1743.43203180989	3155.9021981087426	4464.101709336891	0
0.8658125000000002	442.95254661259787	1779.7669719973335	3133.1754112279655	4536.459782665262	0
0.8708125000000002	474.0463195740161	1693.7119393527846	2849.6561486001433	4234.886714426676	5711.462920035677
0.8758125000000002	536.1410433309355	1585.849307336172	2792.386163812119	4122.678522791802	5517.405389104542
0.8808125000000002	535.8189503920859	1714.5621883190531	2761.3354686057887	4182.556977047753	5575.625985756478
0.8858125000000002	610.9571312018232	1861.3710320478115	3137.169014463697	4618.8633613997135	0
0.8908125000000002	641.1740229703288	1903.278936134187	3075.557389110822	4195.405882932994	5502.303158715582
0.8958125000000002	711.1758674257246	2022.2581116747174	2930.399046003918	4050.6328046475755	5575.065130430186
0.9008125000000002	736.5616258352596	2095.5387134879647	3908.6321431872534	4276.935373098261	0
0.9058125000000002	1114.2701688022712	2057.880554629812	3750.225227436521	4926.117253043941	0
0.9108125000000002	938.4588047740015	1994.8572468306807	3811.2480078355184	5588.704748926289	0
0.9158125000000003	630.4058711740512	2073.3561651519417	2573.273127534072	3974.606544856434	5349.736997298987
0.9208125000000003	588.7668588355365	2029.8910137018697	2537.2803088985615	4069.559281661797	5401.873123403505
0.9258125000000003	563.4469100956414	2034.1593907100041	3015.9696512946216	4098.295387637044	5430.293549912634
0.9308125000000003	547.4400244376947	2076.1779294572616	2904.225915081543	4165.009147358409	5488.625503395733
0.9358125000000003	633.9985657038069	1812.5683812302589	2957.426009495145	4307.284978656587	5658.097567572352
0.9408125000000003	773.33348571332	2054.9040094947736	3603.147891575167	4548.686679216023	0
0.9458125000000003	630.2899156573907	2104.52027002341	3671.0964458041844	4566.284668195158	0
0.9508125000000003	704.7197426077837	2102.331769407746	3551.6616294984856	4522.576644086484	0
0.9558125000000003	794.1964522175921	2170.7974175241748	3473.470884343249	4624.084243761073	0
0.9608125000000003	695.3145887978592	1909.2007020680574	3316.7160223667975	4495.234415553382	0
0.9658125000000003	545.9168742752038	1722.2016200913085	3176.8697072724635	4343.585784173919	5662.78270914244
0.9708125000000003	521.4484278147447	1688.6767013556687	3126.4559131787646	4232.275724810227	5578.807464500194
0.9758125000000003	550.7753551582749	1677.5300872327384	3084.6382424328303	4241.470333222357	5467.410721546569
0.9808125000000003	478.34630605276345	1730.8391447968058	3122.0277865672497	4247.723664121241	5200.752883206851
0.9858125000000002	479.2019105615375	1793.1065233877391	3432.681343560785	4231.33292091232	5393.857727292553
0.9908125000000002	522.611177125764	1764.1721133315748	3433.4931258934107	4266.237988169595	5648.948138306823
0.9958125000000002	493.20881244820106	1632.9587800333716	3039.187345975533	4170.715902336268	5530.407455860278
1.0008125000000003	373.08841059898674	1626.8987912184111	2946.1271801043035	4178.993466095127	5433.7713126389635
1.0058125000000002	536.9613898613705	1846.5074489349142	2967.1362797848537	4177.344581482313	5395.090631601283
1.0108125000000001	521.9165882126812	1981.3172026391142	3113.329848962684	4037.09082328191	5426.005158854977
1.0158125000000002	635.577831369044	1836.623766475933	3258.3883932551603	3955.9201740694953	5532.371656618693
1.0208125000000003	666.3242263353959	1681.5266431977886	3062.7979172404753	4069.4500672321014	5367.357615399115
1.0258125000000002	468.2374074211293	1698.54155983808	2959.3363651355007	4171.088669736663	5253.448963411511
1.0308125000000004	130.733302647784	1701.07289513532	3300.987920346537	3839.0100321509894	5167.578886075004
1.0358125000000002	399.48355096603416	1702.568673910297	3155.015362820166	3639.911345280684	5223.527358945232
1.0408125000000004	469.26553876517835	1759.228697700942	2949.1009067939767	3854.519078485052	5295.005839065991
1.0458125000000003	397.9791617122574	1746.0900146252122	3067.000781391958	4177.066189339964	5348.140093300518
1.0508125000000001	468.4190301527602	1698.1039042056027	3133.0197041973615	4265.243276795176	5469.128949322631
1.0558125000000003	532.3643145552705	1726.2073495682628	3169.9766825751535	4091.132725238854	5384.315869120473
1.0608125000000002	439.1711027587215	1775.2268316740544	3187.7244184634947	3945.010864737799	5351.373035259412
1.0658125000000003	424.32155884379506	1788.2029806994658	3073.8458283211007	4082.181691746398	5407.038236330926
1.0708125000000002	413.23200073503585	1785.5981490329966	3049.120704318132	4334.932869833416	5441.7662191728305
1.0758125000000003	275.1268197178752	1885.8640287958895	3061.2152363277714	4656.136823733601	0
1.0808125000000002	331.6536497733487	1851.7089481994622	2979.4205706232765	4501.3115247103515	5649.791906908873
1.0858125000000003	380.274853763841	1743.512478099996	2918.5936062251994	4139.448044106112	5441.603695837641
1.0908125000000002	377.4407423798781	1782.0497849580026	2948.302758248216	4189.936676449549	5552.428662634436
1.0958125000000003	479.222599714433	1829.1737418389177	3011.4329838811227	4374.009370161059	5738.251085826339
1.1008125000000002	485.91164681062327	1841.6146459872266	3090.2388955526953	4534.218182394233	0
1.1058125000000003	477.7345028597945	1871.1564852731483	3208.441443785101	4496.994922767554	0
1.1108125000000002	632.8065414440603	1925.1929897706507	2973.2945240895297	4284.844591828633	5256.925869940127
1.1158125000000003	708.4759585355798	1903.5707524437623	2844.7194002719784	4335.525644420583	5204.979979385374
1.1208125000000002	665.2493700328404	1986.492754417785	2884.1315240411377	4426.876949879829	5187.588865893624
1.1258125000000003	579.6278222268393	1987.5119894015077	3287.3608866729846	4561.979730457635	0
1.1308125000000002	629.7275960241288	1959.4298915441188	3197.5849876368843	4496.892305248305	0
1.1358125000000003	767.5403415066679	1790.9712016551323	2770.692954117263	4398.667266140043	0
1.1408125000000002	443.5491934554288	1603.919689604307	2611.8804764989195	4217.354538801941	5751.805006252631
1.1458125000000003	565.7030970247868	1895.880700130889	2871.9274515712254	4328.07519529553	0
1.1508125000000002	847.2748488580152	2013.7476568814482	3111.8477078004894	4530.114861861078	0
1.1558125000000004	931.3943334852796	2006.5865588194977	3120.0909892730583	4567.782415656634	5292.712525362438
1.1608125000000002	914.5079096168694	1920.6989986719266	3232.885892515129	4612.961454920119	0
1.1658125000000004	917.84595277115	1822.436752427286	3130.2042885880173	4632.771804630526	0
1.1708125000000003	789.2296679848798	1682.5120362125938	3081.1656191625466	4568.955393540343	0
1.1758125000000004	602.9447592415952	1585.2981732363787	2918.689289070307	4393.570740449482	5881.773594227432
1.1808125000000003	562.5401601289681	1668.4010927735162	2924.5442938969218	4257.79628783376	5647.184553300219
1.1858125000000002	518.2852247496455	1776.189590339049	2989.1422227808994	4237.623223125506	5568.423812369409
1.1908125000000003	477.85203343282234	1891.2809491998025	3021.811447891803	4327.211603764302	5355.5510803555635
1.1958125000000002	473.75368724080494	2015.56712663829	2948.44511609465	4324.359974285384	5255.475532981786
1.2008125000000003	505.852260494016	2143.1930214004674	2866.703090016551	4294.595195533606	5278.620689983654
1.2058125000000002	531.1568083259485	2004.9366088693776	2987.3258876292484	4370.922192898098	5247.747145932948
1.2108125000000003	491.20286273131245	1996.2629366139847	2999.487132586604	4508.67833370866	5283.101274216876
1.2158125000000002	509.3747614695545	1983.057569974175	3024.1171406965736	4474.7587365426225	0
1.2208125000000003	517.6900756237088	1926.9367625172138	3065.254330803889	4504.756912142263	0
1.2258125000000002	565.4103099237993	2029.9698788340986	3147.799350427788	4627.691785888779	5321.981824548519
1.2308125000000003	593.5855454525162	2124.7704090767224	3211.8705100709153	4421.257643660089	5393.369410791116
1.2358125000000002	562.7550361720146	2101.047515561236	3143.9388103753986	4426.1637656304065	5559.069933573189
1.2408125000000003	549.1922749162652	2126.989163851292	3151.7178792065474	4439.272259911654	5722.905367396678
1.2458125000000002	458.7718043520714	2137.9101827133263	3144.903760638143	4247.558005665148	5548.257008874407
1.2508125000000003	482.7501147772227	1992.8806842333793	3109.1713648135797	4006.862633183172	5498.27901322892
1.2558125000000002	550.6120626846405	1920.4259607244107	3128.7876848327487	4160.741304633574	5502.9635075636415
1.2608125000000003	550.2327682390035	1931.7242611704423	3123.0249949609756	4222.680466680614	5694.803511373119
1.2658125000000002	1253.3702065706118	2761.2747417669784	3961.7676432539824	5692.883076096707	0
1.2708125000000003	1215.5875364568933	2697.2935198191713	3898.820238196535	5366.009435415296	0
1.2758125000000002	1082.2358262477617	2674.4543315964406	3674.4774156957837	4878.471049704885	0
1.2808125000000004	1320.758060413748	2656.1214568601154	3651.522270498853	4823.716535284298	0
1.2858125000000002	1452.788619810334	2478.295827494504	3643.941692039582	5160.963596637418	0
1.2908125000000004	208.93153761636708	1781.8632539691762	3173.412652948495	4258.081649511193	5428.565719969971
1.2958125000000003	1691.2063407815317	3048.589428690905	4678.283007516622	0	0
1.3008125000000004	1611.7392664074591	2704.0208702427954	3115.738678862819	4828.562211183432	0
1.3058125000000003	883.6709309055009	1887.549811324573	3090.058819407725	4390.641258771556	5542.025440112388
1.3108125000000002	82.02126099676268	1731.3064215117847	3077.7050517731177	4447.835739820598	5668.768902834299
1.3158125000000003	1692.3794976433333	3101.465822085009	4120.050517070686	5466.115640113602	0
1.3208125000000002	1705.056075543262	3094.031526562524	4186.38164065475	5333.986451338227	0
1.3258125000000003	1683.2774592944675	2947.531000039019	4364.777146442943	5096.590252360617	0
1.3308125000000002	1560.9817809053714	2574.851666500031	3539.662181040606	4873.294759242724	0
1.3358125000000003	1486.0971279649168	2570.127196154086	3665.248944540037	4838.167638679304	0
1.3408125000000002	1431.8522712250633	2497.2434337501286	3889.199651221819	4915.777471020101	0
1.3458125000000003	1404.4722197932665	2523.2730114547826	3882.670724050547	5033.541868204071	0
1.3508125000000002	1394.8218857708453	2597.148608509436	3794.3929682952294	4837.120523994235	0
1.3558125000000003	1427.4553995982994	2737.546421847928	3564.061946504034	4752.598572882662	0
1.3608125000000002	415.44097188785776	1552.0063935116473	3263.7517048277773	4684.812257543253	0
1.3658125000000003	562.6382715399079	1680.3559788261887	3270.549426144118	4580.204583863647	0
1.3708125000000002	418.75327491828097	1680.4253594296101	3232.9607924739416	4443.66016187906	5343.06873645338
1.3758125000000003	1471.580190713848	2857.1291709435536	4272.090067635027	5343.78521754465	0
1.3808125000000002	1442.5370383104205	2321.7952606400045	3607.130791228442	4650.289042099694	0
1.3858125000000003	1361.0531887106154	2438.412754870917	3854.1095980486534	4890.68994284945	0
1.3908125000000002	1793.837986921102	2906.8508370192963	4120.429153098729	5312.191208946439	0
1.3958125000000003	274.62554869809577	1983.3619530045935	3008.7688530920805	4190.618906375695	5327.850826990748
1.4008125000000002	348.73504992802935	2099.0783594240675	2805.602709694112	4136.5347798932835	5345.165953552056
1.4058125000000004	424.0244600084065	2008.2370332264181	2902.45931873221	4065.9736177590025	5324.377292512338
1.4108125000000002	530.996755039609	1788.4107194765672	3131.798622536136	4132.208740966796	5272.608770388759
1.4158125000000004	486.3076067450286	1780.0102399783452	2972.8486248060667	4133.5718660278335	5228.860271098362
1.4208125000000003	417.3760281694437	2078.601112727879	3367.303288418987	3812.756524490584	5138.2709150041055
1.4258125000000004	455.592612413944	2070.894009546554	3470.4164114161417	4959.2547944063635	4980.516819737291
1.4308125000000003	472.4756112094772	1951.9690855804672	3195.4391443229065	4320.49210161284	5214.668302264667
1.4358125000000002	1800.2704273189624	2923.6815918278367	4062.368514385819	5200.359146092058	0
1.4408125000000003	1789.5058398057135	2870.341017988448	4063.9325846951638	5199.94618698614	0
1.4458125000000002	1757.787938989782	2724.6861411327304	3868.3577217043958	5192.865190058575	0
1.4508125000000003	1605.5941106805572	2480.5843648453642	3641.5413359369113	4879.374382028246	0
1.4558125000000002	1607.5363310498099	2452.681515067651	3698.870756577224	4887.738879765963	0
1.4608125000000003	1568.7466068997828	2368.5553380307892	3786.7695851841518	4869.676727583593	0
1.4658125000000002	1629.0766192395106	2446.530982615727	4084.464464005757	4885.310972949629	0
1.4708125000000003	1743.4735206132289	2552.3588726970015	4252.480180440657	5340.887787422684	0
1.4758125000000002	1811.6066701111013	2627.302815036619	4406.445811793558	4533.759132917227	0
1.4808125000000003	1649.0140507258527	2197.627958594762	3540.430167614798	4703.189528076502	0
1.4858125000000002	592.3242536444143	2241.5810691075994	3515.0429725625927	4783.016244397417	0
1.4908125000000003	654.1238936443638	2258.4575334939364	3077.9517319591578	4607.825316523091	0
1.4958125000000002	504.2616302728227	2246.966079725502	3227.7972706962587	4692.345573192934	0
1.5008125000000003	1470.818954659786	2419.6404038196356	3865.8184073841876	4779.372167861694	0
1.5058125000000002	2260.7309015957276	2905.9428587150246	4284.325253036891	0	0
1.5108125000000003	2276.7825202691106	3373.7805231970374	4385.784837806421	0	0
1.5158125000000002	1111.0149297232967	2451.6292515492573	3822.667355792903	4601.261567083622	0
