time	f1	f2	f3	f4	f5
0.18146875000000026	732.5296163140764	1910.5083834032964	2875.127455810071	4257.083943763766	0
0.18646875000000027	729.1153545052349	1950.138925437243	3023.5121640400816	4331.879396872891	0
0.19146875000000027	854.9485012443095	2117.3020582924228	3961.912481401046	0	0
0.19646875000000028	759.1977159621513	2055.0209130771063	3885.906351910928	0	0
0.20146875000000028	1048.4961825358794	2048.858176043154	3266.00252749787	0	0
0.20646875000000026	1277.6142476247753	2298.7013509084213	4137.880823150094	0	0
0.21146875000000026	1215.9431258883392	2273.347112430837	4157.8717430938395	0	0
0.21646875000000027	1102.0975249801068	2081.36298131498	3264.5660848740667	4481.072423179766	0
0.22146875000000027	1121.5469411352892	2127.0056143860415	3347.99277412036	4464.22614759714	0
0.22646875000000027	1274.5245552252084	2443.8379894346244	3827.902580075772	4404.6375229084015	0
0.23146875000000028	1652.1838370866628	3082.5734269605846	3871.0709215147617	0	0
0.23646875000000026	1353.659782214126	1706.2073599936498	3214.6620933226222	4152.2155227824305	0
0.24146875000000026	1330.274433094348	1729.3507507061086	3222.4244515026644	4130.873626605957	0
0.24646875000000026	1279.2860462165113	1725.4059644670376	3228.3324770136633	4097.984165958179	0
0.25146875000000024	1698.8772173404197	2963.7201373506855	3693.9776883928616	0	0
0.25646875000000025	1647.275025688	2708.1306536077873	3754.829173791763	0	0
0.26146875000000025	1527.7932436009944	2539.600375989451	3580.9233860463	4353.024864197664	0
0.26646875000000025	1442.6718879584062	2387.6506460991623	3319.092896136867	4280.134107631446	0
0.27146875000000026	1366.080807721452	2363.9251944980574	3290.2448631503125	4270.05858217355	0
0.27646875000000026	1052.1849035603007	2447.7612722035497	3187.0888131805127	4281.573915260798	0
0.28146875000000027	1038.356136323004	2489.2183117934915	3163.4742826229103	4283.692238083696	0
0.28646875000000027	1180.9771791588	2278.5316305528527	3257.6856329648813	4311.27425719909	0
0.2914687500000003	1210.1644787012117	2253.727613185633	3283.084367135927	4322.035920235912	0
0.2964687500000003	1349.0534342794879	2530.8626923355696	3757.9988379402507	0	0
0.3014687500000003	2048.1730516990165	2770.3185549456143	4537.242091984334	0	0
0.3064687500000003	657.437314230041	2193.9919859408706	2945.023135978999	4659.198155386033	0
0.3114687500000003	712.5035678478996	2197.957758820252	2952.589456139822	4645.765059628674	0
0.31646875000000024	1149.1060320434513	2096.5519500081	3193.3094424510205	4408.562008107044	0
0.32146875000000025	1454.5435049321834	1891.8479211592019	3416.1965197849167	4320.413677522078	0
0.32646875000000025	1422.2915860940984	2002.518982033696	3403.8938653905752	4317.59178028441	0
0.33146875000000026	1327.402753713692	2187.0008061067997	3395.783025827545	4328.968025459216	0
0.33646875000000026	1159.223367673392	2285.0025628888775	3382.506905404441	4411.511286228194	0
0.34146875000000027	1030.4474488494036	2255.206139831288	3314.643951573018	4383.978875861092	0
0.34646875000000027	1051.1007564424729	2257.3747171219825	3347.348729184309	4385.423985098509	0
0.3514687500000003	1043.9720652763176	2255.703725737705	3361.2486306233454	4385.947221567838	0
0.3564687500000003	1029.3857141837466	2251.044688083688	3359.6872616697265	4373.466040377645	0
0.3614687500000003	1090.122217884174	2085.1971683092147	3304.9122395140535	4450.955892032533	0
0.3664687500000003	1070.040834588423	2042.9954555577092	3291.667309393874	4444.782676202385	0
0.3714687500000003	1072.638970709536	2024.329088192006	3289.2540850376904	4458.7604850455655	0
0.3764687500000003	1114.7523258243598	1987.5725594424641	3254.9672427398004	4467.415409576789	0
0.38146875000000025	1289.568079358163	2084.717824808189	3335.740094353026	4444.406454013958	0
0.38646875000000025	1258.8645432360722	2270.8996039173667	3424.579071210085	4483.591999079105	0
0.39146875000000025	1257.6240379944747	2214.31988512227	3421.7176805035065	4486.744458852247	0
0.39646875000000026	1238.4534753916605	2173.328242912306	3383.813379873227	4422.478180784985	0
0.40146875000000026	1188.6006004937606	2186.406971194918	3272.947524732897	4310.195315385735	0
0.40646875000000027	1170.119731449749	2145.5062899393342	3370.9471722166372	4417.458064372754	0
0.41146875000000027	1172.123283699333	2125.366473472881	3332.5701722842805	4372.6863790201305	0
0.4164687500000003	1154.4558350076436	2143.177888097012	3183.769453173555	4246.19390504193	0
0.4214687500000003	1212.0513095140702	2251.319136901684	3261.675377516265	4184.974215494557	0
0.4264687500000003	1400.243392723982	2540.1825344836952	3693.416479201184	0	0
0.4314687500000003	1281.7934712749873	2404.6975721160197	3566.4202333666167	0	0
0.4364687500000003	1689.103861461475	2800.325983217599	3912.4828396689545	0	0
0.4414687500000003	1626.0636802245497	2742.7539460709936	3866.395617134561	0	0
0.44646875000000025	1417.2579891028738	2539.5355327075276	3428.1682017030926	4455.650182309955	0
0.45146875000000025	1282.750779731434	2495.9218017081525	3156.6003899531233	4425.929582358046	0
0.45646875000000026	1222.537843787582	2185.244242939451	3067.1921298126913	4437.487278376398	0
0.46146875000000026	1115.2451783401507	2012.1264948815983	3113.40102727229	4413.993198180349	0
0.46646875000000027	975.6412640919281	2299.6848148339286	3266.286832128943	4242.516750475746	0
0.47146875000000027	1024.7528787939978	2628.8709683891075	3404.7380808455646	4163.218284790793	0
0.4764687500000003	1183.0344636285574	2544.203763083901	3649.130702952657	4348.654384384796	0
0.4814687500000003	1177.986643091617	2522.541942985428	3669.3787408609073	4467.206544137708	0
0.4864687500000003	1180.759294354618	2613.5774811563583	3729.257445876275	0	0
0.4914687500000003	1195.1024722757572	2695.591726939583	3771.4167724398158	0	0
0.4964687500000003	1089.5341642587084	2308.6434718948312	3609.4427256076174	0	0
0.5014687500000004	1285.3251166673463	3234.620130809931	5898.550357592697	0	0
0.5064687500000002	1900.7853929856383	3383.6660510779097	5896.953305686509	0	0
0.5114687500000002	1902.7694471084153	3385.322332829636	5896.9508500743295	0	0
0.5164687500000003	1900.829817239493	3384.050100935195	5896.970818759539	0	0
0.5214687500000003	1902.9162221089557	3385.7734486436093	5896.9676401357865	0	0
0.5264687500000003	1571.0253485111982	2909.5917331629103	5898.636798058507	0	0
0.5314687500000003	1176.6357629458319	2278.0210869620914	3439.6437403077175	0	0
0.5364687500000003	1440.4666294454134	2615.2998459177265	3790.174396912825	0	0
0.5414687500000003	1311.203415231094	2467.8709474307752	3701.0651324445407	4499.393245910141	0
0.5464687500000003	1185.58098378684	2225.755678156021	3270.663955808294	4334.962750258204	0
0.5514687500000003	1186.4052900628456	2225.927770744726	3270.667624701514	4335.372296946393	0
0.5564687500000003	1290.5247498090425	2443.799984973444	3659.093243973893	4337.638171150465	0
0.5614687500000003	1064.3921598462114	2558.004917502385	4126.039472332073	4637.404197954505	0
0.5664687500000003	1009.003128511748	2510.7257363343465	3150.4838175805257	4283.3260396245605	0
0.5714687500000003	1011.8214288107495	2514.078575308827	3168.140199940079	4282.764087305696	0
0.5764687500000003	1077.0212211916205	2567.7338013362523	4094.8970173417133	0	0
0.5814687500000003	1170.7873513591494	2747.4959591366537	2824.1615482484326	0	0
0.5864687500000003	1158.1158025654918	2231.796748022478	3023.5847731518998	4494.978449478651	0
0.5914687500000003	1218.1665075496892	2127.8090252153297	3051.702561628752	4493.926262190266	0
0.5964687500000003	1337.1096585249002	2111.8479076431236	3057.6142322299393	4535.7735200691295	0
0.6014687500000003	1079.0356114013084	2301.2530517639984	3472.179776307648	4329.021653257002	0
0.6064687500000002	1067.1759132086675	2266.8289824199637	3301.898710041839	4328.057735766024	0
0.6114687500000002	1082.780532821294	2269.5489460377485	3351.4173926261883	4356.639636346395	0
0.6164687500000002	1100.2930674582628	2329.13124247567	3370.977270520429	0	0
0.6214687500000002	1047.5097146740932	2243.537034400551	3128.3597623792707	4619.056039388091	0
0.6264687500000002	1162.9913099718117	2168.6121877258643	3111.0085546911573	0	0
0.6314687500000002	1342.8538598008067	2128.902444079063	3138.4828645275275	4375.5483322646505	0
0.6364687500000002	1452.0947884217433	2477.805729183694	2997.751294607484	4228.1811842179095	0
0.6414687500000003	1406.281238545968	2663.3733929454265	3617.742278755959	0	0
0.6464687500000003	1192.5257012173968	2363.6875942337383	3637.864740715664	4017.6434049979503	0
0.6514687500000003	1114.242768225173	2301.630065349622	3619.546617935362	4096.691993412899	0
0.6564687500000003	1070.5723697789506	2298.19449341971	3694.2562835226945	4045.6490401504852	0
0.6614687500000003	1131.6383311682494	2294.6438504606476	3803.265823949617	0	0
0.6664687500000003	1207.6675648147448	2263.121230517927	3110.273257781711	4209.488921940445	0
0.6714687500000003	1394.9571665924618	2183.842886642756	2972.3711313253675	4195.105051137901	0
0.6764687500000003	1430.4137423721493	2182.371101294574	3016.8634036497047	4170.754315242647	0
0.6814687500000003	1757.8944061646719	2086.3185075933698	2974.9739767425785	4144.95768794892	0
0.6864687500000003	1833.3919462924478	2200.594448849739	3153.0339122017203	4175.78642695349	0
0.6914687500000003	1743.277064761392	2198.071080665387	3323.8167008824557	4125.010294312148	0
0.6964687500000003	1822.379012688132	2142.4240427015393	3197.4342364000668	4167.9201717080605	0
0.7014687500000003	1840.8392507905455	2207.6600973873474	3171.987838428058	4151.369585326549	0
0.7064687500000003	1860.3564187987358	2271.961973487986	2985.0782743056798	3956.7443435977007	0
0.7114687500000003	1885.8268973521447	2282.820724982682	3022.7309485376036	3919.658069939077	0
0.7164687500000003	1898.508545376367	2299.972356044879	3412.758564846171	4038.2605144664267	0
0.7214687500000003	1932.9156396731842	2261.779557365271	3424.9129735423035	4301.133993999208	0
0.7264687500000003	1962.4166024391359	2311.6243640614957	3193.892391651229	4270.913909261541	5606.11229307215
0.7314687500000002	1993.1907910393288	2320.730127982808	3003.3154607353263	4237.770575168833	5627.074095092129
0.7364687500000002	2002.681128966677	2337.6242177473846	3159.355865180219	4251.992292694919	5564.091769692369
0.7414687500000002	2005.3144096213998	2432.437940341323	3257.8602872717115	4332.0888127415965	5498.58207721633
0.7464687500000002	2014.9490570798039	2584.858495294366	3498.3269296710914	4237.557480055565	5493.7832525697595
0.7514687500000002	2033.1732337753365	2640.477418144596	3649.8210218901427	4296.870656679933	5527.142136066669
0.7564687500000002	2041.4194816996444	2598.6800951516957	3586.4711927089766	4260.9765373955	5558.7909729362555
0.7614687500000002	1933.204378851716	2520.7837428378843	3411.810697409525	4321.848899552756	5592.297421245323
0.7664687500000003	1980.0129478521812	2486.5576791557564	3452.927712501644	4445.442602948363	5552.782918043588
0.7714687500000003	2117.295601601777	2579.816419027122	3559.259276436627	4718.121851109229	5675.314520639266
0.7764687500000003	2097.2958711232573	2734.328626535674	3907.485059236129	4563.234065370243	0
0.7814687500000003	2050.2235629794454	2822.3309713738336	4047.9897423462703	4697.171246529262	0
0.7864687500000003	2041.4653064615748	2737.656193790222	3572.7933932041055	4180.681951152315	5689.164371031162
0.7914687500000003	2093.869791193454	2785.23836726527	3503.0240917225606	4178.866938832002	5555.778927447395
0.7964687500000003	2135.603849571182	2725.7156144068695	3574.9955057403836	4216.95071388682	5645.732161707236
0.8014687500000003	1968.1318597956417	2520.6821828600005	3508.469178061563	4508.8392740441195	5659.411134057768
0.8064687500000003	2005.039083268516	2501.1481505565066	3634.1139399432795	4638.429836358735	0
0.8114687500000003	2061.928984781312	2663.782898476406	3801.196827458378	4426.777791783659	0
0.8164687500000003	2034.9085171158615	2713.854145604584	3433.5958061878723	4058.7498540727047	5502.459931043179
0.8214687500000003	2120.009134899398	2753.8290068752335	3961.980653920396	5260.465891214393	0
0.8264687500000003	2121.0736729499504	2707.9478434197795	3935.904871251029	5303.954183481229	0
0.8314687500000003	2050.938867056698	2582.547989930291	3467.8091853723913	4831.448955045873	0
0.8364687500000003	2044.1995781757694	2625.5659463871093	3734.843271560946	4934.598076548288	0
0.8414687500000003	2007.858817677592	2617.7555531619137	3949.8919635255484	5193.851798657668	0
0.8464687500000003	1992.925764387287	2768.499637321917	3292.9388586814675	4184.09179395033	0
0.8514687500000003	1963.202628825882	2266.1709495853656	3452.422724536404	4393.038818852743	0
0.8564687500000003	1906.14861603695	2338.996903751936	3862.400272445735	4131.756764377817	5867.21533151636
0.8614687500000002	1959.0902524205983	2471.5570535140364	3680.7361711978865	4039.2648593903064	5568.4072242658
0.8664687500000002	1927.496555369063	2384.6023524638613	3523.594439195768	4297.3154112986285	0
0.8714687500000002	1922.7194837133063	2269.7825097936666	3420.077858466071	4541.707211375217	0
0.8764687500000002	2002.9238949203848	2126.0466628093086	3469.1267215882976	4287.772214914617	5580.075242373413
0.8814687500000002	1858.3470774182547	2069.519308188741	3414.227883379387	4343.258610916934	5573.004273436528
0.8864687500000002	1799.817685266554	2305.612264532448	3356.0108946987043	4400.863006890066	5713.469637656326
0.8914687500000003	1827.4423617470645	2271.9534305708426	3405.989409632616	4381.286958014425	0
0.8964687500000003	1844.974347113752	2105.485571762622	3257.66889787144	4388.0725133302185	0
0.9014687500000003	1706.1771332574344	2271.6570542349477	3266.624828173446	4490.548011634824	0
0.9064687500000003	1660.8737681600476	2344.4504644361878	3598.6627569739703	4530.80037568747	5484.811319160341
0.9114687500000003	1669.8563865609335	2340.8454961888046	3754.943124827279	4098.997052799017	5465.963128878217
0.9164687500000003	1706.069623315819	2373.8707274856133	3363.583423889128	4332.7955224815805	5569.538779079747
0.9214687500000003	1690.8416803720477	2409.71366895803	3373.4048251484733	4697.130933322877	5750.603299208604
0.9264687500000003	1682.0353081668304	2228.803291128337	3362.749242227882	4739.189768405689	5757.102645456931
0.9314687500000003	1646.5973155883091	2081.33313628326	3390.9301546926704	4577.316628888578	5618.302785293824
0.9364687500000003	1596.9092713153452	2256.799996452487	3307.599400336936	4354.495859774167	5602.357915094693
0.9414687500000003	1530.8285891413013	2591.359403009378	3515.427133421108	4444.706386379362	0
0.9464687500000003	1529.4404630296267	2441.9080152187316	3698.611296512409	4515.153760770106	0
0.9514687500000003	1538.9349078549553	2255.5589290278454	3612.1856067868607	4422.933076023214	5554.7750117435
0.9564687500000003	1486.0912520501358	2199.243039898513	3305.7999217833453	4424.606788303115	5632.422580980343
0.9614687500000003	1451.9626367213646	2370.5635910774768	3620.042446702641	4662.253840968884	0
0.9664687500000003	1403.2202440419562	2258.7406322727747	3534.369276103591	4745.206600603222	0
0.9714687500000003	1323.2661823532087	2180.5602591428124	3321.859478550988	4287.416307880123	0
0.9764687500000003	1350.4804306378098	2222.1984001070523	2841.8985455348698	4155.040077178917	5535.273780103475
0.9814687500000003	1343.900837278528	2560.103264156121	4079.1331064966316	5236.442110569489	0
0.9864687500000002	1384.2306214359755	2537.625062506084	3592.5555760801935	4729.079364897266	0
0.9914687500000002	1230.721327559556	1968.0400534453356	3073.245782031492	4456.476958977148	5669.997902117643
0.9964687500000002	1263.4029933068684	2056.8769217841805	3114.67007330984	4413.703488559167	5436.205419518735
1.0014687500000004	1281.5913132353767	2442.5627710472677	3409.390140981255	5026.323396406726	0
1.0064687500000002	1121.0792961094921	2259.983280191729	3220.7311614534747	4584.659464975753	0
1.0114687500000001	1096.4850913549653	2163.4362766520335	3225.047898719659	4396.594990182305	0
1.0164687500000003	1088.8798229393506	2164.4796879862865	3197.836649573765	4502.830693400712	0
1.0214687500000004	1066.6095330467197	2087.681768621935	3061.5152831882056	4469.117555249501	5675.929554588406
1.0264687500000003	1083.004305376185	2186.868132503698	3190.698358060648	4510.522688701069	0
1.0314687500000004	1080.336100563081	2320.8584081640574	3312.9674211780766	4651.746910204197	0
1.0364687500000003	1038.5857101296335	2231.8095083460134	3163.083269529781	4579.494586973661	0
1.0414687500000004	1141.1973818498375	2449.4409673037585	2994.517891014726	4519.574628113386	0
1.0464687500000003	1134.9877939178605	1913.11058465515	2795.3471539048	4336.156505359312	5664.059893236183
1.0514687500000002	981.7311012266127	1913.968873731854	2942.2616922240595	4362.7435173776275	5679.858709934931
1.0564687500000003	954.1666107041326	1922.1372003936237	3252.0085330345955	4458.704093333796	0
1.0614687500000002	1018.7313120320406	1924.2206496527779	3351.3454861255864	4457.495346112604	0
1.0664687500000003	1075.0910621981668	1905.7408400768957	3000.81831550992	4183.7773589910885	0
1.0714687500000002	1029.5275954408517	1919.057816384818	3026.7412874391516	4307.937682848243	0
1.0764687500000003	1031.0147433508143	2060.872166827312	3027.4014489815004	4423.818200018213	0
1.0814687500000002	1037.056731869172	2075.938044442177	3063.6819545326784	4215.46954073107	0
1.0864687500000003	1056.310282792493	1955.0583214443816	3109.1560855944736	4167.181464476718	0
1.0914687500000002	1118.024724662658	1938.5719559103134	3137.814283571906	4189.697036251228	0
1.0964687500000003	1079.2624662016997	1883.5851482948356	3002.900963582738	4206.72962723787	0
1.1014687500000002	1080.8265359553372	2025.47424219551	2856.279180917035	4184.696079376399	0
1.1064687500000003	1207.827313936281	2219.2457396185737	2739.025304527922	4256.411974745655	0
1.1114687500000002	1219.1172175034194	2204.303896090589	2794.8477783324533	4213.19312756831	0
1.1164687500000003	1188.4304676099937	2121.911308070068	2814.141070488686	4152.5730197313715	0
1.1214687500000002	1217.549146365284	2166.423320870256	2947.4930569497674	4190.930348395412	0
1.1264687500000004	1231.4125984540863	2324.930676360013	3347.956236800844	4231.497903603688	0
1.1314687500000002	1340.4706667381067	2299.5106104614847	3135.5233293478195	4258.115091165963	0
1.1364687500000004	1367.1229953288762	2139.084844962716	2756.6563766474	4170.477397506996	0
1.1414687500000003	1275.1308856345254	2055.4579637711267	2796.053713290612	4120.320472767898	0
1.1464687500000004	1277.702341926648	2192.0175670507906	2962.485082421973	4244.118713066757	0
1.1514687500000003	1338.0891356739828	2216.4356062752818	3182.36357687401	4306.4210740155995	0
1.1564687500000004	1397.6072293573884	2210.358194994562	3418.288015780866	4166.070805076205	0
1.1614687500000003	1413.5088337528637	2170.376861809058	3207.360283749779	4208.600347713722	0
1.1664687500000004	1292.358144968671	2164.2086957432316	3213.034571443491	4257.04977421447	0
1.1714687500000003	1257.3664661074008	2166.0827855584134	3187.2540308843286	4408.502547647853	0
1.1764687500000004	1325.8988802793979	2075.7850982446953	3174.1611336584465	4652.745377466993	0
1.1814687500000003	1350.8331845613463	2110.390809690229	3140.712225892577	4505.078472904091	0
1.1864687500000002	1365.036840174751	2202.9598930222287	3037.172052305115	4553.261345748254	0
1.1914687500000003	1306.7710661111248	2148.254880411284	2915.9098102704966	4428.36877892985	0
1.1964687500000002	1279.3291694795212	2104.020595565197	2951.628755230588	4310.539869987068	0
1.2014687500000003	1240.6629809712974	2114.991214487168	3061.986719350904	4357.561732289918	0
1.2064687500000002	1202.3205905743703	2123.8077769185293	3249.7320455914537	4202.794352466511	0
1.2114687500000003	1191.343004220024	2027.343649245861	3080.886288988722	3859.2710861914516	0
1.2164687500000002	1238.9762470648418	2021.6105037305267	2961.2059819829246	3977.143252746108	0
1.2214687500000003	1229.720854021356	1895.8335899910476	2971.846740925263	4012.0641558215284	0
1.2264687500000002	1334.5997426825654	1804.154839476047	3033.8274519384945	4049.703511158568	0
1.2314687500000003	1377.4936033531544	1949.9285001435453	3143.0954472484914	4473.15811041544	0
1.2364687500000002	1403.2426598675854	2027.4334328846292	3267.492366026253	4746.8621928713355	0
1.2414687500000003	1482.589208895652	2007.1774984208978	3214.860555702707	4673.291967086763	0
1.2464687500000002	1664.3291899872052	2114.82853315418	3226.9998589372	4660.815100090415	0
1.2514687500000004	1688.2664774280224	2336.6097191540703	3279.0415854390267	4591.077879737075	0
1.2564687500000002	1698.3683672105972	2306.681837570949	3211.3734131060914	4502.573153319287	5769.484555442342
1.2614687500000004	1735.2527780202329	2327.358371768024	3329.7621346139476	4441.572358811082	5867.503107331138
1.2664687500000003	1788.9570014064932	2420.7979537566466	3349.5259772022127	4365.300384347367	0
1.2714687500000004	1858.9428849222584	2433.740894737956	3396.8091872858963	4533.011381873885	0
1.2764687500000003	1905.0731905510145	2376.7099670795706	3412.6047192232522	4498.8760032512455	0
1.2814687500000004	1998.5880051362187	2371.7311122676897	3327.3985888582542	4445.23297420684	5751.064793584381
1.2864687500000003	2054.501532847437	2392.9948800649377	3267.9515237858736	4540.834153782545	0
1.2914687500000004	2064.2462314586764	2472.9388647850237	3393.8255229248407	4561.058079018666	0
1.2964687500000003	2068.3053413368584	2602.4927388004726	3502.1580363915027	4587.011655163794	0
1.3014687500000004	2062.252509405187	2575.472386026598	3515.0959139223473	4513.988694167632	5648.054208074015
1.3064687500000003	2057.581636478184	2473.792628778852	3578.906201025723	4422.605446475311	5534.570871474984
1.3114687500000002	2048.877714830051	2450.306559831205	3537.04879860182	4311.023282688739	5506.553062078709
1.3164687500000003	2050.8789086409492	2598.9309376140336	3540.303720103067	4450.6776136034805	5563.526872865287
1.3214687500000002	2049.753583698014	2577.0855308882283	3561.3495687168247	4582.554950311492	5577.862381391056
1.3264687500000003	2009.6949055554458	2544.8874661744208	3533.614486980746	4466.014161238099	5566.912883983907
1.3314687500000002	2051.8520634804277	2546.8337992292713	3517.1110623156846	4526.469592756019	5705.566755894747
1.3364687500000003	2081.784500353327	2581.698187975931	3515.5834012156515	4471.727064969022	5655.611302728773
1.3414687500000002	2101.1342220869565	2567.6702972431613	3468.297176194106	4312.172318584333	5617.114527219862
1.3464687500000003	2089.2962333122473	2529.3013155774315	3541.618157226461	4314.653966690168	5577.571522795168
1.3514687500000002	2077.881274570847	2640.4912846501165	3548.1742712264004	4382.9358352656245	5543.628708775958
1.3564687500000003	2067.917442650623	2718.3971243192914	3347.6944942006016	4349.067684660685	5554.727425428071
1.3614687500000002	1966.6273095130084	2695.874025914929	3316.1316796134097	4417.727331835412	5622.983725638348
1.3664687500000003	1962.493994894247	2622.4680207595843	3605.5930107216127	4476.771037983592	5682.6135565653685
1.3714687500000002	1976.0806004423396	2558.259086583343	3702.1925543568	4478.342990565893	5634.280081581264
1.3764687500000004	1949.933357899988	2553.557790605334	3685.4391242451597	4573.407739776958	5485.95357894766
1.3814687500000002	1956.859426452601	2749.587015855781	3831.523091073947	4509.631282777425	5388.2207745111
1.3864687500000004	1980.5361158298958	2856.213114864946	3734.793616804597	4054.5499002606653	5421.758722764606
1.3914687500000003	1941.420635380163	2869.9014688402563	3319.211635016294	4103.025093951646	5514.809743151935
1.3964687500000004	1908.970783161537	2670.1974569185995	3717.5567971481673	4197.076481828005	5562.836960987652
1.4014687500000003	1888.9875828591641	2467.85867812042	3701.931035764258	4302.688596439648	5563.074587097253
1.4064687500000004	1882.947286263172	2338.575092692651	3691.4521352917823	4532.299997961037	5519.484973022393
1.4114687500000003	1892.3417446022677	2316.1247577566282	3645.6823043497393	4529.951402783175	5851.00699777856
1.4164687500000004	1867.2950063566075	2286.5150681611003	3513.748757005615	4432.915383947943	0
1.4214687500000003	1783.0013667576686	2364.0469767646805	3556.2073279411106	4674.691244480473	0
1.4264687500000004	1696.80361314828	2356.8425389384884	3616.8023542037267	4742.214063088508	0
1.4314687500000003	1661.2807255427265	2335.769554648053	3608.776287049269	4733.789701602035	0
1.4364687500000002	1650.2090319934007	2365.4138781527336	3560.3787699493405	4494.114418134432	0
1.4414687500000003	1609.270463242113	2349.038700814236	3457.395910514136	4310.78918883357	5739.4958168494695
1.4464687500000002	1603.1700990827105	2300.6904920050497	3404.3735367715476	4449.101069157776	5697.820560475108
1.4514687500000003	1607.5017055762257	2389.597787543005	3421.5364564885317	4376.758313120277	5520.3732800605585
1.4564687500000002	1569.4199678106825	2415.0656181309882	3366.044706875244	4298.685629452251	5483.445679387605
1.4614687500000003	1528.231846387816	2376.823044984929	3320.5825321318953	4420.873820276995	5518.833102909048
1.4664687500000002	1473.8709322716227	2411.835376365083	3380.4712333242264	4642.528998813894	5731.6245066390775
1.4714687500000003	1458.9854115168346	2461.1337214944133	3442.0304886102936	4666.059846019645	0
1.4764687500000002	1449.1032150649144	2423.8630103078294	3361.670200976267	4602.623869806992	0
1.4814687500000003	1408.740085281121	2304.451410211532	3402.5590504430584	4541.762511197917	5742.3600392366825
1.4864687500000002	1373.4980967145248	2223.710431262229	3483.3085142690925	4542.582603798773	0
1.4914687500000003	1367.796995168823	2245.8568114836576	3477.0358296355103	4387.8225536962955	0
1.4964687500000002	1323.3580525232053	2317.6691588113035	3508.281568270394	4314.135679622127	5686.569544937027
1.5014687500000004	1304.4706650610335	2222.8490156519365	3545.132832247529	4227.4169157165425	5563.410179640037
1.5064687500000002	1340.2927726966482	2228.692860311698	3422.243392222929	4307.205500462701	5636.582991785473
1.5114687500000004	1333.8337610166213	2252.9981177910267	3409.3069263105017	4450.993146631594	5851.748572689254
1.5164687500000003	1355.1658412221097	2268.9888632143525	3360.0558879453874	4577.641727457877	5725.8694529046925
1.5214687500000004	1405.8409173281784	2358.1484451332585	3406.5776217949733	4564.83976185456	5771.374767122468
1.5264687500000003	1364.512484943866	2499.828952402233	3571.9042708145525	4364.111264684199	0
1.5314687500000004	1339.1099275493384	2558.3700164529823	3470.2485349706017	4399.371419280148	0
1.5364687500000003	1342.0140087164054	2286.0237298337142	3294.6847076684166	4624.684364355592	0
1.5414687500000004	1315.5883467228991	2135.1147645883034	3432.8287063698926	4654.797475155727	5826.347299717658
1.5464687500000003	1314.9168353040686	2274.7697625317946	3389.9584802648533	4484.523669452387	0
