time	f1	f2	f3	f4	f5
0.70715625	477.9451838458581	2159.6620152064615	2820.208651811757	4133.431787152399	5169.401499171293
0.71215625	410.5063135845542	2000.4471393180236	2940.7394991085175	4493.656771251407	5116.215962845473
0.71715625	396.19744048715984	2056.1707591163026	3149.396315745194	4620.916807406024	0
0.72215625	413.9096544571109	1925.2847536666338	2934.438949390952	4530.394135285076	0
0.7271562500000001	279.04991086670765	1721.9648505820728	2774.489351446702	4350.880298703589	5269.400604003717
0.73215625	261.21987648305765	1832.2522850891803	2757.8766358115877	4362.714130222691	5464.604850270861
0.73715625	366.444076189487	2025.694710044209	3303.759109884633	4201.982431385852	5410.37610796764
0.74215625	348.5066852444502	1839.7070390683532	2559.2633887107427	4176.1637110647425	5215.514905073918
0.74715625	184.87570948360977	1781.74897340666	2668.0175878069745	4294.758896797253	5338.869885354999
0.75215625	259.9861929893415	1820.3035149351467	3020.490608296305	4290.343543836238	5336.167726486796
0.75715625	237.17108523263983	1811.9488762376507	3098.1218938330126	4186.629077797834	5276.81326021275
0.76215625	201.42641546479217	1910.918539651223	3036.4020086909354	4176.58849376548	5213.1428034166875
0.76715625	1666.7078915508794	2940.2533285656236	4430.643248006342	0	0
0.77215625	1367.021023996257	2688.4285451332644	3395.323667808864	4897.685744868506	0
0.77715625	1769.483376041519	2736.337788433286	3560.5591598218048	5084.950766908657	0
0.78215625	316.66025181784386	2210.2781483282747	3528.3034804950275	5109.870773135947	0
0.78715625	1112.3104120055561	2455.1968147252082	3440.852924135147	5058.351875307942	0
0.79215625	281.7622331705746	1627.4872347113114	2917.9894174219257	3883.796457369845	5270.363763686348
0.79715625	248.90467485349075	1722.4966643399177	2872.492627406656	3840.390967066662	5259.428707398445
0.80215625	598.1692525930212	2258.272886130432	3499.8717124052087	4578.359634748329	5053.390224080453
0.80715625	565.1308655199786	2185.8912475767893	3152.691360292738	3562.9088029859263	4950.96614014854
0.81215625	468.1236729636169	2044.959295078235	2679.670892844401	3859.189580004375	4957.565912896193
0.81715625	1432.6308156499276	2356.9595123453923	3741.538538851898	5071.451512827464	0
0.82215625	1631.8970049477753	2331.1841135388736	3759.6568152346204	0	0
0.82715625	181.01363577059468	2066.9008817652943	2774.3027734229236	4055.378313392255	5105.527814429129
0.83215625	1457.1594041134242	2548.1025165794495	4227.690948496619	5087.666145607027	0
0.83715625	1395.8878221822622	2434.591462457659	4204.122457278153	4274.548952122877	0
0.84215625	1358.4953464621697	2157.8616442651164	3943.6446331797783	4491.725877884258	0
0.84715625	1032.4908233959202	1986.7295632097528	3559.7564390605426	4592.174538464541	0
0.8521562500000001	1746.825090218787	1820.3299542216978	3523.5121033618793	4580.373021100165	0
0.8571562500000001	1348.4712271963233	2133.784734705249	3556.907933254573	4631.36945499195	0
0.86215625	1361.321374537035	2093.868162161172	3734.399027069575	4541.313705574344	0
0.86715625	1736.4020227347833	2074.356474536493	4160.019969610379	5035.350833626699	0
0.87215625	1166.74586534201	2106.123856146481	3685.0137618793497	4463.638057308995	0
0.87715625	1086.8334828438092	2218.768477410832	3651.090398836109	4519.819690926608	0
0.88215625	1124.7289669753795	2138.111432593313	3692.9066712931167	4463.207790583664	0
0.88715625	1822.1542685763861	3126.585443236518	4215.663406900813	5145.4845407104185	0
0.89215625	1949.1493139308739	3304.176625061837	4356.29961584713	0	0
0.89715625	302.3484243708544	2063.528117605471	3217.354785764106	4267.763223698269	0
0.90215625	314.2580973505664	2162.9730127164453	3038.2544511934097	4287.634823159964	0
0.90715625	357.65761510612793	2155.8181711950406	3019.9584691544237	4405.560368178483	0
0.91215625	331.91875759039556	2110.6395466849835	3130.174558863909	4426.976089806049	0
0.91715625	347.71289520712963	2098.119015965918	3131.0661384431346	4336.36867449268	0
0.92215625	381.3727100728628	2029.3590540857203	2972.3778273635917	4307.67287649374	5484.171177811869
0.92715625	444.49159500762704	1928.33192331509	2991.99375715117	4263.536551823169	5436.0469715404115
0.93215625	441.40502888405905	2028.484508402809	3195.2361458628684	4335.954677796846	0
0.93715625	462.7242169002532	2168.81629515311	3445.363493563361	4381.5818492418	0
0.94215625	525.1272468407161	2078.255346123289	3247.941542865049	4252.783068406601	0
0.94715625	280.99522085691723	2009.588979149018	2949.9791014080224	4218.077045162462	0
0.95215625	286.404195499834	1970.751445238579	2891.2447637217865	4134.323654653972	5439.390225002922
0.95715625	305.8770432319138	2079.682409732784	3117.5609121999846	4207.469110614803	5091.565307220026
0.96215625	163.8522429917428	2208.8232687426334	3387.443905710283	4539.742475039553	0
0.96715625	849.8774133741551	2261.7911218014433	3555.649090094164	4613.351545182668	0
0.97215625	1161.1995235312518	2317.205212703333	3544.4337745584835	4615.339709879825	0
0.9771562500000001	1246.0059909856238	2454.8032849772144	3430.750878418138	4480.2198620989375	0
0.9821562500000001	1066.6882055563565	2470.183177025871	3314.6200760977654	4312.225776519152	0
0.98715625	1276.4999772570902	2333.8679712643216	3564.7141452446294	4525.506862786113	0
0.99215625	1416.1894464607683	2225.245150116644	3255.521152633069	4594.510483681406	0
0.99715625	392.70569658635213	2015.7626990688257	3113.293972001937	4640.172168150593	0
1.00215625	244.88689636695165	2197.218515263858	3251.494924899079	4687.85159009275	0
1.00715625	708.4085400654031	2299.6820952837693	3520.3208718200513	4551.4552316114605	0
1.0121562499999999	1418.2766171285393	2298.1684099440026	3710.317014786791	4375.27863919572	0
1.01715625	1559.6859906054801	2209.4857660841817	3550.276924823777	4417.142264740717	0
1.02215625	1365.651427772649	2256.7441951962765	3446.719922216323	4449.894184826594	0
1.02715625	1015.842017077812	2312.328099887565	3488.693734846718	4465.209944419721	0
1.03215625	967.7762884108055	2269.575996144421	3424.2138245675847	4429.4357128279935	0
1.03715625	1163.6328017783349	2311.7625632668487	3369.7729949038144	4479.99850042255	0
1.0421562500000001	1318.9306776449453	2321.35536704232	3504.296284245636	4521.3996704319925	0
1.04715625	1332.1895986526727	2229.923627187721	3543.5777112042424	4526.20970069751	0
1.05215625	1193.0741378575722	2129.5568123174107	3409.3172592174787	4499.905063068372	0
1.05715625	1031.6342291440747	2175.699095336206	3433.008731610514	4562.814065356155	0
1.06215625	1201.7202594229832	2235.737165945975	3560.3315222127612	4573.748032113418	0
1.06715625	1309.7587196965892	2296.767962477274	3640.5394188578143	4548.0734403608285	0
1.07215625	984.5245721757409	2182.5454558968745	3663.18872611092	4526.6860125240755	0
1.07715625	823.5662132293562	2039.3071683282901	3611.812895339444	4525.012439684354	0
1.08215625	1104.9216116026241	2072.529754384157	3532.8070130219976	4511.838441928248	0
1.08715625	1268.0417107420858	2221.719653007716	3647.885939626446	4522.440169692828	0
1.09215625	1142.5028794225072	2247.191090529436	3576.0770871771047	4564.738914073093	0
1.09715625	1233.520643687076	2328.5901318313927	3636.2264887297756	4598.1536482962965	0
1.10215625	1249.547247043854	2365.033169599482	3632.0165482559837	4424.154919742938	0
1.10715625	1155.7025229901396	2370.8510847047605	3556.3118668771444	4505.855139481524	0
1.11215625	410.5081323674824	2303.6679524282868	3443.7084616817815	4492.3877063335885	0
1.11715625	282.26102644189353	2157.5782222703933	3170.960496224293	4236.840348576225	0
1.12215625	2111.1891662406947	3390.8068221383546	4280.901913871796	0	0
1.12715625	2044.770668309874	3092.5079978913377	4252.767484523714	5276.428367580281	0
1.13215625	890.4699146135796	2116.2505309497524	3580.41087258517	4414.147634583525	0
1.13715625	1158.4255822294635	2160.296501946107	3581.912944976633	4479.36563864056	0
1.14215625	1288.1689387635522	2224.5913628856033	3545.6103879333305	4449.035324239066	0
1.14715625	1184.821231884015	2175.0323094323476	3730.491505652177	4263.582460298531	0
1.15215625	821.2076259117968	2185.949024943997	3691.2345735648723	4260.400972994159	0
1.15715625	1329.4261203656702	2421.724059883142	3632.952857937962	4427.065612485304	0
1.16215625	1581.8227964309933	2309.825239645745	3136.2573883709383	4425.854647565136	0
1.1671562500000001	1504.3050463351153	2118.193066004946	3313.6891615713953	4494.09414959067	0
1.17215625	564.4360345885618	2097.3833325424744	3399.7345302058134	4512.861644965568	0
1.1771562500000001	702.94574183666	2370.30580561835	3534.542907889764	4514.544720400517	0
1.18215625	817.9451681296114	2374.122689823756	3527.7707384008654	4466.378214869693	0
1.18715625	1016.7401373303856	2280.92505316629	3526.5288444142006	4517.455445802472	0
1.19215625	668.7652442818306	2062.301602636244	3467.4883055029472	4550.070079125603	0
1.19715625	536.9273958990914	2009.661781634322	3386.7400943329317	4531.100610287818	0
1.20215625	529.1759791256771	2158.967755583687	3445.45142688651	4561.623250573844	0
1.20715625	623.0080685892177	2190.7851392263156	3736.2773990526352	4471.677239143791	0
1.21215625	676.052550156472	2224.874364331264	3650.3277577450986	4479.906979789132	0
1.21715625	670.5619975737808	2309.403137616162	3373.1018295636077	4566.340303389869	0
1.22215625	1243.5901753356322	2351.992399225625	3519.0516819499267	4591.696057205937	0
1.22715625	1361.7396973988098	2351.602106518034	3600.5918643486243	4527.86573992291	0
1.23215625	1286.2783811261163	2316.7040993600503	3526.0467160628114	4543.330622326257	0
1.23715625	1091.9009391467198	2204.7573203853776	3519.956604124944	4577.065073827614	0
1.24215625	992.2430968747038	2202.9329889584637	3466.3363633070207	4620.815727839471	0
1.24715625	994.5484160467415	2176.9318552274344	3358.1099188344015	4605.62614096158	0
1.25215625	622.928163064235	2144.0369714008807	3326.7001939981506	4597.831787112336	0
1.25715625	305.9567320043474	2065.958219644494	3150.9373383023644	4532.432028540697	0
1.26215625	539.3638069371964	2219.6532722418433	3075.3492095489664	4350.274078953512	0
1.26715625	640.1342583384613	2215.584906678759	3553.8599165578976	4449.2219073802125	0
1.27215625	722.5570625851042	2193.489634365431	3586.7890716162783	4520.41571567006	0
1.27715625	888.3889444956636	2202.225888449633	3610.334143547447	4502.752020928545	0
1.28215625	1212.4496659878012	2325.479871975584	3649.7117450765195	4602.514672477687	0
1.28715625	1441.6092681361179	2399.738486016823	3647.028991937252	0	0
1.2921562500000001	1467.6633934673994	2446.81506613023	3525.9967214369326	4633.664566739659	0
1.29715625	1449.3777911297943	2317.5626011894647	3367.62189960002	4494.628629754277	0
1.3021562500000001	549.9560234578819	2246.7295576926786	3378.482937913923	4354.107583898949	0
1.30715625	518.25190171645	2222.383786146006	3266.853323158079	4380.666136447387	0
1.31215625	469.68297668656567	2234.6935069681267	3399.9164059637833	4314.840062229296	0
1.31715625	1387.9809625791795	2373.2553265418032	3820.6096149253904	4353.875427373179	0
1.32215625	1199.9006601746287	2391.7895427280328	3742.563839266696	4421.656114756529	0
1.32715625	1038.3512999020438	2315.6448561787115	3483.7043972749357	4485.772487338626	0
1.33215625	1214.5406177390018	2319.975573229173	3547.2360627847256	4486.168833506163	0
1.33715625	811.1959890225354	2299.1380887914943	3623.8074008403573	4444.360480796312	0
1.34215625	402.9793554844674	2108.0977450015516	3397.7604260465578	4397.68573186049	0
1.34715625	409.3861575760264	1974.4323636989293	3439.238632335322	4389.704860270433	0
1.35215625	443.60424457182654	1899.7932829032413	3436.9907233716035	4398.196149145769	0
1.35715625	494.40252886710175	1934.6435146643444	3317.6027371130344	4400.269362240722	0
1.36215625	473.8169980185758	2066.5853882094607	3032.500629553082	4386.611244087345	5644.10161519719
1.36715625	470.7658313773252	2103.5567785682824	3134.897421996938	4394.6404743609	0
1.37215625	485.1351409009641	2088.3451753785043	3179.2026993696554	4428.091214120958	0
1.37715625	569.4729239516337	2111.468320039152	3251.748175222263	4425.845627586312	0
1.38215625	631.5120203122447	2172.3402698867526	3821.560052456306	4478.781068621881	0
1.38715625	831.8386927933605	2201.827444950492	3722.827223336692	4672.680031621033	0
1.39215625	1139.9743866305016	2254.7338226956526	3615.861911336854	4614.4262532822595	0
1.39715625	833.9899890367353	2259.2873296967696	3666.72787037793	4463.665004842189	0
1.40215625	378.3895386437619	2162.22695651549	3553.8581546022606	4529.057280848065	0
1.40715625	553.1975935140129	1965.2734146710359	3447.1502650274424	4534.843565880604	0
1.41215625	606.932746587223	1726.934144629147	3110.1600130767893	4290.6130744064285	5453.00909360584
1.4171562500000001	755.3884499597843	1773.9811887841697	3122.234945282526	4178.598879464749	5772.753106940646
1.42215625	553.0209043692468	2007.7821506612993	3422.815692148148	4347.2426914147045	0
1.4271562500000001	587.2970136077254	2046.4372005771809	3622.6730848907446	4227.289273331187	0
1.43215625	367.1625412135185	2091.469167234419	3770.56165508649	4219.533558310589	0
1.43715625	1045.7298574841232	2249.3806868590586	3886.8618919182663	4238.758182738146	0
1.44215625	667.610944928459	2286.0517692348426	3806.2919351860905	4479.9203707263205	0
1.44715625	390.2130019066522	2234.075146767756	3615.0483452772282	4600.673392544176	0
1.45215625	561.2316607070255	2204.8222420374373	3643.3289843247912	4610.175898197963	0
1.45715625	519.4931993672368	2091.7203800822854	3597.6114705553086	3944.4087548322173	5095.710863527076
1.46215625	483.8253242544268	2195.9227478360494	3439.9827045163215	4661.592920463216	0
1.46715625	489.1594050520411	2277.5613966913693	3509.320014886525	4636.976234565323	0
1.47215625	188.18229648790114	2194.915231569842	3238.3217622286393	4357.523800756958	0
1.47715625	254.12223467826942	1982.381851810599	3191.5210288056137	4529.205215095077	0
1.48215625	1495.9764331320575	2185.012680834452	3401.9955698457206	4636.873421822764	0
1.48715625	1442.9240108023614	2265.269508193311	3679.759591544534	4563.290050608973	0
1.49215625	1481.4365115526562	2246.551959240894	3791.1078000220004	4563.098710637517	0
1.49715625	1387.8814005702177	2264.1749875547885	3875.2899749480557	4480.106728988033	0
1.50215625	1521.1089037109878	2340.33622374287	3207.523748046785	4392.380275536504	0
1.50715625	339.8351186780355	2214.978166338259	3149.0040124644456	4525.705257922824	0
1.51215625	284.2053337242403	2190.206392959895	3439.44803652716	4621.062805710206	0
1.51715625	171.20170689528737	2153.309703558234	3573.4631902879473	4693.646244769067	0
1.52215625	364.9178056019892	2084.977131110044	3617.913462915774	3949.924238031086	4956.814142680474
1.52715625	445.4183875265165	2127.0710567613223	3719.511777144666	4540.870990280564	4963.400155775942
1.53215625	401.47642260543813	2195.8298665627763	3609.3113778724614	4663.261962851526	0
1.53715625	338.31760557537103	2129.873860604349	3055.2451187758293	4259.668362857985	5271.454893324378
1.5421562500000001	349.35098217591843	2227.3998015090838	3032.899958010988	4247.756869016685	5345.862622025543
1.54715625	445.08646306304337	2250.2891198969633	2844.6163789478674	4175.888082426314	5154.025559546176
1.5521562500000001	661.3097052381615	2310.8899707659875	4018.264293365958	5092.801174236044	0
1.55715625	602.1779242245393	2283.185953894888	3968.4084873460206	4420.739333283141	0
1.5621562500000001	440.95574172857766	2222.4417210524575	3169.076995132731	4250.040642535615	0
1.56715625	386.8997120372289	2218.4548967392134	3085.3299920783134	4370.8365274207645	0
1.57215625	432.98404287651437	2251.8303836623654	3218.6023655940226	4412.933886649237	0
1.57715625	453.4366408166962	2054.2978053860884	3403.798008752685	4412.525126718021	0
1.58215625	355.52829244713166	2017.2328163359466	3603.802804980324	4574.323679001679	0
1.58715625	507.89622316642675	2128.178800377711	3480.191658773562	4666.242161284307	0
1.59215625	623.9822119524088	2204.400763734457	3434.049768959015	4781.347214191	0
1.59715625	816.5146229261109	2304.7534520843483	3675.296808401902	4660.262749670793	0
1.60215625	1093.2683386446406	2329.668577046621	3826.3596004612236	4622.976842811973	0
1.60715625	1189.6284525279939	2299.9361935712404	3773.61002331757	4598.802854905269	0
1.61215625	469.839136434141	2273.738183328329	3396.0581014019695	4570.59109829736	0
1.61715625	479.3219374610892	2222.613173118146	3270.372307565137	4531.709501993048	0
1.62215625	513.40555205351	2218.2392422828007	3229.8124829875755	4425.679314630924	0
1.62715625	497.771230204699	2231.0131053344903	3329.743808106193	4411.0476931314115	0
1.63215625	489.5826494444444	2142.822336156355	3224.080085366147	4380.082996607811	0
1.63715625	377.96996806073486	2135.6430100468588	3833.9825483363115	4384.59457792384	5477.922196648249
1.64215625	373.50639461010286	2213.670930751754	3686.4745343620934	4672.675372696264	0
1.64715625	389.1427578120719	2007.170023759384	3076.665225101284	4272.317816754592	5484.344171841006
