time	f1	f2	f3	f4	f5
0.2572187500000003	1250.027475188738	2034.9577891333752	3592.1356804129105	4595.538161942845	0
0.2622187500000003	1251.8740056508561	2039.191830472418	3445.655789613829	4333.811575583761	0
0.2672187500000003	1310.5110667104584	2176.397641754934	3316.613408676357	4384.252305455717	0
0.2722187500000003	1380.097462122754	2453.1718521554	2950.176072643134	4357.421569690897	0
0.2772187500000003	1414.2574108208253	2313.8909209195854	3159.85936121809	4507.41695012016	0
0.2822187500000003	1408.7426806532242	2134.6228171130283	3219.9956715577623	4611.151123934794	0
0.2872187500000003	1149.511222787766	2210.5501285846904	3327.335088755685	4392.834582156638	0
0.2922187500000003	1166.2985099225207	2270.4733910310583	3275.53907696294	4464.560172445905	0
0.2972187500000003	1397.099152388723	2588.087719880485	3887.319327153057	4530.0496254767795	0
0.3022187500000003	1448.17704828771	2512.008908411422	3672.527855067962	4810.835465097942	0
0.3072187500000003	1270.1125322984346	2382.1605366040635	3626.8726139030405	4797.972050043213	0
0.3122187500000003	1143.1142204299708	2349.9404187788455	3585.954347657884	4790.3875105896095	0
0.31721875000000027	1160.5325347075031	2404.8018172552356	3541.293892300878	4649.886662499826	0
0.3222187500000003	1199.464482402544	2448.3754174693936	3779.65499412111	4413.579618749596	0
0.3272187500000003	1159.8971110077014	2425.4650449289147	3915.2141108504447	4321.987392329121	0
0.3322187500000003	1228.2317206409248	2529.299020028624	3736.6232050807153	4679.575296170331	0
0.3372187500000003	1205.556433513057	2547.546303513638	3625.5934939362896	4787.052982000008	0
0.3422187500000003	1215.7800726059045	2537.400275757181	3502.7941437773825	4722.69461882561	0
0.3472187500000003	1200.5429027578732	2293.8455202601735	3122.8551098728935	4316.579476402817	0
0.3522187500000003	1027.3893802775663	2096.060207167425	3201.668688650367	4275.360946109457	0
0.3572187500000003	1018.5130655427396	2057.592175270585	3154.828658687742	4348.889579259602	0
0.3622187500000003	1058.9809258351097	2147.541389164206	3184.616378923117	4533.531778242185	0
0.3672187500000003	1072.506087708766	2186.257475012897	3283.9040236391893	4544.806338561198	0
0.3722187500000003	1089.8955825290318	2096.511888694263	3218.923282316242	4620.976647221021	0
0.3772187500000003	1295.8146958541774	2379.2819695457115	3137.1082715831053	4513.993552413468	0
0.3822187500000003	1090.949437067504	2380.8841814046023	3539.119007549669	4486.636060813437	0
0.3872187500000003	1223.32237795112	2307.3953791780195	3533.6869567550175	4645.310050041114	0
0.3922187500000003	1334.5949595222714	2341.5727084816194	3515.1520438506923	4688.654867779861	0
0.3972187500000003	1302.1219320067682	2439.887745983127	3583.228953930039	4689.8518552075	0
0.4022187500000003	1301.1720869606493	2641.7481585766054	3673.5325178984817	4871.344394243286	0
0.4072187500000003	1342.2041467141755	2752.6347612573286	3762.3397631151006	5013.963393740917	0
0.4122187500000003	1245.6516965743497	2510.8985668384853	3747.71218157088	4924.875561700208	0
0.4172187500000003	1099.9326725600993	2391.005513822203	3716.7447664762476	4854.073127511796	0
0.4222187500000003	1458.1993148927374	2447.682386461645	3543.829784034757	4736.99443194374	0
0.4272187500000003	1371.78981612859	2601.465269109662	3533.9037180000237	4788.737654379037	0
0.4322187500000003	1300.3906046531051	2467.64757823582	3681.0759458797816	4816.26878923357	0
0.4372187500000003	1396.4594671280163	2556.7956209062304	3846.918877840399	4814.68788267723	0
0.4422187500000003	1533.4444862264227	2791.833289277575	3855.267941323567	4904.494306417421	0
0.4472187500000003	1336.478793461894	2637.1599183667176	3437.9264414934305	4515.192804601363	0
0.4522187500000003	1283.2496362192776	2551.844869182506	3436.089355219028	4536.674979307869	0
0.4572187500000003	1557.8111794579083	2420.9656031760555	3519.824797322669	4520.676296661736	0
0.4622187500000003	1566.0238439167001	2281.1201706835072	3576.6516744801716	4493.380547475517	0
0.4672187500000003	1594.1074883538795	2349.159952497098	3681.3466945176447	4516.302216925017	0
0.4722187500000003	1687.9678664657515	2473.3392787884186	3755.5574963806534	4582.489520623496	0
0.4772187500000003	1728.051956474458	2481.9877443472574	3515.912096894186	4562.0006363275315	0
0.4822187500000003	1737.5995955649055	2524.0328339947832	3567.105713880579	4541.731624796006	5620.399911709552
0.4872187500000003	1816.7617611052792	2616.437671885016	3641.634977075138	4533.210038351682	5313.459739125231
0.4922187500000003	2032.2499153241529	2605.7729380544843	3115.9994976770868	4418.2588375420655	0
0.4972187500000003	2076.4879319705997	2609.636950873881	3094.733278209608	4414.679315557072	0
0.5022187500000004	2103.8339600586637	2615.053659783602	3087.6333822023244	4427.885677118116	5616.110053280958
0.5072187500000003	2114.8562416505856	2621.9228447408486	3095.9608550201697	4446.10287273038	0
0.5122187500000003	1928.4244729659204	2621.279049270779	3160.324701611327	4501.0791708014385	0
0.5172187500000003	1808.0554968222782	2599.9926270479796	3373.647898162178	4676.287061224316	0
0.5222187500000003	1807.885268147544	2628.3662051946176	3260.6519181669173	4517.279403389798	0
0.5272187500000003	1762.720644929549	2654.9578027897546	3300.509871352102	4434.630606109981	0
0.5322187500000003	1710.7422054126266	2639.988970990374	3370.4438838499595	4510.964485369741	0
0.5372187500000003	1707.0486438253208	2677.612903856533	3452.3318402841755	4557.221811262885	0
0.5422187500000003	1741.5095500023197	2718.571086399138	3540.470989701315	4672.32977388389	0
0.5472187500000003	1705.11376868423	2735.304721438749	3565.748188678612	4782.053183904809	0
0.5522187500000003	1680.1196918361022	2764.4308898836707	3563.1314723002756	4771.101781694386	0
0.5572187500000003	1657.6521196262777	2777.238406371439	3556.8714437136764	4796.212328605746	0
0.5622187500000003	1664.8481567967945	2678.2542045814744	3486.2518997374586	4817.1408677937	0
0.5672187500000003	1675.3962487251456	2693.8430502433844	3570.2051358412245	0	0
0.5722187500000003	1671.2189145759387	2747.8330119592074	3843.38831455559	4782.062276356425	0
0.5772187500000003	1510.3271020356258	1745.6393437006468	3326.528035912148	4129.143669381046	0
0.5822187500000003	1262.6228875374825	1710.9060227622672	3456.6469144938587	4484.608582265743	0
0.5872187500000003	1110.2691938352518	1740.8794334642607	3367.1313103382195	4428.4924574957195	0
0.5922187500000003	947.2019403588064	1835.030235193792	3420.7068789039427	4324.950318870416	0
0.5972187500000004	1109.2937080910174	1969.1814882364686	3426.5615304990843	4374.696873424305	0
0.6022187500000004	1182.2418695893243	2072.9217779950604	3336.5871207747086	4485.537011982506	0
0.6072187500000003	1208.6416269034669	2221.0587938470603	3524.868970336045	4553.97506538305	0
0.6122187500000003	1096.3396134215882	2203.2565069477296	3564.804690307498	4517.686890773796	0
0.6172187500000003	1328.0972048858036	2107.1702315278817	3563.861846215879	4597.101465011311	0
0.6222187500000003	807.640937518211	1710.1392916667912	3317.27906550103	4615.947749961757	0
0.6272187500000003	689.5237079878307	1228.1502773547304	1955.6184936601949	3997.5083328180203	4928.648861834972
0.6322187500000003	608.5349524920312	1221.2019073909332	1991.6587437602063	3851.808973233006	4591.824610202026
0.6372187500000003	607.0784692636257	1223.154366781019	1988.1636895568283	3851.8869229147817	4577.498822984514
0.6422187500000003	608.9784916674009	1225.0734982984134	1978.3636640455522	3875.574576882431	4576.647456475595
0.6472187500000003	590.713141568624	1233.3798241727802	1978.8255562738113	3901.5968064267336	4584.542335964263
0.6522187500000003	610.2383860881093	1244.6268885149632	1949.9999930491151	3885.712218924765	4582.173087942886
0.6572187500000003	640.9792700252005	1263.5028983270026	1947.823359118746	3912.3040742121343	4587.601719387729
0.6622187500000003	618.3795685049618	1251.4410742654666	1940.9183410389658	3950.445304559103	4614.058610235734
0.6672187500000003	623.7549336947674	1246.9440623875412	1926.4908703394485	3972.0428196426337	4629.253450374435
0.6722187500000003	628.3785675194551	1223.3521990081158	1907.7105871007832	3987.3134809751773	4623.194936086595
0.6772187500000003	638.0103040323868	1230.6819570343132	1903.5838647787316	4011.804607798006	4633.889592649612
0.6822187500000003	612.6300580865931	1264.86223692239	1923.122526714236	4025.104719311916	4636.049078805867
0.6872187500000003	590.2248298262909	1274.1423386301744	1923.1927426209338	4018.29268738294	4623.212585138648
0.6922187500000003	580.3774438056944	1278.3665273821807	1880.7488812907125	4008.261537293823	4626.892376888147
0.6972187500000003	575.5356336815138	1267.2619662817258	1866.2849786014856	4016.964844027989	4622.2925160631885
0.7022187500000003	570.2817284099956	1252.9127631819306	1862.8814421865036	4027.454005826042	4588.172788806829
0.7072187500000003	566.6949297144854	1239.0422656156202	1855.7748364620352	4026.4023822578615	4574.7190645015535
0.7122187500000003	565.167386028938	1232.27439747993	1834.7550357131795	4024.129366209537	4572.811425532478
0.7172187500000003	563.1146099682435	1230.372857670139	1813.8785352615996	4029.9253994298674	4585.979264438017
0.7222187500000004	559.6601102166188	1232.993295775259	1806.8815718826136	4052.799079133347	4611.311636270894
0.7272187500000004	550.2309694162533	1237.0234912350575	1799.4769463398306	4093.643125289861	4626.161751831433
0.7322187500000003	540.5453723766724	1227.1411984335334	1787.6099684077765	4123.45411972798	4624.178730818949
0.7372187500000003	530.8293842228742	1207.571002607985	1778.8944433231998	4125.240255375489	4607.661564591408
0.7422187500000003	525.7577209965785	1188.164617238443	1764.9858507030535	4113.206990109121	4584.144400558575
0.7472187500000003	524.3545163646737	1178.371387038599	1752.3540562064977	4102.981809350735	4558.412309421285
0.7522187500000003	525.3999029248093	1172.4692986890352	1744.7579885782238	4116.6575807079225	4562.608221717105
0.7572187500000003	525.6003883099058	1159.6129150860338	1737.316310424746	4149.729028949574	4583.465659666078
0.7622187500000003	525.3080415692227	1140.2553250476667	1731.1424168438602	4174.275057253477	4600.844120699869
0.7672187500000003	523.4489174453047	1130.2553156453807	1722.9387399299364	4191.560704909914	4611.194661139457
0.7722187500000003	518.0471398541436	1120.6835157015491	1717.1578606960104	4201.329343163646	4619.565762494832
0.7772187500000003	514.2820332791315	1107.1956962703507	1713.9345293544968	4197.517931520603	4617.562483665839
0.7822187500000003	512.0511497941465	1097.4432945431247	1712.543468852375	4185.785960719095	4592.508635051874
0.7872187500000003	509.39863466782134	1080.2277132154566	1712.9461499832748	4175.378475000146	4568.166714776788
0.7922187500000003	506.8039029946613	1063.7180939587806	1710.4378643142206	4173.433989842425	4573.257573507076
0.7972187500000003	503.14215512510924	1053.9577834536728	1705.8390492832089	4171.588550628746	4571.578165023054
0.8022187500000003	499.56322947107725	1046.4469937738768	1703.7516696092632	4161.824434328074	4550.27107331348
0.8072187500000003	498.0204454748978	1038.6210270440176	1704.6523721934623	4155.772522839024	4522.394180319105
0.8122187500000003	496.4031177810394	1030.126381743029	1704.717215442913	4155.368323989349	4486.541809624093
0.8172187500000003	492.23896366509746	1022.3051896710622	1703.8722300750562	4153.384287879001	4450.6864312830885
0.8222187500000003	490.82618227501996	1014.4072736590529	1702.0970948729334	4161.277705789415	4444.583767852484
0.8272187500000003	490.2448398563943	1007.9332275096679	1700.0995158279723	4173.348194694708	4451.125310377122
0.8322187500000003	488.7072690684496	1003.4457306972578	1698.5417102028607	4177.340556496868	4457.719561985366
0.8372187500000003	489.07579586954273	1002.6392775117836	1703.6862138417164	4182.104630550945	4475.141732427342
0.8422187500000003	487.45371908925597	1001.1455968074252	1708.4400113046174	4182.191443770626	4482.174302191426
0.8472187500000004	487.2490582638733	999.1059137179965	1710.0593299098273	4190.600092946761	4501.840490603646
0.8522187500000004	487.84520656058504	997.7808533400076	1713.7336397148702	4199.206895244452	4505.142593493762
0.8572187500000004	488.53631888564735	997.7514511370689	1721.7217327874848	4206.575745835348	4513.851734170161
0.8622187500000003	487.0045159102879	997.8357090920673	1737.132973201722	4206.166100571614	4501.002398046986
0.8672187500000003	484.91422777078617	998.5093851428934	1745.514798434861	4195.288957398638	4470.1137083414515
0.8722187500000003	484.7152773654272	998.9262382865318	1754.273157081756	4190.829748912648	4446.100684323326
0.8772187500000003	485.4344442980457	1000.9693419796296	1758.4012476648322	4200.050895537277	4433.138492911158
0.8822187500000003	485.3174108513357	1003.8407835064248	1761.2015235937508	4218.079487426019	4423.862795308743
0.8872187500000003	486.84343183599015	1007.2134978977067	1759.6670915346979	4260.757248300663	4414.774457272932
0.8922187500000003	487.1749979078961	1008.0207213223838	1756.970090073261	4311.924371629205	4396.475822507912
0.8972187500000003	485.05219747742694	1005.215309912419	1756.1271953945134	4318.721685963169	4395.237796975655
0.9022187500000003	484.9755567185558	1004.2337214091328	1752.6281297755356	4346.943817240511	4413.544177406018
0.9072187500000003	485.4736487704008	1004.2161426573371	1750.993547166896	4350.578412195111	4437.98036831327
0.9122187500000003	484.27725377672465	1001.8854806870451	1738.8230221230863	4349.618896224566	4431.982273871165
0.9172187500000003	480.3472657092478	997.714141261162	1728.7086574226278	4348.67650548285	4357.897836416392
0.9222187500000003	479.19356807822436	997.1615295772482	1728.1990438144373	4318.886929387183	4369.569327490204
0.9272187500000003	479.14325502463515	997.1357739188601	1714.7736446097838	4329.642298574995	4452.792368089561
0.9322187500000003	478.3853222501571	996.5960807200448	1698.7854313310568	4319.295121741051	4523.137886749992
0.9372187500000003	477.96801361060494	997.8849923737158	1696.6033895883966	4312.564430097809	4524.986511704817
0.9422187500000003	478.9125663715486	1000.5775635011655	1710.5253267152652	4313.986101317594	4527.9729647632
0.9472187500000003	478.7257871160972	1000.3000907082587	1700.776402378501	4315.182464254526	4562.11497605266
0.9522187500000003	478.86907956595627	999.5270855206538	1682.5758893580155	4311.765189484937	4582.969321584308
0.9572187500000003	479.5127730751895	1000.5268200003311	1672.9609988223776	4306.742769454384	4616.2658053622135
0.9622187500000003	478.2784249800098	1000.8960006299083	1670.7248125064114	4304.225116346152	4634.485914373746
0.9672187500000003	476.7173606880233	1001.4423577670374	1672.584232914292	4301.831469130919	4617.515904345349
0.9722187500000004	475.254917439934	1001.451190333709	1674.9962741558636	4304.80225308425	4570.283209102099
0.9772187500000004	475.51581935569715	1003.2211338732125	1689.6066973658644	4313.187010450092	4497.047783679642
0.9822187500000004	477.0186421496396	1006.1368349159146	1704.742081471837	4322.08536784674	4473.904617143725
0.9872187500000003	477.73388741261715	1008.986389547573	1716.5562504876063	4327.460178894776	4473.25077750831
0.9922187500000003	476.4619701172601	1011.0955849491346	1724.2837973293424	4332.967952280813	4413.637187207666
0.9972187500000003	477.4723838555682	1015.7360292875024	1728.7670214836426	4339.991926570101	4393.975491064499
1.0022187500000004	479.6857924849668	1021.8403715867269	1738.6679682159568	4304.101689293496	4404.018103782677
1.0072187500000003	478.8056340461126	1022.4183280002133	1743.7150705149845	4277.728211385581	4411.848360400919
1.0122187500000002	478.1140932228528	1022.9585889737709	1737.7431358455433	4288.189740618063	4418.170889149982
1.0172187500000003	477.9798577935306	1024.6220610613889	1734.7931034037688	4264.088585054617	4422.338682944444
1.0222187500000004	479.4340394406269	1030.2855496375264	1739.3703878220808	4278.2789983848625	4427.586883110182
1.0272187500000003	484.3534237798555	1047.001498064973	1770.5023788395247	4354.533232916775	4448.776084515168
1.0322187500000004	484.7062882645042	1055.4023139270525	1787.6584066250946	4350.855280267568	4501.692823586088
1.0372187500000003	484.2571042518983	1061.541349564004	1786.7299926064516	4346.429978553092	4506.3205552953505
1.0422187500000004	488.7822025595014	1084.007175439328	1779.8144847663623	4354.305611389267	4525.133025511146
1.0472187500000003	487.2820996085925	1085.502746569237	1797.7705557774766	4316.408959552227	4505.779071293625
1.0522187500000002	482.78155773900806	1072.9151775174603	1802.6817857862177	4255.08112711349	4498.33540845098
1.0572187500000003	480.66665505889307	1068.2822407965666	1798.5494270514348	4234.758677994055	4508.421387616186
1.0622187500000002	480.27803646713846	1072.8473307259162	1807.2012378643958	4232.553428559787	4538.792083159938
1.0672187500000003	480.4312389118956	1078.5163755919468	1810.9900798718973	4236.718073319178	4547.514016477029
1.0722187500000002	480.8995134505342	1080.8008008359245	1810.2804827691898	4243.079238672086	4567.337035973824
1.0772187500000003	481.8747722533357	1085.1362019279568	1801.6541021551836	4255.014379673438	4559.839652232414
1.0822187500000002	483.61940602534776	1100.1415790127091	1806.3063702005732	4263.382726851832	4594.498105626044
1.0872187500000003	484.6926459201205	1107.3716256737946	1790.980244300334	4269.79364827128	4629.035574332279
1.0922187500000002	485.6388482574288	1116.0224730189834	1772.3137913780192	4274.103637798282	4648.4588499498095
1.0972187500000004	485.576255704281	1117.8187985322495	1778.2095249712038	4276.916974753744	4592.221838005684
1.1022187500000002	484.9526323937318	1114.5941543754661	1798.4827725143655	4278.838279804665	4546.70765236938
1.1072187500000004	485.7930519053592	1120.5328707061065	1793.3925008727067	4285.951580989832	4662.305964312897
1.1122187500000003	486.4061772370884	1122.289535703053	1801.0178217149582	4287.749565531698	4831.975504206461
1.1172187500000004	486.2500960377751	1121.0123804258583	1794.6517027464274	4284.624549348544	4681.564993246002
1.1222187500000003	484.47339898092827	1108.437172466866	1792.8503826219414	4276.797188602651	4647.073337386404
1.1272187500000004	484.4150414270205	1119.9452137908431	1805.888117028722	4278.462120580611	4622.158754682441
1.1322187500000003	485.2662946983896	1137.3564094308933	1824.2273146904165	4278.404352964115	4546.665653273266
1.1372187500000004	485.25578056181206	1141.211889047011	1815.051486142136	4271.961172275105	4526.633288432796
1.1422187500000003	485.4380541463232	1145.701421952795	1803.1288069898123	4277.924953416225	4508.279650410402
1.1472187500000004	486.3311092736459	1154.727395929973	1773.1364379098916	4283.559320352999	4575.060787439702
1.1522187500000003	487.906271261558	1167.9512127671119	1711.997574166086	4288.991891555243	4610.550991910736
1.1572187500000004	486.8934416229965	1140.520263304194	1705.6497309006036	4292.594782936528	4532.631818433519
1.1622187500000003	487.42549850122464	1150.1853254952696	1704.2059083075526	4301.5062368579465	4512.291938504868
1.1672187500000004	490.5191167313725	1214.4703972159464	1664.4794505418167	4307.046463598553	4559.709431027649
1.1722187500000003	490.6531551109533	1221.475890437956	1657.043850214484	4304.980645594839	4551.283921907218
1.1772187500000004	490.1297193267875	1228.151531596364	1662.43811300429	4300.434190025293	4514.840451793882
1.1822187500000003	492.16862350732987	1287.025895738408	1613.861167856301	4306.78649967097	4529.784038208361
1.1872187500000002	493.2637712925258	1255.8196813707311	1602.202652938571	4314.143062746916	4510.635226356964
1.1922187500000003	492.5710649185224	1210.5122570453752	1632.5869241279363	4318.976207493283	4491.825850324307
1.1972187500000002	493.64938469959674	1223.1084772158802	1643.1547197580353	4327.118072427728	4533.597623501591
1.2022187500000003	495.06388781053806	1239.807102664945	1640.5695074622352	4340.588870677531	4557.919199542496
1.2072187500000002	496.0231565801141	1257.9436121987387	1610.9614870636703	4339.6382076881655	4501.413173819069
1.2122187500000003	498.9683696491254	1262.0140383666562	1548.498704845067	4341.518953377123	4466.664734028791
1.2172187500000002	500.95495357678345	1240.2985002392577	1543.1774392576658	4344.972522346064	4455.964148102343
1.2222187500000004	503.9230143946654	1192.8940768043371	1542.7263011577907	4300.533074106127	4468.177373240782
1.2272187500000002	507.1023303454793	1100.172375215266	1540.48134291915	4251.805599037159	4483.5818302091
1.2322187500000004	503.34051044933557	1156.2713271417724	1558.2827454351047	4219.647996145342	4469.429248800982
1.2372187500000003	504.75150096094256	1121.6155481942756	1564.322659591185	4227.611214546246	4514.143419260833
1.2422187500000004	509.7037901626273	1010.6814071305438	1566.5376593839324	4221.381035502878	4659.498611966911
1.2472187500000003	506.30990058968285	1088.6466866311157	1582.9664889909825	4211.194353284924	4833.480717106657
1.2522187500000004	504.8659395663732	1083.2509135710516	1591.4827851766374	4213.491050971117	4902.641368175586
1.2572187500000003	508.0194023813687	1005.3872599555083	1592.5408713081572	4222.65692973831	4861.47009308946
1.2622187500000004	513.4208345358161	888.8923397486761	1592.9164707921793	4230.648598982654	4829.101713778035
1.2672187500000003	515.304988245176	842.4554095259878	1595.5248162190637	4231.280804167192	4794.366572963818
1.2722187500000004	517.2006433336101	783.3259632432892	1593.8268903254004	4231.941319922071	4686.015654307915
1.2772187500000003	520.0440685866668	696.9895729761759	1594.333854945731	4231.780759514775	4620.812212876244
1.2822187500000004	522.0671125208561	650.2801978713582	1593.947997569899	4232.425217093918	4612.638339826503
1.2872187500000003	518.1560419750264	747.374589408505	1600.9148970331905	4233.701210966101	4666.318418195793
1.2922187500000004	511.7524676367676	822.7417174496859	1613.621737839617	4235.42542510924	4665.373116310874
1.2972187500000003	511.3749042633747	811.079548930801	1611.3840394846322	4235.8018558950625	4700.861847725523
1.3022187500000004	508.2965288242341	805.103613991668	1607.5698761906817	4228.644776440023	4724.571699118075
1.3072187500000003	510.5090048740199	759.6531949019017	1595.483877999679	4228.770037811071	4642.964582308712
1.3122187500000002	511.21417621774583	720.9747823398127	1586.9885425257173	4229.793280316803	4576.823033936132
1.3172187500000003	510.3352487539094	703.6876932821854	1583.987059438188	4227.339313519594	4572.020432823694
1.3222187500000002	509.6283632883997	677.017392040629	1586.3800366869987	4223.857592489219	4526.310540902248
1.3272187500000003	502.54830898915543	697.5310416833796	1605.4347562722653	4207.308377216751	4479.324161527417
1.3322187500000002	500.91708716080296	686.1021418983313	1600.5861172860289	4206.338995844218	4461.164758349117
1.3372187500000003	500.06398047740777	666.5064972874583	1588.0960862438408	4199.416996746042	4446.69284664472
1.3422187500000002	496.35264791103646	666.9235889925237	1581.4178224962848	4187.06323499949	4441.093379047871
1.3472187500000004	496.44999564086436	664.0890765750587	1576.341397518842	4198.508495886526	4448.643824214484
1.3522187500000002	495.6426411063933	667.1207075510846	1573.1129246642547	4209.536541874965	4453.860651921942
1.3572187500000004	493.27542864875494	675.065244363432	1569.6392860333103	4206.757197914582	4476.769500401182
1.3622187500000003	491.15329131121393	688.7560446449063	1571.1207411606665	4227.755945802981	4450.03634563696
1.3672187500000004	489.38373890330945	679.8338896535663	1568.6665733814225	4232.4559731807	4407.119561562725
1.3722187500000003	486.7821493358342	662.1622453662619	1560.5025188683417	4282.439529022182	4403.708896125366
1.3772187500000004	480.0229684656363	666.0997574086441	1554.9729232166392	4374.934561038427	0
1.3822187500000003	476.9861086628751	665.1506564197219	1549.883005644815	4363.863083725393	4410.207517830592
1.3872187500000004	480.37024164617884	640.4628712492535	1542.9635864717538	4354.305217709962	4455.614519145782
1.3922187500000003	483.99095137031145	623.8693046838022	1540.8123423113664	4366.849434448849	4461.692358748148
1.3972187500000004	478.5743574922278	626.5641712306675	1540.1644371230868	4343.236239423816	4394.2650981109655
1.4022187500000003	475.845898466963	623.715066348988	1541.3207601619254	4300.805320720906	4420.081984166842
1.4072187500000004	466.4429045101625	630.3833548116038	1541.919420938667	4313.050577061512	0
1.4122187500000003	463.14181533514045	633.2994809434796	1544.5489019292438	4363.941210513656	0
1.4172187500000004	466.20023356317006	628.1040758330545	1546.7595036295174	4393.44494757951	4443.958347814852
1.4222187500000003	467.80104557222785	626.9397230412675	1546.3311985331893	4395.430713863078	4400.420200964564
1.4272187500000004	479.320773898566	621.691129566202	1550.506977146364	4389.565190203131	0
1.4322187500000003	484.74608685870925	633.5807924559442	1560.863251745572	4384.911888019304	4574.555188706927
1.4372187500000002	477.2403738533443	652.8391042457141	1575.7642657206989	4380.2256132434295	4437.047645414786
1.4422187500000003	477.82767354981377	654.4748266715104	1586.7250522049433	4377.857018884501	4438.379804555399
1.4472187500000002	481.1314034769532	652.0423372552574	1590.8265472637754	4395.745532093141	4471.794936605606
1.4522187500000003	482.92685945475847	649.7724397665787	1596.1674910783315	4421.301374259565	4500.575905145001
1.4572187500000002	477.88914112618266	655.8891918435357	1603.7674517901635	4427.721158037558	4481.593204543297
1.4622187500000003	484.3057061380036	653.4582162245147	1610.5479008467385	4430.054317702796	4556.21248455203
1.4672187500000002	490.83309608886674	647.0578757049153	1612.9912790431524	4410.827633906039	0
1.4722187500000004	477.4079638696777	651.6960756869843	1611.1198063387592	4416.355378680625	4513.835094690111
