time	f1	f2	f3	f4	f5
0.3256875000000001	1481.4721839619056	2725.6871248995735	4057.6666971814875	4850.922951339865	0
0.3306875000000001	1454.100270590316	2758.2877522986687	4011.2805341148683	4978.36078098552	0
0.3356875000000001	1489.859405292035	2792.806872230332	3969.087250334445	5342.753332586417	0
0.3406875000000001	1576.5511881270756	2691.0124833246755	3814.670322843625	5266.036865029866	0
0.3456875000000001	1633.8416463946287	2574.9790418430093	3819.7285060803038	5400.621610450393	0
0.3506875000000001	1631.8542179602964	2639.437857333209	3960.803627019355	5452.629205670705	0
0.3556875000000001	1600.1051066281782	2624.860442141611	3986.6134260399754	5434.118800873827	0
0.3606875000000001	1361.251845222731	2450.4286065868505	3917.7386317357737	5398.069844212206	0
0.3656875000000001	1262.646255707113	2474.8765853332443	3817.1584355382056	5347.468887001079	0
0.3706875000000001	1220.8775550370203	2173.898326625919	3497.301197439603	3756.304182579895	5386.408296223927
0.3756875000000001	1197.3555850689531	1946.6300809992217	3285.4252747317096	4177.005259974892	5371.3824038588955
0.38068750000000007	1191.6442349881806	1802.243739349355	3188.2540345493885	4312.469213864193	5483.71087338795
0.38568750000000007	1080.1527361628446	1635.7959935672848	3096.5065210007697	4340.033896196828	5564.855186198712
0.3906875000000001	937.5524727269093	1720.1040308697823	3171.3081911184563	4194.214273236434	5415.4273060892265
0.3956875000000001	883.954534700128	1777.0591113592425	3250.3701433227757	4034.69199808671	5444.247049562194
0.4006875000000001	911.5290434747026	1772.0764966926365	3209.423073360303	4022.7205559564286	5519.479481021767
0.4056875000000001	827.5904370088261	2037.4836577325514	3253.0726736704087	3949.632687676158	5496.274221937996
0.4106875000000001	853.7616075877592	2052.442403233521	3118.167844347745	4269.015661608278	5527.099860804293
0.4156875000000001	938.6672714985758	2036.2460550871192	3134.683091800658	4319.829339970634	5674.320025802429
0.4206875000000001	844.596789353711	2034.2686470321069	3135.2192478775655	4330.057529896891	5780.100188498834
0.4256875000000001	793.8393172069418	2000.8588067738258	3221.0993242147138	4367.248198053191	0
0.4306875000000001	887.9322706950693	2125.4829465368107	3365.3099748064965	4506.3414968029865	0
0.4356875000000001	977.0674330176387	1934.3316579632842	3184.7608373253925	4617.089827924974	0
0.4406875000000001	1040.419944508686	1897.6543877371328	3295.714770841863	4814.840608786176	0
0.44568750000000007	1275.200115846825	2306.8371892809	3654.60813598196	4865.006707801999	0
0.4506875000000001	1332.709890210771	2260.112702148169	3610.2771303785653	4776.986473875502	0
0.4556875000000001	1054.0452592770614	2182.5312355089986	3358.381377141897	4525.10678463761	0
0.4606875000000001	1259.1060462995715	2425.113711880439	3230.372962521401	4480.887346622874	0
0.4656875000000001	1567.963990888197	2365.4942303956514	3467.833770265125	4488.398333056355	0
0.4706875000000001	1647.0806041201895	2165.6545802105347	3580.3336365063496	4847.511651638561	0
0.4756875000000001	1390.9088415852693	2336.8811950464374	3388.9273117641706	4905.193907430795	0
0.4806875000000001	1060.6707913375906	1999.0824235496682	2964.1473408350807	4833.6895104572595	0
0.4856875000000001	1029.9805037418776	2028.8293036254026	3054.2763553083996	4782.519357563709	0
0.4906875000000001	842.3168930503125	2036.3093805946812	3144.2303274912383	4549.082037042815	0
0.4956875000000001	2110.7680474587214	3113.6183182434324	4438.620436576699	0	0
0.5006875000000002	417.97878151882907	2151.599417053457	3203.231134366501	4605.9694259265625	0
0.5056875000000001	1590.1450226821567	2220.746306464334	3292.3454490749486	4898.526429024813	0
0.5106875000000001	973.2763206002351	1822.7589206271662	3057.9925079969476	4430.210350631047	5690.083200059655
0.5156875000000001	188.22756195446954	1870.916695013471	3030.4353643208533	4463.758045784666	5627.369779221912
0.5206875000000001	340.32297024571	2003.6971348598786	3032.952116948475	4495.972897303684	5376.18415422648
0.5256875000000001	495.8263097430599	1930.6289897593613	2992.136342453455	4522.960718844752	5456.562497634021
0.5306875000000001	686.7082342223642	1918.8282215099941	2965.1755479433587	4598.285667700556	0
0.5356875000000001	676.0628233471543	2159.076400383136	3522.831594496323	4895.510372526856	0
0.5406875000000001	791.7438129088674	2215.3311668657393	3359.26434687376	5062.844105878154	0
0.5456875000000001	1020.5823671030042	2952.0127528726275	4019.4870262523905	5202.487270673726	0
0.5506875000000001	1054.4596105096703	2943.1674671481364	4221.465348938981	5387.306196311078	0
0.5556875000000001	1094.8636003688096	2995.133825028329	4324.27738727442	0	0
0.5606875000000001	943.3979137881315	2607.6729641227057	3790.0811830094103	4745.146958646841	0
0.5656875000000001	942.3514625070081	2665.564253458722	4207.631105065617	4586.137967696031	0
0.5706875000000001	896.8781147071078	1830.1290931884114	2914.565228036831	4572.6537982721975	0
0.5756875000000001	936.8089954560568	2236.3539703471	3749.6415837521495	5078.567512691761	0
0.5806875000000001	924.8275278228161	2385.7568335481783	3723.7118411815163	4815.910111801935	0
0.5856875000000001	774.0997539805077	2259.682206217779	3659.31407494695	4796.6732440601045	0
0.5906875000000001	754.6623925226278	2271.388967531366	3780.687334320689	4941.00294637635	0
0.5956875000000001	684.6820059411726	2512.4007025843002	4012.2838826709376	5103.213150295102	0
0.6006875000000002	601.4887015468253	2516.3799179653724	4015.542056360964	5143.202179715363	0
0.6056875	548.4666411196758	2391.1497858789544	3980.2902135345134	5127.5833979965955	0
0.6106875	489.7548054135098	2417.587351995659	3909.9461135649785	4846.574588026444	0
0.6156875	901.784227862727	2540.150854509206	3860.056220751413	4984.139320396068	0
0.6206875000000001	636.1257275980341	2037.2146734260205	3088.8792295373105	4403.959454808658	5152.366502194176
0.6256875000000001	556.9090950506419	2061.2086153989426	3140.5067387635404	4490.467267894627	5186.627286516319
0.6306875000000001	501.150468381228	2009.8747774082508	3367.952713934519	4594.155995661837	5219.5439309729345
0.6356875000000001	486.70543991524283	1936.750337862375	3448.380459069657	4550.353899349366	5358.43629519094
0.6406875000000001	555.4529314380432	2030.2387906790127	3283.5978932856506	4245.703900679288	5393.118362609521
0.6456875000000001	553.94245367967	2430.297917946401	3761.413145403647	5142.332461266036	5358.222258165305
0.6506875000000001	488.19138473061537	2230.074102731932	3828.376170428989	4491.742547811268	5349.701065451253
0.6556875000000001	491.6660057841744	1949.1643716754859	3584.807478903529	4355.4604774279815	5359.933869850131
0.6606875000000001	524.0814740269544	1709.322032016283	3431.922317886484	4805.7060947425925	0
0.6656875000000001	368.126052142713	1630.3598432435454	2980.1957017095374	4237.016645567921	5363.785004678203
0.6706875000000001	1534.0242348094814	2816.847511521432	4218.471960041745	5399.375175615549	0
0.6756875000000001	624.6183480530085	2601.5629249270874	3919.5862335297575	5046.403921845594	0
0.6806875000000001	566.7629053809637	2469.5853710429965	3916.470019272328	4482.2542850256195	5095.760075831024
0.6856875000000001	611.1084882630626	2405.4144645894894	3795.9744343311595	4331.612337241978	5120.339323899799
0.6906875000000001	604.1034784439811	2353.563052312614	3919.6703783529665	4117.075316437715	5105.290299979882
0.6956875000000001	535.9588254228715	2377.5362200746617	3844.6477300116694	4823.2837925532995	0
0.7006875000000001	424.4094168622782	1893.9793671787322	3143.1071719112692	4285.975763178682	5623.0216178860655
0.7056875000000001	534.6934669200415	1988.9899655558895	3241.1564139860293	4287.086093392629	5640.646127104532
0.7106875000000001	554.2330506635196	2090.1630232734715	3284.3254438772115	4410.189596052216	0
0.7156875000000001	548.5099526643581	1941.3828694881179	3141.4220257490574	4386.275960853514	5460.694398823506
0.7206875000000001	542.5333050456319	2078.0138453585037	3069.2094921209214	4334.232651304108	5432.171532152138
0.7256875000000002	527.4652230765411	2417.4412755732874	2754.72399416425	4463.434474897792	5712.485537684025
0.7306875	538.5382444317376	2289.076941213532	3336.5032652666287	4782.556975384428	0
0.7356875	525.9397631945437	2386.145362049251	3182.051790266244	4718.654766535281	0
0.7406875	555.7224261646941	2632.554970153584	3219.165034696645	4706.377605448327	0
0.7456875000000001	575.2884502411974	2240.0570215524194	3237.617284205559	4616.340951929386	0
0.7506875000000001	547.0732767997674	1958.8482763499564	3327.3000548945242	4607.0370266299315	0
0.7556875000000001	560.4961179495577	2183.2314618199807	3178.9793195643088	4042.368939247296	5308.004342141547
0.7606875000000001	571.4764263699734	2154.1032302771305	3264.172746738431	4193.4726891978635	5300.662023854346
0.7656875000000001	590.8527685038638	2187.627413818347	3309.5106610584653	4356.846423037672	5506.738852377242
0.7706875000000001	627.9690597755042	2077.3237058834056	3282.2970809580634	4399.00402543051	5615.805084932209
0.7756875000000001	615.185359600327	1912.9802614166078	3108.7792499093866	4324.0883978721995	5353.879180876511
0.7806875000000001	574.9602432607771	1772.2878883343046	3036.113349706731	4248.7232268892285	5230.498110857273
0.7856875000000001	688.4744614828404	915.8914354853357	2964.099689198277	4253.832903316663	5220.184674370081
0.7906875000000001	650.6807855118819	2319.643858339556	3286.6867259512806	4550.509133327112	0
0.7956875000000001	590.3881586370803	2045.6364919857926	3179.955350272752	4516.418128122853	5790.371305144957
0.8006875000000001	578.5970664855736	2026.748004314414	3265.9170829423724	4488.416065964259	5621.411922039133
0.8056875000000001	605.5621642056053	2094.8929794067403	3598.562762944098	4067.556916027571	5256.534882148073
0.8106875000000001	637.5546411923842	2445.1306426849046	3980.852651414636	4565.944453044979	0
0.8156875000000001	546.2710023567765	2292.0719257598735	3931.7270968534926	4426.1157263947725	0
0.8206875000000001	537.2042241157153	2056.051970378968	3284.034866584298	4171.5186616025585	5521.151822709678
0.8256875000000001	554.3211731077207	2128.556114717339	3327.6372410628583	3954.881171869441	5555.45308889509
0.8306875000000001	581.1700357290484	2142.411267165603	3360.0690562658997	4477.030464153237	5622.311015077713
0.8356875000000001	682.0375332733187	2049.031894336811	3535.2926341217585	4061.9121077418235	5433.807963901195
0.8406875000000001	1279.8866340996906	2844.237497225835	3864.8558695609154	5311.715816365084	0
0.8456875000000001	1326.450720500612	3001.744584858476	3886.1872850348395	5310.337930050702	0
0.8506875000000002	690.8276105965488	2008.1753169654312	3212.5335743045252	4223.067002184562	0
0.8556875000000002	619.2328559656694	2024.53997487526	3320.493091748403	4346.374818624715	0
0.8606875	643.7692446297466	1934.2224819616113	3295.6110846653182	4456.589191987047	0
0.8656875	676.2400345045355	1700.8857332663	3038.963210938962	4226.546618478347	5647.128035473929
0.8706875000000001	692.9922495397507	1877.2481209553957	3041.553971165479	4284.006545479069	5738.926157564628
0.8756875000000001	583.1853666288044	1857.8062889360524	2976.9599764538298	4284.787237287986	5654.145761719167
0.8806875000000001	555.2352345045135	1876.6517182346593	3039.76373863975	4249.218688363971	5521.292264433193
0.8856875000000001	551.3520839758646	1953.5949257415125	3107.434590243447	4250.724704549641	5500.510172373492
0.8906875000000001	579.6580854086953	1931.2810902352542	3113.5381406266856	4256.9776367094055	5474.6643995269105
0.8956875000000001	599.041136188902	1911.6780888444603	3076.122675480935	4296.9027702706735	5596.500604923633
0.9006875000000001	582.5015405126484	1976.6178499345979	3030.8050755741765	4259.838340091406	5722.047088574881
0.9056875000000001	569.7708859509132	2051.6043915088976	3075.0938916986547	4277.50096289236	0
0.9106875000000001	540.9294897171142	2075.491479917363	3198.416638734406	4499.8246372705335	0
0.9156875000000001	530.8614329381052	1935.9872344529456	3182.3107250396556	4491.569265266828	5642.388392039393
0.9206875000000001	554.8666458906387	1816.061286420831	3171.0642543892886	4369.760490629473	5418.615959720504
0.9256875000000001	639.9873272392758	1909.298496278414	3119.764495095093	4461.594869165684	5282.889352740482
0.9306875000000001	592.0752068913044	1899.179234568651	3117.607603297563	4505.575658171702	5436.69432495678
0.9356875000000001	442.8855940986296	1780.0981160563288	3091.4729070080034	4347.651801938164	5389.776426250524
0.9406875000000001	508.40206304010206	1743.3147006155748	3115.2157839959073	4446.3862458658405	5432.678723831503
0.9456875000000001	503.000386573669	1815.880708285095	3289.968316131476	4531.201909759859	0
0.9506875000000001	1609.1201281047581	2319.1605480746625	3850.172601080855	4484.786921111824	0
0.9556875000000001	1572.1974197363825	2543.662844355082	3849.3105844735414	5221.221898620926	0
0.9606875000000001	495.3091678311194	1792.3416069347568	3494.5063539045955	5050.946492223677	0
0.9656875000000001	644.9345239174684	2135.173562252008	3692.6661340186092	4977.923107262518	0
0.9706875000000001	557.039786685597	2074.3440876020736	3776.916307502052	5057.591874896981	0
0.9756875000000002	484.8862018868888	1805.2422461837496	3818.903991115027	4019.4065735361783	5635.721296064186
0.9806875000000002	590.8964938747337	1742.7061559015785	3470.077833740643	4009.2700775109424	5667.272672667349
0.9856875	648.6104680379955	1998.9851445380648	3669.1294765892503	4973.191778043143	0
0.9906875	583.7681048951695	2027.8302654856652	3652.5607599150358	5001.902041441062	0
0.9956875000000001	815.6670832050681	2275.0999238792288	3705.7152979528146	0	0
1.0006875000000002	465.74172308459515	2486.8276983379415	3809.970678192492	5384.724458461925	0
1.0056875	650.8213497333156	2551.6760854430577	3877.9252500071802	5412.952139394708	0
1.0106875	569.7809841876929	1998.8215085406498	2154.0813942472987	3968.228441276418	5495.552280849927
1.0156875	553.0276308504758	1825.7381378965729	2584.9105154098934	4233.426716745362	0
1.0206875000000002	1728.6321420751008	2671.314828032697	4159.626901749361	5708.588999471622	0
1.0256875	178.02776972286097	1779.721515968536	3309.823961351087	4257.670685399325	5747.852016716186
1.0306875000000002	437.10074876802173	1804.3207665400535	3336.534450835949	4321.3628551106385	5758.285457624995
1.0356875	621.8692608880815	1925.061968932601	3304.242934951989	4243.540505874694	5592.403510592565
1.0406875000000002	618.6800062835582	1940.7159140880792	3178.004352454693	4113.002497714017	5472.973040351621
1.0456875	627.1716958131772	2088.816418142598	2771.9989769427625	3848.5203089586016	5515.769460533341
1.0506875	561.7624138013629	1733.1187324295	3185.1604487818868	4236.860248818528	0
1.0556875000000001	573.5908051349518	1899.102044885162	3426.5799162071935	4535.93238458855	0
1.0606875	584.0678001470045	2036.7331390369447	3676.8136411503883	5055.082741197863	0
1.0656875000000001	400.58769843728385	1860.4295597854134	3645.779535257287	4891.500952474656	0
1.0706875	390.05203481134765	1833.9186692559015	3359.8707538658905	4822.8422566628815	0
1.0756875000000001	381.63345732067603	1777.1793504279676	3308.363948053216	5046.2069942008275	5211.158166706392
1.0806875	111.53168947542184	1723.74803932934	3088.992603496616	4530.860607037216	5293.793222737424
1.0856875000000001	1674.788708960123	3085.0371245042743	4994.219441515503	0	0
1.0906875	535.4189484532783	1735.9990601843542	3214.9410925334587	4757.559637830359	0
1.0956875000000001	552.4281823201026	1704.7115440511006	3259.924645462975	4494.788213892159	0
1.1006875	662.4818304492704	1721.89608492458	3185.696613945584	4308.1458127183505	5666.639323888558
1.1056875000000002	689.3514762925205	1775.4473519978114	3047.285458554938	4226.0655275909485	5320.463178805891
1.1106875	668.3217966068693	2077.606815407593	3245.531253004816	4807.433618519943	0
1.1156875000000002	596.1518114908274	2151.1185526348904	3383.1682412871774	4715.6750748313525	0
1.1206875	523.8765061284164	2026.4879464779976	3456.9511828096875	4729.847598708976	0
1.1256875000000002	427.41215188011785	1921.4894483541295	3377.927851979753	3899.0501035197894	5311.108626732652
1.1306875	524.8361604893375	2467.5459005362495	3563.036759684438	5144.195495041013	0
1.1356875000000002	405.08171159629245	2327.9097946040843	3538.610079804864	4552.2575083689	5361.305041189385
1.1406875	418.0415334651567	2181.1557337886807	3445.0325310678836	4715.533763341169	0
1.1456875000000002	327.09766276750844	2312.8214158421997	3664.0191900744076	3881.6492560733836	5462.54202917819
1.1506875	210.33840924890754	706.8325950019765	2640.4740007811893	4013.4031881507563	5333.697991402747
1.1556875000000002	792.102451953568	2681.5870362367727	4065.344452314429	5486.073182945661	0
1.1606875	802.3157738562821	2559.8514435445054	3932.252930665352	5217.674272397762	0
1.1656875000000002	791.838664239063	2478.0310733336023	3834.0127768190846	5310.163473327284	0
1.1706875	1038.972319182484	2567.551912105375	3916.458113076457	5649.882549166198	0
1.1756875000000002	1129.5879043504042	2631.358824449997	3890.4312641194483	5587.239036225333	0
1.1806875000000001	1094.7167999179128	2522.000389617342	3527.9949709754364	4797.6197809245305	0
1.1856875	1072.701997706325	2350.5796790332215	3382.179055176957	0	0
1.1906875000000001	1186.083939451208	2287.9564974043224	3329.743696361019	4609.351212059668	0
1.1956875	1303.8792130456118	2842.9682851999196	3365.65701464169	4466.6594447376665	0
1.2006875000000001	1367.0734732058174	2894.4231230203645	4153.979617512458	5502.41006376956	0
1.2056875	1635.682546134795	3009.0220500586734	4394.567168284281	0	0
1.2106875000000001	812.5754552836272	1995.0962595930332	3309.2749065303874	4524.623077482217	0
1.2156875	508.9799223137631	2375.473515996311	3333.2706230968515	4615.71637941754	0
1.2206875000000001	483.02615037361016	1976.968926937462	3207.109584454585	4636.765596907548	0
1.2256875	457.00693061116556	1918.8889661544174	3090.3186554695126	4538.6470026779625	0
1.2306875000000002	423.0741724877705	2205.6114871585473	2816.1669621634837	4526.2656996016185	5640.927915295895
1.2356875	431.97667246205725	1410.410826515271	2686.7615504813034	4473.126926581577	5181.976815127631
1.2406875000000002	406.61940820303994	1607.1911531839041	2773.5208694583707	4390.8235704783965	5362.590263367357
1.2456875	394.5015480636	1856.3323257745003	3063.2371468530287	4315.629758648052	5667.959896900853
1.2506875000000002	305.0497647575669	2131.9343492525218	2898.404342805686	4251.342320131013	5734.228153972802
1.2556875	392.47042143469906	2347.9094634610487	3029.3463199645203	4493.427000323635	0
1.2606875000000002	558.8064835943773	1875.02601793329	3036.5059332744327	4408.378363963748	0
1.2656875	589.2567408561825	1889.0794032130598	3393.521156641667	4343.137464430539	0
1.2706875000000002	603.4506782044814	1898.5097604970542	3298.2790553547657	4372.565491524652	5898.673050833824
1.2756875	678.5362377850406	1990.9824903232825	3420.2795565505926	4592.148926006453	0
1.2806875000000002	750.9748546824577	2161.014578278963	3694.570416426259	4818.468494323083	0
1.2856875	669.0073936675735	2196.611016889872	3657.2985482847494	5190.719869202487	0
1.2906875000000002	649.1547829369828	2117.8988516340582	3523.4688043475026	4928.949399852987	0
1.2956875	699.6978102486231	2172.1088457853625	3545.8552245884516	4796.879729576183	0
1.3006875000000002	709.4465244591576	2184.8320669698405	3288.102507630621	4161.790035846032	5118.51041858475
1.3056875000000001	721.0595559083779	2407.23359575843	2454.1633791589097	3951.677475404749	5338.334813786902
1.3106875	797.6068276624167	2390.8425217243084	2445.1406630297347	4015.4185969646337	5400.421657028953
1.3156875000000001	443.4552549182449	1800.5128845350932	2916.0328245282417	4014.5244127831147	5269.415256980145
1.3206875	1789.2917753717556	3305.0306397381496	3879.142996856621	5338.113136836213	0
1.3256875000000001	1611.7063354754193	2388.359581934296	3654.3459516593643	4924.181815237911	0
1.3306875	1526.3149045438859	2838.417790504255	3983.4962919972563	4888.8352850702895	0
1.3356875000000001	1577.839826173335	2986.8943507984854	4137.9735334561265	5631.557280316691	0
1.3406875	1627.3412369230962	3024.284472874814	4185.379279951511	5553.563992591084	0
1.3456875000000001	374.8009322590964	1696.7380102736458	3015.53730895688	4172.380373604858	5619.6528335714365
1.3506875	292.66897417294075	1763.1761944697764	3081.581932851646	4214.212201770187	5824.949098251286
1.3556875000000002	1610.1386315580555	3165.985530295802	4126.703573335672	5505.772438796438	0
1.3606875	1550.726137354367	3112.3231274451946	4344.494958338792	5394.834089047842	0
1.3656875000000002	1562.6729920277764	3128.6580707405774	4455.808292180513	0	0
1.3706875	1530.2529519761424	2431.507764716062	3570.0192704060896	4723.996255685873	0
1.3756875000000002	1339.967775605531	2165.3659160416482	3650.774438453795	4780.145314585833	0
1.3806875	727.5472950643717	2127.521337148306	3629.089554143909	4752.8277214204845	0
1.3856875000000002	1194.6902171158029	2202.53549688139	3539.7761840109306	4767.493169663002	0
1.3906875	250.3482179136366	1976.1569314479964	3278.082335548506	4645.814081868732	0
1.3956875000000002	377.692487505058	1980.1553944849786	3409.905248917591	4429.09122957963	0
1.4006875	323.05218631738745	1991.173425753294	3407.713216121599	4179.379544257508	0
1.4056875000000002	1798.9253898345733	3721.5205680199533	3750.0979848756338	3804.8022109144717	0
1.4106875	1882.0799991158742	2082.0953305505323	3493.2777269801927	4443.152591471101	0
1.4156875000000002	509.83590057917706	2104.8549134275945	3543.368067560155	4630.665897615926	0
1.4206875	1647.752609750676	2076.482762211912	3553.991791881096	4790.82735021548	0
1.4256875000000002	334.8346166175306	1854.6311251884376	3258.200125929525	4436.947742436462	0
1.4306875000000001	711.9122917427648	1845.8805463524686	3182.722821460749	4223.08284349179	5736.6831384656625
1.4356875	896.0005007797841	1954.4648930629317	3232.8434244182627	4206.126991961478	5688.98894725081
1.4406875000000001	932.5661502247543	2309.1738754433127	3246.7810980450213	4441.078914827018	0
1.4456875	777.8266134192587	2068.6962345530274	3211.4012249731045	4560.837610304196	0
1.4506875000000001	466.6836837154893	1816.1817076240102	3117.8020362766624	4392.01048008188	5589.895274733979
1.4556875	450.7405633963606	1876.7620848204085	3096.4576174373833	4334.41168632073	5661.669708404129
1.4606875000000001	1540.5771279616254	3066.2169963467	4184.141663452938	0	0
1.4656875	1456.1746983984015	2785.6452817270447	3555.6009395969268	4630.801770973562	0
1.4706875000000001	1437.1252014451918	2718.071261021564	3523.58048595802	4670.704666891499	0
1.4756875	1382.1106190978664	2547.548491636732	3575.7989545040405	4773.376896800049	0
1.4806875000000002	445.1324481880042	2173.6318394508403	3069.852831701047	4434.100260904171	0
1.4856875	386.2744921973917	2181.6419478631337	3357.077448065533	4487.854029234664	0
1.4906875000000002	983.169204510101	2070.245160981842	3445.7437191114554	4567.802651964192	0
1.4956875	736.2561549013883	1868.99962154145	3321.9882640088636	4509.668562816595	0
1.5006875000000002	688.7155274776526	1957.2328452389713	3322.9940811938036	4459.741924356457	0
1.5056875	889.310982618806	1926.2554597731032	3189.7422501829856	4497.805888190924	0
1.5106875000000002	884.5440161858867	1884.157392691749	3165.0978563382864	4596.3168410501585	0
1.5156875	817.6260552776246	2165.185070271285	3302.0436421278614	4557.582215491964	0
1.5206875000000002	1160.7031383428455	2324.4926950168497	3602.1013841551826	4709.143837204222	0
1.5256875	1298.6575464154662	2306.4755919379522	3551.768098816613	4654.059002067293	0
1.5306875000000002	1155.3150162934048	2322.7638451315383	3567.794396068042	4542.992577334175	0
1.5356875	1158.7590615147906	2377.2948743211296	3431.6395489532074	4502.300315630755	0
1.5406875000000002	1212.6324087978012	2564.6408886219288	2916.7638395338267	4529.100031166682	0
1.5456875	716.3743426219319	1591.7017153419836	2862.7210980855984	4401.093417521519	0
1.5506875000000002	661.5222289173216	1618.8175051411836	3106.1382717969773	4445.115950593422	0
1.5556875000000001	776.4596404272263	1790.2632056249377	3381.742407040448	4425.703421349564	0
1.5606875000000002	695.748539893059	1920.7658527959888	3501.8768461139316	4499.514725974766	0
