time	f1	f2	f3	f4	f5
0.3459062499999998	1503.810743951145	2273.503826271388	3840.5052669698866	4632.68973885743	0
0.3509062499999998	1178.687417136995	2445.9932045153373	3050.3637566148473	4618.391891116605	0
0.3559062499999998	1099.8245449985363	2485.122820764782	3086.0473612104593	4555.975066478259	0
0.3609062499999998	1018.5034162840628	2487.9829708390444	3118.982631835888	4409.677937059239	0
0.3659062499999998	952.4221481498837	2486.3360358758255	3138.515090695559	4302.211592541874	0
0.3709062499999998	1025.0243147165043	2499.1336770142107	3310.020718965416	4406.915771823931	0
0.37590624999999983	1592.63042805942	2628.6602435304994	3643.117209928393	4669.5917088579645	0
0.3809062499999998	1598.4107875802647	2637.494554619673	3657.0737253163056	4692.138075139162	0
0.3859062499999998	1573.9499786170882	2593.2107923343156	3585.360202392693	4574.758304942181	0
0.3909062499999998	1541.032071463792	2541.301238839894	3517.711888694481	0	0
0.3959062499999998	1697.142851557781	2813.3822734877717	3937.1402081349897	0	0
0.4009062499999998	1574.3773779440537	2624.7376800718976	3698.9651400987336	0	0
0.4059062499999998	1912.1064261873648	3433.204998618656	5897.885575391911	0	0
0.4109062499999998	1914.1271080099436	3432.121108996878	5897.846870009229	0	0
0.4159062499999998	1910.6860570810172	3427.386714724818	5897.8173454739635	0	0
0.4209062499999998	1912.622947185803	3426.5876711033393	5897.777728597774	0	0
0.4259062499999998	1909.419874590349	3422.3203694235203	5897.748918797106	0	0
0.4309062499999998	1911.313032912203	3421.7738600403923	5897.709963687288	0	0
0.43590624999999983	1908.3749902650861	3417.921791176738	5897.682641563572	0	0
0.44090624999999983	1910.2500228259987	3417.592191653316	5897.644988437671	0	0
0.4459062499999998	1083.7178628536294	2306.3669074560294	3667.9252499365207	0	0
0.4509062499999998	1247.358235299268	2411.4206735998764	3902.272941669159	0	0
0.4559062499999998	1042.676650385794	2230.8017724205174	3482.0619972175195	4275.198083068619	0
0.4609062499999998	1524.2131378359913	2439.005251213611	3838.4081013147947	4890.209345517614	0
0.4659062499999998	1640.828588816552	2469.549352571966	3839.570238035182	4848.120347611512	0
0.4709062499999998	1736.1695450533773	2490.9054836067476	3856.2766845115566	4840.7323207783675	0
0.4759062499999998	1746.230665737232	2476.546114711451	3892.6334848881957	4816.314692917324	0
0.4809062499999998	1349.6864159300792	2359.030690179298	3275.329365768853	4443.935144702191	0
0.4859062499999998	1348.7204377891626	2491.9846612226515	3188.6895724678147	4441.736522398933	0
0.4909062499999998	1356.3236985593633	2723.5119542744633	2955.7147523933127	4429.958059285001	0
0.4959062499999998	1377.5518693855101	2842.839899251081	2912.205288059331	4423.869870406241	0
0.5009062499999999	1483.656571202283	2947.358528150939	2952.3321212680944	4466.218077797032	0
0.5059062499999998	1484.5189406057214	2900.512663247507	3507.7527216292087	4614.546790167567	0
0.5109062499999998	1465.3368341168068	2886.2295905105316	3368.3879108953297	4684.431435116431	0
0.5159062499999998	1438.1422755145156	2866.916531762046	3163.549004618197	4724.795761581173	0
0.5209062499999998	1351.115508019401	2689.8786992802093	3425.368897043437	4714.606904416372	0
0.5259062499999998	1029.4072852271602	2579.8396700364337	3017.7243285373465	4018.350231952645	0
0.5309062499999998	1090.1372682641568	2386.6694548847954	3054.6793299493324	4061.7250404938477	0
0.5359062499999998	1181.171094489649	2296.811500950932	3052.703674947167	4087.8999555550267	0
0.5409062499999998	1254.2439106731897	2271.3685839263717	3043.8723358645807	4102.856870624793	0
0.5459062499999998	1359.6118975956958	2793.484012585205	3723.1677199006176	4839.778755898158	0
0.5509062499999998	1343.451403738666	2725.6300855813115	3667.795303159671	4780.456076734793	0
0.5559062499999998	1314.1978698829323	2688.39216037026	3689.4863132391793	4788.2217539769335	0
0.5609062499999998	1238.8104764718025	2692.5013949102727	3947.241569616667	5359.893470291068	0
0.5659062499999998	1270.243588663232	2471.1413085634267	3444.8674037517058	4443.530875861441	0
0.5709062499999998	1561.9308462234235	2573.4570905494465	3557.056805074167	4537.674044528846	0
0.5759062499999998	1557.7941959584264	2566.005433760514	3546.901421159324	4525.957706037734	0
0.5809062499999998	1541.4065867777424	2541.4693340541016	3517.817975282086	4497.898963344451	0
0.5859062499999999	1612.3972873438815	2663.7073766990115	3697.2399843682056	4594.853008816074	0
0.5909062499999999	1702.3142616023956	2819.0716062668384	3938.2989800724176	0	0
0.5959062499999999	1299.83084494786	1828.7306537606185	3533.25985073177	0	0
0.6009062499999999	1299.0156630589038	1874.9990559195567	3523.7310021627577	5087.676232794843	0
0.6059062499999998	1181.8412506600212	1900.0294947363684	3426.5961063262994	4477.546853095882	0
0.6109062499999998	1190.1790139097106	1941.414866302801	3434.691532785398	4486.052373374691	0
0.6159062499999998	1189.8277071060675	1982.6299569544879	3443.598309028507	4487.897102535526	0
0.6209062499999998	1177.8282246031076	2019.380731610254	3448.7931455589082	4453.839977254882	0
0.6259062499999998	1153.6408421550389	2045.7557229930671	3444.119063349905	4365.1029057457035	0
0.6309062499999998	1142.7725499683654	2081.337398245472	3468.4724415769538	0	0
0.6359062499999998	1255.4435818366176	2240.6249458579764	3603.3268938394344	0	0
0.6409062499999998	1092.2949121440113	2172.1382591594775	3529.563620536898	5899.442835401171	0
0.6459062499999998	1901.1614441378108	3383.385652050102	5896.894026610658	0	0
0.6509062499999998	1901.9686839703343	3383.750580144795	5896.881995458412	0	0
0.6559062499999998	1901.030591694819	3382.8538332834114	5896.878373363522	0	0
0.6609062499999998	1901.8243704076951	3383.2207428615343	5896.86637540155	0	0
0.6659062499999998	1900.9070196790503	3382.356404343265	5896.862836878321	0	0
0.6709062499999998	1901.6750231001588	3382.7122164886528	5896.851246371923	0	0
0.6759062499999998	1900.7943490874043	3381.884093866588	5896.847866622804	0	0
0.6809062499999998	1901.539026000027	3382.2362000053326	5896.836724089984	0	0
0.6859062499999998	1900.7061876689268	3381.452075980983	5896.833527053194	0	0
0.6909062499999998	1901.4264265075853	3381.805317558608	5896.822770286012	0	0
0.6959062499999998	1900.6089317002304	3381.0520775850096	5896.819694558526	0	0
0.7009062499999998	1901.3425059843144	3381.4099946850934	5896.809095360508	0	0
0.7059062499999998	1900.5703926387137	3380.693413618154	5896.805876283522	0	0
0.7109062499999999	1901.280254076473	3381.0509381220572	5896.795106641698	0	0
0.7159062499999999	1900.5343386650666	3380.354048494533	5896.791180987946	0	0
0.7209062499999999	1901.2368978926986	3380.7111060065804	5896.778983866475	0	0
0.7259062499999999	1084.2194881608855	2353.476499348895	3542.8877382608816	0	0
0.7309062499999998	1250.4458084488908	2569.7068004835232	3728.1810911458106	0	0
0.7359062499999998	1132.6651236211492	2341.4406829001705	3507.326231647968	4250.958879421994	0
0.7409062499999998	1158.1941823552363	2320.1480014463577	3472.8964532169994	4328.7160042018295	0
0.7459062499999998	1213.5080037713144	2344.6241624570202	3504.037562808885	4538.5231111380535	0
0.7509062499999998	1226.279855030524	2325.831585753738	3452.0404418491494	4514.5143431620445	0
0.7559062499999998	1100.6942895964053	2467.5357089387235	3674.034202723125	4290.744557736608	0
0.7609062499999998	1104.0973703826844	2508.5578244158323	3695.962777267582	4360.2079665126275	0
0.7659062499999998	1320.8940323079457	2510.0917666229125	3470.307791175662	3979.0851718714457	0
0.7709062499999998	1525.3955623023598	2466.8147746572085	2983.6482377788266	3984.1416021713108	0
0.7759062499999998	1664.870007607378	1707.7944638759504	3053.5834383840197	3966.049970400257	0
0.7809062499999998	1172.4312520633478	2317.4726490767534	3189.2483197731617	4493.95076681981	0
0.7859062499999998	1183.254745594347	2356.7862092612672	3155.388232647887	4600.202736936824	0
0.7909062499999998	1198.0584066153192	2349.359194765313	3125.8700068576054	4577.401727005799	0
0.7959062499999998	1196.4179776104952	2311.4125605775644	3106.8538765590574	4540.135024672811	0
0.8009062499999998	1126.138101179597	2266.9402904286126	3172.5324525709643	4463.215904872377	0
0.8059062499999998	978.2761390598597	2267.4929748273494	3334.4444904444463	4549.0874169384215	0
0.8109062499999998	974.3104722207875	2261.5363381616403	3378.983520775574	4570.702880592314	0
0.8159062499999998	966.1296270443543	2236.509760690498	3394.8960311479213	4541.820453405689	0
0.8209062499999998	961.8799360714992	2200.0683244456573	3346.973671653765	4465.7051513173665	0
0.8259062499999998	1503.9560201406055	1874.7008148651325	3028.8814697011812	4328.494096115751	0
0.8309062499999998	1531.0498755955714	2097.1309341824413	3038.661919456996	4681.071656621185	0
0.8359062499999999	1466.8853719129486	1957.117295301005	3056.240053895884	4586.452753272214	0
0.8409062499999999	1276.7974152885533	2023.7967022926903	3051.632701004812	4434.929538113051	0
0.8459062499999999	1318.0192131128958	2039.2759408696022	3044.603166788948	4505.687105776905	0
0.8509062499999999	1628.762084272299	2888.920198529011	3116.196078391941	0	0
0.8559062499999999	1356.7192242310318	2151.1029404916644	3054.7971575003453	5898.8963004351635	0
0.8609062499999998	1900.344029243179	3377.1352666820944	5896.678138357305	0	0
0.8659062499999998	1900.0498952938387	3376.862287484284	5896.675922105107	0	0
0.8709062499999998	1900.3200971460897	3376.9672005932925	5896.672694117102	0	0
0.8759062499999998	573.544177575233	2002.3035594273547	3446.1265731485996	0	0
0.8809062499999998	989.751494934644	2428.9771080766386	3742.4884908342297	0	0
0.8859062499999998	532.8620766769698	1951.0294083822973	3146.3013716367013	4087.0217251862655	0
0.8909062499999998	528.1790215219262	2033.7384664211827	3133.6324874211846	4119.89462466823	0
0.8959062499999998	579.4304480390409	2506.9538153012654	3990.176073402862	4416.187552171118	0
0.9009062499999998	1063.2289133878587	2510.556192713299	4110.899968926853	4351.265852303275	0
0.9059062499999998	990.2995384415759	1893.927025998448	3375.045055060932	4541.091258130352	0
0.9109062499999998	612.6314179156175	1953.1580741140524	3274.569337990983	4302.000700651214	0
0.9159062499999998	521.2060144466435	2304.6915842200365	3636.8700877606307	4537.840909611918	0
0.9209062499999998	524.301916558827	2448.635073336229	3849.178390228948	4564.086621149342	0
0.9259062499999998	503.40751251094423	2478.9497127619406	4061.2594255297467	4297.779383426822	0
0.9309062499999998	452.7438151190628	2173.947072038873	3335.7463808920274	4303.0807968195895	0
0.9359062499999998	443.9815762727587	2033.1501912824795	3217.2519558812437	4364.498278606535	0
0.9409062499999998	455.19521028715474	2033.9148035468922	3214.143632705288	4503.271846683436	0
0.9459062499999998	501.09607206778503	2186.8336018064465	3471.0705210772185	4546.185981580342	0
0.9509062499999998	533.2241242644944	2252.9197973661194	3451.7507201720273	4407.06907385888	0
0.9559062499999998	524.8829187308328	2274.2272685003736	3455.3314957442994	3951.410080456	0
0.9609062499999999	520.5810314541742	2233.197236610431	3656.2405405630516	3943.1300980095384	0
0.9659062499999999	594.0964213661605	2186.651805081922	3430.5203955297893	4262.518192952113	0
0.9709062499999999	556.4579619546975	2123.687449187916	3257.762601339538	4123.921012639039	0
0.9759062499999999	2102.7311990802814	3263.0603107822762	3808.4420098334103	3967.5003008567196	0
0.9809062499999999	2069.6693311322056	2619.179926699967	3439.0331775169407	4267.85473291831	0
0.9859062499999998	1970.0180726800606	2456.5590858884048	3363.389321029239	4073.0798359570545	0
0.9909062499999998	1935.5057105619094	2410.095692966162	3370.8452929325426	4226.368100737962	0
0.9959062499999998	1990.4887050709522	2376.472852364397	3385.7445001178303	4138.9460118046545	0
1.0009062499999999	2010.2544882704453	2744.2735458117236	3232.3331307301305	3976.058106446089	5842.186520437494
1.0059062499999998	2045.632383500243	2782.254854963115	3271.674156359793	3988.141058275669	5589.860147618552
1.0109062499999997	2024.8524122621775	2707.65730488555	3208.869697577468	3937.0570291568406	5536.856539914486
1.0159062499999998	1942.5144244584776	2385.4043873699356	3151.410550642033	3885.221551847894	5508.911246765717
1.02090625	1909.7120788820862	2291.232627721071	3080.721494918222	3970.9516986847007	5663.180804598777
1.0259062499999998	1919.8095401328605	2393.815396150654	3131.8977462229336	3968.917445625444	5773.621384656302
1.03090625	1929.6332797441069	2284.4130443283457	3130.262961280012	3889.299675393803	5853.209964382106
1.0359062499999998	1975.9029417032195	2218.306562159011	2968.5406207196356	3870.0539160297217	0
1.04090625	1896.5095744498988	2115.160956988377	2966.2648857536933	3971.0939438975734	0
1.0459062499999998	1813.6321046385592	2160.7781783778	2942.818591961519	3979.9526213988147	0
1.0509062499999997	1844.995335174636	2172.492618817393	2917.951715628015	3971.753709362856	0
1.0559062499999998	1878.9338524418827	2140.500054752276	2883.2573501401703	3980.665220676554	0
1.0609062499999997	1836.77388334979	2083.707462913498	2902.1668074532085	4039.0782582173015	0
1.0659062499999998	1905.963067506803	2113.9928407466527	2931.707750772223	4041.961040541723	0
1.0709062499999997	1901.5631948457037	2127.9773365594747	2937.989220429075	4021.7773900540924	0
1.0759062499999998	1900.2280362135486	2118.126824660082	2916.2409314372003	4046.783605496677	0
1.0809062499999997	1808.0087076814068	2105.308305562229	2804.0087621362272	4076.504923471612	0
1.0859062499999999	1713.1705309412923	2200.133192528844	2843.8584120724213	4092.1752716413243	0
1.0909062499999997	1714.1716736495544	2269.059070657062	2959.402606032698	4128.757491516086	0
1.0959062499999999	1737.0207412750271	2225.7320437877847	2883.530643169337	4158.581314046769	0
1.1009062499999998	1759.814623095327	2183.4385970271633	2817.450067748059	4224.152023338314	0
1.1059062499999999	1743.557592517339	2154.3297674640808	2922.723280313363	4209.364805938045	0
1.1109062499999998	1731.639235958279	2121.1087710530646	2962.9381338679755	4019.9714749372847	0
1.1159062499999999	1805.3088838814392	2234.7603931191684	2934.020974073406	4023.363290997787	0
1.1209062499999998	1812.0513980368542	2443.1747479262876	2962.3313413030396	4114.0182566035555	0
1.1259062499999999	1796.4650614546315	2503.8855132204817	3030.297376413436	4186.670368945823	0
1.1309062499999998	1781.5719339974498	2497.3564151433065	3081.6364338112217	4187.1410928332125	0
1.13590625	1809.0866861144941	2430.1485188886327	2971.1370780506054	4020.632914471076	0
1.1409062499999998	1829.462960086626	2248.563697479988	2953.0513067515035	4051.6384425499905	0
1.14590625	1833.2306217739485	2194.8744906703428	2907.0358601320145	4014.090365083621	0
1.1509062499999998	1798.7374773859908	2149.890628061459	2734.053691872743	3950.070480797362	0
1.15590625	1748.7037180132634	2366.6730842205316	2699.370728762431	3906.2749959203834	0
1.1609062499999998	1733.0922837273731	2500.7828109895	2825.37736215514	3757.1140161462636	0
1.16590625	1773.202022579299	2104.321434659978	2875.1181716842775	3745.213243558673	0
1.1709062499999998	1788.7100924294352	1896.8965866252547	2898.7897833327847	3845.9477114838055	0
1.17590625	1730.04329933246	1895.6215837300788	2846.0802571756763	3685.5385069588365	0
1.1809062499999998	1719.5244098818628	1902.9612121567327	2854.0032247446406	3459.946656853426	0
1.1859062499999997	1711.6809366645782	1901.3264600121645	2939.979782256598	3570.6610785898765	0
1.1909062499999998	1682.3530854241046	1904.5698756605238	2932.6495618954914	3759.907326316824	0
1.1959062499999997	1662.226409412518	1941.5908599385511	2944.787981124904	3868.581065213678	0
1.2009062499999998	1670.1218042199507	1964.110849300841	2967.9899569414265	3905.6542191789836	0
1.2059062499999997	1725.9750586175235	1977.5125816282705	2947.768764453607	4012.6487454508756	0
1.2109062499999999	1689.9210687348555	1960.2006499420906	2958.641415288808	4327.435969252368	0
1.2159062499999997	1662.7308688386859	1933.9952420383975	2976.846747276273	4416.249834001109	0
1.2209062499999999	1634.5087137424896	1856.472177139633	2884.3456248197094	4325.524936677063	0
1.2259062499999998	1603.7418224281973	1823.3173823094644	2819.9504764094277	4166.152065501133	0
1.2309062499999999	1652.1291184047104	1805.1347938253653	2724.1452047115786	4057.550812913395	0
1.2359062499999998	1648.1154946344013	1812.962132635599	2755.4884341238976	4235.3194654511635	0
1.2409062499999999	1561.5955025248545	1864.433107894658	2800.6308014508286	4486.689627096685	0
1.2459062499999998	1539.1766745537868	1837.1279884169594	2775.96076867694	4630.373792377699	0
1.2509062499999999	1509.1953048915195	1784.2826252119926	2766.105009036738	4581.484677224079	0
1.2559062499999998	1431.7482047517915	1785.0848038233576	2694.558108808166	4487.341561207619	0
1.26090625	1378.4332575600722	1797.4468080065642	2578.0198353456876	4626.955121327652	0
1.2659062499999998	1404.1418370355723	1785.6953917019125	2549.974823166351	4740.015548165319	0
1.27090625	1411.1907966633537	1820.7491594499327	2575.105563860812	4791.647846170226	0
1.2759062499999998	1305.427935934016	1823.4346174259822	2594.304353112917	4908.152877722137	0
1.28090625	1290.33896111226	1794.6108022723042	2586.0512312577675	4849.440537512773	0
1.2859062499999998	1478.213901027672	1725.5074235987547	2523.3878609792523	4769.1892687627	0
1.29090625	1370.2578484404178	1666.4443854412655	2501.888686739014	4609.123244012949	0
1.2959062499999998	1131.6044269448803	1677.3427951375202	2551.744106456671	4276.910386931944	0
1.30090625	1092.712337337176	1739.2049544350116	2562.0283805592144	4414.192266217227	0
1.3059062499999998	1156.4153408715013	1781.4374699282778	2620.867993300867	4710.738170195644	0
1.3109062499999997	1131.475153575435	1756.7307964499519	2614.056239075672	4666.127558679957	0
1.3159062499999998	1050.5715130713081	1693.9821921588905	2626.8596896173945	4581.6515922279295	0
1.3209062499999997	1029.4166074091775	1653.0795567165994	2655.4930126905156	4319.6317973012165	0
1.3259062499999998	1114.626204509914	1621.948850345893	2699.416028364332	4255.825777003366	0
1.3309062499999997	1264.1646714764088	1566.2314980679698	2706.186356322675	4211.396653573276	0
1.3359062499999999	1417.5803473879148	1529.5636953049004	2620.0496428808383	4229.186672998003	0
1.3409062499999997	1389.0748626388092	1764.2740025421392	2583.920644178287	4177.698586348304	0
1.3459062499999999	1388.6612378356638	2306.071026611792	2505.651297742208	4088.738882208464	0
1.3509062499999998	1381.3792529805485	2055.7473952995683	2526.19533251109	4079.238689761776	0
1.3559062499999999	1371.2973524646013	2425.9174840499227	2453.8915938467944	4127.501059338541	0
1.3609062499999998	1387.0230190373104	1905.3335950670244	3057.3804316116352	4260.264320970501	0
1.3659062499999999	1369.4349090072612	1966.05898399942	3067.8349789850063	4308.868817447047	0
1.3709062499999998	1357.8114195537753	2132.7628302617027	3066.4296777753143	4323.823414321442	0
1.3759062499999999	1336.205915753344	2130.432491602359	3056.6660433098423	4384.3989655805335	0
1.3809062499999998	1249.8344203562888	2122.375434984498	2974.9488374905604	4284.883356379314	0
1.38590625	1019.4494574279186	2173.89037186937	2941.7065035404335	4230.636252810928	0
1.3909062499999998	1061.3558919740526	1973.5429788699246	2929.8459528480203	4164.341793581738	0
1.39590625	1060.3823742050245	1743.0693102108723	2985.7958415713756	4089.7181481083967	0
1.4009062499999998	977.9333633616747	1770.342603247452	2989.2214854883387	4134.928166037211	0
1.40590625	936.0096437974717	1669.00781084236	2925.3465906894057	4148.460877453454	0
1.4109062499999998	888.7215068829667	1562.8203866952592	2915.6830748150646	4010.035744604245	0
1.41590625	850.1730129829953	1502.5253506680522	2842.441489590826	3849.2458157824203	0
1.4209062499999998	799.4410156454966	1442.0746664334401	2769.7689049335763	3740.1770736681297	0
1.42590625	793.9615692869788	1244.2031367120692	2699.347671980328	3689.7442613083035	0
1.4309062499999998	762.2598395678325	1202.8507657625262	2713.248769939216	3659.0638573822807	0
1.4359062499999997	727.9322207085355	1214.7663877469852	2616.7308245490344	3593.3509198634847	0
1.4409062499999998	757.0463051615376	1207.9907618604743	2538.37174297932	3628.462932255802	0
1.4459062499999997	762.3475815990446	1215.8485177131631	2505.73092736345	3661.8214778978763	0
1.4509062499999998	752.3403335218092	1222.79815587576	2607.821878603586	3646.832445893063	0
1.4559062499999997	736.3754642478709	1186.1543936793748	2730.632121322794	3661.631328868346	0
1.4609062499999999	758.5574843931003	1148.1583426090338	2873.549366934534	3680.5210105805813	0
1.4659062499999997	809.2018664906341	1171.06367107321	2923.930589895201	3699.4450636211677	0
1.4709062499999999	874.100369301997	1139.6561213734358	2891.2268993322114	3719.7252007169154	0
1.4759062499999998	913.6907451780643	1157.5925470663772	2715.044181457637	3709.865690241961	0
1.4809062499999999	923.6690784470121	1175.5696288922372	2452.1849650591544	3718.878647212126	0
1.4859062499999998	828.4201877612045	1166.3089195077575	2539.4901632638894	3719.347290319176	0
1.4909062499999999	693.6305073637255	1157.7380927958748	2643.171046294715	3694.2401373797256	5766.075403824879
1.4959062499999998	688.9113051750417	1124.1910408353542	2667.490533577467	3713.726111535442	5797.175915252671
1.5009062499999999	662.2989279781984	1135.6251514046276	2574.7203064064583	3734.7209592028566	5842.048475218598
1.5059062499999998	603.6989669047746	1084.0925437660053	2257.26698014125	3721.013684153377	0
1.51090625	1025.8137338252113	1537.0714628604746	3696.3671801177766	0	0
1.5159062499999998	919.1301942820929	1135.275844026502	1899.3224918820997	3694.489359351792	5678.689010406633
1.52090625	788.3586347057615	1113.9231551227738	2071.328714253098	3713.4691266748164	5646.976917018541
1.5259062499999998	785.9170518139503	1197.6145465488094	2200.517021644913	3724.44576844686	5676.213325905997
1.53090625	884.4239151548456	1176.7561243612931	1996.280965362225	3757.5254800506536	5748.273713419632
1.5359062499999998	912.7794095735034	1031.3784060355063	1848.4241017580546	3752.749088216713	5806.72054100506
1.54090625	769.2152444558689	929.6666756042437	2070.4452085272615	3746.950179022566	5832.655393023636
1.5459062499999998	647.8942815755706	952.6735299380888	2272.973539484552	3759.752682876845	0
1.55090625	710.7213782053948	876.0625805814988	2181.4771854846304	3800.9689660834	0
1.5559062499999998	735.694119798721	824.2562043638767	2199.6280320731344	3817.2019942973143	0
1.56090625	733.8549229850371	784.3845080561683	2419.097817721424	3818.2316317163113	0
1.5659062499999998	302.4684182671094	755.9939241248179	2345.975519467796	3839.1677284533926	0
1.5709062499999997	756.1336569160601	2117.8448750422795	3881.139385516797	0	0
1.5759062499999998	837.4234383579195	2112.6590641250273	3885.129452546178	4237.35302575079	0
1.5809062499999997	910.5045497089496	2295.2649319500642	3897.236778824037	4017.9858908424935	0
1.5859062499999999	859.1854550478263	2335.771784965574	3629.212987302235	4358.108744714179	0
1.5909062499999997	888.6186481873683	2299.9020636667897	3488.0830910905493	4579.817669824276	0
1.5959062499999999	956.507199956808	2374.7615729689187	3648.279533544295	4617.614155382472	0
1.6009062499999998	870.9940561737329	2285.9765482825856	3500.0190957994005	4611.392040396357	0
1.6059062499999999	835.7896253694324	1991.868928269849	3326.740590844783	4673.2813334989505	0
1.6109062499999998	839.8443558055923	1861.3112711922545	3311.6108047387243	4708.746721331865	0
