time	f1	f2	f3	f4	f5
0.1399687500000002	2017.8897540779044	3368.7652410996056	4754.218778925459	0	0
0.1449687500000002	1958.3138839535072	3343.7583768782674	4621.725820929481	0	0
0.1499687500000002	405.7650606513912	2155.47316434461	3515.779969582169	4616.16782758403	0
0.1549687500000002	195.25447466077927	2174.8313828634386	3692.152291693803	4561.7440136968025	0
0.15996875000000021	330.02246929765533	1983.1845603341617	3312.3174929009724	4541.763080138496	5544.87687094507
0.16496875000000022	234.05068864576558	1872.2351897757405	3366.5306324904645	4699.17933274275	0
0.1699687500000002	826.9415704421609	2093.942500685056	3540.41415076324	4805.563042970529	0
0.1749687500000002	833.8441413484352	2251.7746310616017	3642.0730620584095	4808.728000425394	0
0.1799687500000002	156.97702157679257	2131.0555736600586	3181.673573212888	4661.288521665853	0
0.1849687500000002	239.7903029304977	2048.630842018129	3034.5920103997355	4669.908599953895	5603.4357223514
0.1899687500000002	196.76392895713408	2034.9118055901495	3110.392002605609	4741.612395137658	5793.3165059499215
0.19496875000000022	1896.8643493822005	3205.6874680367914	4680.465867558981	5547.832758950798	0
0.19996875000000022	410.13269614341743	2073.3327444583856	3217.5278768395106	4405.591428582533	5105.915304364444
0.2049687500000002	798.9219993667222	1213.4264090912925	2739.8074362999187	4124.273445247086	5211.399793470384
0.2099687500000002	541.2740519588104	1897.708059865366	2739.9965261736493	4162.624896620814	5207.814884528438
0.2149687500000002	749.9379764503603	2325.9809590897044	3886.1073221803777	5171.264979701965	0
0.2199687500000002	911.7458421619567	2343.5413797640394	3665.6469322389985	5091.557906313132	0
0.22496875000000022	1358.371451719501	2399.4052027742114	3591.8689039449123	5141.155058592913	0
0.22996875000000022	1471.1619125028312	2344.877546825208	3784.8240913022655	5225.063030074925	0
0.2349687500000002	1603.8866034715502	2556.927997355504	3982.626870939521	5234.631523653292	0
0.2399687500000002	333.59143245505675	1901.998494728872	2908.031308446709	4295.3670865085705	5285.494832172866
0.2449687500000002	631.8344797626819	2089.917230608369	2870.2434448979607	4300.310053004154	5382.027906504055
0.2499687500000002	698.591538878613	2185.629032779872	3210.8174306926585	4264.422798984759	5291.593398270554
0.2549687500000002	729.3632294284554	2284.2782361525656	3412.6646175546252	4216.2548386202225	5130.125348139152
0.2599687500000002	733.6340173740193	2400.3848573051064	2581.0889773225767	4012.4815499619117	5219.690688544502
0.2649687500000002	398.28452048246953	768.4192926347201	2576.5845631786383	3920.118874523635	5156.345313474122
0.2699687500000002	750.5937178373306	1460.036779278351	2506.748579856795	3836.5958112448366	5032.186146768409
0.2749687500000002	742.3603814905903	2352.0090058895976	3680.5435873855827	4863.55988583349	0
0.2799687500000002	717.2551499339974	2289.649713796315	3565.732250444828	4689.18318355043	0
0.2849687500000002	675.0770464949782	2138.409340471953	3434.260531362433	4681.007958359551	0
0.2899687500000002	603.2825170387739	1892.3016285891295	3317.8844948092833	4457.074514086837	0
0.2949687500000002	807.2993662341308	2320.1511085578245	3805.3969445835883	5003.246026583949	0
0.29996875000000023	632.6692014733958	2060.9677385349305	3770.944319962579	4167.809971122859	5355.198236912782
0.30496875000000023	625.3568378607654	2039.784594327386	3645.6765251438046	4389.213737953084	0
0.30996875000000024	668.6841393854309	2105.8895587320126	3686.568207656432	4265.0465153922605	5665.64525846961
0.3149687500000002	572.9416590793193	1840.9184396336786	3304.469103223584	4365.539373741282	5478.367930980875
0.3199687500000002	475.0406248537214	1795.563620242199	3360.6737461080897	4603.001191490413	0
0.3249687500000002	579.7526838346587	2025.0244341601785	3131.7844089815494	4845.732223271491	5161.594234738869
0.3299687500000002	574.8389804501027	2451.979993219241	2755.1218813455403	4013.8014237520406	5233.370078955638
0.3349687500000002	473.3512377368472	2065.0090388174003	2676.3755806221766	4010.5903110154513	5328.651896576583
0.3399687500000002	220.288890420265	1713.4917092657804	3063.9410436680405	4145.249624194916	5342.744572528799
0.3449687500000002	1666.4369575496833	2963.6339473864705	4164.640674912997	5413.526263276513	0
0.3499687500000002	1782.64305965227	2433.5741928932457	4027.7738679994272	5449.621405300348	0
0.3549687500000002	514.5175964126945	1929.2616715112338	3242.03456023503	4304.213812206241	5807.1194026669
0.3599687500000002	415.6466048902535	1854.420215447982	3096.5587928942855	4293.231405688217	5489.557170707043
0.36496875000000023	292.48923818970127	1842.117210219179	3190.2237197375707	4509.2416833012985	0
0.36996875000000023	1589.0397737393603	2115.709526843616	3319.4079762126526	4512.813617859231	0
0.37496875000000024	1290.4568296564605	2403.059645939108	3739.207923720276	4665.316793828055	0
0.3799687500000002	1334.0447963637737	2239.4959372591707	3625.11571985661	4707.711890117559	0
0.3849687500000002	467.7763853971605	1846.3159759221805	3461.238858391002	4610.257882970045	0
0.3899687500000002	612.6201841990966	2033.4105235665158	3475.903736674264	4536.681108072822	0
0.3949687500000002	636.3450913035149	2198.744719465198	3452.563472005508	4578.690151904487	0
0.3999687500000002	517.7031367352552	2187.548127247828	3414.4360945160142	4817.256520929002	0
0.4049687500000002	512.568493039543	1947.985293331636	3460.272860154275	4402.892757316529	5110.9857930131475
0.4099687500000002	546.2371596319147	1797.4979174016353	3382.623884385368	4403.445156999222	5280.4515950189225
0.4149687500000002	596.3133980954609	1826.4714363406101	3250.197910680832	4319.865083429564	5397.2833882232335
0.4199687500000002	683.2943148667833	1890.0833405970263	3020.752175929663	4365.210402294549	5265.457973918984
0.42496875000000023	654.0058697775129	1904.7295971656586	2980.716331801127	4380.120410425675	5083.405050394968
0.42996875000000023	569.869654725979	2060.4556844468643	3266.7434666542144	4895.613439173885	4921.782083473362
0.43496875000000024	488.7967970733218	2002.7501194633496	3205.0091329018605	4672.819305046988	4912.266154726049
0.43996875000000024	472.4528598561648	1927.9594394166302	3135.101934854503	4212.156754185436	5313.3386070007755
0.4449687500000002	481.71007407624484	1789.7173927646345	3051.2748748170297	4117.99952822252	5299.311230867959
0.4499687500000002	442.0180418792065	1797.4370963430108	2960.005321606632	0	5214.662129377314
0.4549687500000002	274.08679317105964	1814.1105822283157	2961.635210127866	4519.997632090132	5260.703366769953
0.4599687500000002	382.89552317420987	1876.7703369186236	3027.007538486355	4372.176206031452	5263.458515849053
0.4649687500000002	647.5120094052766	1919.1862700131971	3036.8482999183316	4408.7261867059815	5203.121659300671
0.4699687500000002	711.3243671620115	1863.5195162381442	3156.9968966755255	4345.1007160635	5163.5233784479615
0.4749687500000002	1698.6149113053818	2093.3836456021013	3606.944809613157	4973.4056780470355	0
0.4799687500000002	1600.7442159066638	2352.7384788964587	3945.446254578149	5051.775846494735	0
0.4849687500000002	933.5668669064025	2363.3146413739323	3745.0374777699662	4452.029238600013	0
0.48996875000000023	1077.8968158371456	2498.9327267561594	3652.4889822622376	4576.322042705369	0
0.49496875000000023	1130.470359657928	2468.46306171965	3689.6323241403793	4711.029780217204	0
0.49996875000000024	1099.3260825234115	2444.5954233529583	3612.411014339186	4825.491884940752	0
0.5049687500000002	1151.9042723216571	2427.6758359064534	3553.9826788060473	4793.792923744299	0
0.5099687500000002	1101.5899095288862	2425.144115032045	3671.9289419723577	4698.45518419533	0
0.5149687500000002	1066.6248772982067	2447.702467784505	3672.8151076207337	4854.791240777835	0
0.5199687500000002	1088.4450612307	2344.4703640795733	3536.32696550881	4875.439907972939	0
0.5249687500000002	236.4124239107586	1857.6127977213093	3382.7570213962185	4925.424897639301	0
0.5299687500000002	292.6198619256878	1815.6233995247308	3098.3264602270165	4070.7877225571456	5376.864138265892
0.5349687500000002	120.27620388799025	1793.5235438641034	3078.002816478852	3880.981867735304	5301.075180185744
0.5399687500000002	1820.9188966373588	3123.992570858615	3753.666783741379	5312.408945739133	0
0.5449687500000002	205.10322780184828	1821.4517127785016	3008.9353140109924	4045.4622113968926	5450.9192019368475
0.5499687500000002	1692.8681147529605	2915.7060397582736	4157.722604362181	5665.899312860376	0
0.5549687500000002	1917.913901615402	3102.3916520579123	4261.155212322909	0	0
0.5599687500000002	342.87386397674396	2029.5460254874265	3315.183766725855	4305.5813823166145	0
0.5649687500000002	367.97055988523397	2004.538403150232	3344.618013477891	4324.246715924861	0
0.5699687500000002	392.85352888600863	1997.538288046897	3327.6509704523432	4182.798527247642	0
0.5749687500000003	361.9622924551809	1862.8764109275355	3078.878016021081	4087.455946097483	0
0.5799687500000003	361.7374941448942	1851.482451402188	2904.1499919208736	4075.7677182572806	5549.226045409421
0.5849687500000003	440.5926923120705	2094.392083433146	2526.524755641489	4051.4486472188873	5694.946578917943
0.5899687500000003	474.1911301987404	1631.1193535666594	2608.6931526418657	4040.7748146990507	5562.484369171629
0.5949687500000003	507.2699365956157	2351.6502890828033	2446.4444124932566	3891.100663570498	5507.412670338063
0.5999687500000003	697.7035978190248	2301.417047225562	3624.8227814719635	4770.813720572758	0
0.6049687500000002	1078.1993706637836	2497.445712436388	3779.0868692372956	5348.637556571742	0
0.6099687500000002	1028.5801361229373	2363.2965485176787	3781.718251136841	5338.45827548991	0
0.6149687500000002	987.0037403959589	2354.6173745727383	3760.2906502021096	5336.902193235055	0
0.6199687500000002	964.1650031711197	2407.2557986789425	3643.9807804107863	0	0
0.6249687500000002	1029.2501601912013	2498.7806800985345	3604.728308003648	5113.253401029618	0
0.6299687500000002	1142.208284748058	2608.589222006675	3732.0533115015214	5065.948918136215	0
0.6349687500000002	1137.3233453286143	2495.621555759078	3647.098721556257	4872.419977119869	0
0.6399687500000002	1146.4974037764791	2427.472098849641	3607.735158469714	4892.675996187764	0
0.6449687500000002	1271.4629438366383	2429.934325083681	3587.872554918258	4902.743236050372	0
0.6499687500000002	1296.4705237850935	2493.1978415912836	3644.7691730298257	0	0
0.6549687500000002	1186.8903479756236	2473.4702464087136	3745.616963060829	4893.504125292424	0
0.6599687500000002	1132.2356314716776	2378.6073107546013	3711.306489146478	4792.090342158251	0
0.6649687500000002	1179.0521538753142	2344.0279008111165	3702.503739411997	4792.5728385036755	0
0.6699687500000002	1437.8217479212715	2638.6279926336924	3973.8185007703505	5020.180608613332	0
0.6749687500000002	129.2266082853149	1731.2928819835981	2647.793777419978	4009.372416159496	5085.136469097869
0.6799687500000002	968.1305127092385	2373.540989087169	3758.3723517636217	4706.070761062954	0
0.6849687500000002	823.0430218006042	2370.7618757786686	3765.5325815069086	4836.951096346423	0
0.6899687500000002	811.0672382938372	2385.4986540578607	3846.390997555168	5337.754236173118	0
0.6949687500000002	1148.4981461021666	2539.7538518400625	4042.1544429987725	5456.47986644897	0
0.6999687500000003	646.7372425841706	1621.1173088147539	2610.519494074501	4048.6459512619385	5392.196184138595
0.7049687500000003	560.0893884082057	2043.413245087694	2727.0725968624342	4083.2350282132047	5216.141703464403
0.7099687500000003	509.2740880328779	2015.1151335521215	2814.6336816904436	4167.047156961364	5224.714643903021
0.7149687500000003	558.9236732871209	2107.224420924173	2903.6539041440856	3987.60120318785	5851.255339157804
0.7199687500000003	608.083562754344	2035.1166713684545	3049.908227141299	3974.0255239307435	5390.445833694367
0.7249687500000003	488.49542199131696	1909.5380729075446	3144.5283891875365	4110.488123221139	5410.972902357547
0.7299687500000002	461.3303438126086	1933.8015356842739	3430.495684346976	3875.437967188996	5476.730619707224
0.7349687500000002	681.2659329584003	1961.9834310263368	3520.5551187071974	3932.1575402310486	5652.131301667129
0.7399687500000002	663.81227089604	1834.0175062168612	3036.990102113767	3940.081880776499	5591.279658065782
0.7449687500000002	594.8257291107233	1838.5900294172282	2919.16289533758	4107.91441117821	5571.7539789182465
0.7499687500000002	607.7978966827267	1854.3818690966814	2671.5984210320953	4092.449260451702	0
0.7549687500000002	1292.8575378491455	2281.7170123809724	3749.612403735038	4605.201506845907	0
0.7599687500000002	1292.5707619924117	2220.339201228818	3689.100346385745	4517.324364165712	0
0.7649687500000002	1259.086478414035	2416.8005268217235	3575.5330425811076	4531.208296920552	0
0.7699687500000002	1181.0014125963796	2498.4639067649578	3559.7810492028525	4579.010181645931	0
0.7749687500000002	1181.4701364117866	2486.4669695887023	3616.8279803174873	5172.902619188191	0
0.7799687500000002	1204.8829096778036	2506.882556088271	3771.2675548381017	5241.218929460516	0
0.7849687500000002	1162.4026891631645	2552.1988389255885	3623.765330354621	4772.1590043979395	0
0.7899687500000002	1246.6371202039952	2503.99613313044	3567.489775069036	4760.255996968941	0
0.7949687500000002	1333.1093883333172	2581.279492974371	3324.406918074309	4745.812369846208	0
0.7999687500000002	1316.939309613767	2478.539639082301	3335.962206108642	4723.541377291482	0
0.8049687500000002	1286.5581468070643	2501.6972674946355	3400.842687594957	4659.13293542625	0
0.8099687500000002	1261.5944532717062	2414.44866863527	3355.839428493298	4541.592866167113	0
0.8149687500000002	1322.565346338291	2645.976191527755	3598.08977666419	4609.407610410057	0
0.8199687500000002	552.3207783767224	1633.8011892751183	2818.61950792042	4526.6481908459555	4975.234285315179
0.8249687500000003	689.0131208752229	1687.4434844237628	2929.443337237716	4527.871203256495	5066.678508108863
0.8299687500000003	1275.921545881853	2868.5227417026585	3103.0271718804856	4539.871608924046	0
0.8349687500000003	1324.6193614288065	2534.92770136837	3370.998081097148	4696.611141635285	0
0.8399687500000003	1339.1521826002277	2254.8925813599144	3445.7990461938107	4770.5811358258925	0
0.8449687500000003	654.9122893959897	1851.2645969709522	3146.897663587583	4531.47585655557	0
0.8499687500000003	597.358207823475	1764.0978280975498	3108.168317855605	4491.921249955926	0
0.8549687500000003	316.6470921307926	1553.659803391426	3125.8831900068103	4508.623875214627	0
0.8599687500000002	1338.419090739816	2595.790462000495	3069.7928100151594	4575.074513746415	0
0.8649687500000002	1645.7187898145785	1933.862036224684	3149.8635263865576	4747.24081536682	0
0.8699687500000002	1616.6607039970713	3018.8826961550344	4321.971955280157	5369.552053833699	0
0.8749687500000002	246.50066339583705	1625.4917125870436	3107.3637387193894	0	5479.767290380162
0.8799687500000002	1662.323343481125	3200.942113035196	4464.373342053737	0	0
0.8849687500000002	1603.5211270048778	3182.892244528068	4353.485517615346	5424.600730686496	0
0.8899687500000002	426.748161372296	1672.7307458681607	3234.687676902818	4218.201492214478	5291.596600486071
0.8949687500000002	592.6514234830643	1698.2165421211478	3348.3041627688026	4360.583641691614	5319.296967432221
0.8999687500000002	463.90625773010754	1603.3700334870123	3397.56197080781	4209.016962827388	5298.545991537983
0.9049687500000002	320.11433937365234	1598.9195741821818	3176.5218811432	4179.155003671161	5538.01097062137
0.9099687500000002	384.29686340715466	1556.7856363663163	2999.1757032555056	4254.9241119983635	5572.668922056345
0.9149687500000002	115.35797240362608	1710.9817202028423	3323.060711615292	0	5276.645293594828
0.9199687500000002	1818.3132699917278	1978.7136996544286	3436.357083903273	4836.266270567082	0
0.9249687500000002	2070.734558090193	3240.912593671809	4383.135873941366	0	0
0.9299687500000002	320.98391170657493	2040.7457280522112	3323.0997726869678	4510.656561954235	0
0.9349687500000002	436.16683231486076	1758.099650685188	3238.159678230925	4373.521500126299	0
0.9399687500000002	489.18493611034273	1732.7840366321598	3221.475327227933	4326.325165791989	0
0.9449687500000002	545.0655873388573	1706.9212299066103	3190.2591628087766	4291.4974017510085	0
0.9499687500000003	582.3101958543308	1927.486571942835	3267.604102846739	4301.961058262272	0
0.9549687500000003	476.15674089236853	2095.1855020328167	3504.4146968822324	4825.46489168073	0
0.9599687500000003	1733.0326829103055	3245.026833534616	4561.603317829265	5208.460773648642	0
0.9649687500000003	1636.9944652674749	3073.0396243806645	4339.132006718032	5385.640110785877	0
0.9699687500000003	1489.0026570708712	2967.866164068499	4263.155822711234	5431.728303954106	0
0.9749687500000003	1336.4373999700847	2841.740003324772	4140.89432108542	5301.812061186462	0
0.9799687500000003	1052.8668062363124	2801.739235081239	3830.628209837977	5118.827417463137	0
0.9849687500000002	893.0786031167587	2577.0755708998645	3456.825749685693	4786.3854327038125	0
0.9899687500000002	775.7431037734134	2655.17102405495	3704.4478489795956	4662.535709816063	0
0.9949687500000002	257.7930061353309	1551.0200668400778	3126.2914241536187	4320.91594143258	5678.262359038853
0.9999687500000002	408.72235618818024	1570.4637585334424	3203.9811221245363	4366.916140851948	5540.232520473289
1.0049687500000002	1232.1837569678878	2803.5566429840414	4071.9131876094075	5126.795824856751	0
1.00996875	1197.933670215989	2572.1942512223177	4098.069126893255	0	0
1.0149687500000002	1446.8654077990848	2711.761026272597	4136.664113031548	5196.801925736437	0
1.0199687500000003	401.90768978763435	1964.4685857269058	2723.0228523124156	4113.081839651429	5231.876742788692
1.0249687500000002	400.69111113013497	2093.22871445053	3214.0907219461465	4352.508318439119	5062.432485514272
1.0299687500000003	381.7124263573385	2042.3319910817597	3195.35284057768	4887.994609648721	4976.833717875852
1.0349687500000002	392.2235529857538	2182.116463383629	2714.2556629398073	4095.7984547016827	5193.1815609652185
1.0399687500000003	1840.259349796199	2569.4017980818867	4121.458194593602	5229.559009600601	0
1.0449687500000002	2442.021276506275	2656.964221105779	4127.72012991668	5465.552787776067	0
1.0499687500000001	180.97044477857474	2401.0350010415395	2456.1308443619255	4043.361501757307	5324.062304442885
1.0549687500000002	1696.0993779712078	2608.4577070467985	4098.115788902877	5353.251032889772	0
1.0599687500000001	1414.237478979146	2571.56549510305	4072.597604480071	5269.657706112796	0
1.0649687500000002	1113.3717298819047	2450.3997581183694	3844.4696754705005	5186.032205202023	0
1.0699687500000001	2117.903384149904	3183.7251805034266	3726.5761541682505	5180.586441581522	0
1.0749687500000003	271.0634419185952	2026.8614862333222	3052.0533797364305	3966.8191542425147	5467.621052710418
1.0799687500000001	405.6618773751625	2016.4751155159013	3071.2787958516606	3972.701015357543	5409.148470197175
1.0849687500000003	442.8438811006034	2193.6646264256296	2894.8431432923317	4134.798194510115	5273.88636757553
1.0899687500000002	337.3894911220077	1995.7868495390096	2820.8611573332323	4144.795598091016	5284.72217114661
1.0949687500000003	1866.8653474092573	3166.2242294370963	4146.0261478893335	5396.5820480088905	0
1.0999687500000002	2076.7065441370687	3624.5860776379996	4748.238256378597	0	0
1.1049687500000003	2076.2640103256485	2534.4068284454893	4120.640065898943	0	0
1.1099687500000002	230.05041602875139	1764.5875176878922	2698.5530317066473	4173.565147593468	5508.568697560109
1.1149687500000003	283.46543987404675	2063.5147004755604	3034.1360256983407	4211.514960333553	5710.264956844215
1.1199687500000002	319.0982918153202	2161.93052909592	3118.5494390870517	4553.61731000662	0
1.1249687500000003	381.86512005762694	2110.9398245970697	3110.386950917319	4445.699359070773	0
1.1299687500000002	440.11403738734623	2218.7535966020596	3159.1673676399982	4500.456675502675	0
1.1349687500000003	423.04250190232534	2271.025215520032	3048.188202083429	4154.056247691829	5587.984419816336
1.1399687500000002	410.55106630635277	2040.4748150732808	2975.79859541261	4100.977557038707	5415.268985446901
1.1449687500000003	493.818147603116	1943.365939954049	3123.060241406791	4180.198318335279	5410.097566031131
1.1499687500000002	514.6368798700825	1958.5094855784268	3490.0361800205537	4693.887746608981	0
1.1549687500000003	512.2400429710033	1933.2194396433902	3639.7053716177566	4769.694570794985	0
1.1599687500000002	522.3313697332676	1926.7085839734136	3835.410578411437	4442.502110455528	0
1.1649687500000003	547.2363282952888	2190.5346791606917	3744.387543254888	4725.950982033826	0
1.1699687500000002	597.8829214199691	1945.5006549101108	3646.8345290480665	3855.799815647288	5357.547160305254
1.1749687500000003	657.9200270765991	1865.5138010540202	3641.570841967981	3793.0777181728386	5465.5593120199555
1.1799687500000002	569.1257887528285	1920.4873191283705	3093.3855049279655	3926.804035451013	0
1.1849687500000001	519.3016925264061	1941.1388108322676	3029.5153296481544	3870.5987817855603	5408.533834836398
1.1899687500000002	367.98562801842587	1870.64519685498	2959.3408670337953	3955.6687312882696	5407.058003383404
1.1949687500000001	385.85058356807576	1966.466260935167	2896.9676547728764	4129.697389148814	5439.566128707886
1.1999687500000003	424.67539406891245	1921.4823323387034	2863.8290589586927	4206.205516105586	5542.4498915943905
1.2049687500000001	599.897818408531	1911.618193056103	2813.4202787096706	4137.43241292441	5572.5304146567905
1.2099687500000003	706.9647404259717	2242.631524802169	3929.192469857578	5153.647821036019	0
1.2149687500000002	628.3191557576995	2128.6011571900995	3473.4673618638158	4663.83387837036	0
1.2199687500000003	239.35978390862454	1723.9865874411428	3220.118023250625	4608.822877380458	0
1.2249687500000002	1578.261872118818	2946.661966111752	4282.635127166209	5329.660752484537	0
1.2299687500000003	1331.9532993438352	2497.530746277222	4145.4337346858865	5110.955810901519	0
1.2349687500000002	1025.3070938165015	2419.8967938847654	4106.577404131721	5064.808651335589	0
1.2399687500000003	889.2776949773291	2426.976040917472	3708.8929550613675	4978.564416011265	0
1.2449687500000002	1925.9877659264976	3226.7527651750297	4275.205503962762	5235.505565882932	0
1.2499687500000003	1810.9227246284504	2986.94669843742	4309.71293486924	5221.588143824012	0
1.2549687500000002	190.65232814326362	1772.0368878003367	2953.625117172902	4416.032345881555	5148.747382319202
1.2599687500000003	389.48391900919415	1773.0590147761147	3152.7044280393416	4785.414529840121	4848.760081222781
1.2649687500000002	430.97924125675956	1807.796199691577	3120.414654912237	4614.109197605824	4987.975885227761
1.2699687500000003	1706.8828296606587	3030.274388353055	4690.2501440312735	0	0
1.2749687500000002	1626.154778739344	2698.3727662999377	3013.4995053483417	4753.004263889466	0
1.2799687500000003	1642.7414380338917	2209.890241764598	3263.3574859547307	4818.623182208128	0
1.2849687500000002	1399.4895267081754	2564.8237265348853	3442.90314806269	4871.399389308017	0
1.2899687500000003	1325.494664997815	2686.854771522483	3563.398069771201	4933.2174474943895	0
1.2949687500000002	1247.178490326546	2665.591724945121	3569.2045002214672	4958.816495256201	0
1.2999687500000003	506.3022988346081	1857.696885786934	3012.035500118683	3918.66947816465	5232.004546245615
1.3049687500000002	351.59145354897066	1728.6917096439568	2982.38408939476	3968.940278526528	5283.333915711521
1.3099687500000001	390.25250596803204	1705.3910093219124	2993.3989189270374	3889.8884505434326	5280.089770303775
1.3149687500000002	595.340222893332	1813.8962204399472	3210.0969171701763	4068.198844627798	5400.147991239518
1.3199687500000001	556.2294937503676	1950.6768602860698	3193.184744732932	4278.4932570243345	5644.945653386436
1.3249687500000003	523.526041547524	1992.2342653451517	3209.047557918373	4442.365648181324	0
1.3299687500000001	531.064766568126	1762.574311139493	3188.9449068646913	4636.640111144528	0
1.3349687500000003	769.2909638258363	1312.925659004055	3024.0020388732482	4674.024606814509	0
1.3399687500000002	1077.7777048098603	2914.411141372005	3339.2407331688332	4906.175510590815	0
1.3449687500000003	1154.118898444351	2741.2738300573133	3513.0579630531024	4691.727494337789	0
1.3499687500000002	1045.9194693004208	2568.425881356817	3701.4882171684762	4910.241121243444	0
1.3549687500000003	904.0726039745514	2588.866665588415	3670.002901121142	4986.005279784456	0
1.3599687500000002	623.5117033554446	2499.9720494920402	3586.084198101742	4788.9149093984715	0
1.3649687500000003	558.901766380419	2372.569197216767	3002.3049742512803	4488.292223059084	0
1.3699687500000002	588.6306257260832	1706.0540206186504	2988.4901861885605	4319.5374810657895	5688.3889929814495
1.3749687500000003	576.8855346859049	1526.2090535666184	3014.1197411071503	4072.058717193024	5352.127208221688
1.3799687500000002	545.8989270105743	1532.7331558445387	2924.508304357124	4126.1101249267185	5358.58559684964
1.3849687500000003	518.857962374531	1749.6835485886127	2900.4829267632813	4204.235276747301	5511.492130250122
1.3899687500000002	515.3594710875471	1645.3678286784168	3028.710063387771	4171.502274234253	5313.901455326296
1.3949687500000003	1474.6623374281849	3108.0084802478173	4630.061047650971	4851.713954727709	0
1.3999687500000002	529.667961799458	1661.2936723219536	3113.1880477964846	4507.5852044511175	0
1.4049687500000003	1701.2758485222316	3204.7442378792302	4440.908869253741	0	0
1.4099687500000002	1642.3317474517416	3165.0089580875565	4531.764719027763	0	0
1.4149687500000003	1580.6426545702432	3139.750438719784	4589.2687769215845	0	0
1.4199687500000002	281.71686982176334	1595.6463290355996	3111.876326633158	4661.27032414016	0
1.4249687500000003	454.30018069256715	1746.6420489166633	3186.463819257409	4661.568334689817	0
1.4299687500000002	620.5884977150852	1900.3025647871616	3200.974448967448	4646.68453638798	0
1.4349687500000001	618.4960989422788	1900.5064005355473	3153.5371921636097	4720.561254544725	0
1.4399687500000002	1860.188940460932	3203.007053269604	4901.373645691443	0	0
1.4449687500000001	290.188267996733	1660.0763812542398	3053.925477213599	3991.9042077916397	5266.891720340433
1.4499687500000003	1659.3520525095978	3121.2951155106634	3864.2507072828435	5268.165726082285	0
1.4549687500000001	1004.2087474562832	2342.331225161552	3285.6979701184555	4845.194699877412	0
1.4599687500000003	963.618760681258	2331.5504798239604	3300.3386400008053	4952.704204129012	0
1.4649687500000002	1657.511513587255	2991.991721205587	3824.125667691223	5141.984749850139	0
1.4699687500000003	1705.2438715433138	3156.5176842548813	4007.0717154830463	5192.2925739042585	0
1.4749687500000002	1426.6222390456062	2594.187638884354	3410.107120676521	5259.6714842366555	0
1.4799687500000003	1531.8990908579478	2636.264515436813	3804.6810501247182	5345.873885140573	0
1.4849687500000002	1473.2751954509313	2638.8760941649434	3859.6238645690128	0	0
1.4899687500000003	84.57163152985446	1608.6356894521648	3034.8752783767422	4068.825905513166	5389.59396186134
1.4949687500000002	632.0264167962818	1702.8871296653324	2907.5536557480305	3978.102967664007	5283.6851966631975
1.4999687500000003	616.7937579214306	1799.8142957330529	2868.5240124515853	3830.0944999895423	5247.150817979828
1.5049687500000002	677.124960358392	1815.9854921862866	3343.878247406511	4023.031721080236	5580.216333644669
1.5099687500000003	1213.3249927572149	2289.4080783376967	3584.464099390976	4739.8198215123975	0
1.5149687500000002	1293.5354067345609	2503.1447312682094	3842.6246625784897	4574.934140131354	0
1.5199687500000003	829.6823167946585	2387.4328121283384	4012.352142638848	0	0
1.5249687500000002	606.444523551672	2085.8282102221997	2958.413560326364	4008.329972837739	5320.12594102678
