time	f1	f2	f3	f4	f5
0.29715625	1137.9559404736294	2571.3347889085785	3575.6280183074764	4556.794899173262	5507.879493562559
0.30215625	1450.5703059565974	2504.6858919222745	3428.0355667746035	4430.231236419293	5354.4727874847895
0.30715625	1455.1823667912038	2403.420083292589	3144.463258529003	4258.646452356361	5155.503553077956
0.31215625	1388.4524248050445	2262.9672460197976	3067.5934873424685	4251.677156057459	5152.919277645956
0.31715625	1329.9371717753693	2334.1441587574654	3177.1434530469974	4347.776936811998	5272.696438240706
0.32215625	1281.817984276579	2659.434105604272	3073.13712507798	4697.130140803931	0
0.32715625	1409.6392189254022	2778.582525385591	3341.3081407410523	4809.892548404039	0
0.33215625	1548.8191725461143	2730.868856997077	3418.2549707688468	4775.509931525787	0
0.33715625	1452.4783943365617	2702.3936639499793	3355.461252529819	4720.962219258884	0
0.34215625	1319.2908603198723	2678.7009288628087	3171.3232311340885	4632.631534388967	0
0.34715625	1468.0750616035	2516.5236911091793	3526.794167263225	4559.281467536745	5611.044289701921
0.35215625	1478.2644605939645	2512.1526447465853	3536.2489954378057	4562.420056021403	5606.070306530095
0.35715625	1476.4184357797008	2512.7932556525197	3538.6644900490205	4565.806908301558	5609.914775296859
0.36215625	1475.188772831289	2513.960046827042	3541.321831692063	4568.811364101938	5609.982412304955
0.36715625	1476.0272412694815	2517.625170951197	3547.5228649785818	4578.630985006995	5655.100423495198
0.37215625	1477.7071636658504	2522.08173098026	3554.5521762280764	4589.758103399725	0
0.37715625	1550.2819352991794	2633.1210238770022	3742.0894546266495	5136.780488836308	0
0.38215625	1946.3887126018828	3522.756414319825	5897.389964578757	0	0
0.38715625	1939.3333199648223	3503.6610777292726	5897.632668881117	0	0
0.39215625	1932.509062628736	3487.1974168251545	5897.7297987303755	0	0
0.39715625	1926.802934752222	3473.6480106424024	5897.7413145090695	0	0
0.40215625	1922.4044066724416	3462.0946430613	5897.696206083687	0	0
0.40715625	1919.6029274679522	3453.24272687783	5897.598437041162	0	0
0.41215625	1922.9834363128325	3449.7335667374628	5897.419193425972	0	0
0.41715625	1918.6244382522516	3444.0356918707057	5897.121434767397	0	0
0.42215625	1275.0153561926984	2971.215770103993	4954.273032022168	0	0
0.42715625	1360.4787309071837	2030.3363786391553	3522.32171941294	0	0
0.43215625	1418.4658477948797	2227.445399203396	3587.858451578161	4431.918926729603	0
0.43715625	1386.109113468871	2143.790118031095	3534.9899164101057	4311.915289218179	0
0.44215625000000003	1390.989987166933	2200.537865586785	3539.502965146952	4328.045387538935	5517.21379641795
0.44715625	1399.2919176472096	2267.7005472425217	3550.443946387237	4354.664020337973	5537.330174626201
0.45215625	1439.7051831765234	2410.2594476367394	3557.6867035863866	4372.966967597133	5593.947479957141
0.45715625	1573.6289230474017	2627.8787537607122	2943.520026417841	4196.263516884415	5448.130436997889
0.46215625	1582.8925228633	2486.1183523926343	2827.920518039958	4177.786451731861	5388.631394700142
0.46715625	1552.5705140639354	2535.8534170393013	2971.745016642777	4174.418644327406	5361.417361045817
0.47215625	1526.7339012704642	2389.0474523446487	3367.144063736264	4365.41395976813	0
0.47715625	1616.2413153180976	1718.6644689052468	3155.499116820316	4454.172439628609	5831.470618049367
0.48215625	1587.5634912664395	1682.599472908284	3148.1798362082636	4504.352233824102	0
0.48715625	1635.1406626390824	1696.3081768138127	3169.4807908277453	4549.815719382315	0
0.49215625	1439.2278109948163	2089.1092713382145	3269.3765974428675	4590.235346581678	0
0.49715625	1454.5700923314648	2580.341309197559	3385.9483341231976	4923.231417759052	0
0.5021562500000001	1438.6207607175972	3023.169737183139	3083.5305644820933	3984.5163961730564	5047.666764172627
0.50715625	1403.8104082738541	2727.6593582705336	2972.6659961039345	4078.8754531477903	5126.986786177425
0.51215625	1396.852458882741	2901.7372892560566	2915.020442602908	4084.1165530088647	5210.053336648947
0.51715625	1372.10886514877	2796.5240270209397	4045.8303241705316	5124.648788044839	0
0.52215625	1324.7981620688367	2822.8342949982552	4016.7783699975957	5056.972763946477	0
0.52715625	1303.4852540747872	2863.675376286325	3968.785167342705	5049.35971994287	0
0.53215625	1283.4444781520433	2842.1330235325204	3848.3055446846524	5027.570151958617	0
0.53715625	1275.6213249875482	2521.205669499911	3416.724962782407	4566.586189047128	5445.21415313953
0.54215625	735.6947351099467	2181.896351955439	2935.113880995004	4614.0022545787515	5307.119413523679
0.54715625	746.1390652987241	2178.479275757094	2928.72974451395	4587.571341117362	5247.593676141725
0.55215625	755.7513077769803	2178.9519126682717	2930.2315162614946	4581.263354403266	5241.83399394205
0.55715625	656.519900697617	2251.944038309112	3097.382479255075	4254.434272031129	5439.467285301245
0.56215625	778.2358963527704	2242.3803041880115	3107.0707549531935	4176.023090352233	5443.805455261649
0.56715625	1312.4020526663178	1969.0924363311674	3072.884139078939	4178.451577924847	5471.002063410683
0.57215625	1376.6395612488752	3105.5005901234445	3557.652126315436	4541.126168229472	0
0.57715625	1369.6220940087167	3139.9526903089322	3145.9335817454157	4638.534285927173	0
0.58215625	1101.8039389076923	2440.2927074913378	2954.5871130156875	4131.348865383213	0
0.58715625	1022.7360062171786	2176.0388188128272	2992.7057487516777	4083.9162203397	5488.08968301594
0.59215625	1000.6471980486866	2128.012396505749	3023.0722254058987	4071.3216798569847	5487.89184220147
0.59715625	985.0040605944723	2673.929952139689	2823.5215766860956	4045.7923685721553	5579.535995443259
0.6021562500000001	1128.8200000574652	2552.6648033074453	3218.3802956328664	4159.682443140123	5502.490683598653
0.60715625	1281.0687258528444	2327.9427060425687	3039.646864153172	4284.286214333606	5463.78525476296
0.61215625	1245.5615230899207	2154.54807781385	3273.0556645377546	4308.03822596317	5429.6892273383655
0.61715625	1233.090303435209	2167.4565943103244	3427.7260141170527	4261.305289385144	5409.486843206341
0.62215625	1245.795639013441	2216.923771314911	3566.70884165805	4326.820995871623	5484.058292066454
0.62715625	1238.3849940364396	2537.5674242140967	3457.8245687994277	4334.758551983098	0
0.63215625	1230.3637542116303	2535.8665328044895	3387.137779625147	4314.838705328427	0
0.63715625	1234.1375151805817	2531.2028215346977	3352.191688728411	4305.827541951562	0
0.64215625	1246.062553458785	2546.3542274576353	3493.201840255059	4318.592350714981	0
0.64715625	1381.6577477735218	2542.2586535155065	3874.7381678434576	4957.394996437808	0
0.65215625	1360.2240334718924	2495.0697724020797	3870.8214828322434	4956.694861906941	0
0.65715625	1335.1732560585633	2558.89554439572	3774.817126535857	4869.206064357253	0
0.66215625	1498.8137731716308	2542.1897984875636	3544.1218804812233	4532.161940513758	5519.680223381575
0.66715625	1572.27105341065	2600.2720562808145	3611.983634587515	4646.459514873144	0
0.67215625	1501.0537997490087	2654.6291670748265	3640.56362131364	4659.478223739628	0
0.67715625	1441.323065017218	2252.3686137485233	2913.239215776468	4362.5771859578035	0
0.68215625	1436.33053751185	2219.0026784268925	2919.0664047809287	4355.913317925618	0
0.68715625	1432.0498861690558	2206.2992298359586	2923.7446556799177	4351.090601057127	0
0.69215625	1426.7978361383125	2293.642052170109	2919.996665409173	0	0
0.69715625	1132.8918278531057	2793.7717331953054	3166.467319001254	4852.623560230989	0
0.70215625	1115.0094971643653	2728.33521364014	3121.4485662577163	4879.983681271781	0
0.70715625	1118.345669741512	2747.757997353273	3138.946795486894	4872.812932899155	0
0.71215625	1127.562141274501	2767.5900810647413	3205.6482693527782	4860.8560795466765	0
0.71715625	1109.1720351773931	2599.30641103473	3112.4322176758565	4828.458776669946	0
0.72215625	1102.4632064981	2360.1869253718423	3179.68123516872	0	0
0.7271562500000001	1058.4021238717773	2007.6232304765467	3348.4999894637085	0	0
0.73215625	1287.6323508067342	1985.2050863962315	3410.968758621869	4427.168603375042	0
0.73715625	1340.8763383439034	1953.3726330533111	3382.6577031424767	4399.255308180481	0
0.74215625	1496.8252782904128	1899.2091379103126	3387.5465932340876	4538.202495571043	0
0.74715625	1561.8180388168462	1925.5087486362338	3403.819861208745	4689.832734913924	0
0.75215625	1195.6669701152407	2211.5914788406953	3558.1491914734243	4735.180473996187	0
0.75715625	1094.0413199973361	2141.1143911823738	3573.289969423502	4431.820002734495	5524.798529794252
0.76215625	1066.9163372333778	2078.468803398099	3339.2860670816526	4316.787716539649	5422.7819621220415
0.76715625	1063.9797617844795	2065.731787280283	3216.912562672887	4295.452647557554	5438.890331154072
0.77215625	1108.3646548065044	2090.0580119559886	3193.9434693264457	4386.949481035431	5724.042467224705
0.77715625	1717.7115315066392	1986.7368844866928	2794.7649301030697	4275.817547964085	5763.998032879171
0.78215625	846.3978794151061	2044.7496893226175	2860.999498108689	4148.901273816826	5358.213040440783
0.78715625	2117.4620364696925	2842.272362900814	4075.533081135535	5551.8425138445145	0
0.79215625	1137.873507712984	2302.7781534658575	3485.1211247114516	4391.262785165008	0
0.79715625	1119.4774210727023	2214.3233962762633	3366.6767277031577	4521.058720966762	5649.611381972775
0.80215625	1105.7223387685729	2253.415277695561	3409.483550468634	4456.994575143158	5522.25333206083
0.80715625	1040.2308288922297	2271.0593992269814	3446.851477271903	4416.987377313719	5493.053625309565
0.81215625	968.3380138570352	2285.8739903309856	3473.9010427873986	4395.624281701749	5484.016251119271
0.81715625	931.8049629651199	2294.8931817908947	3517.049552534022	4422.399834414788	5612.007382624013
0.82215625	989.5333171464334	1755.539344206517	3713.9429382097487	4633.812976399702	5657.519140447401
0.82715625	986.9458585564603	1750.6904458810043	3712.5365365300904	4625.354424716037	5607.598468300958
0.83215625	1012.1867885844237	1776.7757940349784	3714.041831835127	4647.525117936545	5777.457323331166
0.83715625	1290.8858472850764	2405.028440503071	3500.463742177551	4605.230139354095	0
0.84215625	1284.5621716629648	2361.3899191041846	3410.906655169671	4479.7252895248885	0
0.84715625	1297.3859994177462	2383.6682969458616	3446.0483165379674	4537.359784258204	0
0.8521562500000001	1326.3105009216556	2434.3828306291093	3515.572649714577	4611.415037470259	0
0.8571562500000001	1307.5993971770033	2422.488113881137	3518.8068871793744	4612.995635750989	0
0.86215625	1074.37851754375	1984.357383326346	3727.4056407281387	4701.8961991448305	0
0.86715625	1081.3994887612096	2051.2404177821027	3693.710929974757	4557.922005256183	0
0.87215625	1118.4710543890335	2095.5275639586566	3666.661436861461	4396.346801277811	5594.375897448047
0.87715625	1201.0549245705406	2113.438760196743	3653.4828229850677	4296.052499588842	5574.0411354627095
0.88215625	1653.558428054398	2757.95433626516	3811.1487269048785	0	0
0.88715625	1564.2412828975755	2709.499656560276	3754.5262219727138	4955.758082138262	0
0.89215625	1451.6762877531855	2643.7085914650156	3746.1537853317354	4910.605099357491	0
0.89715625	1345.2094566187686	2555.5793774246094	3716.043077797614	4783.555938664472	0
0.90215625	1312.7003840131285	2481.4048268528	3580.280903692006	4637.239035645971	0
0.90715625	1556.2710359733128	2553.264979645528	3369.479689141005	4550.2088596683	0
0.91215625	1554.672633829999	2464.2797713867126	3271.8003168626924	4518.427862073116	0
0.91715625	1507.5372446172569	2305.9741448786453	3244.1986947612895	4530.865739624488	0
0.92215625	1283.2766610392293	2297.286321925397	3346.4660058905683	4513.426171543178	0
0.92715625	1261.9164331531179	2346.137539438319	3427.260831747747	4539.331037439977	0
0.93215625	1260.1110951267697	2354.129045837852	3455.8599696868014	4593.139756369511	0
0.93715625	1603.932267542271	2650.2869595468455	3678.761843202888	4725.077170864228	0
0.94215625	1598.784706606424	2638.4844349366977	3658.9679841957036	4696.176014690565	0
0.94715625	1609.4742425843833	2636.0970326303327	3679.458479631569	4731.538756743971	0
0.95215625	1141.1740448413013	2083.943063996866	2577.980088648248	4506.65556501602	0
0.95715625	977.2029410825751	2036.599427075313	2714.831021350641	4395.103026551366	5527.3538685748945
0.96215625	978.4599752340322	2033.92382867012	2731.121253254241	4363.817964068609	5464.064686962907
0.96715625	1138.8535889267966	2061.355443282296	2763.984911832818	4389.473072440457	5562.859643766143
0.97215625	1565.7358620757805	2447.0785137251196	3579.9566518472243	4599.730673129284	5609.7307992591595
0.9771562500000001	1566.7288015963572	2505.7077705111237	3641.406486814507	4668.381128132175	0
0.9821562500000001	1573.063270115479	2521.209280947749	3695.1240266471887	4722.155309517814	0
0.98715625	1497.9465946122202	2447.340485421031	3457.3495270705944	0	0
0.99215625	1372.6736183251585	2425.56794097356	3424.104078165208	4432.476957695518	0
0.99715625	1300.2494441131666	2377.2950796345926	3435.626534471133	4402.185532022454	5738.28137141411
1.00215625	1300.7039168909976	2406.8605042852337	3469.385716433781	4407.7284267612	5655.524552605387
1.00715625	1342.9704879841554	2459.8805251891354	3531.0600900794643	4498.020537600069	0
1.0121562499999999	1426.377147783364	2446.3910111644877	3661.1794045621446	4565.397593593854	0
1.01715625	1496.8688198680748	2258.473817351183	3984.0632181552724	4086.0541789393083	5246.75526624796
1.02215625	1381.4261078205943	2253.124713905765	3293.918914172257	4118.430475517328	5262.944444616679
1.02715625	1358.5667336867257	2329.4253188771345	3281.064296412166	4180.5003643226255	5321.4477483120945
1.03215625	1382.0634773944764	2630.508980848327	3625.3412340478453	4476.33002085644	0
1.03715625	1256.508498277917	2552.747112571655	2819.5730821351453	4091.0165478508466	5500.060229940645
1.0421562500000001	1211.4168037705474	2397.604783978571	2955.7640405713732	4119.862032014781	5395.28610952824
1.04715625	1217.718737182127	2399.319883718581	3044.980982706676	4123.4302428626	5394.906892184701
1.05215625	1199.6349015960566	2356.7047337679887	3109.101622311495	4131.4820383333645	5580.134012493267
1.05715625	1476.4075554616124	2031.1319943246294	3373.015968594989	4679.667464503747	0
1.06215625	1451.7209933377992	2266.481524725085	3416.709169402427	4665.716593266555	0
1.06715625	1268.8088760127762	2361.962802787593	3412.776006645382	4350.244909431451	5684.72249553377
1.07215625	1189.224681945472	2414.4731190109655	3261.566319191283	4246.2467858519485	5511.380107106459
1.07715625	992.0025667467919	2333.0896428524447	3348.03214342296	4422.826719790348	5503.9040615090935
1.08215625	954.4937171600191	2330.897296608558	3384.525741514306	4337.954654193217	5341.486464495823
1.08715625	943.4380829902404	2343.647916231471	3441.258938430347	4434.738806533162	5277.509834565038
1.09215625	972.620134848666	2220.75645225537	3471.01111656521	5067.685979208684	5840.270232697816
1.09715625	1203.376797982157	2140.6275172369606	3496.674579889524	4867.944370645093	0
1.10215625	1139.3108616006582	2260.984133353318	3594.895077863507	4710.652748954197	0
1.10715625	1168.7844032227074	2361.5368652274565	3528.3468079340623	4663.689738780163	0
1.11215625	1283.0538847286207	2298.718516789806	3431.174610762863	4551.607806933278	0
1.11715625	1259.129795741798	2161.498720323572	3125.461624112835	4423.778012337471	5748.3351774210805
1.12215625	1265.8335447451234	2182.072686965266	3166.39781347587	4416.647427695491	0
1.12715625	1276.844757107433	2216.285029493244	3217.984515579309	4402.035011307777	0
1.13215625	1265.3369599656446	2284.941492490074	3340.244760372645	4461.627947708246	0
1.13715625	1279.9844491947338	2381.0372812016153	3491.951595752595	4622.516898278745	0
1.14215625	1650.9383216379463	2413.9221733086515	3823.5977379858405	4687.826377126196	0
1.14715625	1678.1308321321114	2443.034854625585	3831.0529421072974	4694.453730598162	0
1.15215625	1586.9726174356445	2442.397895525641	3848.655781879706	4802.972219842632	0
1.15715625	1336.4580561015362	2408.4511752749863	3587.0018045467286	3874.7022954796307	0
1.16215625	1210.8850557158737	2240.087934422367	3244.5785194213445	4191.923928808526	0
1.1671562500000001	1078.9686101091986	2124.3554666974273	3197.421637886975	4145.074169353332	5490.800297072109
1.17215625	1021.957199849859	2142.643242808878	3170.4210731099142	4106.4066227899675	5518.779789350656
1.1771562500000001	970.6612506343439	2151.3331569833613	3086.1966430807033	4065.638060230435	5681.828660373594
1.18215625	2127.9887791040333	2687.695506551266	4005.0029452106173	0	0
1.18715625	2116.744787069124	2735.259323713915	3989.2097075986526	0	0
1.19215625	2034.5559969782264	2595.9415444706924	3905.8435897926825	0	0
1.19715625	2065.6731324750026	2504.1884198479474	3777.882628452355	0	0
1.20215625	1899.2033052500012	3372.9703480532253	5896.526687738949	0	0
1.20715625	1899.5036337937697	3373.2485833890987	5896.5224035118545	0	0
1.21215625	1899.227620530413	3373.0866770066805	5896.52614204686	0	0
1.21715625	1899.71389535238	3373.34894797556	5896.525365139464	0	0
1.22215625	1899.5250893971647	3373.032700907463	5896.531596311327	0	0
1.22715625	1899.7666222527841	3373.232460163926	5896.532589361705	0	0
1.23215625	1899.3089624444272	3372.950717291462	5896.54155076651	0	0
1.23715625	1899.7142004078428	3373.3271506611636	5896.544710830148	0	0
1.24215625	1899.303682895486	3373.0571558604224	5896.557497969729	0	0
1.24715625	1899.5800328749356	3373.3866327421233	5896.567010412993	0	0
1.25215625	1899.1433692265364	3372.9897968796627	5896.5916163232	0	0
1.25715625	1899.8050179151246	3373.444488503579	5896.618605875881	0	0
1.26215625	1571.1728250346878	2627.207422040854	3703.99782692398	0	0
1.26715625	1652.292986669569	2748.065588658578	3872.7576745508777	0	0
1.27215625	1542.6156070106485	2545.9878632932464	3523.7326765456537	4503.472532343279	0
1.27715625	1601.4015917648053	2644.9123587819427	3669.921530796869	4712.297420862149	0
1.28215625	1604.6526837326326	2649.4841797638655	3676.620149809862	4721.764757153323	0
1.28715625	1602.0166072623545	2647.0894900383882	3671.9866198974914	4716.682639293765	0
1.2921562500000001	1677.202371812132	2802.4718947570045	3749.108212238924	4796.455541496712	0
1.29715625	1692.0217555958932	2700.8894219307276	3724.027471044477	4738.717398264494	0
1.3021562500000001	1706.5557366915625	2603.8501729317686	3799.199324112927	4700.984552601649	0
1.30715625	1694.0838804567302	2457.0188946433336	3790.926655057095	4645.492547670283	0
1.31215625	1360.0014855782179	2387.359861758044	3550.005449591202	4569.780985693572	0
1.31715625	1184.542253170418	2482.10511120308	3243.425527761259	4670.620616597412	0
1.32215625	1253.993120091973	2555.1063087409725	3502.5141098591866	4848.84450950796	0
1.32715625	1347.5675807914222	2585.9975360875774	3529.0100972135806	4991.998949821316	0
1.33215625	1464.23932238549	2601.6553794998026	3453.2793118522036	4929.6321546538165	0
1.33715625	1204.2557214010492	2255.8172571191394	3393.922724541239	4462.363016066526	5656.19225277579
1.34215625	1249.6959283343147	2271.0461787863906	3327.9244664380703	4434.34404595023	5387.444207555898
1.34715625	1314.5630337838606	2307.785730844146	3335.5887443379047	4534.422408566145	5367.886566858208
1.35215625	1398.2371688989365	2395.7216007871375	3440.5537557725565	4671.568813718861	0
1.35715625	1210.5254947914523	2077.822653361276	3395.7631377260086	4384.025713992404	0
1.36215625	1126.7031794077093	2106.1253343936437	3282.3061977180632	4370.886717920814	0
1.36715625	1087.1722647468196	2131.472850165544	3191.143875095842	4412.555027883201	0
1.37215625	1043.791707389822	2149.3884950236534	3139.8708250493514	4454.906021127909	0
1.37715625	1278.1022923640162	2210.217950073941	3404.3210367663605	4635.5744476355885	0
1.38215625	1628.4989353374067	2497.7051820935185	3473.720601229888	4789.012786341941	0
1.38715625	1523.4497361654885	2464.884265623498	3427.796373593738	4774.932002280454	0
1.39215625	1116.9554868706082	2341.874855611631	3273.366152319098	4688.706199037924	0
1.39715625	1079.2362605309006	2178.4681374267716	3151.385940709153	4594.355040748935	0
1.40215625	1080.4225798277052	2232.712412311505	3157.0314118201163	4581.891225602162	0
1.40715625	1068.719387141051	2155.245993221784	3123.6032422664425	4396.142889440312	0
1.41215625	1376.5418171703793	2431.989656173346	3396.8816970225685	4387.750844129422	0
1.4171562500000001	1541.576857631209	2564.2419202043457	3570.1283217279447	4609.948897206487	0
1.42215625	1459.0165235289485	2513.0053567805708	3488.26943906589	4504.934810916242	0
1.4271562500000001	1271.4366379611124	2440.027186545698	3377.3279528153807	4354.527895301922	5504.402062764588
1.43215625	1225.8654574780835	2422.8014769724646	3391.7934910438107	4392.892709527369	5534.588049642127
1.43715625	1238.6601023254843	2408.131218990832	3424.3774713183393	4478.548747504901	5794.096968369992
1.44215625	1220.4901667441654	2126.6096211784634	3414.9547866988123	4476.675184368532	0
1.44715625	1218.657910741496	2080.4519868773164	3294.8752591324815	4358.776135860348	0
1.45215625	1246.2972445408445	2239.2473874477887	3179.4967956804076	4297.145606417617	5782.807915226352
1.45715625	1281.5212349243834	2587.6179578287556	3702.921058378406	4373.982668990702	0
1.46215625	1283.0180147265123	2457.8057058566283	3549.258654986421	4639.292347224228	0
1.46715625	1219.8440304696737	2391.379956198618	3439.976415274688	4515.486634261432	0
1.47215625	1143.5243452085867	2365.5226908746345	3189.00770955134	4328.773559792498	0
1.47715625	1129.4646086152748	2302.169769011756	3069.092940576699	4310.400555309197	0
1.48215625	1144.8043312512452	2279.204325831718	3138.3071302774906	4378.390124834094	0
1.48715625	1397.033281446951	2601.3660502350085	3589.183432590062	4772.413586066899	0
1.49215625	1420.362558354368	2614.473577648604	3651.3659272056593	4931.206354219537	0
1.49715625	1475.2249563593375	2644.069664690313	3719.6089135329757	5350.686648314884	0
1.50215625	1533.8939593138182	2664.5981872905095	3735.345113125847	5421.884490784264	0
1.50715625	1577.689482332327	2670.8920568082895	3734.9038797982516	5214.806155263682	0
1.51215625	1035.3980248945427	1944.000539150209	2851.7373366734587	3775.142056372744	0
1.51715625	1044.2848076659645	1953.5411945206945	2857.0204294776863	3764.1703364236887	0
1.52215625	1050.255059043397	1959.9478232717192	2862.2727043400137	3767.0493846990025	0
1.52715625	1047.8924533660518	1956.1834619564395	2859.0183686195196	3765.29291634959	0
1.53215625	1023.8830091876675	1929.2409756494199	2839.0295500402826	3756.101666297957	0
1.53715625	1031.7361621622638	1936.774973975152	2842.75765565083	3755.6781009074316	0
1.5421562500000001	1367.1931635092476	2568.3771921097746	3807.7841819636956	0	0
1.54715625	1490.1263569642852	2494.0676208546743	3473.121760582656	0	0
1.5521562500000001	1509.1768856718068	2597.7300533556754	3641.486615364488	4704.57289085589	0
1.55715625	1376.266933046141	2579.1775524573904	3635.814951986553	4685.79699062327	0
1.5621562500000001	1198.8133535282639	2597.9567644976655	3637.059594925554	4647.799940620132	0
1.56715625	1138.3836472374412	2798.726598474592	3725.552031868789	4677.356013386895	0
1.57215625	854.5515480620655	2239.883394916378	3552.853715514685	4503.015823843937	0
1.57715625	724.5859325300919	2170.0653802605634	3442.068560151635	4419.71765839166	5698.829712637924
1.58215625	725.1051814960001	2132.244095153784	3481.786985726355	4460.689975398696	5830.3318641841415
1.58715625	709.1837285573392	2098.173609646578	3539.4387561400677	4698.34723555335	0
1.59215625	1974.5222593522021	2266.0783670774613	3565.963690063269	4767.172650612425	0
1.59715625	635.139917035369	1872.2220858871449	3507.654981332881	3874.783049177287	5486.351100952924
1.60215625	1219.9414541960382	1809.2474059133494	3426.2068393885233	4040.123194884086	5466.037752744125
1.60715625	1617.9393230610626	1687.688921115866	3353.601823639612	4092.263836384956	5527.486759804443
1.61215625	1434.448893615022	2095.963944369494	3259.7677389973646	4128.521587694821	5609.4125915245995
1.61715625	1499.357087152851	2255.185463345024	3581.8427879874785	4993.639731228179	0
1.62215625	1484.3430374357415	2308.363602759851	3622.6204366748475	5156.37631880816	0
1.62715625	1455.4927136092829	2375.8828242261275	3663.709276637068	5114.556503804574	0
