time	f1	f2	f3	f4	f5
0.3006562500000002	1042.5029566352523	2104.3766151226105	3652.395483405272	4568.852878238729	0
0.3056562500000002	1016.77200431827	2105.393995442507	3434.0448144565476	4423.854579829572	0
0.3106562500000002	1262.1146917511642	2368.9159168724836	3477.4619330926707	4813.765207701624	0
0.31565625000000014	1309.6733171414496	2432.99887658057	3602.6808424882806	4814.126333218569	0
0.32065625000000014	1354.7304714690526	2407.938191207423	3651.8588576061734	4727.7897756997245	0
0.32565625000000015	1399.369129428771	2323.089658487662	3603.63450341531	4499.802221148068	0
0.33065625000000015	1080.3975041483734	2052.305916387854	3140.139850033765	4293.65044984306	0
0.33565625000000016	1190.5129022331892	1997.887517407048	2978.2820842977562	4423.160746269317	0
0.34065625000000016	1335.3106972179282	2697.3464620293603	3849.612745728352	4495.735780173941	0
0.34565625000000016	1406.4271035464412	2657.3307471614257	4190.069050136581	4528.087310407742	0
0.35065625000000017	1278.9283188333707	2135.508639411313	3235.869198661122	4477.587304682218	0
0.3556562500000002	1281.4327700127267	2178.733164144749	3773.3371091349977	5017.149483133477	0
0.3606562500000002	1298.6807353084557	2212.971645456758	3745.7087901552704	4995.507620281954	0
0.3656562500000002	1277.561810815271	2227.9129452368547	3713.4123616175966	4999.91090237691	0
0.3706562500000002	1232.5792825563221	2203.8868116913036	3614.475910708399	4840.636191104262	0
0.3756562500000002	1451.3581488970792	2482.4055352147184	3477.4504560455994	4463.660027664899	0
0.38065625000000014	1535.2055969698902	2531.687177032957	3505.4358046393345	4485.41919044358	0
0.38565625000000014	1528.43179228684	2520.83155620451	3491.8620869431625	4471.365728127614	0
0.39065625000000015	1518.9471864906798	2507.238246036874	3476.4927111852708	4457.279442601073	0
0.39565625000000015	1646.1957688937523	2737.146393807272	3860.2011677348446	5809.225043705353	0
0.40065625000000016	1635.5612991638322	2717.6827625364704	3820.076048338295	0	0
0.40565625000000016	1087.5107156961317	2293.7687732777385	3293.440178032157	0	0
0.41065625000000017	1445.4907610743896	2596.5178180171124	3604.2696140643498	0	0
0.41565625000000017	1133.1030931290456	2266.0913323014706	3176.418936301089	4305.274865805589	0
0.4206562500000002	1118.609676933236	2232.1587072049947	3148.186400094767	4283.211931790309	0
0.4256562500000002	1136.3260191473378	2243.0126828918583	3158.654109525635	4303.114997368419	0
0.4306562500000002	1130.3049187496015	2223.642258015069	3140.9519434554104	4278.932680092856	0
0.4356562500000002	1133.0704973129186	2218.4736341105427	3136.800425995673	4270.948288200217	0
0.4406562500000002	1360.1427330050956	2496.373055447447	3461.666486730486	0	0
0.44565625000000014	1128.4193101307644	2228.472286263959	3199.0568957718324	0	0
0.45065625000000015	1601.962067742686	2778.512478898694	5898.579647696689	0	0
0.45565625000000015	1899.667910680173	3373.5318772835753	5896.535145619731	0	0
0.46065625000000016	1899.27380520138	3373.2182615979464	5896.539737185642	0	0
0.46565625000000016	1899.6699282588197	3373.522444963738	5896.536526169669	0	0
0.47065625000000016	1131.1589987231362	2522.334036857857	3528.163690579461	0	0
0.47565625000000017	1675.432319317167	2804.136250914372	3804.313755337169	0	0
0.4806562500000002	1101.1409400718546	2396.865491648663	3297.8794552897816	0	0
0.4856562500000002	1108.213525357802	2381.678704795108	3287.652465340746	4202.840189446633	0
0.4906562500000002	1130.8051244228498	2386.0386803482384	3291.1965848878376	4203.613707711973	0
0.4956562500000002	1127.399216334223	2364.9732494501823	3275.3792021533004	4190.05690176472	0
0.5006562500000002	1131.7087458194937	2354.589691317734	3267.3874685949327	4181.7144135643985	0
0.5056562500000001	1553.4658534946786	2750.570332906542	3765.078102048247	0	0
0.5106562500000001	1283.347191960804	2550.503112863361	3572.879360523854	0	0
0.5156562500000001	1665.658080973284	2929.064220179764	5898.582721889318	0	0
0.5206562500000002	1899.1863117724583	3373.0913951046136	5896.541304461988	0	0
0.5256562500000002	1899.70563666931	3373.486782961212	5896.537236048763	0	0
0.5306562500000002	1899.16686990926	3373.0676540806844	5896.543213265412	0	0
0.5356562500000002	1899.7208857574803	3373.487173355559	5896.539036868516	0	0
0.5406562500000002	1899.1534898727164	3373.0458274078123	5896.54562610229	0	0
0.5456562500000002	1899.7389901173717	3373.4923575592065	5896.541723139367	0	0
0.5506562500000002	1899.1287546502554	3373.0232526982913	5896.549500448591	0	0
0.5556562500000002	1097.6020866323115	2325.4922444813114	3489.891993021683	5898.716294333829	0
0.5606562500000002	1501.128150544629	2856.2923293676818	4044.1768308435053	0	0
0.5656562500000002	1076.9607474203247	2144.175600790264	3269.883354591571	4510.132034210623	0
0.5706562500000002	956.5401649563363	2083.8763315427814	3278.7982503324724	4457.278615899945	0
0.5756562500000002	991.8989842919784	2043.663124797731	3274.231939351483	4460.735474790119	0
0.5806562500000002	1033.2333157877813	2026.7068857580655	3252.879673499184	4462.167886756111	0
0.5856562500000002	1044.5951014690627	2013.839177462511	3197.5324469309503	4395.655753725691	0
0.5906562500000002	1140.447439287407	2107.3918411366894	3313.0512716838257	4287.34038186526	0
0.5956562500000002	1157.8817293440904	2097.4487165676805	3338.844952356285	4350.030468348113	0
0.6006562500000002	1173.5068120221606	2119.0230601275575	3366.148107963142	4508.649131296152	0
0.6056562500000001	1162.0990376454695	2413.663860036878	3210.3493826582544	4588.800656542719	0
0.6106562500000001	1179.5038560163089	2420.432048782047	3006.589520876834	4447.415812559571	0
0.6156562500000001	1226.0073589431004	2379.619727751421	3330.267728019304	4379.12779986605	0
0.6206562500000001	1140.613709694919	2291.4565848251514	3570.799801410036	4781.800365553864	0
0.6256562500000001	1087.2216481754838	2357.6782489127067	3478.2279740461454	5331.957272471441	0
0.6306562500000001	1125.191777517597	2410.830735982622	3278.4810658857114	5337.835186953648	0
0.6356562500000001	1303.239398045151	2565.7871878700507	3064.2760062649054	5356.154082571347	0
0.6406562500000001	940.5574946700862	2247.437028196952	3224.149634267157	5252.161212161606	5627.281189290516
0.6456562500000002	520.1715523782844	2235.34588548062	3393.183939613618	5048.639180806415	5621.369287407757
0.6506562500000002	2192.93132451794	3359.648276300613	4945.9997629135205	5661.056693710501	0
0.6556562500000002	501.9866383471969	2258.8604334463066	3313.4382315837697	4876.23084647834	5688.893619074949
0.6606562500000002	477.988742940414	2277.7668347150975	3234.8262765100008	4775.426375006352	0
0.6656562500000002	353.37881001909255	2232.732486076599	3158.96259439378	4705.894605415062	0
0.6706562500000002	423.7720821590617	2178.252359984709	3251.398301622672	4666.553113841617	0
0.6756562500000002	441.59086282306896	2178.0891553499814	3300.969498398797	4727.5469361589685	0
0.6806562500000002	384.6630919419872	2155.303896068968	3298.3260595487027	4737.7118090567255	5617.921280827976
0.6856562500000002	341.3726331345535	2132.5969696470293	3301.3754570337924	4749.774024698804	5504.632598136642
0.6906562500000002	290.23042349444324	2108.243275233956	3320.5724509406123	4765.485295510646	0
0.6956562500000002	228.8484039882303	2094.1128619939664	3370.6996262069874	0	0
0.7006562500000002	171.88726909447314	2127.9787405123325	3354.2999296209523	0	0
0.7056562500000002	2116.125144254437	3348.6998580795503	4734.135799030864	0	0
0.7106562500000002	2113.056343816591	3316.293340479956	4690.596924276048	0	0
0.7156562500000002	99.69552760428715	2116.440116346446	3178.828241088678	4636.95875592178	0
0.7206562500000002	2022.8958735757903	3225.828778912403	4521.210177809636	0	0
0.7256562500000002	1973.2644205753238	3348.177283004248	4447.358321665066	0	0
0.7306562500000001	1978.017766987506	3316.633550567258	4542.698226397845	0	0
0.7356562500000001	1936.4895562920628	3146.79283942592	4260.611759209455	0	0
0.7406562500000001	1817.1021070921963	3278.1683147707013	4290.69430764968	4374.6445838249	0
0.7456562500000001	1808.176962402886	2361.9659095568995	3490.00291509317	0	0
0.7506562500000001	1775.1167141400354	2278.6489265137143	3522.9645641588786	0	0
0.7556562500000001	1729.5639761045418	2876.9137089817145	4203.494373432251	0	0
0.7606562500000001	1730.1423163370318	2379.3439821883817	4189.281136274703	0	0
0.7656562500000001	80.14873416535406	1728.8450715238287	2038.4292018176113	4179.439448754107	0
0.7706562500000002	107.21971969171628	1739.3834863121958	2046.061927850134	4068.407813715411	0
0.7756562500000002	113.32206986639284	1751.7741255890146	2443.1568107304756	4031.657992342636	0
0.7806562500000002	1748.02899455321	2535.950080617953	4203.75917978752	0	0
0.7856562500000002	1785.4044914358262	2080.708841288934	4128.504431229576	0	0
0.7906562500000002	1794.6122133710603	1933.63024155537	3886.2415932362987	0	0
0.7956562500000002	1728.721074401481	2160.421585151246	3750.2569248729737	4745.756117558534	0
0.8006562500000002	1692.6048249125934	2544.037051050606	3678.0337751102375	0	0
0.8056562500000002	1650.3752528697025	2726.0188474357883	3594.2084340378146	0	0
0.8106562500000002	1664.7794024135233	2840.256045878605	3318.0793629023215	0	0
0.8156562500000002	1721.1285608301644	2916.39016799075	4366.3611738562495	0	0
0.8206562500000002	214.36936111501046	1796.9802230309667	2850.603804050366	4134.974319979112	0
0.8256562500000002	440.1956784963892	1805.595890968386	2797.4542768578913	4018.3750261979617	0
0.8306562500000002	430.28499077849034	1819.545786484866	2747.599267806711	3948.4259843580903	0
0.8356562500000002	1214.3449270938354	2331.5310819972888	3507.107828074918	0	0
0.8406562500000002	1215.6648174993015	2474.5457825184476	3370.7644987398735	0	0
0.8456562500000002	1456.8342225867432	2559.0976164535336	3604.115135482555	0	0
0.8506562500000002	1135.055239139186	2274.476246169785	3109.2364947366914	4276.420942482729	0
0.8556562500000002	1117.4797476076862	2212.977951697717	3102.4382740480946	4246.864322476629	0
0.8606562500000001	1118.0362013530896	2171.628639280605	3110.5538685820534	4226.320175385384	0
0.8656562500000001	1244.9102332040911	1936.1893555996735	3101.861431975832	4122.647613204514	0
0.8706562500000001	1153.0138253033213	1476.8895844208544	3430.0306123774967	4154.801991249291	0
0.8756562500000001	1185.8304234159632	1414.8377485935814	3339.0846325872876	4211.721828799214	0
0.8806562500000001	1339.5761240353208	1441.638537046681	3238.04045532451	4226.51627709487	0
0.8856562500000001	1330.2137811478149	1513.5753075228959	3090.731157308417	4150.331040783743	0
0.8906562500000001	1396.3243366504869	1450.263864374484	3059.557730245523	4170.198796854375	0
0.8956562500000002	1387.740082390525	3076.5308037334457	4032.415520233126	5410.344008393676	0
0.9006562500000002	1375.424452272544	2960.9937235665375	3817.5375845698763	4589.120639619579	0
0.9056562500000002	1373.6485649012716	2852.653799293978	3790.8561137272886	4584.698474959858	0
0.9106562500000002	1361.0977971914829	2049.411087826921	3775.8932190851424	4377.283807356769	0
0.9156562500000002	1286.7305320030096	1684.13103959746	3798.345326717089	4210.461657834425	0
0.9206562500000002	1243.2075373082716	1686.6254101155344	3791.8549846131814	3916.7179350343204	0
0.9256562500000002	1321.1583611310798	1395.4363256452152	3506.009211191685	4016.3921022137033	0
0.9306562500000002	1216.304452268919	1386.4345496242167	3143.62047574979	4083.794780767849	5440.568061106738
0.9356562500000002	1284.6551524141491	1434.6389122330288	3135.9334662450797	4163.400730658504	5476.670592687661
0.9406562500000002	983.4087608969019	1366.0531025217485	3077.3681967009265	4247.11303619069	5423.349226549942
0.9456562500000002	752.1914580210953	1335.547778511502	3081.8963496926053	4264.635039564355	5337.970346675735
0.9506562500000002	352.50326285741835	1310.9683527857783	3226.3463827736546	4211.146575919139	5394.658710451511
0.9556562500000002	1261.0638863079269	3144.635982985333	4088.065226751333	5286.330134569808	0
0.9606562500000002	1214.4738197915963	3040.05328890618	4067.2235934356854	4987.658046931077	0
0.9656562500000002	1269.6964913771167	3122.9298178046297	4146.250547934863	5268.5667290512265	0
0.9706562500000002	1017.6052605242264	1324.4142851203499	2921.8656555571274	4225.126527079459	5218.789847024603
0.9756562500000002	1014.649650388693	1309.0461014284583	2920.6528345633305	4283.391129008335	5026.357309447942
0.9806562500000002	610.0962536197928	1287.9297209458423	2991.8600196375273	4204.134102834985	5125.131476385245
0.9856562500000001	1273.8822584705506	3039.69997511254	4190.815970611282	5293.88134839375	0
0.9906562500000001	1203.8712389307777	3084.9396969324584	4220.950252841694	5275.569161267775	0
0.9956562500000001	1182.4389268552306	3168.6930584410484	4220.705075289246	5269.989374568081	0
1.00065625	104.42191597756684	1184.145596225932	3167.7736945457327	4197.284997078788	5198.839802575296
1.0056562500000001	1137.2110629146491	3152.4016569781106	4159.656236984254	5105.620751114105	0
1.0106562500000003	484.6034762358986	851.8457461208377	3137.937034345109	0	5090.96564441365
1.0156562500000001	714.7034966345948	768.8743192382046	2801.475950183462	4140.756383129349	5174.263580903324
1.02065625	773.835772160939	2515.889416754246	4179.850259077585	5746.093707804755	0
1.0256562500000002	760.281106394799	2467.488913253027	4172.503760900081	4738.770860931463	0
1.0306562500000003	698.56516713168	2449.516908300094	4108.915382066675	5535.397381300021	0
1.0356562500000002	1134.4927093867068	2688.4578911927247	4008.400308505344	5689.708835698537	0
1.0406562500000003	1236.2294975351874	2963.2368883305053	4125.243730021829	0	0
1.0456562500000002	1296.9647887094657	3127.1063919413355	4345.740366094802	0	0
1.05065625	380.69927172777267	1296.063728159057	3345.456293305371	4277.490514208162	0
1.0556562500000002	929.7517487026063	1179.1886345208568	3330.4409262031313	4301.196241374247	0
1.06065625	1114.934111314274	1289.3503724334596	3461.030340306145	4422.673399766662	0
1.0656562500000002	1052.899184816182	1811.177488984569	3597.114272822897	4514.599505682032	0
1.07065625	1150.1357097316	1973.7872765320612	3678.750559576306	4542.022028334195	0
1.0756562500000002	1256.174344944731	2575.2429451638222	3737.11862983378	4375.642072354416	0
1.08065625	1222.9617500901286	2856.5837061117736	3767.028703933252	4310.078828363723	0
1.0856562500000002	1167.2086360011847	2777.6931321330376	3329.3443148290294	4448.180340487493	0
1.09065625	1106.332632923914	1907.149970980965	3439.788950196875	4527.797482318088	0
1.0956562500000002	1182.7199434656661	2033.0146693709778	3573.522534403473	4504.955306196861	0
1.1006562500000001	1003.8232073910547	2045.98814220779	3295.3433332998375	4514.997740161084	0
1.1056562500000002	921.1314125550894	1982.0195667236062	3220.8686620163658	4268.625217959427	5336.003852699234
1.1106562500000001	815.0735553523249	1929.5836066373195	3181.15639513506	4170.411047260288	5280.112822054015
1.1156562500000002	688.7525308850784	1736.31892195946	3056.058114581524	4118.30044116153	5292.337579336048
1.1206562500000001	666.6111688860507	1511.489188731607	2827.5792080375627	4169.564017103544	5275.936387925301
1.1256562500000002	792.9481416875316	1012.7785266621461	2764.5692938332645	4251.985821514903	5479.897136906803
1.1306562500000001	866.2700300560521	965.0615765680107	2621.1656920775704	4207.0545839018505	5245.624128148273
1.1356562500000003	932.9986167677198	1346.4207433978183	1884.7454853671902	4201.9197218509335	5171.149888999784
1.1406562500000001	967.4044335129795	1475.7705816317857	4120.818979096897	5039.447151910396	0
1.1456562500000003	1006.6491064746227	1245.2594984555283	4257.317641988996	5022.285974286784	0
1.1506562500000002	635.7528649673013	1094.6001671862032	2606.431554934212	4351.9642525869185	5039.944288996739
1.1556562500000003	642.3974928253413	1115.8580680056587	3073.834205188074	4298.694789446858	5087.565452741002
1.1606562500000002	555.8527783542382	1149.3485548452277	4208.733703930758	5098.685646426188	0
1.1656562500000003	1036.8818378563085	1183.3509604201095	4179.053953678889	5105.975006577488	0
1.1706562500000002	104.8240142447095	1189.7453184245085	4150.340672995365	5123.279796474294	0
1.1756562500000003	345.0400432700101	1171.0032650860537	4121.737329138446	5066.665757752176	0
1.1806562500000002	188.41653343326817	1167.6494088772936	4164.076523877456	5199.743476745937	0
1.18565625	1032.0625007873236	1137.3182508754421	4172.959810336406	5090.958980963363	0
1.1906562500000002	1071.5654316026346	1086.148581724895	4185.619514032978	5026.129490541573	0
1.19565625	919.8860296005374	1226.2336219468875	4170.166433688887	5019.739977271851	0
1.2006562500000002	832.2900390628263	1191.677014332853	4124.991347347971	5028.925600867679	0
1.20565625	818.4094866561164	1102.0591057423605	2422.4261700895627	4154.78116961187	5033.699775307447
1.2106562500000002	716.6875621177161	1091.1894703986604	2483.7193421596753	4196.8255615353855	5041.5479888875725
1.21565625	642.9430531366369	1028.7579603852719	2507.3887220117786	4239.4700251794475	5082.592406770018
1.2206562500000002	614.3367791624173	937.8355902241766	2505.6321314702495	4255.969226962372	5082.289103993751
1.2256562500000001	608.1308326398766	940.9870782095945	2611.0255439011116	4265.846464636789	5094.375173386008
1.2306562500000002	627.6437835414977	930.0181404869602	2481.6387660679393	4249.683665798497	5076.177595058042
1.2356562500000001	534.1887467822897	725.9493181450129	2425.848155019217	4188.463372620891	5073.08314431496
1.2406562500000002	755.7663082819404	2476.1472851411445	4149.198592233276	5152.9447167881635	0
1.2456562500000001	1124.2595740627478	2813.146845865654	4278.4777106890215	5189.655508771472	0
1.2506562500000002	1023.7725279330981	2579.283231820181	4269.0808026197055	5168.759173371993	0
1.2556562500000001	975.9225482074899	2369.90954807887	4100.00902432806	5006.817545976556	0
1.2606562500000003	925.5252617217819	2282.2453892288477	3968.6090821072344	4860.262993904856	0
1.2656562500000001	885.020556690926	2159.3971450821073	4030.0436810336832	5114.284207168513	0
1.2706562500000003	841.2694293681925	2081.0408296299	2961.380243622091	3971.727111118124	0
1.2756562500000002	796.4563792247578	2424.424006203036	3177.3565319924955	3917.0101156142437	5141.119476334616
1.2806562500000003	813.0032574129109	2208.3249375908254	3129.868219541168	4317.2811908408	5250.963784771239
1.2856562500000002	812.872365044359	2158.7160579151205	3089.669459885923	4274.312013377807	5243.136815071657
1.2906562500000003	677.6714284366305	1850.9204973706364	3121.57326724748	4213.366580266993	5250.219748505859
1.2956562500000002	635.6983346038231	1469.1691797029168	3181.635697677144	4087.0231590198564	5262.162583875169
1.3006562500000003	660.1047084868687	1048.0619836971184	3478.342115254828	4022.9577915902696	5272.552054090643
1.3056562500000002	718.3986346986575	853.7419552924433	3489.2172441607117	4023.6751711151883	5205.510763331553
1.31065625	676.4505561383604	817.1004742141004	3443.2717823259313	4051.430086558787	5184.18989007728
1.3156562500000002	611.5599102178406	855.8713804485394	3473.1437237891137	4070.83675306019	5125.892838127115
1.32065625	463.69570105845924	928.942041103541	3291.3508487796935	0	5066.858101452405
1.3256562500000002	635.6333858839657	1050.6091588483755	2876.526241423017	4039.5106276138795	5171.0880918368875
1.33065625	609.109340922197	1087.0325228412855	3116.1912292333336	4026.6280479315037	5260.13682886921
1.3356562500000002	470.495390731946	1099.2590301801645	3999.6960458655244	5074.747812412342	0
1.34065625	1123.1992609269619	4011.612297801506	4823.300898994058	0	0
1.3456562500000002	167.26594892972372	1173.9707886254193	4080.3391942103735	4148.128877565997	0
1.3506562500000001	613.6316620458217	1166.6419920835326	3756.3548366098253	4054.56321643873	0
1.3556562500000002	371.44817344280443	1158.456813197442	3485.5156147774974	4045.5155588455655	5089.755673345785
1.3606562500000001	1154.9529465199773	3492.593717948258	4036.9607289323135	5126.281793056913	0
1.3656562500000002	1147.0577630738692	3618.6177447788323	4003.4848133791534	5166.84037872961	0
1.3706562500000001	1109.2305614160819	3294.334132884191	3983.2298014997136	5072.441946579123	0
1.3756562500000002	758.1218820378463	1121.423528698102	3137.031839300125	4018.8590168959354	5199.334518453475
1.3806562500000001	664.4281566853418	1068.7573712600492	3150.820966657753	3984.5660203733646	5053.498034668405
1.3856562500000003	539.2636199853891	1060.5641338793193	2930.7266339254215	3968.807103386911	5014.858043082356
1.3906562500000001	521.7877938390741	1063.9864878013427	2786.2208461838763	3998.144218829889	5086.266913908491
1.3956562500000003	683.2680417838543	998.9546572878295	2900.5159759721864	4024.473614044951	5072.195687775549
1.4006562500000002	764.820943217516	1006.5319396146616	2726.218189229483	4009.4364911234597	4981.928660641683
1.4056562500000003	778.3892773080368	1050.0807102420501	2697.8352600608087	4004.1785492992267	5065.061482011021
1.4106562500000002	778.790532747983	1384.1165985789225	2722.7284938021357	4023.670636638962	5396.591980186584
1.4156562500000003	914.9473837703167	2717.9956921435078	4048.6818219894653	0	0
1.4206562500000002	1001.5311347612355	2759.7718582877333	4093.6180074599024	5391.428329415933	0
1.4256562500000003	1061.1867250886062	2631.824716002721	4057.4336655500565	5260.569595237601	0
1.4306562500000002	1042.4844107230012	2488.9942111955193	4039.831382917203	5352.686683041187	0
1.43565625	168.30862245470198	1073.2823175865226	2619.989760624146	4106.059390154168	5383.720202371165
1.4406562500000002	955.7024488471311	1169.4521251167953	2854.21042786383	4150.928266915692	5393.8235302984185
1.44565625	934.5304373492794	1288.4657732878125	2804.68249345694	4120.609416305462	5424.99276268553
1.4506562500000002	939.00390126428	1298.8757204340989	2767.0930833631924	4129.294717560667	5404.2990910046265
1.45565625	1014.0871708671136	1261.3338620489335	2435.5467480267066	4201.809893263818	0
1.4606562500000002	1023.5152035860551	2455.53888916436	4117.30918138385	4531.318653902064	0
1.46565625	969.1180430392136	2488.6969049733607	4105.880954654934	0	0
1.4706562500000002	969.6624057775945	2331.973242819418	4259.352463052037	4390.854681258673	0
1.4756562500000001	974.9731696399945	1739.4547693655793	2713.1370869168445	4167.06527242696	5273.918535022672
1.4806562500000002	869.0428459912764	1969.8884722773457	2769.008379267223	4148.819446999956	5254.721176299118
1.4856562500000001	783.2520243150462	2008.9817222453503	3046.6679283370026	4238.119236228419	5166.565337033425
1.4906562500000002	740.9732426984159	2021.3345928050458	3019.5248598289095	4227.504130967859	4993.432032140071
1.4956562500000001	682.6783286507801	2024.6992106508908	3022.386986623769	4189.673015237203	4909.600044210122
1.5006562500000002	651.3025746519986	2034.8615095249208	3105.7442665643434	4536.39023222687	4859.99042821315
1.5056562500000001	851.4400231596991	1914.812661740272	2802.9360148822498	4088.7006403104406	5266.709778877874
1.5106562500000003	798.7255376824254	2008.3568316408403	4043.5744955484447	5086.374651465927	0
1.5156562500000001	801.3901622877192	2119.4675252505085	4040.032422083967	4859.281656251566	0
1.5206562500000003	688.1876301759457	833.5183364040814	3153.074028847587	4079.4944039713664	4978.616623560866
1.5256562500000002	709.6451473018275	869.3410593777895	3300.989584696693	4152.043581041806	4951.003079107117
1.5306562500000003	615.2985788222528	1026.1910479853402	3240.4918468219817	4130.457034625882	5103.143157139326
1.5356562500000002	722.9676993155194	1064.8254885974272	3146.957312810282	4087.0634118474036	5218.42987220284
1.5406562500000003	627.6386135244267	1060.7023569158348	3719.471243459544	4096.508772123657	4978.15328057609
1.5456562500000002	435.4077551345875	1048.9095026847715	4041.890013437344	4105.09649905256	5001.899750420464
1.5506562500000003	180.16478163890702	1034.0273782538266	3537.2788690559773	4110.684367332716	5091.9521319179175
1.5556562500000002	1047.8868447988364	3107.12726719053	4097.818458258905	5036.988068018012	0
1.5606562500000003	505.829294053929	1103.262023161907	2945.356985154217	4081.696725015335	5022.710066147862
1.5656562500000002	601.0947400627854	1119.7893220384851	2915.226052294133	4102.652034422431	5052.958179822908
1.57065625	589.3167701794433	1117.1382095002934	2963.3276227749	4132.329821173719	4962.126214283807
1.5756562500000002	564.2952806829137	1136.6505898194864	2961.8665600347636	4114.520131200253	4985.731214817297
1.58065625	367.9238419614785	1131.7959123043872	3012.28583385471	4102.824695953626	5054.153242989312
1.5856562500000002	526.2303551808527	950.8869735564717	3099.19546810734	4063.263690774216	5038.356264675184
1.59065625	677.7753191636846	995.8825579287131	3061.528065243235	4064.459881235323	5016.883481252527
1.5956562500000002	731.2623440601533	980.5138588872195	3042.399269769078	4066.404419077821	4979.214653441205
1.6006562500000001	775.0955480327277	971.1691203397679	2994.0089932810256	4077.8900867679895	4880.489947206733
