time	f1	f2	f3	f4	f5
0.29540624999999965	1288.0564099226824	2794.864405901814	3788.1904319790615	5178.172124854593	0
0.30040624999999965	1328.538209720393	2692.6505637809737	3701.5082104054604	4827.358109532375	0
0.30540624999999966	1238.721967030792	1822.9098868831238	3075.9825864510312	0	0
0.31040624999999966	1286.6542191410251	1778.3348035814126	3106.4314495849567	4566.376306293793	0
0.3154062499999996	1358.8393663205156	1754.9899858682593	3154.5782961009127	4576.992703264361	0
0.3204062499999996	1412.488046974233	1749.2894204906465	3224.0267832452673	4607.236838508208	0
0.3254062499999996	584.1271394977367	2271.9531735243227	3369.3779895458924	4480.380378662186	0
0.3304062499999996	605.8052384335348	2319.0827548903576	3343.5252010427475	4296.6901504054185	5652.484273540262
0.33540624999999963	612.8597755668995	2357.7129233559376	3338.0481488089285	4226.196066707956	5686.370638135257
0.34040624999999963	615.5225264591301	2405.6998904259785	3355.044639273636	4228.388233474299	0
0.34540624999999964	1582.1441443925319	2776.1672429091427	4075.5316319074986	0	0
0.35040624999999964	1600.097144657486	2792.6305215602165	4098.671155521435	5826.881115659476	0
0.35540624999999965	1613.9749285396513	2811.04509075326	4103.895852999608	0	0
0.36040624999999965	1618.2832178062347	2817.359294877191	4101.77868379456	5529.285496553214	0
0.36540624999999965	1647.8174224483457	2880.413456344673	4144.860085059764	0	0
0.37040624999999966	1612.4684992053578	2801.265999659158	4014.640835959267	0	0
0.37540624999999966	1043.6409294164444	2212.6394983223317	3432.2735902074296	0	0
0.3804062499999996	959.182509123683	2139.923899070469	3302.3906320310466	0	0
0.3854062499999996	1024.3376222148545	2133.321850287319	3315.177234467899	4921.50337627725	0
0.3904062499999996	1139.959050954693	2158.2730050106325	3376.384373573013	4954.857036294705	0
0.3954062499999996	1211.6233257084787	2180.152209394244	3389.9319013955637	4932.0832580292345	0
0.40040624999999963	1260.6630660727956	2238.987891678282	3412.00494578545	4889.193861561194	0
0.40540624999999963	1342.6601662960682	2256.2190726049243	3504.99847911788	4793.8223108401635	0
0.41040624999999964	1666.6642428308767	2377.9070925014535	3805.415519217088	4864.717987837614	0
0.41540624999999964	1819.9444202595955	2050.106560023729	3365.696965174205	4876.852511373048	0
0.42040624999999965	1663.0455155454047	2121.9104851007537	3263.6843104401264	4931.7349309364845	0
0.42540624999999965	1518.644635321618	2814.6818364321566	4375.760537471604	5224.945150537172	0
0.43040624999999966	1478.3219400255625	2690.9520457529097	4393.084337044844	5233.797434501176	0
0.43540624999999966	1599.3134249665538	2846.6403813303323	4380.1576944559065	5230.276168643177	0
0.44040624999999967	1568.6780841434775	2833.8536846237957	4272.755835711042	5138.176658143074	0
0.4454062499999996	1406.839042150829	2506.492111242842	3850.8764408071925	4960.066594141864	0
0.4504062499999996	1305.1114150913936	2302.616971561425	3547.7717480456968	4827.511871269717	0
0.4554062499999996	1172.6771284000943	2333.711161314821	3598.368833025893	4875.537037069714	0
0.46040624999999963	1084.6658397011315	2386.835237845266	3671.5926427347194	4927.008490384369	0
0.46540624999999963	1097.674552772948	2382.0714650835403	3676.8846207896167	4886.592182949593	0
0.47040624999999964	1174.4522346999029	2274.014104087865	3565.4695869622583	4850.507714177196	0
0.47540624999999964	1318.565102191593	2357.666320964991	3595.881492851532	4823.388037011474	0
0.48040624999999965	1441.802495210506	2473.2722985029004	3535.108709999487	4599.65165139316	0
0.48540624999999965	1483.8480167221355	2478.012969384877	3454.033208636228	4442.333482937841	0
0.49040624999999965	1524.7731967519924	2519.7889033716065	3490.2472523064953	4462.526179342841	0
0.49540624999999966	1695.4736336198664	2801.7979343819366	3910.7260066035947	0	0
0.5004062499999997	1527.8428777232293	2564.879634485722	3635.5516027302338	0	0
0.5054062499999996	1899.1393443076345	3375.06843350967	5896.747271581802	0	0
0.5104062499999996	1900.4282441983535	3376.059262251054	5896.728442659811	0	0
0.5154062499999996	1899.300610343971	3375.266077750631	5896.72669204601	0	0
0.5204062499999996	1900.3264594504853	3376.033988474513	5896.712527590314	0	0
0.5254062499999996	1043.3267425292859	2159.7646523736944	3618.0091708402824	0	0
0.5304062499999996	1448.1579846181105	2333.845402808548	4016.027174307388	0	0
0.5354062499999996	1041.926011981119	2136.695434942941	3259.551449412836	4366.112988712229	0
0.5404062499999996	1053.550810706805	2126.4056990751055	3244.75703950757	4337.475635107345	0
0.5454062499999996	1119.5753088940253	2142.6219722838223	3334.154415975838	4383.108630189309	0
0.5504062499999997	1192.1596366497777	2115.579078778828	3371.0486833535933	4459.89060464985	0
0.5554062499999997	1280.3555250169748	2023.7316216519084	3367.518797063647	4554.983454162808	0
0.5604062499999997	1318.3259014417047	2148.044823481425	3194.6958797679445	4445.68320809495	0
0.5654062499999997	1500.8942477443281	2886.1990456145395	3714.5067354991857	4516.421147402022	0
0.5704062499999997	1484.6649671745906	3018.594031307891	3262.3222525680108	4475.714005737525	0
0.5754062499999997	1401.0069304542783	2298.6405177533006	3289.759851771688	4546.94311279624	0
0.5804062499999997	1263.45211746699	2051.4765452271818	3436.8711552742034	4470.701173141195	0
0.5854062499999997	1482.7878750661828	2014.069519310649	3598.8806016201333	4613.508374161769	0
0.5904062499999997	1565.6095978362696	2323.997692558474	3655.4781087116594	4664.611404190043	0
0.5954062499999997	1601.457280344221	2456.5049101159398	3704.16426252268	4679.624401315101	0
0.6004062499999997	1601.0829343841121	2371.651419269702	2990.6377886318646	4099.741351475711	0
0.6054062499999996	1028.5466674821182	2458.6043392066217	3861.2919593753377	5018.736651611636	0
0.6104062499999996	1119.6580344960198	2590.5268152428175	3818.4393352299016	4920.301508701077	0
0.6154062499999996	1212.126233195499	2628.3720430912167	3827.8888596734414	4907.691729041258	0
0.6204062499999996	980.1757628171348	2604.867009201859	3966.392243271432	4938.064047942175	0
0.6254062499999996	1469.401822232465	2619.899237876693	3087.2508434790566	4362.188598934073	0
0.6304062499999996	1515.493418353937	2632.71405940096	3803.088407386932	4673.269360466466	0
0.6354062499999996	1590.5801006903682	2750.832204814045	3504.328426295575	4510.418738600723	0
0.6404062499999996	1746.6647105338016	1976.8368481432403	3075.256562757227	4406.613638397273	0
0.6454062499999996	1213.0545170629591	2135.2298138750334	3118.830144765872	4378.111098334766	0
0.6504062499999996	1082.718549615895	2210.402569985242	3114.5276229034107	4369.42739679938	0
0.6554062499999996	1060.0886397562604	2188.810103413853	3109.7237762890595	4380.529649424945	0
0.6604062499999996	1035.1393723102185	2056.317643597936	3047.6210845793053	4296.752236255708	0
0.6654062499999996	1039.2463653741931	1975.2063013375353	2930.8566093572867	3942.2341497706198	0
0.6704062499999996	1267.9652859930957	2332.637584822117	3393.6690969445413	0	0
0.6754062499999997	1328.1212544595503	2360.646802020221	3392.022437101167	0	0
0.6804062499999997	1491.5880356521316	2721.153065224879	3978.7805114738717	0	0
0.6854062499999997	1362.1593895346543	2087.3002910163964	2958.446232337208	4430.554435281439	0
0.6904062499999997	1300.296515136308	2071.373760384063	3007.6794020002712	4452.59823289324	0
0.6954062499999997	1361.8699100287333	2302.199800493267	2971.5132156582026	4584.846538126938	0
0.7004062499999997	1370.7894708769957	2473.468611617586	2932.8413540217894	4633.505640283397	0
0.7054062499999997	1340.8964567026653	2206.746896571623	2974.2937912421326	4539.144509462959	0
0.7104062499999997	1330.8016774532352	2143.531424836252	2982.7818153509124	4502.63182014442	0
0.7154062499999997	1470.5233526900813	2781.2723890419284	4229.6977570770905	0	0
0.7204062499999997	1449.8342996757146	2786.4065672998872	4246.195404764836	0	0
0.7254062499999997	1742.010915217574	2947.7577105520645	5898.207720971991	0	0
0.7304062499999996	1899.6013035455805	3374.122177731454	5896.560757763133	0	0
0.7354062499999996	1899.6646232417768	3374.157406550339	5896.559164153756	0	0
0.7404062499999996	1899.5693821190073	3374.0483043451395	5896.560186182669	0	0
0.7454062499999996	1899.644140704004	3374.0921615980933	5896.557910328409	0	0
0.7504062499999996	1899.5423116553384	3373.9815934636686	5896.558666540084	0	0
0.7554062499999996	1899.6266022132759	3374.0368146512787	5896.556173563779	0	0
0.7604062499999996	1899.5196878466556	3373.920750130759	5896.556936606182	0	0
0.7654062499999996	1899.61575541905	3373.9860860199224	5896.554368797765	0	0
0.7704062499999996	1899.50399376965	3373.8645068234446	5896.555230219203	0	0
0.7754062499999996	1899.613152447861	3373.9358524708346	5896.5526569313315	0	0
0.7804062499999996	1899.4917225619397	3373.810596775058	5896.553698975125	0	0
0.7854062499999996	1899.6122737232567	3373.8917168850107	5896.551239830605	0	0
0.7904062499999996	1899.479485233975	3373.756843724536	5896.552676194424	0	0
0.7954062499999996	1899.6150349618672	3373.853764495962	5896.550596163429	0	0
0.8004062499999997	1899.4755898190558	3373.7126303325335	5896.553050576742	0	0
0.8054062499999997	1119.1973280066843	2168.5877872031015	3324.827690323879	5898.784367019621	0
0.8104062499999997	1433.3945570365638	2340.937641388816	3620.3556511627366	0	0
0.8154062499999997	1210.928138103141	2090.610104846622	3210.2588363241634	4564.400101406119	0
0.8204062499999997	1214.3427816434153	2052.6741403137007	3170.4623819170483	4489.625876021898	0
0.8254062499999997	1323.1683596514918	2069.2008113603492	3202.093942175439	4544.943007075802	0
0.8304062499999997	1416.1312384016048	2211.6332878331505	3267.934140349463	4626.633296074185	0
0.8354062499999997	1407.2988907039867	2173.096807875939	3242.73064232583	4371.928744193749	0
0.8404062499999997	1182.3429036416949	2063.3890053972423	3493.2483180559693	4604.864861495121	0
0.8454062499999997	1257.588846922851	2038.4450390671873	3520.3875579330993	5028.562457353655	0
0.8504062499999997	1433.9843178647802	1880.164887868972	3524.71422012828	5015.695966357047	0
0.8554062499999997	1249.9409648300384	1866.573356569707	3516.0135256180142	5019.384892222666	0
0.8604062499999996	1218.6001894959236	1839.9913580344164	3374.0913533254156	4499.717922184349	0
0.8654062499999996	1344.2703073587784	1716.3012400701132	3233.0831571720955	4449.0675461833325	0
0.8704062499999996	1445.926179238869	1753.033776775361	3299.2782759845327	4586.914274896647	0
0.8754062499999996	1347.9856013535327	1895.6650417401322	3306.51978857847	4544.615596099591	0
0.8804062499999996	1286.1189431918065	1974.848840171788	3256.422143142285	4367.320033574012	0
0.8854062499999996	1238.4414036530143	2597.7112435797876	3110.4394350131956	4251.487387788861	0
0.8904062499999996	1241.8528871846936	2704.710677441581	3267.190943270441	4248.023315144537	0
0.8954062499999996	1242.0354172691423	2707.7969752286235	3400.259315494343	4184.6698546658945	0
0.9004062499999996	1228.9394456792281	2631.689986709083	3295.9607378552205	4109.59332703477	0
0.9054062499999996	939.633988337563	2151.4377399247005	3430.6799475572807	4471.7294055556695	0
0.9104062499999996	912.1879112810437	2143.0671839285747	3448.0107827121565	4548.101339313106	0
0.9154062499999996	910.856439214631	2140.815719101398	3448.112045897382	4554.929024041381	0
0.9204062499999996	910.1978510145876	2136.5232228808036	3438.4463080605274	4516.1568870233195	0
0.9254062499999997	932.2321899951835	2151.3020760563963	3485.952582817426	4829.843720646315	0
0.9304062499999997	975.2512396761443	2178.5961937376464	3537.906776711785	0	0
0.9354062499999997	947.2252364125292	2148.5580471466264	3455.761760005071	5898.743785586691	0
0.9404062499999997	1899.3299429553235	3373.224872016291	5896.535863569025	0	0
0.9454062499999997	1899.612128492449	3373.43971499806	5896.53195772959	0	0
0.9504062499999997	1899.3204264438998	3373.2009695020834	5896.534281386683	0	0
0.9554062499999997	897.2337363996771	2514.126947601525	3767.47466845589	5898.7131833699295	0
0.9604062499999997	1010.2861179742615	2583.0160214311236	3942.999316632972	0	0
0.9654062499999997	1012.5873859976281	2565.09567740854	3924.9957240074277	5356.32741645516	0
0.9704062499999997	1020.1803645199667	2521.8448794925293	3529.199318661852	4116.982923581565	0
0.9754062499999997	1084.82604160304	2520.772547310753	3561.883487830364	4102.412273058325	0
0.9804062499999997	1148.7967623710208	2517.9051591708094	3533.0594459609924	4134.337182640107	0
0.9854062499999996	1189.1033351143028	2496.798619379413	3367.121851547178	4189.67499747159	0
0.9904062499999996	1204.8087874678793	2420.1307759303377	3224.1891712743904	4210.058947719093	0
0.9954062499999996	1124.4496804617904	2122.978714004314	3137.388992561128	4194.829259873369	0
1.0004062499999997	1126.162854510759	2123.9057544219645	3138.259533351318	4195.501220098082	0
1.0054062499999996	1129.6444763935397	2127.2380420306645	3140.7486809060047	4196.819350860231	0
1.0104062499999995	1221.34668340696	2274.1832485850196	3293.0995464760326	4164.024883595231	0
1.0154062499999996	1406.7447477438268	2544.272666428398	3695.139785627442	0	0
1.0204062499999997	1139.7248787997485	2207.2529594344423	3344.511388315312	0	0
1.0254062499999996	1899.6361539152902	3373.3612417336467	5896.52672667743	0	0
1.0304062499999997	1899.242375296376	3373.0506928079208	5896.530559930138	0	0
1.0354062499999996	1899.6402939682866	3373.3564210760455	5896.526698235183	0	0
1.0404062499999998	1899.2346480308681	3373.0373416039047	5896.530534450469	0	0
1.0454062499999996	1899.646210297681	3373.35409988354	5896.526533286985	0	0
1.0504062499999995	1899.2256132368225	3373.024139971307	5896.530470337227	0	0
1.0554062499999997	1899.6503201226158	3373.3516094572665	5896.526361788799	0	0
1.0604062499999996	1899.2140255393358	3373.010610972434	5896.530410760446	0	0
1.0654062499999997	1899.6555341964174	3373.350221276128	5896.526175696915	0	0
1.0704062499999996	1899.2031737133198	3372.9981308274637	5896.530316506808	0	0
1.0754062499999997	1899.6604268225465	3373.3498821390976	5896.525901696321	0	0
1.0804062499999996	1899.1949447512354	3372.9882154237657	5896.53001129979	0	0
1.0854062499999997	1713.2363606415613	2801.4172951715987	5898.4923087608095	0	0
1.0904062499999996	1970.2814724007071	2688.9567723374203	3752.538965557133	0	0
1.0954062499999997	1887.8182167419377	2566.352596816151	3906.9153199566017	0	0
1.1004062499999996	896.2088391249354	1976.2766578323713	3114.3890269794856	4222.995435362162	0
1.1054062499999997	946.4203368659636	1965.785073328259	3128.510089844919	4229.3922189314235	0
1.1104062499999996	1007.9184631946235	1948.9434427231256	3150.2224037489636	4238.701340953359	0
1.1154062499999997	1098.1778263663248	1938.2643229068199	3165.6500820420197	4231.0251271005245	0
1.1204062499999996	1406.278442413197	1859.6052939987712	3270.9459792704897	4229.82270147962	0
1.1254062499999997	1420.4997304146648	1834.3235175409877	3343.5843639001673	4297.553086247655	0
1.1304062499999996	1409.514071439363	1844.4477675655833	3484.2524239167046	4345.948362585724	0
1.1354062499999997	1375.4686393374484	1858.7784501509607	3569.0864504468186	4283.51991359948	0
1.1404062499999996	1541.5621328527454	1715.3612903260478	3389.7235392583525	4190.111175544851	0
1.1454062499999997	1580.8524713728714	1656.786686670571	3591.725387076821	4269.865476933692	0
1.1504062499999996	1641.07128188701	1710.4089320371327	3389.7224500310904	4444.832103780681	0
1.1554062499999997	1658.3508042598726	1900.040891028756	3332.3917231627183	4713.836931547674	0
1.1604062499999996	1700.9974940528791	2114.2831665796302	3600.2889312580446	4981.927943815567	0
1.1654062499999998	1705.618642097474	2153.4679012457864	3665.8974773349078	4876.26125321898	0
1.1704062499999996	1698.9378771080449	2012.4315141140978	3626.0942085508345	4717.713266499007	0
1.1754062499999998	1739.2571356660937	1794.9335312755072	3600.631796765948	4218.772487299113	0
1.1804062499999997	1520.5956884031375	1833.24226078691	3178.8220744026335	4194.00053893278	0
1.1854062499999996	1111.2356828364564	1814.9826564836408	3108.9377453801344	4118.198331293302	0
1.1904062499999997	1251.8929206531434	1758.868034818861	3173.327776703223	4101.164842641166	0
1.1954062499999996	1663.7519806373625	1706.4864145727927	3299.267089311372	4280.409103235314	0
1.2004062499999997	1509.8735286608078	1931.108010145163	3325.5528069124866	4399.932344693335	0
1.2054062499999996	1456.7930152691565	1847.3151952265302	3222.470543332007	4325.554581592364	0
1.2104062499999997	1545.800383106984	1562.1971067198897	3100.0490918560545	4234.178268898553	0
1.2154062499999996	1524.8154774193717	1596.260644160191	3090.540570349983	4199.026566390109	0
1.2204062499999997	1244.0752434043027	1879.867866651002	3015.3246177671526	4114.075565985756	0
1.2254062499999996	1221.9506456787713	2052.53968848205	2889.0205927273305	4456.578247642995	0
1.2304062499999997	1259.665914472729	2103.2732392265884	2969.418861816481	4405.2829457605585	0
1.2354062499999996	1211.4072532728653	1969.1054800371103	3429.1505913494643	4143.595871443797	0
1.2404062499999997	1210.2870903708065	1844.7070300284515	3506.4467829906453	4156.470577837922	0
1.2454062499999996	1221.1388461331023	1889.9586106884597	3530.825380163219	4140.516630173445	0
1.2504062499999997	1461.9888560436339	1925.303231801546	3640.478724775838	3846.425456727685	0
1.2554062499999996	1444.9270003206018	1953.2177653861413	3641.374591972203	4173.82717746449	0
1.2604062499999997	1440.3582467107417	1992.5071541358516	3647.4276431425656	4741.755952718537	0
1.2654062499999996	1498.967100613691	2040.7452189467547	3637.0140248289463	4415.0557588487445	0
1.2704062499999997	1574.813261944657	2082.9294734989267	3665.5057851297647	4998.865701167757	0
1.2754062499999996	1559.7648247054676	2100.3188828237257	3664.470970048183	4965.710539483741	0
1.2804062499999997	1547.7999331430271	2100.3461284519108	3646.966999000132	4854.174478276531	0
1.2854062499999996	1666.5509832135365	2063.4535517096474	3681.4714449558383	4807.640852592974	0
1.2904062499999998	1704.8839938459187	2011.8139638594396	3741.7918559880954	4669.358296035234	0
1.2954062499999996	1659.0482072819993	2025.997427830001	3725.676537302618	3847.4964278012394	0
1.3004062499999998	1620.3458904479107	2060.5408174904123	3155.3132597371646	4017.5613752163404	0
1.3054062499999997	1604.3684812939712	2161.0357640639154	3701.7399763905682	3786.6242071651454	0
1.3104062499999996	1625.5251701983507	2242.74056434743	3452.9144066351732	4672.80629494204	0
1.3154062499999997	1688.9714117443673	2532.9544623541096	3299.1072459253733	4700.737549481142	0
1.3204062499999996	1666.7307489941056	2672.9981313644084	3340.187235273856	4762.73194729237	0
1.3254062499999997	1595.0088732758416	2692.8419104209484	3095.4734370790293	4723.907855667407	0
1.3304062499999996	1589.1481991252904	2762.598495199322	2875.02406255369	4664.834529893031	0
1.3354062499999997	1523.8489602629156	2699.7018846606456	2967.070321648528	4602.286274149424	0
1.3404062499999996	1445.861891302088	2668.0326117352565	3072.7220627109937	4652.477727554615	5549.867917105418
1.3454062499999997	1498.5855277145092	2592.386324156109	3137.388494089071	4777.540122053956	5674.9065460756565
1.3504062499999996	1536.4149558603676	2570.280240338186	3429.6375207102096	4781.962296298177	0
1.3554062499999997	1569.5716032077655	2571.529513022752	3778.13753059831	4848.852203231184	0
1.3604062499999996	1559.7831420469	2579.603299365449	3680.0332547724174	4916.371983687574	0
1.3654062499999997	1336.7853342048552	2485.624462705957	3344.3753283275096	4874.017176341862	5595.722911691451
1.3704062499999996	1251.573910260039	2463.6956600801927	3320.677394791486	4772.198318215266	5696.663608650561
1.3754062499999997	1311.3960906906577	2554.9050837302602	3293.101266811743	4795.741672443149	0
1.3804062499999996	1366.1860506144633	2847.727890094278	3173.5881859396936	4726.201235945921	5532.32503495361
1.3854062499999997	1361.1372432773505	2782.8413476686997	4038.8255249617714	4950.211462046238	0
1.3904062499999996	1385.1834844928765	2821.33174407696	4023.405265184746	5057.846137809071	0
1.3954062499999997	1422.9996539993701	2854.9401398375444	4294.514897481967	5050.092811588938	0
1.4004062499999996	1355.2677982693529	2844.427709032884	4155.165076996495	4955.967362917932	0
1.4054062499999997	1320.51604760355	2749.3275575848397	3753.584598286473	4930.830359268214	0
1.4104062499999996	1379.9354462067815	2662.0876733140126	3573.515867104157	4883.124558161162	0
1.4154062499999998	1184.7474688506995	2368.819903132536	3399.325258613164	4773.863706927599	5682.416637337185
1.4204062499999996	1109.7495784008815	2462.9948255850286	3139.2617976085817	4837.399732768005	5667.160757838345
1.4254062499999998	1044.8813577503154	2236.425686084923	3291.528843152257	4810.240299767175	0
1.4304062499999997	782.4097737202235	2203.3432805019606	3415.808640896347	4807.166827115204	0
1.4354062499999996	736.8234105648645	2370.522134295834	3484.580271646974	4935.58075922058	0
1.4404062499999997	820.0748293153698	2347.198354617762	3460.7361442343076	4945.969883998593	0
1.4454062499999996	892.469202971426	2421.053265570004	3310.422628903564	4917.937871048422	0
1.4504062499999997	1005.73465230095	2836.880146811821	3874.205859746688	4945.359196309718	0
1.4554062499999996	1059.8054939342053	2718.9240598489346	3991.5230311338623	5068.873680695576	0
1.4604062499999997	919.3239444284733	2505.7108381999537	3898.5033754932765	5101.21015254293	0
1.4654062499999996	813.0194050593329	2335.5479244626686	3610.172693254586	5107.521789766723	0
1.4704062499999997	762.7430279605563	1887.4436144189583	3168.450069353183	4873.494884024558	5615.600276405894
1.4754062499999996	538.8808002450368	1670.0212998233399	2999.6645029898814	4820.371630966108	5572.386850960029
1.4804062499999997	469.0307715614586	1548.1466784318757	2841.7622489259675	4817.9181710688035	5526.306084265497
1.4854062499999996	856.9044775297594	2119.3963691464896	3306.5677335081227	4938.436078218542	5719.51273575045
1.4904062499999997	724.027858754721	2219.148277673828	4015.8478163914106	4806.284981233228	0
1.4954062499999996	735.6813880518366	1866.5870725204634	3353.759872080966	4549.889062503567	0
1.5004062499999997	696.2740948669392	1812.7636604626405	3341.3969998619036	4628.762417395941	5403.168294780765
1.5054062499999996	761.1901789097187	1871.2746076890792	3170.746411475964	4576.437948062038	5490.656890631019
1.5104062499999997	702.7304509183404	2052.301698872721	3032.3683265219	4576.747933743206	5634.948499948699
1.5154062499999996	666.9772612197955	2610.221752621842	3143.873452087938	4766.033371499528	0
1.5204062499999997	654.0383847067392	2465.0703885164353	3236.5536381742745	4909.377236545258	0
1.5254062499999996	643.3564173008602	2129.9024057950137	3339.1016873859057	4748.032963266243	5583.155324781554
1.5304062499999997	599.1828483064592	1784.5106902668288	3300.325709911444	4534.612871561695	5629.860575967216
1.5354062499999996	462.1122930971161	1768.3558891301861	3289.6330454313616	4696.591366014063	5633.353572598405
1.5404062499999998	588.9912664561499	1930.3585404005155	3273.979358131392	4865.537732475054	0
1.5454062499999996	648.4496637943731	2183.757618612668	3510.429720942407	4892.162317570729	0
1.5504062499999998	1261.9988704609395	2647.145951286961	3611.585554071042	4869.209629014882	0
1.5554062499999997	604.0354334522211	2140.9584675321503	3238.2303572464807	4790.470107043718	0
1.5604062499999998	755.570106794279	2366.9176142910246	2950.65772869557	4470.874556974326	5500.272274651304
1.5654062499999997	780.9403375657029	2553.198552165609	2890.106469351047	4286.979783009266	5507.890080067827
1.5704062499999996	670.3292730633485	2258.47005178852	3239.9692312121992	4523.9180868204785	5496.210482466245
1.5754062499999997	648.8354002943462	2190.16305279622	3164.0650743108476	4615.919443132113	5427.742209315117
1.5804062499999996	704.2384396985024	2057.191872197317	3183.624392734215	4714.509468831949	5333.555167512276
1.5854062499999997	753.4558091694626	2181.713091141626	3363.2784740558172	5101.3373997292865	5373.111412118373
1.5904062499999996	795.2290386659747	2345.859751698351	3548.5874991657183	5015.445438431539	0
1.5954062499999997	827.8451157827235	2356.1337402901813	3381.3940081977676	4852.120250033377	0
1.6004062499999996	801.082869213398	2168.6636027387462	3251.1812483973144	4728.373530032898	5675.155385476553
1.6054062499999997	751.4701529365393	2186.661512662236	3207.15984022544	4613.205657438704	5457.609249386639
1.6104062499999996	738.7807960811137	2264.5758663392917	3016.49369821418	4629.974848866475	5409.0325108927855
