time	f1	f2	f3	f4	f5
0.5619687500000002	1542.0493968661813	2713.302268389444	3733.1764404049054	4742.927631599516	0
0.5669687500000002	1540.8745349963635	2628.1191033967184	3634.4141555884744	4819.406638423803	0
0.5719687500000002	1534.203772465316	2488.774821858548	3624.7953602379894	4902.444470897028	0
0.5769687500000003	1521.4524754383444	2397.1404642031553	3673.4038498887517	0	0
0.5819687500000003	1061.3539201756496	2427.49948084241	3284.731393609056	4324.083098434636	5294.151315876709
0.5869687500000003	997.4072203020459	2417.54478314035	3291.0060559138324	4267.237838131818	0
0.5919687500000003	1006.247021837668	2395.2612120607228	3390.339039053114	4176.670750511769	0
0.5969687500000003	989.822078029249	2398.658376387082	3596.6288610887973	4009.0352644956542	5227.5862911086815
0.6019687500000003	999.1655824858212	2504.415629288463	3719.9663187618085	4176.990892261688	0
0.6069687500000002	1140.0701796326562	2463.43219162	3659.1080286639644	4847.422162984037	0
0.6119687500000002	1192.676948194873	2084.4684176463875	2244.1484648566957	4583.040355457636	5580.672658250369
0.6169687500000002	1180.9863868781626	2157.87888920854	2242.961591805055	4562.083338941468	5491.243468825795
0.6219687500000002	1191.7574164593182	2239.319234094939	2353.1083154483003	4600.803321033041	5711.9998481939765
0.6269687500000002	1443.4733611142324	2519.875334173554	3579.253520825674	4643.889231752437	0
0.6319687500000002	1434.707718910858	2451.4767715744088	3514.214677053422	4516.655920512639	5742.813088723167
0.6369687500000002	1173.5976274698724	2331.8220291529788	3518.6608950848704	4353.286055177759	5353.9894108320195
0.6419687500000002	1089.4907773051095	2286.2620859324334	3660.1428068450987	4713.170171442239	5372.706913972666
0.6469687500000002	1287.7921049563897	2261.914752692809	3511.466783493314	4567.18165279243	5427.391638436839
0.6519687500000002	1247.6640133947533	2211.854548632905	3308.972665502607	4490.132037002586	0
0.6569687500000002	1263.9080921108011	2165.6161826828707	3382.7465533810578	4989.328135401246	0
0.6619687500000002	1442.6582176692884	2333.58449192694	3435.869464130313	5158.25931184816	0
0.6669687500000002	1471.8359934699895	2452.2315693648434	3557.7562548720202	5030.341681582199	0
0.6719687500000002	1418.1374031767602	2426.1043315755646	3824.421789168458	4745.459880484766	0
0.6769687500000002	1408.4751561277315	2428.659349653688	3845.7456139414444	4768.05496851472	0
0.6819687500000002	1405.0646475284639	2431.865203427487	3856.463877190569	4769.125873837281	0
0.6869687500000002	1399.2551668337592	2441.2969518358336	3840.417314789681	4741.9617081902625	0
0.6919687500000002	1260.3668898475207	2351.9342932812733	3439.0285102891557	4543.824885916743	0
0.6969687500000002	1257.5102451458167	2346.3770960132465	3431.5879808743	4539.691770276865	0
0.7019687500000003	1259.531675299054	2348.54195734172	3433.4796209659157	4540.784050207319	0
0.7069687500000003	1223.9617438123023	2285.460821991755	3353.315576621414	4461.502072547593	0
0.7119687500000003	1127.265589450365	2124.8615147163905	3139.0045434270055	4196.014273560059	0
0.7169687500000003	1389.8222368147287	2533.9363481031155	3690.3778189458785	0	0
0.7219687500000003	1117.553601343967	2193.7370624515934	3336.710012434723	0	0
0.7269687500000003	1904.02079351355	3394.6118566181917	5897.119556147428	0	0
0.7319687500000002	1142.6854922265115	2135.3815265133985	3332.0182994684865	0	0
0.7369687500000002	1640.274222879421	2828.9245009721926	3946.405237766885	0	0
0.7419687500000002	872.7815944120533	1796.2642727350699	3062.2142105150524	4257.516557769876	0
0.7469687500000002	1744.101890209702	3056.8481921690045	4260.640356248662	0	0
0.7519687500000002	1735.3391850497517	3079.6528764137447	4238.141260033185	0	0
0.7569687500000002	1725.9404312127015	3110.072256516385	3954.161509901988	4580.118611292006	0
0.7619687500000002	1623.301967021391	2568.3279404488385	3556.294243514598	4644.959316809875	0
0.7669687500000002	1520.6721580908663	2477.70617692815	3475.9797318394694	4495.878981179811	0
0.7719687500000002	1404.054645735101	2347.0854085680758	2884.01874058159	4340.908075678287	0
0.7769687500000002	1304.472448761079	2426.5240973066007	2778.59615884897	4295.703459425362	0
0.7819687500000002	1191.4571933753734	2624.818408380815	3239.4980881578977	4226.401724526873	0
0.7869687500000002	1235.7199366340485	2520.7395094662284	3612.9605170465716	4562.325332808266	0
0.7919687500000002	1462.906010585115	2542.599265315031	3578.5125169065864	4618.879798067902	0
0.7969687500000002	1094.2488450131168	2367.047068045289	3381.02658592726	4618.366503180152	0
0.8019687500000002	1024.2995300498521	2300.885945329425	3368.9433803929282	4672.365921254552	0
0.8069687500000002	1020.0755075536943	2274.231520284727	3369.0542985720203	4641.262104597061	0
0.8119687500000002	1055.296969521822	2326.2514794148497	3420.466192640405	4648.627466645066	0
0.8169687500000002	1089.6901447763235	2454.6233681822628	3439.3923912230066	4490.722959464255	0
0.8219687500000002	1033.8630769283352	2652.336373187411	3128.6847713598054	4334.15777706526	0
0.8269687500000003	1051.4067620577557	2722.4776791254203	3006.4231514267562	4332.1552040172555	5610.567297385793
0.8319687500000003	1088.0588378831887	2824.5200404227176	2973.8453324382576	4385.911554809128	0
0.8369687500000003	1106.108757560565	2678.50547903225	3176.1660897892575	4488.788300068957	0
0.8419687500000003	1010.1190270573504	2644.816868792158	3454.993511600059	4738.273645211924	0
0.8469687500000003	1031.1365794451438	2646.312567382259	3406.201514756765	4735.835409741874	0
0.8519687500000003	1074.5964964001744	2632.1027173085413	3361.2758559704994	4739.982935146607	0
0.8569687500000003	1122.0006154925793	2593.57569231911	3334.5710083229483	4751.503004547625	0
0.8619687500000002	1114.9238525383828	2381.425713181195	3066.2986641631965	4740.098680917243	0
0.8669687500000002	1183.9364546470194	2361.4174386797285	3033.93628231968	4874.4885708930815	0
0.8719687500000002	1314.7412496729353	2452.9358001798796	3219.559645822233	4933.323178248915	0
0.8769687500000002	1425.9833849170623	2487.8547099781294	3481.6347589095026	4923.988044402739	0
0.8819687500000002	1483.9432702286151	2422.2280688511514	3554.2503797353525	4876.899653885234	0
0.8869687500000002	870.5762462378169	2119.017891893045	3439.0489400858096	4531.896218487927	0
0.8919687500000002	866.5760587026444	2143.374639858799	3455.178772979312	4524.9579554288475	0
0.8969687500000002	862.4793843887039	2143.5554750678075	3434.2463195459536	4492.746864671517	0
0.9019687500000002	1499.371578921408	2220.280780922917	3734.1053936061076	5146.799302922317	0
0.9069687500000002	1538.8356959397765	2276.5078006491317	3649.2898697419023	5108.949645203123	0
0.9119687500000002	1535.9981532271145	2283.04703365082	3627.661814448127	5120.703851479366	0
0.9169687500000002	1516.5441395264309	2281.9480024385025	3622.8775179895956	5243.6699853012515	0
0.9219687500000002	1381.529577281904	2565.334101335101	3833.4775467502095	4832.053957302177	0
0.9269687500000002	1333.029413044144	2524.7980282438884	3731.235840236772	4724.577370000746	0
0.9319687500000002	1304.5349512867479	2460.5971293406046	3606.7714385131208	4598.4657962251895	0
0.9369687500000002	1327.689790303038	2428.2454200419493	3449.607734460312	4665.465759508871	0
0.9419687500000002	1255.0435841684418	2319.72340723144	3377.640185591468	4669.857409041038	0
0.9469687500000002	1188.1795071409022	2138.5182192696684	3338.2272050544957	4533.6329021293	0
0.9519687500000003	1368.4791736856723	2179.034668605682	3304.973999682345	4669.307707735486	0
0.9569687500000003	1287.4376001857086	2448.470688510906	3446.177513841894	4804.2594710842295	0
0.9619687500000003	1141.4685377855592	2322.2359840962304	3411.884079288837	4453.715886592888	0
0.9669687500000003	1144.9646678165952	2196.4268836842843	3471.9087313396017	4522.4322305455	0
0.9719687500000003	1202.6799190118231	2275.3771002636654	3522.8282485626182	4628.189732732678	0
0.9769687500000003	1193.104845714259	2249.1952995814986	3535.1576211666975	4424.750516205609	0
0.9819687500000003	1178.9398217145836	2163.1300273925212	3376.0580799809727	4314.323979700251	0
0.9869687500000002	1134.4805982766936	2255.6343167693763	3339.2845539213013	4533.309872215104	0
0.9919687500000002	1174.330210427392	2366.717357687515	3379.589828632363	4621.51598702737	0
0.9969687500000002	1161.5773189265997	2253.694112265278	3274.7743099989334	4488.111427196899	0
1.00196875	1253.955226930831	2295.795724683722	3295.078887761343	4443.814946591778	0
1.0069687500000002	1298.8147435351248	2322.053411735129	3351.8380613023974	4567.112835381162	0
1.0119687500000003	1335.1718982492857	2514.8879191163637	3386.3233000011364	4683.429538984716	0
1.0169687500000002	1383.580009681678	2665.4630987690257	3583.7579472594325	4802.614337364338	0
1.02196875	1337.1889729090458	2467.04407434288	3451.707885126826	4858.897230666535	0
1.0269687500000002	1207.5595571937567	2275.255568729117	3261.68009754404	4565.114247307386	0
1.0319687500000003	1190.3577716703794	2261.740296792635	3229.5150838236236	4548.920794347443	0
1.0369687500000002	1316.9051186042793	2071.7059045436185	3279.7533916466346	4754.209043899264	0
1.0419687500000003	1272.3713383120016	1673.4506223015262	3216.014844098793	4858.129844780525	5709.199206657801
1.0469687500000002	1664.8380321351542	3194.1937311442002	4989.489510407173	5276.130802213078	0
1.0519687500000001	1777.0939198400504	3120.725553912645	5011.104632257304	0	0
1.0569687500000002	1443.3415786789521	2852.179172466096	3065.116788913415	5119.08278578383	5858.514102637417
1.0619687500000001	1420.6893571207422	3004.4528369139493	3551.2530657477987	5133.1960300774845	0
1.0669687500000002	1568.7134291245418	3066.7521854273627	4685.04306155876	5351.079432451184	0
1.0719687500000001	1589.649063213158	2472.5525640921355	3113.8477086827265	4705.741292780036	5576.909641449353
1.0769687500000003	1299.9753367371081	2630.219235638037	3231.416001313861	4750.26154826249	5418.415535939835
1.0819687500000001	1341.1398576985964	2683.0093106061145	3250.4335443800974	5025.094265602476	5544.81679437408
1.0869687500000003	1438.3336203079164	2715.315409070392	3230.0825906255195	5053.055850201137	5624.02447589884
1.0919687500000002	1440.4385430008103	2646.6907100589324	3214.2058525617736	5077.642992494852	5605.033671398537
1.0969687500000003	2592.197457921856	3162.4345734460608	5114.0322365323955	5600.9627359047745	0
1.1019687500000002	2586.7333560606266	3166.0207081496524	5121.8037623674245	5598.332921745504	0
1.1069687500000003	1274.362208503529	2596.557982223658	3301.6727978609238	5090.952322310404	5580.553573018941
1.1119687500000002	1228.6392902221548	2581.0981554536625	3315.363031052722	4890.094821461436	5388.612242416736
1.1169687500000003	1238.7264609652964	2536.657147756825	3356.055687699105	4689.667527219009	5349.07824910361
1.1219687500000002	1234.4176664595016	2526.562801119225	3306.1816738188963	4578.487112774816	5395.5632952353835
1.1269687500000003	1255.3511463839118	2493.2879597458655	3235.635566309922	4573.346092460423	5402.779814302271
1.1319687500000002	1190.1533044668506	2540.0856879800103	3192.0479169175937	4627.646725226396	5390.841891228371
1.1369687500000003	1198.6193396670901	2669.7219137697834	3811.240266057597	5061.9843478385965	0
1.1419687500000002	1372.1924748642978	2678.879453865848	3816.0935538445824	4991.239757060719	0
1.1469687500000003	1306.8147384359133	2264.390247482772	3076.2587746315967	4379.312689001293	5653.881248125365
1.1519687500000002	1188.4342470554932	2203.9558740259604	3169.7835461812415	4273.89645332563	0
1.1569687500000003	1299.1137802071241	2679.003921852659	3764.5234939621373	3844.4899030127485	0
1.1619687500000002	1469.5240483395592	2644.5478293830224	3776.025940350062	5230.198686300239	0
1.1669687500000003	1340.738561130185	2369.573467229324	3592.6709394142395	4829.142318941568	0
1.1719687500000002	1145.860259672231	2611.027823257712	3666.4735578780396	4907.558085686079	0
1.1769687500000003	1181.8210291106234	2753.7559297774064	3635.1028765627784	4770.639170738936	0
1.1819687500000002	1116.9885053729513	1382.1899450628134	3097.558466847239	4697.401224970133	0
1.1869687500000001	963.9860765884857	1984.503800098538	3329.1475806775225	4800.726239226107	0
1.1919687500000002	969.2219761865315	2190.539089612442	3367.546827565634	4813.452980728307	0
1.1969687500000001	999.5618475670449	2190.3258807343645	3324.185675411153	4809.188864517177	0
1.2019687500000003	954.699518084701	2120.8094794603994	3400.0787443296504	0	0
1.2069687500000001	776.168151893011	1961.1519752250153	3381.5741357807724	4841.62847646764	0
1.2119687500000003	368.2769215907754	884.25223296407	3140.4369929164545	4036.095635991251	5098.127165098754
1.2169687500000002	439.7513004595712	928.3548124429442	3255.2345117151026	4938.497518193902	0
1.2219687500000003	464.5034668332532	915.8761654539521	996.3672353549293	3309.0616317535905	4904.379600792132
1.2269687500000002	448.8582364055688	883.3528985688301	2058.3568483429967	3336.0582867425683	4921.132723656322
1.2319687500000003	442.45358167036295	874.0548289438359	2321.2934446635427	3408.3452209599595	5011.338923872095
1.2369687500000002	487.22830408937426	860.7085378304852	2526.881809313899	3384.2204134247772	4981.036569569715
1.2419687500000003	531.1498294337533	774.6681561301756	2751.507976637362	3349.2937428248447	4910.683570182902
1.2469687500000002	632.6959599354315	2537.4844932946803	3524.027499796379	4857.7941401975695	0
1.2519687500000003	523.048905790478	2459.208065105867	3739.735396541727	4785.829789428419	0
1.2569687500000002	295.3449281985277	392.80707425486025	2485.711935733057	3759.103633239648	4745.8853026213255
1.2619687500000003	250.34397342936893	1933.8980852527714	2478.9480367230685	3741.440360190299	4768.881504452106
1.2669687500000002	244.8167411431554	1754.14126078565	2540.2163772334516	3950.6656530140854	4770.41520528989
1.2719687500000003	244.0985936678689	1676.1785870632596	2525.2245679941616	4047.8678691264204	4777.025289827497
1.2769687500000002	245.5527024095165	1747.6683969564276	2533.9088144356906	4062.6124733079046	4788.361349694371
1.2819687500000003	249.11984265423303	1786.6653537632792	2502.823718003975	4043.763271374107	4783.321238386572
1.2869687500000002	253.45420535806963	1737.631397426829	2496.4834108469413	4033.1812871263696	4771.421205172903
1.2919687500000003	258.12398030537577	1660.2649935396767	2520.86134589547	4043.6629249617968	4760.586234041644
1.2969687500000002	262.7209022614655	1645.1935641025484	2501.5995200112343	4100.246040169895	4764.770114180295
1.3019687500000003	266.29017451036725	1644.4024328139803	2492.083666875806	4080.7225922044363	4785.949841735251
1.3069687500000002	267.93365487605536	1669.9842004327397	2487.4261048627786	4032.970176768491	4785.991949630932
1.3119687500000001	265.89621783279614	1693.4806133176953	2472.1285247277237	4162.267192024528	4795.414716149912
1.3169687500000002	262.81750306483394	1644.6951659675578	2449.987517577987	4249.360490416249	4801.988069858993
1.3219687500000001	262.00550332625215	1643.806631757234	2425.865466266171	4243.459087338032	4716.959820144325
1.3269687500000003	262.3502002932109	1691.8576976452125	2408.0422208530345	4214.381390272015	4639.807089183777
1.3319687500000001	263.68424981416325	1890.61451093507	2433.345256867135	4092.8357631778217	4643.929722297983
1.3369687500000003	267.2105892462423	2433.65328347563	2505.5737738545763	4676.581186300408	0
1.3419687500000002	270.07779630646917	2230.4871141205494	2562.3697530538816	4560.304855446706	0
1.3469687500000003	275.7131498136811	2018.5442375330854	2572.158308911263	4375.718192108269	0
1.3519687500000002	292.71667809807	2366.5984473668914	2634.910435323284	4356.794235365418	0
1.3569687500000003	314.388129720577	2238.6359666684493	2753.2261017261853	4363.803753381654	0
1.3619687500000002	320.8158269959847	2038.3381891422714	2786.498827538515	0	0
1.3669687500000003	327.03157811018275	1900.5530827074501	2818.812878746982	4378.699438298347	0
1.3719687500000002	345.94067904106174	1871.3737065085027	2894.697170340492	4384.380506555951	0
1.3769687500000003	366.5184026012115	1847.4271576007377	2923.038941849416	0	0
1.3819687500000002	375.09668164123184	1904.7863413021005	2948.8582632552743	0	0
1.3869687500000003	384.05240747443014	1949.9908560177512	3021.179936794516	4465.788398016233	0
1.3919687500000002	387.6381553406921	1951.8917980830267	3035.9197870176554	4452.812340167501	0
1.3969687500000003	377.9634912958355	1954.3068573421235	3063.5879209406526	0	0
1.4019687500000002	362.4727962152164	2024.209288498592	3136.141330677738	4532.921213899858	0
1.4069687500000003	367.9953116991008	2056.281857948132	3087.1369379540533	4495.886907295965	0
1.4119687500000002	376.7353090897506	2062.395518976945	2999.60566034693	4443.214649066231	0
1.4169687500000003	362.3291619106501	2075.932980575553	3129.3145863834025	4554.614683247869	0
1.4219687500000002	360.36526783162407	2081.7743686756376	3506.1922307509867	4874.952681219478	0
1.4269687500000003	357.210592267045	2077.588113323452	3597.794563940678	4593.7432441940755	0
1.4319687500000002	346.8333800889666	2092.1993269951618	3752.9652901443515	4367.3037488811615	0
1.4369687500000001	366.8212897344476	1987.0933050869805	2760.2569289659755	4310.954423316332	5666.12280941918
1.4419687500000002	417.698086663051	2178.133699755871	2940.6533210457874	4340.248630530973	0
1.4469687500000001	444.0500470402876	2113.7435146400885	2960.1603314801664	4384.4127537586455	4752.18045279126
1.4519687500000003	470.38957381539393	2031.1084135734425	2846.526641752338	0	4482.877920077749
1.4569687500000001	496.397850026922	1949.2581257145234	2641.635690662735	3615.8854979205075	4591.372916254553
1.4619687500000003	509.4948527568493	1794.674113795366	2431.1335635295027	3581.6648949447	4630.1827768358025
1.4669687500000002	532.1077245205017	1678.5016053264396	2384.718045924193	3609.5392988820204	4661.7195431479795
1.4719687500000003	573.6121837757231	1575.4116627002713	2352.3288020023397	3622.9418866901456	4709.397112422353
1.4769687500000002	589.4867862947519	1435.5832644269562	2335.6085828182877	3641.8789860098627	4759.938578899676
1.4819687500000003	602.0501544518107	1277.9651979323262	2325.6715516157437	3642.1929407722246	4791.100619928496
1.4869687500000002	563.035825389828	1180.2619789507721	2381.214106598692	3633.874956979356	4806.1554666745005
1.4919687500000003	592.3732688767273	1100.103404001593	2506.1386776659097	3610.0247313268046	4825.0263771766795
1.4969687500000002	561.1401483390162	958.5650220799607	2454.329407479485	3506.8398308694964	4864.642798558013
1.5019687500000003	523.2433307320005	988.0396005386064	2411.8364462437994	3514.6937221320736	4833.731728186255
1.5069687500000002	550.9700567643046	952.24022037042	2441.332404575689	3493.965271952086	4800.932783270311
1.5119687500000003	586.1876248272316	888.7296784004052	2519.289087894482	3455.930553572618	4789.400921276533
1.5169687500000002	566.9391297431945	2512.6415951292965	2584.4464889304422	4762.017096459369	0
1.5219687500000003	456.03487260459275	616.9625306713401	2570.424834039645	2892.020732547006	4766.915549955179
1.5269687500000002	342.193212176476	1568.5979131733607	2545.5409319793807	3880.3412697892704	4759.7029650327
1.5319687500000003	315.59208907147666	1590.06639597999	2560.669984741369	3916.095736367204	4766.799916225526
1.5369687500000002	299.60974187146087	1704.5257182415571	2579.095753355894	3654.297583859936	4780.894492411215
1.5419687500000003	289.3693064065976	1754.5518315202776	2592.080102907765	3378.636640424643	4814.76562036207
1.5469687500000002	335.9453718415019	1695.7548122825895	2553.6120928070422	4818.246931988257	4919.003188070611
1.5519687500000003	366.45573441958567	1553.0207244329063	2464.7527437813546	4306.038372760609	4796.773811787772
1.5569687500000002	349.0647609046775	1508.3951437311543	2472.5648572107384	4139.3526276448265	4845.042263745754
1.5619687500000003	346.4485706943705	1555.1753768994793	2465.8114148366603	4333.763295198367	4866.2403367197885
1.5669687500000002	331.4897212146061	1555.1005084002722	2461.5301522715313	4249.511420618696	0
1.5719687500000001	331.5726218696118	1612.1051611946523	2477.4227747831874	4320.656448519261	4903.243188162811
