time	f1	f2	f3	f4	f5
0.16209375000000015	1164.905277409937	2221.7150812355517	3266.038612392054	4308.780343784739	0
0.16709375000000015	1087.174939322539	2269.9954545874116	3668.7150779888593	0	0
0.17209375000000013	1122.336735256926	2278.830968899398	3718.354377217602	4395.277223676775	0
0.17709375000000013	1158.1804847442936	2282.4310588472126	3708.5700542996574	4428.231831794377	0
0.18209375000000014	1193.7044030857803	2281.524352980024	3654.2572139097997	4421.603323495306	0
0.18709375000000014	1265.4746915757182	2305.8986495265535	3786.013633826776	4846.055134308195	0
0.19209375000000015	1347.2300804540826	2332.9341891545077	3808.3721493046223	0	0
0.19709375000000015	1345.3646759786725	2299.066279239363	3604.863189622174	5898.685283568219	0
0.20209375000000016	1899.3732034316588	3373.111380100176	5896.529826929992	0	0
0.20709375000000013	1899.4784587344004	3373.2042994308445	5896.527999787267	0	0
0.21209375000000014	1899.368814704738	3373.1090800477236	5896.528942097709	0	0
0.21709375000000014	1899.4825307867584	3373.2084788393986	5896.527478319023	0	0
0.22209375000000015	1899.3656126104215	3373.107953715149	5896.528713920642	0	0
0.22709375000000015	1899.4874962226124	3373.212961661879	5896.527324890799	0	0
0.23209375000000015	1899.363161149675	3373.1065784966295	5896.528702815781	0	0
0.23709375000000013	1899.4910104658145	3373.2170876662644	5896.52731544021	0	0
0.24209375000000014	1899.358728755226	3373.105769665794	5896.528788947009	0	0
0.24709375000000014	1899.4945127055541	3373.2212283139834	5896.52737706012	0	0
0.2520937500000001	1899.3560601324361	3373.104929679977	5896.5289317818	0	0
0.2570937500000001	1899.498708763673	3373.225614736427	5896.527491385	0	0
0.2620937500000001	1899.3526275204906	3373.1036341712916	5896.529127658332	0	0
0.26709375000000013	1899.5028371890141	3373.2304325097807	5896.527649854267	0	0
0.27209375000000013	1899.3488636978177	3373.1034416801067	5896.529366212341	0	0
0.27709375000000014	1899.5057948595754	3373.2355141331886	5896.52786028592	0	0
0.28209375000000014	1899.3455065801497	3373.102676497468	5896.529672879269	0	0
0.28709375000000015	1899.511232361953	3373.2412470499994	5896.52815092799	0	0
0.29209375000000015	1899.3420160896226	3373.101944553082	5896.530107512209	0	0
0.29709375000000016	1899.5159444453955	3373.2467900540155	5896.528641121541	0	0
0.30209375000000016	1204.4300299740971	2486.2847953799806	3242.6648204659637	5898.646367579634	0
0.30709375000000017	1274.9553986708017	2883.7182309368072	3220.9001589164636	0	0
0.31209375000000017	1264.4959170300235	2077.3829975215117	3270.6201234757973	4893.2828377681635	0
0.3170937500000001	1255.033481809925	1935.2134229596807	3279.62872232978	4670.203592928767	0
0.3220937500000001	1309.5159742778994	1919.225980224239	3320.59410926442	4635.0351394267145	0
0.3270937500000001	1381.1596926749987	1927.5106916459283	3350.7502549872056	4548.78627242377	0
0.33209375000000013	1458.5016509460067	1947.7531524597964	3358.41429590923	4348.627731943139	0
0.33709375000000014	1143.2074909736325	2132.35757775701	3547.6371709691093	4149.9727435535015	0
0.34209375000000014	1117.8011836118199	2197.7762756661295	3548.054386313285	4205.784101892083	0
0.34709375000000015	1130.3129128432774	2312.515887997857	3523.9007606019386	4258.801365465835	0
0.35209375000000015	1145.9682411737062	2436.7176232255338	3435.692907868972	4207.075101543919	0
0.35709375000000015	918.16795729145	2401.56976952016	3189.9877068748992	4275.824357880075	0
0.36209375000000016	710.114803620118	2442.913321546181	3719.475030373154	4202.966502678376	0
0.36709375000000016	812.0360049398228	2527.5857481301045	3887.247408595294	4252.118160106941	0
0.37209375000000017	1170.1519386544433	2493.2219154425643	3810.913404587788	4258.330810635336	0
0.37709375000000017	677.3894637087275	2139.1101841559744	3797.6102530121316	4248.738459987531	0
0.3820937500000001	565.3767011886454	2204.512111738562	3757.67500169423	4285.412233493765	0
0.3870937500000001	1100.402667875116	2263.201833410356	3669.1941624904352	4225.937730520171	0
0.39209375000000013	1136.8689468401412	2028.4335743606352	3631.091541869993	4298.289342200109	0
0.39709375000000013	533.8383958866431	2015.9511081154028	3624.3332635547627	4473.848797711887	0
0.40209375000000014	395.59170322409284	2050.6575552398504	3566.6077173547146	4545.432244116892	0
0.40709375000000014	528.667898940215	2049.96822187858	3419.9303067883393	4276.195822061635	0
0.41209375000000015	487.63014216473533	2050.3386881676306	3363.4572887182494	4061.635894630619	5094.588666386683
0.41709375000000015	417.636476115054	2060.3950829310925	3345.1917941491824	4039.5943029800965	5059.091911817909
0.42209375000000016	302.56450341871226	2076.285152518243	3446.106971207227	4362.043745878868	0
0.42709375000000016	129.54268568050207	2063.5323531231456	3711.6953909146814	4637.165614332085	0
0.43209375000000017	455.86191746607824	2051.5822491508384	3756.515422923446	4665.806833036607	0
0.43709375000000017	466.0343653485488	2056.462285520119	3729.805175265179	4703.19004329089	0
0.4420937500000002	409.1793220541238	2066.369142644459	3666.517614263067	4696.975912145464	0
0.4470937500000001	261.5580753566271	2074.211909746856	3606.6857234379836	4795.133630533191	0
0.4520937500000001	219.81101571042777	2059.414065758424	3637.8259383820596	4755.576727669934	0
0.45709375000000013	396.58782476913177	2046.5505560684494	3595.770913599064	4397.408180211548	0
0.46209375000000014	2003.82800415089	3481.368153933813	4407.317121617166	0	0
0.46709375000000014	377.6041590935344	2002.2874719230374	3407.3734373305283	4324.284318061449	0
0.47209375000000015	448.11895739514824	2034.5735366616816	3415.7415386544135	4214.641329488604	0
0.47709375000000015	412.7587079360629	2052.220430951885	3420.410366742612	4231.523924260411	0
0.48209375000000015	157.42032928750723	2080.891905544222	3366.079600595582	4199.571385314969	0
0.48709375000000016	1120.9676560227708	2119.3562777059105	3348.7002334253057	4222.14722115123	0
0.49209375000000016	1366.6361838837713	2134.893636603883	3387.6583018843544	4320.340214827617	0
0.49709375000000017	1619.4455273441831	2136.8901563175327	3398.783866513552	4349.387590056604	0
0.5020937500000002	733.5004753804361	2108.564516907447	3390.5306945266466	3752.633765166367	0
0.5070937500000001	783.7936484076727	2073.8573340591142	3371.3486830148813	3479.221439063706	0
0.5120937500000001	788.0854880429766	2088.275789585907	3323.254593303754	3352.654411133566	0
0.5170937500000001	729.8548311993638	2147.5515987701606	3105.047982933635	3342.0954878217385	0
0.5220937500000001	605.8307776124411	2127.224445590123	3296.602282586716	3699.8080455322665	0
0.5270937500000001	755.4946796452053	2115.200032754297	2945.94958750244	3826.3031632306565	0
0.5320937500000001	847.0738243736729	2098.9378323895307	3043.7420189721365	3773.84157235885	0
0.5370937500000001	851.0864933156078	2088.3225921055564	3215.19833842139	3663.2727270587916	0
0.5420937500000002	836.0854320539826	2091.7502246018244	3103.717135640703	4155.376021190596	0
0.5470937500000002	842.6723255608629	2062.2920455877143	3067.3805836967545	4307.25291167258	0
0.5520937500000002	817.9196258931303	2035.7320559300686	2945.7254117936122	4122.8551023034615	0
0.5570937500000002	707.6366899302006	2058.8533197488246	2761.657421796449	4119.598260791598	0
0.5620937500000002	540.629961616724	2082.547563485823	2872.734353285001	4355.467042249643	0
0.5670937500000002	537.4322535128761	2080.3859551288274	2742.7064429753896	4346.03972571226	0
0.5720937500000002	487.1768606515825	2059.873226776915	2659.2221030625133	4280.488533868655	0
0.5770937500000002	499.1793340093375	2047.0521195269687	2691.5019672959916	4196.561551819641	0
0.5820937500000002	518.9526511712182	2051.879331351974	2855.117833948625	4210.1941845371875	0
0.5870937500000002	495.7415927221418	2075.2401808648806	3007.8710302662084	4541.892262180417	0
0.5920937500000002	1223.5275552372184	2120.558721144693	3051.7860330077247	4611.677707876069	0
0.5970937500000002	1339.1566061667154	2148.841804739799	3028.4139216177095	4617.004024255211	0
0.6020937500000002	936.5429305267262	2093.082732577928	2424.3249434153704	4302.2580652334045	0
0.6070937500000001	526.5065871698113	2032.8913719246548	2343.115221558092	4251.81653754673	0
0.6120937500000001	567.6436663512892	2054.9898768732774	2611.443514214892	4306.452538462673	0
0.6170937500000001	531.0337751058561	2063.404779932227	2882.337298946752	4494.842374528554	0
0.6220937500000001	490.6881472393421	2049.8046458055437	2747.2560813976215	4101.587388080177	0
0.6270937500000001	510.7038572045698	2010.1911165027923	2703.5588808024104	4253.879769818514	0
0.6320937500000001	580.4880031909927	2012.1902673475188	2893.9799163949797	4578.656434213604	0
0.6370937500000001	433.7864403604392	2041.331001216144	2993.612949058391	4623.121667317961	0
0.6420937500000001	2021.5840443543623	2694.23610850068	3104.8279363307047	4500.442472949454	0
0.6470937500000001	459.00734892643885	1990.6838285808344	2654.858003220977	4371.072925278791	0
0.6520937500000001	527.9631215315726	1974.1276835974938	2706.9690412892505	4339.269009213446	0
0.6570937500000001	435.47176841380116	1995.0309027545195	2773.4605230630877	4313.245093017246	0
0.6620937500000001	2053.7472174843433	2640.4178075180666	4354.933745026108	0	0
0.6670937500000002	2040.8211596115937	2438.1878342111168	4235.3075743690315	0	0
0.6720937500000002	1409.1793551070957	2088.855992029278	2617.141226595454	4425.70181702753	0
0.6770937500000002	1360.2734158963385	2084.095875320253	2654.417933562373	4512.846384110472	0
0.6820937500000002	1327.8007691929631	2082.446756983999	2804.755798938823	4437.231470872958	0
0.6870937500000002	1388.8184386479652	2072.7203214999968	2914.358838963311	4222.935628092338	0
0.6920937500000002	1466.5587757876804	2055.5327198515643	2856.07495569286	4191.129236638199	0
0.6970937500000002	1761.665185173109	2039.8606870394135	2574.602397115877	4039.2147166826226	0
0.7020937500000002	2047.458360708918	2062.9699999420404	2692.5509100071627	3964.9793211465194	0
0.7070937500000002	1862.8951815242285	2059.2599090382414	2799.1760383324427	4195.073062778132	0
0.7120937500000002	1740.3237253297648	2038.7956303328606	3042.6721187962335	4166.4015850980695	0
0.7170937500000002	1736.2847057234976	2044.9594552598967	3787.6648533861003	3903.800397070864	0
0.7220937500000002	1684.4155046112894	2062.185806443446	3327.7493204200014	4275.31504999875	0
0.7270937500000002	1634.601901222622	2046.9901195018053	3040.907560494086	4532.184986549569	0
0.7320937500000001	1631.9583236902895	2040.604978239581	3038.966800603082	4753.92430067996	0
0.7370937500000001	1606.2456338598558	2052.9185718351514	3047.9383820786325	4900.544102286851	0
0.7420937500000001	1657.45251399498	2061.1720206656587	2906.4256540933975	4890.6408625881895	0
0.7470937500000001	1756.4838046318596	2082.6700685770534	3899.663159383744	4357.953575442649	0
0.7520937500000001	1474.0883485138347	2014.3236311300993	4055.7635014667876	5007.008311312857	0
0.7570937500000001	1299.678748590924	2027.4254363475607	3871.620201124229	4645.20452255659	0
0.7620937500000001	1208.9802011174274	2040.0973894388183	3476.2038272583245	4374.726416014188	0
0.7670937500000001	1163.2497142021894	2056.7595706088437	3348.282092305581	4337.757232459066	0
0.7720937500000001	1249.9745738562242	2119.6072678635014	3657.3572144152135	0	0
0.7770937500000001	1139.1553099722078	2093.4380797013455	3350.749530860197	0	0
0.7820937500000001	1848.8729388781564	3383.1383242586653	5897.397496042338	0	0
0.7870937500000001	1899.782823529791	3373.7187041670227	5896.545194378564	0	0
0.7920937500000002	1899.2229956162707	3373.2931026061724	5896.54914426128	0	0
0.7970937500000002	1899.795146714054	3373.7387007501416	5896.5439282035995	0	0
0.8020937500000002	1899.2079337284454	3373.296078792233	5896.548701428514	0	0
0.8070937500000002	1899.7987462223803	3373.7541257556168	5896.543714862973	0	0
0.8120937500000002	1899.190037752522	3373.295455751808	5896.548896121677	0	0
0.8170937500000002	1899.80127066015	3373.7674916071282	5896.543924031801	0	0
0.8220937500000002	1899.1812036305885	3373.298875781697	5896.549334642452	0	0
0.8270937500000002	1899.8070733507268	3373.784620293573	5896.544282697052	0	0
0.8320937500000002	1899.1715889248335	3373.3029854861115	5896.549831655604	0	0
0.8370937500000002	1167.3511578378077	2246.3798113565085	3384.69352778316	5898.643747120159	0
0.8420937500000002	1348.795876566934	2513.8802262801096	3689.6278269677846	0	0
0.8470937500000002	1384.1131087149224	2554.717895097591	3735.10591980108	0	0
0.8520937500000002	1152.4803337761641	2168.6565786231786	3195.189721235812	4257.532603386233	0
0.8570937500000002	1152.2929751310087	2166.735287324301	3190.9802181423993	4252.4658672130945	0
0.8620937500000001	1209.1278770859738	2212.232828916439	3198.5502503211483	4221.33997490137	0
0.8670937500000001	1279.6161229495924	2256.9067853165116	3211.5730865626256	4202.572953132518	0
0.8720937500000001	1286.1621874180298	2256.179493024434	3206.037437754479	4194.210335807919	0
0.8770937500000001	1290.5333097826285	2246.97052478231	3193.4383072115947	4207.0134196909075	0
0.8820937500000001	1202.2526827303654	2088.3817316648415	3001.2696984628315	4428.666178419626	0
0.8870937500000001	1174.8351374357446	2129.8793868657244	3069.8756598227023	4417.919683375417	0
0.8920937500000001	1144.9538432185539	2171.614520645549	3153.536373811946	4402.203937285648	0
0.8970937500000001	1511.8047370821168	2155.540619824711	3273.5874308508564	4373.076417591745	0
0.9020937500000001	1529.753995513756	2392.2457137173697	3606.215974246612	0	0
0.9070937500000001	1506.7605644405705	2503.218115419263	3607.8631604966113	4173.878952572503	0
0.9120937500000001	1378.3259503371808	2189.1991977395905	3110.9613723871644	4423.316462934237	0
0.9170937500000002	1336.0052377658833	2083.0710959141193	3101.014990278023	4318.0297974615	0
0.9220937500000002	1449.3823818016438	1998.4435471064241	3021.3604704489253	4158.544887976659	0
0.9270937500000002	1504.7741340472944	1952.3451812870708	3016.139868593194	4191.410633554112	0
0.9320937500000002	1510.6092538661246	1944.7782399031926	3043.0120520038317	4234.18447607338	0
0.9370937500000002	1486.3156786552638	1995.414142204348	3078.4512221099926	4274.419724131965	0
0.9420937500000002	1275.0106592728007	2603.2758575258	3151.8521131872703	4361.643549136877	0
0.9470937500000002	1275.29217252686	2654.615878604776	3161.987081627666	4322.2853462130215	0
0.9520937500000002	1277.4453835031482	2495.7905917266385	3178.132004114192	4270.791796601689	0
0.9570937500000002	1241.418862925108	2198.788903544732	3197.210233121035	4249.085010752713	0
0.9620937500000002	1248.6476193514184	2275.6249983318685	3272.0473570345657	4304.235096433673	0
0.9670937500000002	1197.0723619738194	2224.9363458570506	3240.7567235490524	4280.541587715717	0
0.9720937500000002	1136.8199593082998	2139.298330239522	3156.512226540648	4218.513266055906	0
0.9770937500000002	1135.4201097602024	2132.236137142009	3142.946518208798	4197.815562497024	0
0.9820937500000002	1237.0269349860544	2288.7564032721607	3317.017468858543	4349.167392253855	0
0.9870937500000001	1514.9611930876617	2507.1514396213965	3477.8654522690413	4458.296328337634	0
0.9920937500000001	1526.2897138388732	2517.357775277912	3486.998899067064	4464.485479630978	0
0.9970937500000001	1591.494530248472	2630.7797864861723	3656.586728206755	4547.66658521647	0
1.0020937500000002	1633.6875039989873	2543.9332862550164	3459.7932045057155	0	0
1.0070937500000001	1507.08472863775	2315.2365496161187	3098.977642899079	4807.185635042837	0
1.01209375	1491.7125096202128	2297.6770126730703	3085.54689793957	4735.920865245298	0
1.0170937500000001	1492.4752799034827	2298.3692342492504	3086.0629216615434	4737.726599856956	0
1.0220937500000002	1474.5173130163703	2310.174686995271	3105.740022339086	4811.358986652819	0
1.0270937500000001	1240.7515223376477	2763.4630955083526	3491.507464865757	3518.334838733481	0
1.0320937500000003	1180.972473674793	2498.182778879451	3175.3514836605964	3805.6886108909675	0
1.0370937500000001	1135.9086420555825	2425.026422838297	3245.2608408870447	3824.23501011226	0
1.0420937500000003	1095.9530191089937	2422.4547588648848	3372.910931803626	3831.3853564146393	0
1.0470937500000002	1283.565435243128	2305.3338823862714	3568.154319149022	0	0
1.05209375	1258.046530347349	2111.6506549222863	3004.495900964237	4179.555087364444	0
1.0570937500000002	1236.6183813763578	2072.7244625014414	2960.9977628650527	4200.240636280702	0
1.06209375	1263.3483396846348	2117.5163230668413	3095.488415570217	4183.422415862579	0
1.0670937500000002	1363.3914395078473	2248.816828072385	3875.1793197968673	0	0
1.07209375	1344.784570591018	2233.917716230452	3854.765135922598	0	0
1.0770937500000002	1225.30606014894	2084.441655517897	3409.4238039117863	5899.026828252126	0
1.08209375	1898.7652355020418	3373.2214770727087	5896.594979579477	0	0
1.0870937500000002	1900.38376771114	3374.4370581479043	5896.584043086486	0	0
1.09209375	1898.728367220394	3373.1889746375755	5896.600217681072	0	0
1.0970937500000002	1900.4454438883035	3374.4760317102778	5896.588980816384	0	0
1.10209375	1898.6725956500402	3373.144490947473	5896.606583616661	0	0
1.1070937500000002	1900.499957246004	3374.5166209585905	5896.5950285940435	0	0
1.11209375	1898.6046948113515	3373.092666149226	5896.614334427054	0	0
1.1170937500000002	1900.561473284064	3374.5621428921927	5896.602520892215	0	0
1.1220937500000001	1898.505817421766	3373.0272362367778	5896.623965680167	0	0
1.1270937500000002	1900.6229666995398	3374.607628451372	5896.61204111666	0	0
1.1320937500000001	1898.4093406176294	3372.9474505509897	5896.636187085065	0	0
1.1370937500000002	1900.7028982419747	3374.6573371653412	5896.624558196777	0	0
1.1420937500000001	1085.1665838782637	2555.827709636298	3454.4880384199105	5898.761741207972	0
1.1470937500000002	1512.2286948058127	2662.8607540936105	3667.917756241623	0	0
1.1520937500000001	1575.2442721846328	2682.608611024883	3684.653793521388	0	0
1.1570937500000003	1091.5199409434208	2611.187879313819	3389.6401456491403	3838.674101073596	0
1.1620937500000001	1071.9616780931892	2616.333860713602	3393.288699296671	3843.515492906477	0
1.1670937500000003	1079.8588684509	2596.2474795802195	3359.613094816671	3870.7682788647057	0
1.1720937500000002	1131.470475584868	2353.1613594882	3287.5413856048076	4074.875789873896	0
1.1770937500000003	1238.891546283962	2532.0847928771673	3224.657804770153	3844.4482075687733	0
1.1820937500000002	1505.4790012835977	2790.8882939742084	2938.0522206949377	3730.1998778298057	0
1.18709375	1571.9701339516405	2645.74445688344	3400.1250725648897	3603.682131212511	0
1.1920937500000002	1608.1326493290753	2590.5195083295625	3466.107316058001	3728.7588160277837	0
1.19709375	1695.6524059303272	2654.908872847273	3289.1082253581885	3754.212914282783	0
1.2020937500000002	1739.1975213984206	2685.902738644781	3285.0020581855993	3763.4888365097154	0
1.20709375	1767.6667639812295	2694.8136861299354	3293.309629362961	3754.4100786705208	0
1.2120937500000002	1760.5361835349165	2703.894394002272	3371.050582821507	3908.7693670032936	0
1.21709375	1692.9186244328744	2819.2471419693993	3485.4297559725956	4246.348086647048	0
1.2220937500000002	1880.0481863932748	2761.1216482435543	3339.527046745638	4402.210532013011	0
1.22709375	2228.134404382514	2640.8031737517267	3361.2189335184516	4372.570486110266	5611.190030940556
1.2320937500000002	2296.931194920189	2712.1004689505603	3396.728370703574	4377.911955580093	5557.394704939659
1.23709375	2370.8799941703455	2805.634993676367	3388.7238428590013	4283.197300981315	5511.998605538236
1.2420937500000002	2394.553274734157	2842.8402548700833	3311.7679194823545	4134.777870362986	5553.720957658985
1.2470937500000001	2251.598307114186	2770.4101439409087	3289.909767138118	4334.607212638461	5756.214535402147
1.2520937500000002	2207.2113389237684	2785.5543910488195	3333.379906451086	4518.56160028061	0
1.2570937500000001	2170.105799927373	2792.443563801751	3456.4082965717666	4693.507261436409	0
1.2620937500000002	2151.195304784328	2742.882373654332	3458.017147535905	4856.08231775854	0
1.2670937500000001	2210.076084855421	2688.7621168957476	3421.883808494014	4786.60620391062	0
1.2720937500000002	2250.23948388973	2682.4092762024634	3576.8151677179285	4767.983023470136	0
1.2770937500000001	2228.399077826425	2685.7915308165175	3736.277038065734	4748.171981438567	0
1.2820937500000003	2147.00562592188	2616.6738636842424	3485.196060404902	4467.028883912615	0
1.2870937500000001	2005.3817465813183	2298.843194217411	3225.2941319955207	4454.962362705418	0
1.2920937500000003	1948.4672709935433	2411.2030393949767	3602.2225193676127	4609.3858875185615	0
1.2970937500000002	1911.0074849673133	2313.948723860701	3651.6973188130296	4667.523207723664	0
1.3020937500000003	1914.2790412942986	2036.9920948317376	3618.5269163100743	4008.8007558306554	0
1.3070937500000002	1703.2003571438624	2173.7632231675375	3235.447552257662	3993.1550057435215	5511.452852186036
1.31209375	1653.3136532255396	2713.0824286533452	3641.292005220774	4847.738995539571	0
1.3170937500000002	1638.9983259744456	2758.2560165079453	3704.8725755944893	5299.215914014118	0
1.32209375	1614.8374369311132	2450.7850037402754	3749.1629034383122	5150.067294896933	0
1.3270937500000002	1526.6761138252632	2278.2774247636494	3685.1007351994936	4762.0898746502235	0
1.33209375	1539.410745223665	2269.1951827136195	3628.149946034969	4770.235259421057	0
1.3370937500000002	1520.1456318180149	2231.378338054003	3496.206079373487	4674.309485384894	0
1.34209375	1497.1603381818238	2020.2593415527595	3083.965919437286	4303.21495784663	0
1.3470937500000002	1503.1613686399348	2159.1228149523477	3125.5479839880477	3955.029962471867	5218.137818530393
1.35209375	1480.5309870330032	2090.294733534929	3408.5431438055443	3741.00489225312	5352.549197153371
1.3570937500000002	1429.4664556886908	1904.2407335527807	2944.2694518374637	4186.676801304175	5422.026549437777
1.36209375	1420.2827260435379	2032.4502948360396	2656.4813971224626	4214.555950050138	5245.231875471753
1.3670937500000002	1443.0347710773156	2442.7758604644355	3979.7388681442685	5138.943144917036	0
1.3720937500000001	1452.7298110924078	2384.3050850818386	3749.75641562954	4881.802732498383	0
1.3770937500000002	1433.7557086063907	2371.7243529473863	3759.5826693482636	4710.619016188947	0
1.3820937500000001	1323.3068601077202	2199.5741928015623	3534.677327065894	4233.589568047218	0
1.3870937500000002	1289.929624749746	2043.749032975831	3120.061488214765	4232.428048668464	0
1.3920937500000001	1524.7813271534133	2064.373190200617	3008.687950320131	4365.914426808868	5690.706486165868
1.3970937500000002	1537.729002686783	2444.319916291161	3153.9289553584335	4403.057460175823	5503.435572252393
1.4020937500000001	1498.4885069207644	2259.044060948107	3595.5594513587284	4682.8669034271925	0
1.4070937500000003	1473.9721681289	2239.4481164939607	3639.9358264264897	4757.375182959328	0
1.4120937500000001	1483.079999260502	2325.86674381728	3608.3865051205894	5045.524263859375	0
1.4170937500000003	1450.6704922707024	2408.460049175193	3591.8647827133655	4491.871578035309	5245.568286005677
1.4220937500000002	1448.6783378559019	2453.412082007011	3502.9901083521713	4397.381062903664	5163.5077227469665
1.4270937500000003	1432.9838282198416	2467.8307319513688	3420.764883353714	4355.625327111708	5178.013092834349
1.4320937500000002	1481.978188505019	2467.0779151990796	3450.7952619916096	4482.829668839796	5326.722091153862
1.43709375	1462.4046764063671	2470.244030169378	3459.0818522110126	4606.563807811787	0
1.4420937500000002	1352.5880048269407	2487.446579514144	3468.398951598352	4563.363012727697	0
1.44709375	1318.17856085006	2501.538596223846	3483.8095551370384	4435.811405837716	0
1.4520937500000002	1376.3053288067774	2500.6203956196146	3483.316888191763	4361.273660958254	0
1.45709375	1445.7593370735863	2474.1644762109836	3483.152818843759	0	0
1.4620937500000002	1519.7385185605913	2441.868548359022	3537.5354487836835	4462.45094905104	0
1.46709375	1748.0526914005338	2517.480464566213	3540.712819535397	4646.044719427294	0
1.4720937500000002	1798.198965910235	2749.8070098787302	3551.107510787563	4675.962443894442	0
1.47709375	1783.4716370450642	2745.4245365900333	3614.2589017274195	4623.39764822234	0
1.4820937500000002	1764.9719495859943	2640.2997372864934	3512.461599399069	4609.8458248386505	0
1.48709375	1744.1835243281794	2647.172994904526	3188.450474875895	4383.951600588831	0
1.4920937500000002	1777.6534591398763	2624.0955596082817	3106.2010350206233	4060.311323622746	5343.954115190795
1.4970937500000001	1777.0034703846648	2617.3149626628497	3086.1771162470823	4041.5018763323465	5302.76878323347
1.5020937500000002	1793.9614444554352	2632.0582779402775	3115.2387621761723	4277.2232904431885	5550.586994705336
1.5070937500000001	1987.4840933362707	2643.3883138934193	3383.33461757838	4514.557054869656	0
1.5120937500000002	2031.4492978583316	2640.4898649142506	3416.6113070660413	4578.208320814289	0
1.5170937500000001	2035.809811044805	2610.236710862898	3326.2453977557793	4453.686780000546	5498.152752991458
1.5220937500000002	2046.1733973359671	2632.4239994863046	3314.724760539378	4302.912851136417	5463.208294610037
1.5270937500000001	2079.664220785693	2653.338596411244	3320.556468478566	4183.787252298765	5578.247561753746
1.5320937500000003	2025.4164081618985	2592.6745369915775	3329.1279081680377	4028.652198544571	5508.264690736018
1.5370937500000001	1998.3097868543778	2518.120534310876	3320.802307181834	4162.9616017603275	5411.123982479209
1.5420937500000003	2046.8538920851956	2475.4973875456435	3326.665464551336	4142.085202188542	5358.857340258744
1.5470937500000002	2015.5381816774031	2556.3585726377723	3445.948994418616	4646.517975958243	5417.387419208024
1.5520937500000003	1979.3084464848716	2518.194740190928	3369.0014529110854	4434.115073005312	0
1.5570937500000002	1955.7207546574673	2375.3296916158733	3345.203093031851	4344.397749952044	5554.141265311539
1.5620937500000003	1865.3159774234487	2318.512429196805	3422.2416067752893	4385.877043228618	5739.397085321492
1.5670937500000002	1844.211614730861	2353.2311051357897	3472.1519143183377	4362.263321819235	5688.866205602071
1.57209375	1896.6823706641308	1976.2352059516343	3242.7928231666556	4310.486545118	5363.635249172057
1.5770937500000002	1891.957884720571	1948.2688648719568	3311.9793740502123	4310.705229922003	5356.880288184434
1.58209375	1709.3495007146935	2112.4347424891193	3298.0457009116963	4323.232439389367	5632.216084475419
1.5870937500000002	1663.513941005759	2058.890890258966	3139.340239251606	4231.060220488379	5586.734109089228
1.59209375	1657.1887188294213	2016.4928955747139	3030.9678375099706	4163.653273300378	5599.741347545754
1.5970937500000002	1625.68745259981	2615.2454102558036	3750.0577369678617	5474.302245744985	0
1.60209375	1567.9168027945377	2514.119730895234	3639.4410703326635	5379.062295222823	0
1.6070937500000002	1512.4671797372644	2480.241800370687	3560.9269403761286	4840.598221425057	0
