time	f1	f2	f3	f4	f5
0.4909062499999998	1138.596520163533	2252.2480959587615	3397.383424795814	5898.634820767144	0
0.4959062499999998	1197.389390348399	2491.6985128705837	3673.6021550608216	0	0
0.5009062499999999	1215.3633741768003	2550.3201641817736	3718.623217865553	0	0
0.5059062499999998	976.275799564868	1917.8664570376372	3184.449382331889	4197.419389879851	0
0.5109062499999998	956.5607697328169	1831.743413498468	3186.3630429168816	4167.129562799301	0
0.5159062499999998	981.5556963530047	1861.9027005479425	3163.852072303731	4148.045539976606	0
0.5209062499999998	1133.1630666551434	2166.068673381249	3042.395237875594	4161.577746087263	0
0.5259062499999998	1168.0372215479215	2166.2004964578255	3078.1300018096567	4304.808349445592	0
0.5309062499999998	1260.1587864489359	2193.09098257102	3116.5294170613006	4330.672227956899	0
0.5359062499999998	1351.4737823917458	2318.427308248361	3415.0215780722915	4246.196750987607	0
0.5409062499999998	1414.068052248421	2609.4454666336865	3643.4664855892156	4984.73848275889	0
0.5459062499999998	1322.6168244375478	2590.550861897012	3714.7681985185645	4979.581751769483	0
0.5509062499999998	1203.3975363824957	2317.2169933220057	3076.305524944935	4290.861515576172	0
0.5559062499999998	986.1414979076568	2082.4058333407093	3142.812446378316	4369.033065672666	0
0.5609062499999998	987.3839471998957	2039.448711682253	3315.0897814907976	4353.349089509921	0
0.5659062499999998	1140.8435819183567	2199.3919462062863	3694.700507960281	4049.41249780176	0
0.5709062499999998	1167.0122891626943	2238.792803893024	2951.729381072136	4295.04941885326	0
0.5759062499999998	849.5269492281335	2066.6157710583907	3096.312481979266	4460.726119513494	0
0.5809062499999998	775.2535025185409	2090.369120835838	3462.7660722178025	4674.311334264391	0
0.5859062499999999	477.1831304648437	2157.4272833822747	3675.2591807688054	4645.731228384146	0
0.5909062499999999	505.43628853972353	2157.1914263474823	3791.8884257445343	4641.072570474012	0
0.5959062499999999	505.041710952043	2133.7771312707678	3724.19749622357	4600.949055215752	0
0.6009062499999999	495.83787163668677	2193.0060125373625	3760.8398937857332	4725.096642429587	0
0.6059062499999998	450.9279214979212	2207.957539374523	3786.4430529917686	4834.814645167314	0
0.6109062499999998	509.1865697968239	2140.4571810109906	3780.338680892628	4774.637378461042	0
0.6159062499999998	534.6506240295402	2108.9563760003152	3744.3278964750057	4765.625798289641	5781.442746191546
0.6209062499999998	511.76719334555804	2088.657628785375	3725.7285068396022	4768.996081463075	5632.234297955694
0.6259062499999998	460.6957867418145	2073.5419195494756	3681.2025233855475	4744.184758114666	0
0.6309062499999998	319.6760866093883	2127.1288932589114	3660.1399431208	4557.476657824671	0
0.6359062499999998	446.2205437372944	2115.664481195904	3485.628664289089	4485.44937357553	0
0.6409062499999998	475.8862948797704	2122.463248515608	3448.157981890253	4656.723573633477	0
0.6459062499999998	2005.9271674420395	2163.654647443989	3583.050865614813	4766.929924568518	0
0.6509062499999998	2029.5396002759246	2482.4737423646684	3906.9782524172733	4870.514726528582	0
0.6559062499999998	2067.3912422644075	2614.7309506364313	3864.97835239582	4884.591235930202	0
0.6609062499999998	2066.855873358482	2594.266191594462	3683.934864156548	0	0
0.6659062499999998	2059.2229584359225	2504.965354510437	3671.4629643732756	0	0
0.6709062499999998	2011.5691359387906	2618.8132127783065	3815.6790560356244	4874.401400206309	0
0.6759062499999998	1987.6295905768177	2604.693953541627	3767.900154698798	4917.758551147731	0
0.6809062499999998	1956.5553490014033	2646.9271130534967	3669.108123011358	4897.070916774055	0
0.6859062499999998	1979.507698852805	2871.5306618538016	3586.423783177029	4953.497730264563	0
0.6909062499999998	2005.6005950763406	2917.8859743285584	3743.9314928092194	4955.948600039719	0
0.6959062499999998	1995.6382941723891	2887.627944427446	3872.6716636284923	5088.727879040072	0
0.7009062499999998	2030.0498040325997	2964.0408671788	3893.7962309968984	5140.24967761867	0
0.7059062499999998	1983.689303524045	3063.2451862498538	3760.15845933101	5146.882909088247	0
0.7109062499999999	1984.3920387897415	2907.2242567043286	3761.07357671136	5293.234601357145	0
0.7159062499999999	2006.317606743435	2946.1720214474412	3806.4121196915144	5273.734059240701	0
0.7209062499999999	1894.9243271918785	2036.1709909886777	3164.356184673161	3971.070136167166	5228.195092033641
0.7259062499999999	1806.4071125750545	2142.0479386039333	3323.902645699822	4212.317045800126	5287.824977163121
0.7309062499999998	1912.8172875781788	2094.276384386919	3393.8387219736514	4181.875566817496	5223.911088440184
0.7359062499999998	2037.5426951806626	2237.4865466692977	3704.6196427281357	5063.179632617406	0
0.7409062499999998	787.962335050546	2019.6736307314402	3347.5060879147695	3812.9814245287507	5244.838933566826
0.7459062499999998	833.9914894683247	2108.287008967208	3117.7027440893053	4101.298180785471	5303.632832818025
0.7509062499999998	1300.2340339142431	2152.603936038369	2981.6314065170077	4136.790281948691	5364.741251750337
0.7559062499999998	1473.642482917716	2230.1361050747228	2984.779425204969	4162.640695871653	5360.467914366043
0.7609062499999998	1196.244128629243	2139.737254467306	3216.227340321982	4192.962749762511	5426.984853008012
0.7659062499999998	1169.5741159103736	2114.801491437124	3253.181729664443	4195.297245386203	5425.974443326847
0.7709062499999998	1225.8399134755134	2217.452817337822	3255.4177217681695	4204.977749511062	5296.915390026636
0.7759062499999998	1416.3515676629725	2214.725940956553	3319.279881881246	4377.368049982722	5505.251503374536
0.7809062499999998	1616.5854508446353	2000.1953834834846	3085.591953783355	4203.1861596753215	5588.831308281703
0.7859062499999998	1336.1242719634195	2178.3345508728385	3246.645212399918	4205.856905705068	5497.9870508353915
0.7909062499999998	1160.4028211388352	2110.775877700561	3253.0937535899693	4168.912167393681	5379.462949057344
0.7959062499999998	2094.6157467936623	2875.2884147086465	4073.6811728679286	5165.821595617654	0
0.8009062499999998	923.8014745926868	2293.4240209830723	3012.202721274369	4197.889953379952	5254.147721388326
0.8059062499999998	928.858892920661	2234.000127033387	3116.8649518052243	4268.000543811877	5427.723142962732
0.8109062499999998	1021.0779489354351	2299.154790873709	3152.9781552799345	4228.014848339259	5585.038900730924
0.8159062499999998	1024.0308282449143	2394.392920763341	3353.9307198633765	4375.275996358061	0
0.8209062499999998	939.2035544616251	2278.0126663501924	3335.7776135160348	4390.747845834629	0
0.8259062499999998	936.3017376692503	2210.6796098106556	3207.2819683231073	4383.366375991231	5594.676010801229
0.8309062499999998	1104.0294531854606	2220.0328771933637	3094.015714893471	4403.028680392273	5399.777862693489
0.8359062499999999	1325.9482158224798	2312.878098309216	3084.7611540959506	4483.7271682467735	5348.788918304927
0.8409062499999999	1425.26024148436	2101.465983203953	3089.0763438333065	4592.187054002384	5415.320172757359
0.8459062499999999	1401.58597409257	2036.051416623091	3178.8231470142487	4573.052756543269	5297.416210094868
0.8509062499999999	1189.9822083306021	2083.1295480593762	3133.1394892068993	4478.226847191174	5361.390873999742
0.8559062499999999	1152.8330605159586	2069.7175532292713	3175.5186308149355	4540.464231294767	5456.992074853568
0.8609062499999998	1104.5227006696796	2066.6782999220977	3238.9344157910436	4531.2437383597535	5364.151929997895
0.8659062499999998	1021.5665496625753	2079.736004279046	3162.5122010284504	4343.764687513058	5310.1000128260675
0.8709062499999998	1103.8179473780788	2045.5833056526176	3082.866910165147	4408.10217881179	5427.036513994048
0.8759062499999998	973.4365479581836	2279.315635422214	3044.4936544607986	4391.957718069994	5547.805155482167
0.8809062499999998	911.581398673476	2167.3586569003705	3080.66475698884	4312.80478729196	5433.631595437602
0.8859062499999998	818.3518866626756	1966.5416803150192	3141.493423814143	4240.541200870069	5353.525069227482
0.8909062499999998	839.4180618812254	2055.266360303096	3165.0289898980586	4231.522428416719	5434.048871662689
0.8959062499999998	862.0508403145242	2162.9815277365683	3201.2372274549307	4252.593126198148	5462.840047212946
0.9009062499999998	899.2938756880409	2110.6522519985074	3202.5685982679242	4470.676300435921	5348.441257251399
0.9059062499999998	1029.4070184134725	2149.3788313669843	3377.163930624864	4497.776626322571	5248.633147640876
0.9109062499999998	1026.5825810227511	2218.1279219221406	3266.4506003508177	4319.975723125266	0
0.9159062499999998	986.8287504199895	2136.6865497403433	3167.59167363729	4462.112626083434	5465.68744689886
0.9209062499999998	1121.489030315949	1954.0497351695828	3096.2723611631804	4418.59537463326	5445.736680747243
0.9259062499999998	1168.9926982952354	2010.4926325634174	3154.9380177123576	4474.23097926154	5420.059589112781
0.9309062499999998	1216.453472210656	2083.469336678572	3189.3444441644156	4679.534023871964	0
0.9359062499999998	1148.6845304958315	2107.2812940129807	3118.351226911238	4508.180950719027	5340.932506755063
0.9409062499999998	1269.458054888443	2176.262572191494	3084.7011635871777	4366.077898206429	5408.498773052605
0.9459062499999998	1085.0671576848993	2334.8230364987094	3423.673740324496	4725.65276004197	5343.371187794407
0.9509062499999998	944.9893114273835	2335.7790066493544	3432.2786599759415	4467.097586456757	5259.867683732912
0.9559062499999998	1143.7475073509052	2297.0178059791488	3013.528043264298	4272.476066604405	5319.139665398426
0.9609062499999999	1084.988336908976	2258.463079604386	2979.705707326003	4370.970800151297	5361.629936015866
0.9659062499999999	877.8246246596998	2199.950945403233	3092.09985716435	4388.627801147803	5317.439891565653
0.9709062499999999	963.9156093514489	2175.1401559789724	3118.0565635345592	4331.436692183834	5317.500991216792
0.9759062499999999	1098.29324575058	2149.4015419164343	3130.7837007980174	4300.0603612948125	5397.457743323325
0.9809062499999999	1148.3523416578316	2079.076188249107	3096.379413070228	4309.7922393707595	5443.078687432055
0.9859062499999998	1231.461859926941	2013.2292736170332	3172.8914003563173	4317.954409072851	5491.342349092927
0.9909062499999998	1060.017213516922	1937.3080102779663	2725.379453504666	4232.510518478621	5364.168144289999
0.9959062499999998	1649.3331088831544	2233.140298193059	2712.1892057726636	4350.610561983065	5215.316738138145
1.0009062499999999	960.9844333204776	1993.8085241560052	3035.7902854967265	4457.436021265564	5299.715138686245
1.0059062499999998	1060.1340528848955	2056.8619772650936	3165.309717388627	4389.555463153273	5310.455711919504
1.0109062499999997	1002.7001360012914	2065.6405495765266	3243.1378248520627	4388.6382759412245	5240.9493736502145
1.0159062499999998	920.1417830102449	2065.4237996910592	3209.674608837717	4384.255833730567	5280.745970275707
1.02090625	874.7522117518107	2087.970412480746	3290.547493026474	4420.8893098921835	5336.944290103259
1.0259062499999998	888.0190601781081	2013.1850554027544	3208.5098242193585	4404.617438738459	5438.105658121456
1.03090625	764.7515297846007	2017.6632799218075	3226.6674313363874	4463.851984719062	0
1.0359062499999998	959.6011005598192	2221.3915385999308	3393.4519582314642	4557.428197320663	0
1.04090625	1291.0927382623192	2373.4459651448724	3497.075437671883	4507.433857733817	5487.741477398756
1.0459062499999998	1538.187923803027	2633.640611931124	3712.628747493292	4590.116338417875	0
1.0509062499999997	1748.2125933374475	2431.5558787764917	3448.519918266895	4610.181945874275	0
1.0559062499999998	860.1303880671261	2036.9848266078925	3262.5822383835803	4538.468123136928	0
1.0609062499999997	892.1340139866815	1965.5218003041107	3230.134570527415	4428.779604412255	5628.082570290243
1.0659062499999998	814.2507489059994	1982.1997068330732	3236.6358070900865	4324.324890882451	5473.367757122534
1.0709062499999997	779.8676390566276	2103.2498831571043	3301.301500163996	4378.890118390384	5489.57594380981
1.0759062499999998	889.6312175681492	2211.183091372808	3491.7595117803735	4613.279965542469	0
1.0809062499999997	1644.9539458414235	2659.026856502553	3466.1571656746055	4633.632974597012	0
1.0859062499999999	1647.372483362438	1749.4098737640236	3246.9011730900097	4505.151157191491	0
1.0909062499999997	1463.6069364333764	2165.7711943669437	3210.972507802886	4518.169178473156	5642.268429121678
1.0959062499999999	1757.4841595395776	2377.958976202046	3364.9913500565294	4421.814810193693	5514.467925279223
1.1009062499999998	1808.4879751013375	2803.049436903089	4066.3068364226974	4742.734815321664	0
1.1059062499999999	1857.4628359528479	2823.167722780281	3867.4550809297543	4861.990170920393	0
1.1109062499999998	1757.7715451384227	2599.9342699915337	3676.793728188605	4582.644152675463	0
1.1159062499999999	1511.9166574712613	2494.2608047899653	3681.6608200874525	4532.511440273436	5560.725344927734
1.1209062499999998	1732.9987782415828	2399.5470881610318	3665.5225418269833	4716.049348213917	0
1.1259062499999999	1755.0628138223904	2363.037851808311	3759.2158209380154	4713.3880769128045	0
1.1309062499999998	1711.30335960083	2347.9160069106747	3780.891103111338	4636.582756510198	0
1.13590625	1629.89660940073	2346.020560275506	3717.872611037316	4594.391297946992	0
1.1409062499999998	1690.0102766074763	2459.7994087042516	3691.8071962847603	4627.691739387759	0
1.14590625	1673.0896382452079	2578.327125392834	3770.184816225738	4744.028225130669	0
1.1509062499999998	1655.8936222482666	2497.444110110527	3705.9728937559908	4723.258517450127	0
1.15590625	1731.5558786079716	2418.9258563454823	3626.8905179357416	4740.938067481159	0
1.1609062499999998	1673.4748659325005	2363.0691601178314	3573.760315530465	4708.345984184795	0
1.16590625	1460.2449094751844	2346.581909835944	3547.4583663290737	4634.635912324267	0
1.1709062499999998	1402.7260062540997	2296.602574266227	3672.9696313934173	4685.356463577713	0
1.17590625	1214.2002594720452	2292.164484438408	3745.269626374338	4695.06355579128	0
1.1809062499999998	1216.2466488492435	2322.9651629084265	3749.5306066598096	4670.743992351246	0
1.1859062499999997	1365.3246526687956	2476.781065977312	3906.4417154066314	4687.582169443582	0
1.1909062499999998	1304.8555402970417	2401.255458194143	3271.358467812247	4667.365588893769	0
1.1959062499999997	1281.3783558351126	2377.1809442401463	3192.5364050341523	0	0
1.2009062499999998	1361.9043954718297	2644.5943407027858	3239.957735441758	4693.459562690614	0
1.2059062499999997	1376.5396467302944	2646.329984086933	3783.454401785345	4856.96080866405	0
1.2109062499999999	1274.6647709277286	2427.103382279415	3454.9891333695314	4705.479142345731	0
1.2159062499999997	1024.0443223427353	2334.278611828298	3262.3852666771577	4629.85518478797	0
1.2209062499999999	995.1790298722602	2365.8791541672263	3379.1867708914856	4587.992212112453	0
1.2259062499999998	1048.8356089204722	2448.072412712402	3371.6304992801993	4539.904465681823	0
1.2309062499999999	1189.593075672731	2315.379430963274	3196.209216782076	4426.753445972212	0
1.2359062499999998	1228.1375279940873	1631.1505103920035	3104.9336780555027	4469.736745693069	0
1.2409062499999999	1613.0382227982366	3041.709885743662	4365.050609658018	0	0
1.2459062499999998	1226.096858679816	2262.672397750648	3066.6278988591434	4333.423201963654	0
1.2509062499999999	1140.885896748811	2248.5261852524172	3146.6412029751123	4355.160141509451	0
1.2559062499999998	1293.3531189779592	2099.3852614010593	3184.3314920093344	4246.715453361022	0
1.26090625	1408.5866639814533	2340.519254047013	3422.6700123057717	3687.312420585147	0
1.2659062499999998	1387.9098755117752	2382.424297537877	3601.8340251245368	5592.73701432147	0
1.27090625	1347.9664027734786	2305.289008435645	3592.493183760759	0	0
1.2759062499999998	1268.326389644426	2172.0591181455707	3297.7416076673185	4267.492337918991	0
1.28090625	1030.3630797138308	2285.733167045241	3460.7178384100675	4350.663621112052	0
1.2859062499999998	1066.9339011804827	2267.842009016095	3453.503040937417	4348.012816123522	0
1.29090625	1095.219556873234	2231.0323886669885	3377.416797614575	4313.871795937175	0
1.2959062499999998	1110.8492128472449	2207.2730743317425	3306.0347926741424	4287.534360918806	0
1.30090625	872.6988180486387	2587.2667857708457	3328.995646248448	4190.525271117573	0
1.3059062499999998	875.1304513875363	2620.2508926558107	3345.4929838382045	4196.785658046568	0
1.3109062499999997	877.943493069407	2618.7536453853522	3346.7550746024713	4197.614200954373	0
1.3159062499999998	878.7178906820265	2598.437790070646	3339.9553046833576	4195.692340133909	0
1.3209062499999997	1233.0699587704412	2352.897471406959	3455.58433139201	0	0
1.3259062499999998	1292.52236707055	2347.531627302502	3469.793264810125	4688.657395508198	0
1.3309062499999997	1303.6460811948348	2350.8850432419426	3483.4295816025383	4740.926373114811	0
1.3359062499999999	1264.89686727508	2334.873477818948	3479.6686517012795	4742.726932368802	0
1.3409062499999997	1196.5641931105365	2308.65396752546	3463.1196235491	4680.539389264709	0
1.3459062499999999	1163.5410474190337	2306.847442204273	3456.229434957695	4641.283084820183	0
1.3509062499999998	1553.3971880696517	2239.6388924720727	3506.2259955891855	0	0
1.3559062499999999	1190.054244615294	2399.799685902044	3494.732060912202	0	0
1.3609062499999998	1910.318418984465	3382.2478519679153	5896.50248693343	0	0
1.3659062499999999	1890.3457265959073	3367.4231751798698	5896.663620550439	0	0
1.3709062499999998	811.3849013616398	2316.280808817231	3841.7672765336342	5898.6477213769585	0
1.3759062499999999	851.2329691925763	2387.5775372045177	4062.0822275350974	0	0
1.3809062499999998	783.344900353802	2305.1742852636025	3959.533642947467	4223.93021589608	0
1.38590625	766.5496304497574	2270.883017475203	3619.1874941266597	4299.0904612184	0
1.3909062499999998	770.3614353394133	2285.6680837775	3691.290597269256	4318.693463754724	0
1.39590625	774.6322967105149	2301.345845278942	3741.8041094802575	4341.033224475229	0
1.4009062499999998	776.0625050113587	2302.724715531167	3672.4127246462012	4330.976832693593	0
1.40590625	1403.4873240212578	2107.811771794726	3257.194864533396	4301.463084149725	0
1.4109062499999998	1439.5481253961648	2175.915930797601	3306.632639372645	4382.527089321593	0
1.41590625	1364.1807959618975	2155.698714611868	3318.004328528184	4427.375520789719	0
1.4209062499999998	1254.048468781324	2127.8509511410684	3302.801394028253	4371.241203856757	0
1.42590625	1123.8124958014182	2178.0159538172975	3267.861404303618	4441.962180957554	0
1.4309062499999998	1056.5431367578344	2285.9621156717412	3282.151029809086	4596.450683609863	0
1.4359062499999997	1086.807926153582	2334.0334079096865	3321.215437824387	4622.348334704925	0
1.4409062499999998	1072.2827290409225	2298.773584656963	3285.9657197309707	4559.167746964295	0
1.4459062499999997	1034.0573860045552	2237.190736838764	3193.9355972783387	4402.989929081285	0
1.4509062499999998	1062.1929394493973	2198.2446410873386	3240.643300731882	4130.039275700472	0
1.4559062499999997	1065.3721275642986	2208.853734800004	3260.1489773507355	4132.2476871723775	0
1.4609062499999999	1078.7620086437903	2182.7836816284153	3223.6615052915217	4075.717584524901	0
1.4659062499999997	1097.5114843579072	2139.766996349161	3157.8840922251597	4030.215946881922	0
1.4709062499999999	1139.8264667423396	2187.9660602202935	3331.317825665461	0	0
1.4759062499999998	1152.2570250503004	2225.001367369955	3400.6344230782306	4348.584044349122	0
1.4809062499999999	1146.3345828593467	2234.0710586235646	3431.491130050487	4374.51363634415	0
1.4859062499999998	1133.3861745489216	2222.041586912529	3430.6617444773356	4383.929295334071	0
1.4909062499999999	1595.867115933971	1929.4658618741141	3259.8941357672593	4113.370830953647	0
1.4959062499999998	1871.2478689972652	2670.8795248957854	3940.066911689118	5091.766751006422	0
1.5009062499999999	1861.7819969567802	2676.975425313427	3906.769791211525	5118.486160726452	0
1.5059062499999998	1701.1802280816798	1883.8416529425083	3478.7110714251075	4025.222076761821	0
1.51090625	1761.08649683399	1863.177893324589	3558.33150480448	3916.3323574529113	0
1.5159062499999998	1796.769491702653	2702.1527002782136	3820.811580584811	0	0
1.52090625	1392.9300178622213	1996.273425440128	3545.625092525948	0	0
1.5259062499999998	1890.1688831899655	3366.698338328392	5896.636031571303	0	0
1.53090625	1910.1443816642832	3381.489337727276	5896.46857651326	0	0
1.5359062499999998	1890.1640110202986	3366.6631758980598	5896.6323736785025	0	0
1.54090625	1910.1374731841984	3381.4577966240104	5896.465659415554	0	0
1.5459062499999998	1890.1533874175377	3366.6298085711655	5896.630233190872	0	0
1.55090625	1910.1281334970197	3381.4237127050246	5896.463712307391	0	0
1.5559062499999998	1890.1432577605592	3366.595918205583	5896.6287032488	0	0
1.56090625	1910.122232673123	3381.3902594868728	5896.462251251721	0	0
1.5659062499999998	1890.1401319407532	3366.5659182139525	5896.627606053873	0	0
1.5709062499999997	1910.1190477017694	3381.363246190198	5896.461358309394	0	0
1.5759062499999998	1890.1486336012101	3366.539543351464	5896.627369564459	0	0
1.5809062499999997	1910.1290549905	3381.335639183928	5896.462043555241	0	0
1.5859062499999999	1010.5628196688662	2080.9959515656083	3663.2203645738596	0	0
1.5909062499999997	1280.9414541720853	2185.549186857803	3989.5583189782014	0	0
1.5959062499999999	1193.3885965514835	2126.6121179378024	3717.703995054352	4104.790263940218	0
1.6009062499999998	1200.0363919075216	2108.1075474502527	3394.445611920589	4164.113385061214	0
