time	f1	f2	f3	f4	f5
0.18531250000000052	987.7035008652743	2258.589154173266	3454.442446223762	4588.696757232732	0
0.19031250000000052	1073.5472782474199	2328.411969171607	3542.0765210357067	4630.607992558119	0
0.19531250000000053	1182.1136684254725	2440.88911544062	3754.714143746951	4684.877875832991	0
0.20031250000000053	1219.663519125341	2455.806474694019	3803.3074253792793	4691.7368759775745	0
0.2053125000000005	1188.4275882609913	2470.9501386962793	3679.1696902431195	4696.016412281523	0
0.2103125000000005	1152.6034770286622	2465.7445018567546	3549.7542604679397	4708.624683367537	0
0.21531250000000052	1111.9671368910413	2436.6368700602916	3046.761445544618	4433.265578052235	0
0.22031250000000052	1127.018750253806	2566.862282187428	2738.7825445024746	4317.2642666332285	0
0.22531250000000053	1140.7929177498033	2712.522447653826	2740.6415907885284	4265.231068329651	0
0.23031250000000053	1186.7219384581829	2598.8462555533274	4051.8470261134507	4518.635557498431	0
0.2353125000000005	1404.2989003766136	2617.081847963531	3612.7070537961363	4852.8823260060935	0
0.2403125000000005	1344.8407611332127	2638.5488212127825	3445.013343662622	5042.439697887493	0
0.24531250000000052	1360.346289906025	2586.4164432967245	3417.9907897506387	5106.173607758231	0
0.2503125000000005	1356.6728851510152	2496.585958451138	3401.674870541905	5040.5901139624975	0
0.2553125000000005	1461.0084899747742	2629.056457409186	3354.7589085566606	4803.602687400358	0
0.2603125000000005	1650.6741050592311	2709.9264397133365	3248.6877017731463	4758.754173599062	0
0.2653125000000005	1757.0755216850384	2838.5367069130684	3695.4641503754133	4699.091198078669	0
0.2703125000000005	1702.4249302490648	2891.447792914376	3219.8645200969167	4601.531007934921	0
0.2753125000000005	1506.757083226849	2536.2807597152087	3245.6347261104215	4702.018410695061	0
0.2803125000000005	1468.0755196889847	2659.40539320309	3576.420352287498	4826.793060889634	0
0.2853125000000005	1473.0135264227554	2667.944434378851	3704.71094802464	4945.253859773374	0
0.29031250000000053	1425.719686601611	2641.7997219483336	3704.627377639409	4937.827316426463	0
0.29531250000000053	1260.1251047985334	2535.292483007948	3705.8051886615326	4772.990024869457	0
0.30031250000000054	1444.520900952256	2335.7481351361703	3658.453559732916	4405.173710030915	0
0.30531250000000054	1486.8985488671208	2542.2464690614565	3041.446048865264	4415.0010949672915	0
0.31031250000000055	1331.5699687570327	2298.934490500266	3047.160536673528	4459.8652105440115	0
0.3153125000000005	1172.0004066435113	2185.7080351415793	3203.5545616156037	4456.431264644302	0
0.3203125000000005	1218.4813358993072	2309.2028445164847	3597.286818726305	4673.300712167878	0
0.3253125000000005	1245.3417885663387	2287.662110872945	3596.55068633995	4626.98670289248	0
0.3303125000000005	1298.441134014968	2292.5065816975125	3420.2751962134903	4623.5775762491085	0
0.3353125000000005	1148.062079239852	2403.3008789118517	3405.3361841395176	4725.088712143933	0
0.3403125000000005	1207.7984759713331	2435.1388212096967	3619.018098267721	4746.34706950394	0
0.3453125000000005	1292.4612522564148	2423.9887662369397	3547.6979330322893	4673.5184576176525	0
0.3503125000000005	1292.3010275022987	2411.0160466963243	3525.5944306553047	4651.573710335376	0
0.35531250000000053	1274.435216213954	2370.2152002361076	3462.1622645006123	4584.899676370003	0
0.36031250000000054	1550.5133751087387	2768.5485816604905	3881.878850149439	4674.6245494637815	0
0.36531250000000054	1590.1488504228407	2804.9044211733935	3900.3865985110415	4681.255496047973	0
0.37031250000000054	1721.8054237237675	2004.4586255040167	3402.9599168785526	4627.327220088945	0
0.37531250000000055	1188.0386822972575	1985.2174367392154	3420.527765944702	4655.890756767307	0
0.3803125000000005	1456.842000836036	2477.9270925373453	3674.166000324688	4879.417762668132	0
0.3853125000000005	1367.721551579601	2524.6790738021527	3762.3381493266297	4999.376649432394	0
0.3903125000000005	1329.8374081413183	2521.6411246932635	3719.7202771995553	4962.454312043721	0
0.3953125000000005	1335.2181207369615	2484.1080678585654	3604.82316346188	4725.097989317239	0
0.4003125000000005	1340.216435461746	2481.7111486769977	3597.3388894595155	4707.068985813044	0
0.4053125000000005	1316.8686984656963	2451.690616674405	3573.70069782083	4694.676816213684	0
0.4103125000000005	1200.8509168146447	2240.2085315802065	3272.1369734489213	4325.938018755782	0
0.41531250000000053	1305.2080515569871	2435.703010921618	3554.8109528828923	4675.620497779797	0
0.42031250000000053	1297.0528119699356	2420.0653296519154	3537.5863088839187	4660.001843631522	0
0.42531250000000054	1288.3740863208238	2389.610358270319	3530.770663090306	4604.975791837762	0
0.43031250000000054	1617.5351343603472	3479.680297897042	3827.4530304790196	4375.614837155177	0
0.43531250000000055	1694.8563378001102	3302.894504994726	4016.985430730468	4942.610428709507	0
0.44031250000000055	1633.4647536560924	2941.6021495463783	3895.859761850432	4903.201726067125	0
0.4453125000000005	1603.2974601973103	2777.4264755372033	3925.8710666899947	4984.582447131435	0
0.4503125000000005	1602.062704448472	2773.508916816683	3921.6184639766793	4970.508471608873	0
0.4553125000000005	1432.1206690553508	2584.677385579601	3928.6920808345953	4932.809546668105	0
0.4603125000000005	989.0078441139598	2360.624935643652	3877.7145850808397	4118.875751049237	0
0.4653125000000005	993.7620563551014	2311.725313895167	3645.005733872246	4535.709492526753	0
0.4703125000000005	1060.154304007648	2381.6757901671217	3490.9820721892474	4545.304071739498	0
0.4753125000000005	1020.2062808370059	2512.4700351743836	3385.966627292827	4328.182849113095	5664.938314512883
0.48031250000000053	969.4999696325599	2472.3292242286034	3379.3753086731426	4283.284106448389	5606.538084109955
0.48531250000000054	1734.430768877183	2800.1448415741415	3788.560195784611	5010.043220478282	0
0.49031250000000054	1724.9983259436233	2844.34199901121	3601.365653898498	4875.558609613679	0
0.49531250000000054	1042.7015259097568	2028.0376065294233	3348.227063922045	4597.053966320575	0
0.5003125000000006	1150.348469714481	2049.7500343799597	3221.350177407623	4358.504738952211	5357.618093773139
0.5053125000000005	1303.8812846315705	2062.908767330202	3163.5242856901323	4340.075492063615	5322.121922078309
0.5103125000000005	1364.279578404067	2178.1714537118137	3165.697606072185	4388.093221614409	5308.24385416674
0.5153125000000005	1222.557679047503	2550.4647896438373	3615.884850342749	4826.070456777207	0
0.5203125000000005	1309.8358827955028	2584.797134753321	3676.975678639303	4821.966557076533	0
0.5253125000000005	1571.1509394627162	2635.9101556215933	3709.2915634942715	4792.471524550625	0
0.5303125000000005	1530.4727465963217	2586.2342562079443	3704.643487888528	4774.480827626934	0
0.5353125000000005	1246.4247893175427	2162.2126952911885	3450.5870837777607	4339.321102323808	5355.082222054485
0.5403125000000005	1147.4354613747703	2232.384444447077	3353.824902009746	4269.1958101589	5304.110590900185
0.5453125000000005	1107.5957723836052	2163.168615232713	3391.234741545737	4330.642632356352	0
0.5503125000000005	1078.6548787364825	2070.897863559488	3424.3911967011054	4373.382349526374	0
0.5553125000000005	1073.1960151423739	2054.837711262601	3427.7323818040627	4369.76384554728	5530.928384970334
0.5603125000000005	1628.9533050454356	2210.8468691445496	2618.5330665182473	4174.9719012399055	5288.262921173497
0.5653125000000006	1543.7849695595	2248.1840576337463	4146.307597896981	4723.911871247723	5471.299899454072
0.5703125000000006	1418.6386973211963	2210.011723360425	3832.0510471737134	4659.45310155702	0
0.5753125000000006	1207.398993354798	2247.7254649605347	3656.286747106103	4633.359362317402	0
0.5803125000000006	1040.4855816370427	2208.377020744361	3498.786922099241	4390.184091633288	5465.803809733823
0.5853125000000006	1076.1542372212712	2219.8809291357547	3469.1654162605737	4381.142111441511	5775.3735718715225
0.5903125000000006	1141.2892676335484	2269.8816695009245	3446.5533200925543	4436.094869304321	0
0.5953125000000006	1066.2856959851813	2157.074577480899	3369.85233423592	4437.32561944719	0
0.6003125000000006	1043.0131203301485	2074.5343388844744	3260.7886865810174	4427.512619646451	0
0.6053125000000005	1191.837348179112	2227.321188794886	3334.489612607778	4556.761999002394	0
0.6103125000000005	1180.1958266328834	2235.089460168516	3419.382888515352	4705.632399033342	0
0.6153125000000005	1226.5457201816364	2361.464964335175	3535.3362951605245	4723.630162130108	0
0.6203125000000005	1286.7143989583356	2513.1875830988797	3429.267395282099	4691.99529162055	0
0.6253125000000005	1256.5529571520474	2459.062193222072	3273.7985690716173	4634.297994175825	5522.222357813856
0.6303125000000005	1231.9573364454884	2384.9381761407208	3246.2989948925674	4630.746947241281	0
0.6353125000000005	1512.6922042727088	2319.7250783668196	3440.028235142292	4611.3460450016755	0
0.6403125000000005	1598.981616030931	2325.2818418049487	3748.7952119676156	4806.146919548202	0
0.6453125000000005	1357.4486891726983	2236.1982770008035	3763.030537805783	4742.883607592072	0
0.6503125000000005	1262.2963404334698	2139.3108657025887	3452.0130125457786	4449.761966935231	0
0.6553125000000005	1334.675805880692	2142.7697341790936	3267.1614746207415	4376.69416562557	0
0.6603125000000005	1303.890121737668	2719.7897214980085	3312.7302898001685	4614.338975066007	0
0.6653125000000005	1266.816180108558	2649.7329381601608	3446.7465125610574	4945.824303673051	0
0.6703125000000005	1106.8954304718698	2032.683750832477	2925.4270702359713	3803.948336651546	0
0.6753125000000005	1158.5739387422384	2082.069765049749	2960.3318094073443	3823.384408573148	0
0.6803125000000005	1215.8767356577916	2125.6172775030263	2990.038736936923	3839.8613584221453	0
0.6853125000000005	1320.9461838145758	2295.500128076928	3263.116328247317	4360.088343116694	0
0.6903125000000006	968.8681002921658	2285.743486832515	3587.214627493006	4762.55896563489	0
0.6953125000000006	1067.9455144583198	2278.582215887313	3527.995032100656	4769.862104500451	0
0.7003125000000006	1194.309120390054	2267.6559626254357	3426.414397567204	4721.70129857429	0
0.7053125000000006	1181.7828617939679	2221.1005126071536	3362.6765501181817	4617.52502419816	0
0.7103125000000006	1258.7082541704751	2515.014181169487	3771.0169364535827	4557.014887248951	0
0.7153125000000006	1256.562710253864	2511.7611365722196	3695.9734903368817	4625.232440155682	0
0.7203125000000006	1267.2896903856408	2441.626586775534	3691.6332554632363	4766.321104585841	0
0.7253125000000006	1230.8292886393276	2379.6738078451826	3731.430448583872	4871.611316960002	0
0.7303125000000005	1185.2459147788768	2431.00262869449	3624.9168504353133	4809.630183281338	0
0.7353125000000005	1174.1705808304037	2487.655490931075	3489.1496073170983	4607.530197663386	0
0.7403125000000005	1287.5153840462074	2475.2402716154857	3540.7459489964535	4669.041241723699	0
0.7453125000000005	1312.2151318236415	2435.292749626834	3560.8434729811784	4700.284914286556	0
0.7503125000000005	1062.5172046504647	2060.5130180444803	3318.9921967000146	4620.880530468163	0
0.7553125000000005	1011.4884434501962	2074.9845784487466	3359.9910318813245	4689.276405689449	0
0.7603125000000005	1159.3857633078667	2083.290428915673	3416.356996929488	4840.1655392065	0
0.7653125000000005	1309.4240496370887	1979.6065318677013	3425.4558260536714	4671.571544203539	0
0.7703125000000005	1287.1929162583813	2071.240429140893	3433.781075493652	4613.609409176392	0
0.7753125000000005	1314.2654896487327	2582.6103633167204	3491.414311549459	4621.331474141285	0
0.7803125000000005	1382.134079556288	2803.8821794804703	4044.4111031912157	4724.596521058775	0
0.7853125000000005	1416.0696972067003	2794.606247246523	4039.6933474893362	4771.39570390862	0
0.7903125000000005	1453.0450919063478	2765.1075430179053	4045.782727713591	4890.888983823711	0
0.7953125000000005	1512.2387411227928	2621.7127867414933	3901.6079802690174	4808.9223964968605	0
0.8003125000000005	1267.787302243232	1922.7019604765896	3589.6167916791906	4293.035320184199	0
0.8053125000000005	1076.6124504614413	1980.065102998449	3481.614438432684	4415.457074511014	5817.244499120214
0.8103125000000005	1027.5190627438617	2068.006979396411	3422.2753224585795	4835.531631365967	0
0.8153125000000006	1157.7927146834363	2186.202365417565	3494.5348561202286	4773.061128028417	0
0.8203125000000006	1284.1937839993864	2275.7191302020487	3814.974258333537	4665.904343006851	0
0.8253125000000006	1222.0697523671445	2237.063914814343	3574.203032863071	4332.599177616828	0
0.8303125000000006	1125.388256511121	2191.9848890149283	3121.2613265995983	4277.869730572074	0
0.8353125000000006	1121.6729397998406	2337.043174332822	3324.032004679485	4422.640663756312	0
0.8403125000000006	1194.948791819402	2436.176656049229	3656.782512415301	4863.1487053483	0
0.8453125000000006	1337.8231115445074	2499.700929311623	3689.5592816086014	4824.430214401627	0
0.8503125000000006	1381.328101225497	2527.8957686012645	3642.8424861809453	4760.045842629983	0
0.8553125000000006	1409.249830730014	2453.8396322040694	3525.423605678772	4694.098286403598	0
0.8603125000000005	1545.8513721039812	2518.471952419251	3722.500667863785	4929.005345385197	0
0.8653125000000005	1480.1882006761693	2439.026703017462	3728.2924766354135	4915.7823957684495	0
0.8703125000000005	1407.9546887680256	2460.2644685261803	3734.7363869085702	4925.505464317768	0
0.8753125000000005	1350.81107651119	2509.7678284425365	3740.7359756960395	4922.983191163316	0
0.8803125000000005	1226.3354135447096	2334.2625096170586	3307.746944250274	4426.673192246782	0
0.8853125000000005	1230.8360388132762	2341.581919921269	3317.323365656467	4448.016247634429	0
0.8903125000000005	1248.9851276197473	2347.921166962411	3354.2544774552525	4488.760893565801	0
0.8953125000000005	1268.6054296304223	2370.3137876344067	3455.6700395467433	4591.464309286771	0
0.9003125000000005	1240.5556674886884	2314.9112573972056	3397.725139488911	4526.259791952802	0
0.9053125000000005	1229.3129364453728	2283.0317308778003	3382.881064106323	4584.759386307526	0
0.9103125000000005	1241.8800865400044	2314.8091188635726	3378.232458665669	4594.431136733716	0
0.9153125000000005	1240.8494761380107	2338.5892210744114	3368.1801429468264	4583.756425532028	0
0.9203125000000005	1328.3082822265562	2140.1478096166998	3431.0780610395254	4421.0936908719505	0
0.9253125000000005	1420.959921647672	2269.1746060807877	3595.3820058555348	4581.629701723034	0
0.9303125000000005	1356.407909061121	2406.7288930162126	3579.308582427573	4614.551277186192	0
0.9353125000000005	1370.9766946667535	2252.5306464537357	3311.3953602662955	4437.3061147695125	0
0.9403125000000006	1341.4299306220023	2117.8244926269854	3224.5604395363507	4293.992472429424	0
0.9453125000000006	1208.5081707902573	2144.5506228785694	3338.621091899051	4063.5197582983646	0
0.9503125000000006	1235.083027273322	2217.1379638038647	3757.2186225780224	4149.641375890326	0
0.9553125000000006	1195.9164153254078	2360.1505753351444	3654.9158062271463	4744.172157841237	0
0.9603125000000006	1157.1674965074224	2377.0433612701836	3598.2088360820594	4651.562124999842	0
0.9653125000000006	1128.240196686577	2387.599151489728	3395.9721761621695	4584.037939294619	0
0.9703125000000006	1193.9974490766597	2863.924937926842	3167.02082276866	4666.17563463125	0
0.9753125000000006	1268.7626857785294	2902.5301259336475	3105.6368655506985	4697.068344008998	0
0.9803125000000006	1185.9494028539111	2580.804974586009	3609.1761027431185	4758.277844124084	0
0.9853125000000005	1212.7902357877372	2539.171518241881	3588.056231494272	4796.031095708988	0
0.9903125000000005	1372.9811568868774	2579.0450978130284	3680.3880396676554	4799.097126928966	0
0.9953125000000005	1401.8239218111437	2693.9872570782723	3689.0534901250217	4821.4788541600265	0
1.0003125000000006	1239.9840413536606	2497.5189670483132	3186.1824894942497	4407.737577842312	0
1.0053125000000005	1214.1452834854435	2743.369899004885	2938.149916855614	4302.6520856232255	0
1.0103125000000004	1233.841283816523	2542.098277768521	3468.2281223111904	4385.886103350821	0
1.0153125000000005	1190.5236427312889	2400.134770536705	3436.0375523715443	4446.299299984347	0
1.0203125000000006	1255.6734577742295	2425.6459078237813	3385.207077511847	4411.730360996662	0
1.0253125000000005	1400.0446699596114	2488.1933011797755	3542.419186568805	4572.054905879068	0
1.0303125000000006	1387.8245388248565	2520.2702605221457	3809.7610743819337	4760.322916840865	0
1.0353125000000005	1355.4789243825633	2439.486626862208	3671.0302099901623	4755.4728940763825	0
1.0403125000000006	1731.832929306666	2108.775150737878	3412.728018925263	4617.11391995565	0
1.0453125000000005	1784.5092971109998	2577.618921815434	3290.2405623039376	4598.529473401645	0
1.0503125000000004	1648.978333700442	2957.980054770491	3240.6577600078044	4629.2664060986335	0
1.0553125000000005	1527.971312378476	2800.8438196015823	3123.6333947853714	4760.622946317424	0
1.0603125000000004	1095.3696919699912	2302.3506927588733	3369.3525214160027	4584.380735822513	0
1.0653125000000006	1043.3363136444189	2503.5526980771165	3495.901388219654	4610.506137467757	0
1.0703125000000004	1039.2628560126789	2530.7455166633304	3484.6920810119445	4579.654210111401	0
1.0753125000000006	1274.525760814478	2841.5065200625518	3075.9341186547254	4315.615398539649	0
1.0803125000000005	1361.12620393497	3161.116475404886	3522.795783458109	4808.716720156799	0
1.0853125000000006	1420.6178230354653	3258.7708056029683	3259.8968597877583	4915.699739234653	0
1.0903125000000005	1473.6593667290283	2858.587017609677	3393.2304556700074	4814.7973051259205	0
1.0953125000000006	1310.4994137248727	2578.820771732719	3616.3480717595507	4693.150289086412	0
1.1003125000000005	1227.854109102972	2452.404222877988	3573.6663713422527	4902.551513038586	0
1.1053125000000006	1181.1824850929984	2220.6855969795147	3574.5902210721074	4930.27490955052	0
1.1103125000000005	1158.2182903047328	2186.129578819815	3583.0681942175615	4874.26731689817	0
1.1153125000000006	1144.8366142269688	2223.491874378856	3594.136267741111	4624.21093254497	0
1.1203125000000005	1369.168703390293	2363.0119219687613	3232.5412996990945	4291.949556152461	0
1.1253125000000006	1555.9055694446524	1967.577645994565	3194.5272293131165	4271.752705813304	0
1.1303125000000005	1527.8086605225167	2152.139395890288	3185.2665752565003	4336.771129348535	0
1.1353125000000006	1476.4881742515904	3221.5853381549705	3322.650988942915	4695.060878128706	0
1.1403125000000005	1244.4897724802634	1871.7206790960754	3194.7147643044814	4516.661291495789	0
1.1453125000000006	1067.997459713783	2060.295449351735	3145.395969098436	4465.803016380017	0
1.1503125000000005	1174.314931881103	2246.2347783803575	3412.830096750444	4748.317301627183	0
1.1553125000000006	1255.2317213427393	2414.5259618226287	3632.5097885191767	4909.666491106942	0
1.1603125000000005	1296.0331404487995	2352.367976733675	3352.1958540174755	4516.518503110191	0
1.1653125000000006	1152.4811198481002	2316.264569162195	3274.3126069223276	4546.88040567921	0
1.1703125000000005	1045.6795995951559	2354.1065301402646	3265.2637530680686	4548.185659204714	0
1.1753125000000006	1177.8164011784681	2550.7429218212055	3274.807867179872	4208.437417213886	0
1.1803125000000005	1424.3380922980516	2630.574243904418	3921.0111611921925	5106.9996884187785	0
1.1853125000000004	1467.4079547049882	2516.9641515612566	3882.5225187849937	4947.042233808624	0
1.1903125000000006	1481.7198961508016	2353.1798240618414	3848.56277786525	4756.6134115040795	0
1.1953125000000004	1517.2902760070551	2351.8072228703404	3835.3093501634194	4657.990537366983	0
1.2003125000000006	1243.450868461633	2291.262746727539	3651.4861688524898	4530.163324555761	0
1.2053125000000005	1120.3189824706865	2153.7112643009855	3487.7577548127438	4629.02724255186	0
1.2103125000000006	1169.7198124146923	2112.9641136467994	3467.9813383058367	4617.27643327898	0
1.2153125000000005	1071.3482101704071	2116.399248064529	3442.5549776911735	4600.712168559837	0
1.2203125000000006	1029.487621753228	2106.648063231917	3418.3078877158127	4636.343647411014	0
1.2253125000000005	1113.6991371566826	2099.3830528648946	3380.4180853255425	4713.726059574729	0
1.2303125000000006	1215.374458533354	2297.994821962546	3448.7604665927106	4624.1503356170515	0
1.2353125000000005	1232.3121830231867	2299.0217941835817	3360.5867092179196	4432.825047555512	0
1.2403125000000006	1183.3468187607493	2214.4556460044646	3249.7880746972005	4312.182114865705	0
1.2453125000000005	1230.5152063450712	2283.65599208396	3309.5023745583444	0	0
1.2503125000000006	1614.5129468524017	2701.634154223934	3814.2964381719166	0	0
1.2553125000000005	1472.3009111321533	2438.6720233173887	3392.5460310356752	4370.436101797482	0
1.2603125000000006	1491.6566837052212	2471.7569352706023	3433.0677585217477	4415.274795892024	0
1.2653125000000005	1516.2460699334217	2521.6086266666707	3487.252169671897	4560.924546526947	0
1.2703125000000006	1690.2918980543593	1835.6209124308189	3223.8382452643245	4555.01273716925	0
1.2753125000000005	1332.6885458822758	1623.8749836244422	3260.39649775128	4568.427134323056	0
1.2803125000000006	1357.6954813970715	2926.9669926730203	4027.380608092946	4888.068266201257	0
1.2853125000000005	1352.1213325397257	2885.0228605183406	4079.7956106409524	5744.107440599848	0
1.2903125000000006	1300.9340979398762	2376.734249984793	3160.618199097446	4357.9011195198755	0
1.2953125000000005	1282.6733878751518	2295.7629023351687	3252.4457186617265	4542.433536544258	0
1.3003125000000006	1259.6907830145096	2324.7187534000054	3306.86251221825	4424.1685678281365	0
1.3053125000000005	1204.5180635881964	2429.2227341169832	3449.618243135002	4304.13016012261	0
1.3103125000000004	1266.9796793143023	2452.259446025026	3467.8903935304697	4752.11168894058	0
1.3153125000000006	1336.069930402434	2532.400346959351	3460.6840105673323	4982.355305015772	0
1.3203125000000004	1295.7615298568144	2624.699812060034	3468.107467601871	4919.91391215096	0
1.3253125000000006	1258.7435943749902	2424.758678969705	3525.843679946874	4631.7543954621915	0
1.3303125000000005	1314.679580787616	2315.2290462786914	3669.3017745882676	4653.044202478519	0
1.3353125000000006	1481.9845942039524	2380.1799394610903	3796.8503469058137	4787.286873205217	0
1.3403125000000005	1196.4317424760766	2201.4685864589255	3646.947433756227	4539.854631784568	0
1.3453125000000006	1073.6234830729481	2233.167342855051	3483.225990004728	4394.705765003498	0
1.3503125000000005	1128.7166491925332	2324.1878097926865	3313.2493149676307	4163.602738249956	0
1.3553125000000006	1233.04285316342	2243.8355020049926	3191.501845664976	4118.555923955737	0
1.3603125000000005	1336.5077141699078	2318.169153431394	3457.8189264113958	4790.555228038312	0
1.3653125000000006	1276.2418291702093	2202.404781892975	3513.9704033756275	4652.277455165636	0
1.3703125000000005	1145.2992330486009	2203.7554611755036	3689.303977746396	4521.990306316176	0
1.3753125000000006	1075.832728812803	2272.7956411121777	3741.048388147365	4790.4618996477475	0
1.3803125000000005	997.4159435518202	2301.762066487851	3681.2700661495073	4836.877595391772	0
1.3853125000000006	968.0326075542325	2287.00693865092	3622.3858061261526	4831.773980470062	0
1.3903125000000005	1085.5183160884064	2374.3499023644677	3642.010883839064	4838.798254182071	0
1.3953125000000006	1397.2177464594106	2667.3741605411174	3565.1084640271483	4595.365020142317	0
1.4003125000000005	1214.2981795590517	2069.1110916259113	3280.065800601437	4569.407168857604	0
1.4053125000000006	1092.5204316605125	2040.5025588983358	3332.9406942106298	4455.397451749556	0
1.4103125000000005	1055.94732270273	2042.074400700339	3360.860111931036	4352.980649982174	0
1.4153125000000006	1068.2366217417311	2125.034920090033	3367.471655489232	4319.066296946314	0
1.4203125000000005	1291.1526366023038	2392.7104307343457	3581.786051079769	4560.426294587821	0
1.4253125000000006	1306.775061804284	2390.279646721829	3642.4331691462344	4555.80174133474	0
1.4303125000000005	1084.6299575252012	2445.754728732276	3358.3407756609854	4191.619483739429	0
1.4353125000000004	966.8428965194759	2506.103342152168	3235.7732330289823	4131.552011060469	0
1.4403125000000006	1114.4901008685113	2294.1528925995963	3270.17852187053	4469.716708920943	0
1.4453125000000004	1160.0518517492674	2185.9813680315006	3200.7508769975616	4624.701448627646	0
1.4503125000000006	1165.0857250165957	2189.2418736278455	3184.8493678972354	4658.117866917553	0
1.4553125000000005	1272.9354932918595	2440.9342229081512	3555.684129594727	4768.641363218188	0
1.4603125000000006	1318.631438984136	2356.983525366748	3361.7675756955164	4496.930825494391	0
1.4653125000000005	1178.630234705362	2196.877843628136	3259.483348283463	4261.26279458639	0
1.4703125000000006	1174.7270547853846	2221.2231179470427	3339.381954671397	4243.623182652825	0
1.4753125000000005	1265.872905628021	2323.484722860442	3439.6889007337068	4442.163695865097	0
1.4803125000000006	1338.2837997327413	2105.103693443845	3268.4983117674124	4540.749357889608	0
1.4853125000000005	1219.3364190474667	1891.0450755738098	3191.4164493348667	4576.511303662109	0
1.4903125000000006	1276.8259386956568	1905.882618418975	3191.190006343768	4553.755168098418	0
1.4953125000000005	1181.508759468647	2037.2072123319494	3198.2256710001566	4445.402627091392	0
1.5003125000000006	1157.9408356761978	2115.6545489265445	3206.5125239079634	4383.477926982602	0
1.5053125000000005	1131.5827152325558	2126.3286822667187	3128.277951923	4180.279825367256	0
1.5103125000000006	1184.9645397672518	2176.268958479818	3153.5721790193993	4182.789529381479	0
1.5153125000000005	1247.906393225939	2211.009194801081	3163.845743010892	4130.108203287042	0
1.5203125000000006	1356.8613733396055	2137.7464657188216	3209.113835503816	4002.3587014874956	0
1.5253125000000005	1373.5474887928935	2061.1646982105717	3590.192777332506	4020.9770578399994	0
1.5303125000000006	1260.360899829666	2238.1304161327193	3397.3117178463617	0	0
1.5353125000000005	1197.6693162594597	2227.9315430365914	3273.7579325651864	0	0
1.5403125000000006	1088.9969337828495	2147.6540028393415	3298.129982048531	4404.089196098164	0
1.5453125000000005	1031.165306997178	2129.6612557891576	3349.640635348112	4534.083083751537	0
1.5503125000000006	1146.0691930049873	2197.3652993447145	3438.764897982306	4732.1885366921	0
1.5553125000000005	1273.0659231000925	2364.6389605743416	3594.714374546636	4829.891552503368	0
1.5603125000000007	1300.7034258641183	2391.322608093159	3694.7153394030274	4826.233340789364	0
