time	f1	f2	f3	f4	f5
0.30659375	489.51946453535055	1643.142375333823	2979.717640331165	4566.7734194532195	0
0.31159375	436.4185863863038	1961.2705457282138	3037.712373584548	4519.966404499752	0
0.31659374999999995	367.7300201046025	2088.334563834022	3351.862630535684	4644.211178402662	0
0.32159374999999996	1100.718676301492	2152.7997094921407	3381.811714546566	4747.6938331513065	0
0.32659374999999996	337.0191183954933	1660.2883567813262	3226.5801750640103	4475.536891876383	0
0.33159374999999996	597.4447334619724	1543.2590017486234	2942.233969294756	3927.8065344118195	5409.386008734632
0.33659374999999997	714.6771402332693	1831.7128297813088	2679.9831599106274	3825.5926036090436	5372.350591533279
0.34159375	560.100721327291	2251.2551627618354	2348.707928584994	3718.424998136175	5336.430231339567
0.34659375	887.6455516705894	2323.9782393633195	3626.8355076531084	5281.873976287729	0
0.35159375	1085.3178097602774	2335.155134927031	3589.1510824130364	5124.175852026138	0
0.35659375	847.5883196397505	2261.873107106736	3619.8104565756776	5198.199280291953	0
0.36159375	745.9414421671607	2019.0368329363494	3475.4143473709755	5044.230853912526	0
0.36659375	752.0403372923855	1964.736701235761	3412.9864341973152	4933.889258251664	0
0.37159375	794.8630929553261	2079.224966089827	3421.266893680661	4857.851053409099	0
0.37659375	608.135493127063	2127.967074145142	3466.8683821636423	0	0
0.38159374999999995	350.95510955420923	1968.7888059974418	3365.626852282918	4699.310605722698	0
0.38659374999999996	477.9437580244095	1996.6010074443375	3297.9311988925047	4672.980578431257	0
0.39159374999999996	1067.500230702681	2405.2150327433055	3372.2578139279085	4730.818326927121	0
0.39659374999999997	1132.198744261933	2418.2488113744466	3425.024863947505	4654.403543954088	0
0.40159374999999997	1181.2613525194547	2484.2278061771585	3373.8918002267174	4560.854963944783	0
0.40659375	1182.2381667132665	2411.3328626452094	3357.501750765108	4688.954552022218	0
0.41159375	510.4727356338486	2133.6258652153574	3368.891239768428	4687.824861500809	0
0.41659375	1017.8681365035795	2249.39685878663	3700.7517042642035	4717.596856482599	0
0.42159375	1258.4252095731044	2445.1982075407323	3691.8953399177326	4833.650689620002	0
0.42659375	1131.142573595168	2514.1685123650827	3683.4795108505473	4963.920451439897	0
0.43159375	1080.0103154850715	2473.921015533758	3580.727613385126	4982.158574688956	0
0.43659375	826.9433831074053	2447.5041009593474	2556.221154457137	3772.446386558953	5595.746360441636
0.44159375	786.6975260914818	1718.3228493000827	2733.433140468551	4213.838866678716	5568.379924157933
0.44659374999999996	613.9660303354174	1604.694047530106	2678.273465725819	4297.393221300376	5513.390775454632
0.45159374999999996	1396.6186713273069	2611.009358588739	4099.8263452240735	5412.812477807417	0
0.45659374999999996	1390.5127553180791	2586.1319086408193	3764.238165943404	4900.242104634812	0
0.46159374999999997	1333.8189269789782	2592.065858608944	3745.8343438789466	4866.6275871845755	0
0.46659375	1286.2985856349942	2613.929623913893	3625.5744753158788	4865.916806781107	0
0.47159375	1348.8998946884835	2524.7040428841037	3666.2884537072437	4963.7426981352355	0
0.47659375	1464.3982569176892	2474.589323529815	3677.26895044683	4829.882596087012	0
0.48159375	1493.3238693953133	2420.974844998229	3624.900305085487	4801.422212988366	0
0.48659375	1461.3601096151867	2384.5792555139624	3669.4285178696505	4783.244056002239	0
0.49159375	1490.6278061983096	2414.827986842299	3481.691280709333	4779.063973275258	0
0.49659375	1605.989318629123	2840.017854119827	3012.9198620463912	4730.403936509498	0
0.5015937500000001	1440.6559877160712	2519.448516960439	3266.707846633375	4814.8732797918565	0
0.50659375	1091.8117599285924	2137.555558477225	3342.102060551344	4947.2763927786145	0
0.51159375	248.4262666381492	2151.157084020263	3031.759528856359	4821.289675348326	0
0.51659375	1886.2516511979316	2820.1270235551465	4653.3979372596905	5065.548868173421	0
0.52159375	1754.2026273990425	2820.5772225058486	4293.669734953624	5352.451170060879	0
0.52659375	1135.4529794112204	2456.5217295151688	3752.6726917642154	5030.140090388941	0
0.53159375	1118.0728017444026	2481.797744100675	3724.201728214939	4972.003019563208	0
0.53659375	1186.8997822027613	2547.127767368521	3578.8699178620454	5097.944912242743	0
0.54159375	1201.4212104842907	2550.1480222622163	3690.6191066230353	5135.030521129359	0
0.54659375	1407.357022657922	2565.5230984499176	3950.1013498509087	5185.8440026516	0
0.55159375	519.6603118517037	2269.9665397691815	2902.127123135528	4719.192094541285	0
0.55659375	534.5197923608666	2309.1922130042544	3085.3312534144493	4692.921965280286	0
0.56159375	528.584231592329	2424.79203957476	3419.3207186002182	4736.901370499903	0
0.56659375	626.6900887975366	2544.0419175175484	3503.9750724772343	4792.600722553994	0
0.57159375	589.9487919933582	2662.703205362854	3800.8423784226684	5789.563891390017	0
0.57659375	519.4458892800797	2209.798027619242	2742.2912968846913	3967.796219412651	5312.221848988891
0.58159375	533.4103125613797	2516.4495735726273	2520.3820532902046	3843.193545722469	5263.454075865246
0.58659375	448.69988689690456	2408.3279722703933	2530.7942016269208	3913.7049278367126	5229.160952759717
0.59159375	381.63406597812343	2368.300346581124	3675.94670943799	5122.191530770738	5391.6349737469545
0.59659375	411.92224757979847	2381.852076252136	3465.1985982342712	5057.605484920112	0
0.60159375	512.1429967611937	2264.9019145420566	3506.297479816493	3615.0350759420608	5159.715417226786
0.6065937499999999	60.12466832534696	445.8229796592582	2344.1960995150257	3769.4161502334237	5215.111288444062
0.6115937499999999	88.96994748087603	1131.4148387141006	2406.551390505468	3727.8192135556474	5257.524417497221
0.6165937499999999	423.41834037432864	1914.8442907665285	2461.281216843863	3646.640671746716	5104.099949164055
0.62159375	476.69248189722816	1989.1770040297922	2598.685652057	4012.681631143429	5130.648084738199
0.62659375	453.646594823584	2310.8906214958233	2429.4524364838358	4072.099827996589	5244.745886345033
0.63159375	502.2073732076404	2243.9650809647646	3731.717071934623	4980.346799205288	0
0.63659375	415.1583234504551	2194.7420443970464	3590.3447078727027	4608.2043378063245	0
0.64159375	282.64738080964327	2055.449422616272	3127.0149784955624	4130.82669059651	5503.0349236403345
0.64659375	295.8834891417461	2029.5554251910598	3040.1222263169598	4052.668066496473	5208.218386964322
0.65159375	333.2550306909004	2162.749850886659	3683.837782684652	4786.864162666818	0
0.65659375	332.408683668233	2024.6838642570997	3641.4308050180002	4659.825927496651	0
0.66159375	283.52546653087734	2004.1629504166588	3455.6980304459785	4600.827400036308	0
0.66659375	283.2132799218889	2127.428808555931	3373.4803759613214	4668.546815695673	0
0.67159375	393.5886658801488	2427.477672678794	3491.058856423762	4757.8052216857905	0
0.67659375	368.93271388168574	2316.108002270245	3672.7285326491497	4071.305764470449	5232.302382391934
0.68159375	341.378189492184	2094.217523864389	3159.0975509494783	3880.1608714417853	5335.249985081482
0.68659375	363.2123176295717	2175.987531528431	3730.1905671618088	4783.9869629648265	0
0.69159375	375.41589309881607	2203.3128649316673	3600.774537691409	4771.655569919558	0
0.69659375	339.2207850398129	2137.738166778966	3509.132970291272	4737.795744361629	0
0.70159375	335.74113260252574	2175.4255860577528	3517.167960926159	4830.04834351831	0
0.70659375	236.84920557126415	2127.9228097607534	3417.7576874684096	4867.872130360148	0
0.71159375	504.74178836344527	2026.1870088621536	3407.938356343915	4870.1069673303255	0
0.71659375	516.062238510667	2184.923146677939	3291.866828821409	0	0
0.72159375	229.6484617986195	1943.5862386928493	2845.511417354332	4490.336721207576	5429.963401416576
0.72659375	273.4847230272595	1879.9894867545997	2866.378987447375	4362.159311604094	5389.632700713434
0.7315937499999999	273.05948781871706	1985.6724806941772	2881.9821870334977	4285.201268054361	5243.557673513412
0.7365937499999999	250.37687929722514	2041.0859145048996	2963.8836212371466	4078.4349762755446	5161.968094471796
0.7415937499999999	207.15775820192513	2098.796482027771	3382.435537815718	4801.245077730057	0
0.74659375	177.34089154119272	2121.9016027727776	3098.8945698917855	4624.779202917315	0
0.75159375	2209.040452900571	3265.312853241235	4720.612895769755	0	0
0.75659375	2159.607265768214	3511.88404300962	3568.1345162049	5282.585333558798	0
0.76159375	263.0040702005863	1980.7481952240012	2996.8105159000365	3873.5585273031757	5322.465970925691
0.76659375	272.71022583390754	1933.8471315944564	2876.8514113538317	3954.393566797002	5300.87611681205
0.77159375	350.6236506309985	1872.1668363426757	2702.727561030734	4020.8126589275457	5322.822238910402
0.77659375	200.61075783240867	1956.022217494757	2621.7632591633255	0	5410.488880609529
0.78159375	2155.3733206443567	2550.8554371642213	4080.2873329289255	5499.790257971404	0
0.78659375	2196.926746413229	2566.369392878973	4008.2367468814846	5481.862375333892	0
0.79159375	1473.0436032444288	2368.573392621438	3632.126255473293	5193.269195978132	0
0.79659375	250.27566637027928	1991.9701017641057	2852.5747182985874	4146.903784111528	5361.476321006564
0.80159375	309.5871801224206	2371.287433988146	2765.718353887907	0	5159.30409293837
0.80659375	1379.5646398283268	2445.9283359935616	3466.142660722697	5055.174790568108	0
0.81159375	1397.4438415056359	2143.6739078762084	3355.868614569023	4876.158847387975	0
0.81659375	1293.5049669063014	2254.605243823284	3453.914222414749	4861.334329103974	0
0.82159375	1282.5627132704126	2355.866766000112	3523.682025817375	5004.810760819678	0
0.82659375	815.1995769338845	2371.9548797759876	3395.453630587683	5032.030394305793	0
0.83159375	1010.7514441417019	2382.7476382914633	3350.6372608095107	4927.860600869214	0
0.83659375	1301.6871689492807	2293.344606467068	3532.9552446695484	0	0
0.84159375	1816.6854207106376	2701.3197699093257	4086.4205546689454	5233.884090311835	0
0.84659375	1814.5344306317818	2663.369765353384	4273.132407019843	5249.258490825614	0
0.85159375	1262.3122703181673	2433.4319031654477	3607.0468184158576	4765.169149969123	0
0.85659375	1242.7036585395217	2327.148283699687	3625.6680810750895	4842.801002065089	0
0.8615937499999999	1593.9906150626696	2239.818497087648	3741.2126826620092	5177.169544895231	0
0.8665937499999999	1722.0604210848076	2398.689383775488	3821.2911980807735	4254.698671241906	0
0.87159375	1654.5086377257278	2525.7298944586396	3649.9290603780537	4267.631918374958	0
0.87659375	1333.3844162967666	2328.9294789061482	3746.0647774219137	4700.15675278935	0
0.88159375	1459.6621098154944	2379.9002639444334	3733.564725070805	5060.975237116385	0
0.88659375	1880.9704075141099	2969.7212862138576	3994.3386421042087	5348.424346010544	0
0.89159375	89.86582154658097	1895.743300175472	2797.4840789683994	0	5558.850087366643
0.89659375	1895.1179660162898	2674.5665200717654	4258.453409360077	0	0
0.90159375	1511.8001308310284	2157.105640331503	3497.448295127618	4715.98795436549	0
0.90659375	713.311286458664	2171.6689365514417	3655.2641518165456	5109.255888761255	0
0.91159375	731.147135317103	2095.7415821475715	2970.863427638434	0	5288.683778543323
0.91659375	873.3346391341913	1962.6317949667655	2797.982369937646	4126.736182841308	5417.805927459459
0.92159375	1012.9846705587861	1882.905052666315	2681.715298586743	4043.184585900144	5532.838422521032
0.92659375	1307.5802880325093	2547.4557709484075	3880.480815247745	5295.783159191324	0
0.93159375	1570.1981064401145	2514.7515058692	3818.404577172008	5324.110245747147	0
0.93659375	1614.1560899454307	2294.7026186497096	3644.064348951746	5006.7303276851535	0
0.94159375	1429.2396502050417	2081.4859188645723	3301.9627143751295	4685.36528397431	0
0.94659375	1434.048642399527	2227.6712656560235	3255.3586102305057	4655.57987916315	0
0.95159375	1472.9285282707647	2284.232416604605	3490.814633774292	4680.756115697697	0
0.95659375	1486.4269774764603	2202.97717541013	3502.8720919655357	4610.881860449861	0
0.96159375	1478.6634181965528	2377.270233713018	3548.3858710258264	4616.40450380354	0
0.96659375	1449.5172484771956	2402.7270416585075	3508.015638977956	4685.870000437252	0
0.97159375	1159.2843468514793	2193.2767003246463	3443.000281823708	4751.586070041926	0
0.97659375	906.1690641858952	2115.6182864849216	3510.5512791531764	4227.75290299495	5158.828434386942
0.98159375	775.6708769856368	1990.8015558795419	2880.991893660747	3855.7853782661878	5347.194310193243
0.9865937499999999	1987.7421701233159	1991.401761542472	3878.1816054090364	5399.035649576108	0
0.9915937499999999	1357.502275844324	2177.2437568237556	3593.4797796420175	4835.141308011465	0
0.99659375	1196.964836695236	2195.451818179622	3589.2657913786693	4949.928893451273	0
1.00159375	1106.2520563355595	2215.155829333667	3235.013119300382	3672.1334290790155	5154.856054130916
1.00659375	1235.9859366274002	2021.0104114996327	3149.836527661016	4680.143338400183	0
1.0115937499999998	1160.1227790821163	2187.2674108895594	3271.1060286715	4614.167017777496	0
1.01659375	912.1309529305438	2123.1935886749393	3168.0169916780283	4469.643911520641	0
1.02159375	884.7052874654025	1997.13839147848	2988.0141995123054	4498.322589368255	0
1.02659375	892.0331917997137	2024.8441626158276	3004.3091852377092	4791.305382008693	5417.644403875038
1.03159375	1088.0265512935139	2072.8463705488525	3242.971870760784	4708.540680618366	0
1.03659375	1323.3123887565725	2039.5509499723157	3308.6238961898	4746.036596055741	0
1.04159375	1209.350762617651	2178.6563929059575	3346.3722069656515	4827.093996025409	0
1.04659375	793.2811565693105	2312.053315658989	3308.972709784348	4837.8138282257505	0
1.0515937499999999	1057.0380172756534	2419.751088222633	3309.0595862238183	4668.503041795822	0
1.05659375	782.4184852892134	2269.516376459156	3236.7907034109144	4832.97681796959	0
1.06159375	476.96218339084726	2103.1201109997223	3157.172602607746	4718.570489364017	5432.914643370092
1.06659375	399.95675012272983	2064.9136308810216	3039.389178476963	4095.320385600384	5427.232784090971
1.07159375	2082.5125343497452	2875.838119047488	4068.2458487282456	5364.811023233085	0
1.07659375	308.4857687978151	1996.6624863057982	2791.9199381663675	4205.846762679419	5654.1297682405975
1.08159375	402.2390771830048	1998.2441964783886	3158.9789140612957	4147.959897121664	0
1.08659375	426.1145645412934	1947.0148230898587	3103.890887693618	3994.0404395695455	5475.158666441667
1.09159375	451.8118894943967	1924.245694108074	3017.9030453539126	4071.388613383303	5421.669670582979
1.09659375	346.82709698096727	1943.657715922022	3104.6201588709882	4154.422019467515	5504.7353657892445
1.10159375	1925.413352672977	3003.384196640472	4040.372682929354	5506.802130996535	0
1.10659375	1731.5415456351507	2813.6611638612803	3995.8268639880835	0	0
1.11159375	1753.1915584157694	2825.9906480087047	4078.8541996824497	5334.62640841388	0
1.11659375	239.22403790936997	2029.9651377153298	3144.6935354721886	4204.0959550736325	0
1.12159375	205.62913995227265	1960.1178482637686	3454.796414336969	3972.911087338484	5665.351102551369
1.12659375	1935.0636423447463	3519.5022049756744	3828.94473376451	5462.2257290929265	0
1.13159375	338.55355577901975	1857.3245403621813	3324.819399534345	4135.241140954406	5323.424644519297
1.13659375	468.0331484847997	1827.8240848052915	3230.766505896889	4292.577010940854	5457.022397001184
1.14159375	1800.1011802904127	3263.9081920957633	4268.673086559742	0	0
1.14659375	1772.162866733989	3182.9598403616096	4175.562509937838	5454.645444095663	0
1.15159375	1654.9111671364067	3065.8268892871693	4149.3193544049645	5367.812195298349	0
1.15659375	367.7387512680841	1877.5358029444592	3117.0821497949264	3916.465415673399	5501.7486975680495
1.16159375	356.9815488846713	2440.560704836888	3724.4326142044038	5585.760583590126	0
1.16659375	265.28656615775003	2387.107459884161	3769.3338976048108	5002.8049183825115	0
1.17159375	197.46806234817697	2228.984054998163	3602.8192407898127	4943.894146136472	0
1.17659375	174.3773115312428	2093.004693642055	3440.0037214205236	4551.365488975579	5102.718788150483
1.18159375	159.09019013202513	2029.8593268632983	3241.596361110682	4001.9242228437106	5526.963254919418
1.18659375	177.82616666334445	2116.6398070629566	3034.713091520823	4124.685430750931	5683.140748596594
1.19159375	356.70594690905375	2043.7525893406344	2927.3042233186043	4244.551271148919	0
1.19659375	406.46176997262575	2101.556782640168	2896.521360256701	4209.953904641736	0
1.20159375	343.6573487335918	2314.907977163921	3087.0525790900183	4234.219644477831	0
1.20659375	256.9014683915909	2262.505173586343	3217.9313705306354	4053.7510176306673	5540.997910935978
1.21159375	94.65161361557895	1949.9502002338845	2983.6605046055342	4058.5831603275014	5476.038841202271
1.21659375	156.4970157066515	1884.2828430833054	2917.151946927828	4140.901123282151	5499.578603037212
1.22159375	268.02463981441423	1928.4543842369028	3011.1059335467908	4027.2078417425605	5411.1949989477125
1.22659375	371.54228571537595	1864.4624256295479	3009.0819983578394	3931.0464727401013	5372.755845575275
1.23159375	449.65732862874927	1838.8135355928541	2885.7341914853628	3879.6140897247924	5356.315934609347
1.23659375	461.5112656374306	2133.9190722964818	2881.339399556897	3940.9100477728593	5363.792832222572
1.24159375	410.69018523213634	2045.3607311825383	3090.0103617223444	4058.27883237845	5429.023295528353
1.24659375	388.91610269298724	1989.297305850527	2994.5246168158596	4064.1620584022944	5478.635013834088
1.25159375	311.3622633185235	2000.9891859434674	2982.429432445669	4034.548132392307	5477.884028896584
1.25659375	331.9692867608619	1980.652174677551	3069.4490615568725	3953.3477643716556	5549.709821199732
1.26159375	412.05506501114945	1935.5296646099284	3136.2531307058775	3995.3098717892913	5558.772287961989
1.26659375	443.2515458416025	1936.4516569729221	3167.564196134624	4024.920535223236	5371.655876835196
1.27159375	414.34616500456457	1949.8348637272636	3080.1116795998646	3950.831068841754	5238.256654381964
1.27659375	325.6223382652733	2008.66879011023	3074.5899216466414	4138.378549933304	5334.79691808045
1.28159375	311.66084096230196	1981.8037776506324	3062.469469091722	4137.4324425155955	5451.6355459647775
1.28659375	265.3116372159727	1901.7583304940981	2945.832027394095	4143.995034650387	5446.977506577685
1.29159375	193.57375536418877	1954.61229091457	2950.950543112034	4161.692413754713	5368.084191615191
1.29659375	1963.2984046595361	2985.071139104773	4175.096477465235	5260.221120290113	0
1.30159375	1788.3213978734668	3012.5417421700786	4159.980652443036	5239.736317326273	0
1.30659375	1813.0533187452236	3110.178673045867	4048.5748524211513	5251.51825201983	0
1.31159375	1858.2142983918363	3247.2431829694624	3955.7847520477867	5258.070453373958	0
1.31659375	171.01423165672927	1811.9636718118763	3045.7106531551253	4192.418358871168	5336.956801840935
1.32159375	133.65017718382254	1854.464022643156	3036.026510939226	4273.722764857077	5372.440595397434
1.32659375	1882.7258450357817	3085.8511194522257	4521.86698399995	5621.720238068362	0
1.33159375	1835.090311288153	3090.306952224242	4400.576793968591	5408.310533806466	0
1.33659375	172.25649869622669	1837.470210550622	3107.462759185068	4220.517661609251	5278.512740169912
1.34159375	1956.9083960378098	2983.0373542557436	4520.666451452723	5131.101351521637	0
1.34659375	125.48972406374203	2086.783068274977	2971.113304540129	4597.699096125061	5467.257912028081
1.35159375	2288.5255934899965	3021.6582653825053	4743.766478435083	5280.980757870806	0
1.35659375	1750.8037564852516	3089.9225725705496	3471.9253750216153	4955.535322190517	0
1.36159375	240.84809833652952	1841.385100810724	3204.3726033835364	4501.057568392263	5396.8395479888195
1.36659375	342.397339140619	1748.1128824332047	2975.1023134108927	4312.555710935743	5181.319309307861
1.37159375	360.97755910812543	1787.264629016656	2913.8567305483766	4089.7845802003176	5134.170105539565
1.37659375	358.708015516383	1876.4647086412	3138.858643747309	4138.784886112917	5202.537333163366
1.38159375	374.683286651392	1960.8809869372794	3340.876855425828	3969.56090755372	5212.317710222637
1.38659375	382.29763879107475	2123.2460272129542	3348.3110939638805	3682.8709545803113	5207.4977571514555
1.39159375	382.00030063259703	2115.5751965484224	3190.753329317883	3861.5758370106073	5214.855140380232
1.39659375	383.29827726320934	1955.9497829244197	2935.8264850908186	4027.5614798246543	5201.941558810726
1.40159375	393.6727903166993	1869.8363174269684	2906.5450361240705	4059.717069798948	5237.213489930731
1.40659375	390.6001077681262	1934.7505728982883	2826.2898167605895	3910.2548343920744	5370.0446394970895
1.41159375	302.65738639985335	2312.38746559753	2527.4908125772245	3576.8119329116653	5325.448727334073
1.41659375	249.44647207349655	1590.6267680619283	2613.6100408184184	3971.06720849337	5266.719469563075
1.42159375	1070.925596188515	2643.472668958156	4093.6772296561803	5331.882143750491	0
1.42659375	347.1464731053464	1344.543098021992	2741.904475526016	4085.7594635736405	5515.200048534937
1.43159375	374.88891796221384	1602.0980211239098	2799.0111990617193	4087.306423154109	5567.85168743766
1.43659375	275.5754872255555	1745.2583458107893	2886.565612040083	4163.987068632155	5415.246798884069
1.44159375	333.594841298008	1877.6159047583583	3285.7181684834973	4405.607455260048	5685.821794569239
1.44659375	442.1025671888569	2006.4875592365943	3274.470204092037	5030.912296105512	0
1.45159375	434.90436738806824	2129.074601178212	3068.9660071788994	4647.686089661571	5287.075876723316
1.45659375	384.95763391175865	1881.679070805609	3015.5916695254305	3978.4044983944823	5322.800639085117
1.46159375	203.21441274165002	1566.551096022726	2853.383160362731	3850.451841950114	5402.304104766848
1.46659375	163.98472826015012	1537.3095663012516	2749.1261139577337	0	5464.721134580931
1.47159375	242.47382592762187	2229.89693883601	3466.4845600294134	4609.9518012727685	0
1.47659375	365.23446814532537	1940.1403431725976	3365.9874795459796	4887.299788161902	0
1.48159375	410.70906657787594	1944.0293442479335	3347.867647401538	4223.785777779951	5238.701439254711
1.48659375	488.70923271967376	1873.7211676451107	3109.021445527421	4016.843302682459	5303.294325889476
1.49159375	488.89400999584467	1762.66291395774	3028.338925722953	4138.024011285091	5316.470596787241
1.49659375	535.0478573564247	1822.6232227342293	3040.783987122202	4012.061338488262	5275.17252989057
1.50159375	500.5456405065513	2021.5505519873145	3383.0719209601966	4121.400169441948	5195.401194774728
1.50659375	445.85024515279144	2022.9974951002323	3397.031020362753	4852.870896881125	5092.890761490953
1.51159375	389.53478967149294	2048.2972031351524	3393.127669489589	4743.020256032681	0
1.51659375	406.924080905441	2144.751377404949	3228.030960685686	4716.755040066915	0
1.52159375	633.2591869667556	2218.227046058492	3494.2560935728984	4739.561546916681	0
1.52659375	473.72070876767634	2108.6432521463953	3176.021063622035	4698.00497798771	0
1.53159375	447.96396214901785	2007.1138924395298	3077.296479689813	4777.856985587438	5010.75324477023
1.53659375	513.9243238826992	1961.5258727671514	3200.5279257592474	4694.865319180797	4975.870233453901
1.54159375	523.023701167647	2060.9768320408457	3098.338986800801	4604.049800511562	0
1.54659375	517.2704517477401	2396.2133446215853	2853.429712387117	4600.557917978156	5123.156151754433
1.55159375	600.3850672322178	2255.625540003699	3398.621533473107	4612.347515710821	0
1.55659375	597.1544735875267	2182.6274985044806	3394.5683950660778	4712.677179618922	0
1.5615937500000001	448.26019354568734	2126.183052126197	3384.902782003091	4668.193065525659	0
1.56659375	413.7654149113594	2111.3376050487204	3391.113129664818	4569.036745496886	0
1.57159375	481.59083798962826	2184.0865803896336	3359.563360553166	4608.931601522033	0
1.57659375	455.3546361566614	2193.1301556323065	3315.382611790997	4590.67959611371	0
