time	f1	f2	f3	f4	f5
0.21618750000000025	1074.3154271918947	2019.3681521833475	3675.528427688108	4969.185139269999	0
0.22118750000000026	1055.7420768949041	2011.2535210654357	3665.513866362817	4966.697318112218	5078.453177048803
0.22618750000000026	1055.1176227318026	2048.6070635831793	3655.604113253845	5020.794198802075	5227.22763770499
0.23118750000000027	1074.7684378202155	2161.950560557258	3650.1986081362343	4832.443630435609	0
0.23618750000000024	1258.467001524025	2360.1872397777915	3480.712077232678	4567.29496605424	0
0.24118750000000025	1258.5929084307834	2347.7492579282807	3432.9149821857227	4540.499996072891	0
0.24618750000000025	1257.9543884389923	2346.00127052601	3430.8862185462885	4538.81551618556	0
0.25118750000000023	1174.8732956386111	2195.332515748887	3221.7308681370077	4296.426670922026	0
0.25618750000000023	1031.5223143913713	1938.8363067569837	2845.7594744451753	3758.815829720392	0
0.26118750000000024	1044.9947996204457	1953.3403193504766	2856.5832945689817	3763.569984333686	0
0.26618750000000024	1042.71932334632	1949.762538149913	2853.6038776164487	3761.981894413714	0
0.27118750000000025	1021.6003259891332	1926.9366516183381	2837.353849531247	3755.0899206450276	0
0.27618750000000025	1032.6306154977053	1937.423235520213	2842.785188403919	3754.8754812392663	0
0.28118750000000026	1333.0558490878907	2363.7451534241545	3394.470098072539	0	0
0.28618750000000026	1355.5961197089644	2621.8034117550587	3736.3428945150895	0	0
0.29118750000000027	1083.3067703141148	2148.2776028278467	3115.3948838693555	4308.447405461466	0
0.29618750000000027	1066.1608381789488	2171.931152485755	3150.578595059551	4307.552716097276	0
0.3011875000000003	1056.2073779518087	2220.5374599327115	3199.481454193984	4323.6248968718755	0
0.3061875000000003	1036.3798172309857	2254.4630175716457	3211.558096247249	4279.435670117856	0
0.3111875000000003	1032.9347426852319	2333.1427580692816	3243.550565404726	4266.696227329304	0
0.31618750000000023	1041.400026654746	2440.585886830543	3312.0535199489045	4337.980133374337	0
0.32118750000000024	1347.77684888937	2298.955763716407	3434.5289070067015	4602.945048884636	0
0.32618750000000024	1506.6053570114962	2312.914763405739	3599.9959822205633	4668.128969353058	0
0.33118750000000025	1488.3426117365693	2300.6616781686303	3603.005432388034	4676.5920945586395	0
0.33618750000000025	1468.3803273642377	2286.17532455014	3609.054082235494	4690.6825999072735	0
0.34118750000000025	1308.497743639295	2293.0831344865596	4010.5067177709725	4237.489755430244	0
0.34618750000000026	1073.3391550522292	2427.3265804177213	3827.510986370157	4515.156288370855	0
0.35118750000000026	1075.912270281824	2435.7267422373934	3766.5840526146108	4496.234204147209	0
0.35618750000000027	1085.288172336577	2447.412418047328	3718.746480954789	4526.348870385256	0
0.36118750000000027	1098.3596465089934	2459.2581500701053	3684.421548139035	4562.819335577299	0
0.3661875000000003	1082.8400204707596	2436.8185620204595	3414.6892941051597	4444.983094083635	0
0.3711875000000003	1146.8554662308773	2496.291598823079	3778.683250427221	4503.22488318737	0
0.3761875000000003	1202.883410670887	2510.1982773347445	3729.6335045120145	0	0
0.38118750000000023	1918.2392499951616	3389.721665207217	5896.479995197794	0	0
0.38618750000000024	1918.6690235852432	3389.86058528323	5896.488726911743	0	0
0.39118750000000024	1918.1748952878283	3389.4171069193053	5896.496418207088	0	0
0.39618750000000025	1918.5035463138313	3389.5441393294136	5896.497087898828	0	0
0.40118750000000025	1918.072276406553	3389.1138818149702	5896.501758079162	0	0
0.40618750000000026	1918.4774009362075	3389.269560938413	5896.503065432548	0	0
0.41118750000000026	1918.0789467384875	3388.9484750131733	5896.512214412144	0	0
0.41618750000000027	1080.4751500833704	2453.167279005744	3642.252029050143	0	0
0.42118750000000027	1104.2413509173775	2362.183689048589	3652.104631011	4404.478749007334	0
0.4261875000000003	1065.8097521950265	2199.259924762369	3577.6801555168904	3918.1345203274304	0
0.4311875000000003	1139.438853325131	2213.5477974521586	3603.4053619120173	4412.160327857334	0
0.4361875000000003	1184.1945124462452	2181.2104096044236	3600.0735227465543	4415.5633470042	0
0.4411875000000003	1228.4533011092929	2177.2627542984637	3599.4359791982497	4297.500719462168	0
0.44618750000000024	1276.0660138921714	2234.6591703265804	3602.9189785662065	4150.556051011337	0
0.45118750000000024	1559.454224999471	2384.599943821312	3461.6377135075677	4303.188559424488	0
0.45618750000000025	1682.3982878772392	2592.9538249112898	3974.9099882034593	4770.467963909071	0
0.46118750000000025	1731.849953756565	2643.5525794713176	3877.455420358114	4979.188718635243	0
0.46618750000000025	1782.453856070226	2663.5043223221955	3778.6038179350844	4977.704625690436	0
0.47118750000000026	1421.0474047661146	2420.6665217654377	3327.2302449073345	4434.396397202549	0
0.47618750000000026	1329.1336158500367	2400.471926941707	3681.135260118827	4567.494166172918	0
0.48118750000000027	1387.6575212533642	2575.0914211347213	3666.8130211895946	4726.295309018271	0
0.48618750000000027	1396.5766388941036	2622.601723916406	3602.1910196174517	4829.059636603116	0
0.4911875000000003	1375.3327799809845	2595.8095657019744	3529.7803173881634	4851.007332800115	0
0.4961875000000003	1237.0603715543268	2032.5297718038382	3467.0063729657927	4570.115806355617	0
0.5011875000000003	1213.2773027487126	1995.7061572673529	3486.121741783578	4626.358117623358	0
0.5061875000000002	1196.84296467712	1977.4003232836023	3502.6921710750144	4698.453301805939	0
0.5111875000000002	1185.92204925993	1968.9339034606821	3514.690660300243	4767.091740492633	0
0.5161875000000002	1116.1807543175867	1846.2579081833162	3498.791365013729	4633.287110187341	0
0.5211875000000002	1132.5436281263494	1797.4749210570285	3512.580600923134	4758.12680567014	0
0.5261875000000003	1143.578452226768	1761.7230946338461	3529.2917410923737	0	0
0.5311875000000003	1917.816281164025	3387.1902416002777	5896.421505975614	0	0
0.5361875000000003	1917.934312086941	3387.2731849990964	5896.426730584815	0	0
0.5411875000000003	1917.8010680093148	3387.163893615555	5896.435767829935	0	0
0.5461875000000003	1281.0775490368446	1937.5611306964554	3340.8744169348506	0	0
0.5511875000000003	1156.1712099459974	1947.7872831683292	3301.108667145305	4739.452846755498	0
0.5561875000000003	1079.9999839433485	1971.6293692821237	3275.5229235793504	4546.643918933097	0
0.5611875000000003	1216.0115832879542	1944.4007092433037	3331.276107498449	4740.153588186784	0
0.5661875000000003	1332.9420752050419	1907.189142609313	3352.4417496098663	4746.47981433369	0
0.5711875000000003	1340.5490263050265	1884.249806387089	3356.780822853068	4747.134329356711	0
0.5761875000000003	1178.7061373296792	1883.749240147047	3342.628515221746	4735.02075213685	0
0.5811875000000003	1511.889864041446	2599.544354172611	3782.6648229204834	4963.321446144906	0
0.5861875000000003	1535.9238414289516	2551.0008598061863	3778.8662505542316	4987.987539883762	0
0.5911875000000003	1572.1308014376825	2522.6706924476243	3749.610943638182	4985.541074956455	0
0.5961875000000003	1609.8011484977326	2512.7382729240726	3701.9695760245386	4934.5781196095895	0
0.6011875000000003	1491.9702302392277	1768.6697511875352	3548.925321250608	4512.123325950114	0
0.6061875000000002	1172.8611028045016	1869.6397889742818	3382.429750717508	4290.262743721793	0
0.6111875000000002	1631.4313777917919	2769.2088421772837	3732.7753530912855	0	0
0.6161875000000002	1917.8002134274584	3386.8478978584644	5896.390829747517	0	0
0.6211875000000002	1917.6965327479588	3386.7583301086925	5896.393060227618	0	0
0.6261875000000002	1917.8597683039575	3386.798643032252	5896.393499612799	0	0
0.6311875000000002	1917.7809517748553	3386.72281299218	5896.39402131045	0	0
0.6361875000000002	1917.798362570916	3386.7571318842124	5896.393799336583	0	0
0.6411875000000002	1917.6629991364944	3386.659634272492	5896.393843151488	0	0
0.6461875000000002	1917.7700298980271	3386.698720149714	5896.393228940012	0	0
0.6511875000000003	1917.6996241930167	3386.6238964554527	5896.392963117737	0	0
0.6561875000000003	1917.7965914728975	3386.661987512187	5896.392271896688	0	0
0.6611875000000003	1917.7268736419614	3386.5969226477628	5896.3918035411425	0	0
0.6661875000000003	1917.8255752167174	3386.624519507042	5896.391173279881	0	0
0.6711875000000003	1917.7583100797779	3386.566536335569	5896.390868614258	0	0
0.6761875000000003	1917.8142720737978	3386.607647073649	5896.390352980327	0	0
0.6811875000000003	1917.7506548454992	3386.560294199163	5896.3902693596365	0	0
0.6861875000000003	1917.8091293637865	3386.5798314154395	5896.390896407852	0	0
0.6911875000000003	1917.7745822118882	3386.5349887129946	5896.392677744632	0	0
0.6961875000000003	1063.0090720786468	1804.101039772863	3577.1397746411394	5899.029607755381	0
0.7011875000000003	1217.08714288256	2834.575516946635	3709.151112972972	0	0
0.7061875000000003	1134.500636181039	2007.3502696487772	3569.345170699487	4170.863938331202	0
0.7111875000000003	1145.0938196545746	2325.259319966894	3626.6679216727475	4387.698801766121	0
0.7161875000000003	1161.3524570785166	2480.763657379518	3645.895762478878	5020.9140620734515	0
0.7211875000000003	1168.3812090635413	2418.7205528509694	3626.587227381877	4900.030238773348	0
0.7261875000000003	1182.1032220640534	2348.1943362112706	3572.46046891962	4701.721600674889	0
0.7311875000000002	1211.9081704800494	2049.0651454914514	3508.9312771957107	4532.830079161738	0
0.7361875000000002	1221.3126393724824	2088.2449225571045	3536.723567192612	4545.043611454452	0
0.7411875000000002	1411.876399657012	2194.601483272055	3644.823130337422	4620.050758981416	0
0.7461875000000002	1564.484881045878	2532.9120453060154	3831.0857215319434	4728.848043225267	0
0.7511875000000002	1411.0223778109657	2549.2666823919517	3915.9407043448805	4835.678428338651	0
0.7561875000000002	1151.1925094378175	2426.683548759338	3867.380648494735	4812.990634575355	0
0.7611875000000002	1103.1474247800859	2390.6630783909263	3823.958599005997	4772.420454114367	0
0.7661875000000002	1027.2580420843585	2372.3906582139134	3649.7682331116694	4735.219110684237	0
0.7711875000000002	1060.011780040148	2382.3037462930683	3530.641112126986	4430.986440282019	0
0.7761875000000003	1419.1800719715782	2734.851833548761	3509.461847276592	4175.756754414729	0
0.7811875000000003	1433.0440554337513	2756.781727709881	3875.927105703746	4119.209254286332	0
0.7861875000000003	1441.291951648861	2799.3804903259957	4044.053313845506	4326.707154943561	0
0.7911875000000003	1440.5759079164818	2857.4709635834593	3995.37527792572	4518.760663179818	0
0.7961875000000003	1406.924060090456	2311.9890845881087	3143.056156615445	4029.258325888658	0
0.8011875000000003	1450.0237266056229	2899.966942630742	3875.582053622774	0	0
0.8061875000000003	1332.7577519696995	2432.0506392679576	3650.5345272116438	0	0
0.8111875000000003	1917.7517832336857	3386.301713821829	5896.372277100953	0	0
0.8161875000000003	1917.6077693467728	3386.186910376429	5896.3771296724235	0	0
0.8211875000000003	1917.7705490997646	3386.2824566527256	5896.377401650763	0	0
0.8261875000000003	1917.58501660882	3386.1521689707547	5896.380282841217	0	0
0.8311875000000003	1917.7440066741551	3386.262711556313	5896.379683406907	0	0
0.8361875000000003	1917.5864367137692	3386.1447644742975	5896.3824817090535	0	0
0.8411875000000003	1917.7831767551	3386.2780555325367	5896.382464498101	0	0
0.8461875000000003	1110.9554533544776	2189.747032983383	3334.2995278238363	0	0
0.8511875000000003	1410.5360331847544	2547.410666167662	3697.1969475096207	0	0
0.8561875000000003	1122.9707108761743	2123.211302054754	3137.749758350914	4194.126473301035	0
0.8611875000000002	1137.2047137508066	2138.9638239507635	3152.0583429255953	4206.529442117199	0
0.8661875000000002	1203.4681484587	2247.184731866283	3293.1512116339118	4378.189250292787	0
0.8711875000000002	1208.4643051265089	2255.416692592285	3305.8150611002325	4396.367142330551	0
0.8761875000000002	1146.4459210229384	2148.1013856679583	3159.920577738534	4212.315766514974	0
0.8811875000000002	1133.252729238931	2131.3429240045184	3143.9156582902056	4198.335632202826	0
0.8861875000000002	1404.1087677018656	2542.7952886421585	3694.538757527651	0	0
0.8911875000000002	1139.2177386901067	2207.4155410205467	3344.890331937653	0	0
0.8961875000000002	1917.4905959502814	3386.073636351032	5896.379082738377	0	0
0.9011875000000003	1917.7840704548091	3386.2800205858107	5896.378856264498	0	0
0.9061875000000003	1917.4862122892437	3386.0643497806627	5896.383376941087	0	0
0.9111875000000003	1917.8059565674857	3386.2926332827506	5896.382193512922	0	0
0.9161875000000003	1917.4683941518174	3386.057777293981	5896.386996863241	0	0
0.9211875000000003	1917.8164220356578	3386.2887157463674	5896.386072020533	0	0
0.9261875000000003	1917.4331303142326	3386.002236850295	5896.392239582764	0	0
0.9311875000000003	1917.8334458436748	3386.279775854352	5896.392801307315	0	0
0.9361875000000003	1168.670642398455	2787.5119270129544	4016.58660206543	0	0
0.9411875000000003	1201.5030431437303	2687.951591879531	3620.9612545055124	0	0
0.9461875000000003	724.2597913017354	1646.1173185503173	2808.7424622903395	4039.275949967182	0
0.9511875000000003	940.2015172046771	1360.2914928640348	2810.5779389501117	4174.462570323489	0
0.9561875000000003	866.8012273280547	2606.847134659285	2896.2990986070267	4562.323067792738	0
0.9611875000000003	588.709789757631	2105.565719234296	3065.4666148605265	4528.383701642695	0
0.9661875000000003	588.3515953354132	2231.5986505821047	3322.56983466353	4490.446681498682	0
0.9711875000000003	499.1619263546708	2358.0249592191026	3266.351835800947	4437.212494751834	0
0.9761875000000003	410.9525136010037	2058.389494479367	2959.7093024001247	4437.03003577162	0
0.9811875000000003	351.6917914061681	1832.7406163906198	3107.9305378818776	4409.01371658073	0
0.9861875000000002	258.5373603123831	1604.2130885100485	3014.8069376929125	4267.298291811984	0
0.9911875000000002	254.9502395046756	1916.210172448332	3484.786159546857	4661.096481000174	0
0.9961875000000002	297.2857791417814	1278.5310400314822	3452.3156710832554	4482.891584139395	0
1.0011875000000003	276.2097203075887	471.48669286997455	2475.70500019502	4132.110944012338	0
1.0061875000000002	249.61652315630533	473.26281418064355	1899.996227550139	4106.270063682149	0
1.0111875000000001	241.04597394131184	464.98435576093067	1747.3150163979	4179.254335008454	0
1.0161875000000002	237.04966537352425	457.655427273844	1692.8941993556325	4405.5116637409665	0
1.0211875000000004	235.6280936794025	453.22618301314895	1714.1617769674463	4449.321084823059	0
1.0261875000000003	233.99713743028227	447.99366397316857	1726.16785333875	4476.262421500364	0
1.0311875000000004	225.16263067235076	440.54000278973956	1733.659046442729	4494.305039838871	0
1.0361875000000003	146.51014732918946	430.1662524786711	1784.132661126238	4501.5697478565025	0
1.0411875000000004	423.5173452741697	1780.8939160796024	4223.09189190976	4598.978626430283	0
1.0461875000000003	421.82225639489485	1716.00523109914	3512.734089860292	4643.635834533133	0
1.0511875000000002	421.22633297496463	1689.069895849463	2854.709473818456	4611.50819527624	0
1.0561875000000003	420.8582462878625	1687.4560168405558	3747.3716429036554	4625.966338522829	0
1.0611875000000002	420.53850261190195	1693.2308012757876	3907.598565210491	4648.115918423961	0
1.0661875000000003	423.9730100587674	1718.6544158459437	3558.0913914179437	4597.254339345082	0
1.0711875000000002	460.04904452366867	1742.185563847613	3329.4876244953452	4497.51428013279	0
1.0761875000000003	529.9017025266193	1707.0587158861542	3073.049428977573	4517.245864135546	0
1.0811875000000002	626.8670563540006	1704.128009207734	2966.248917938535	4660.174328085267	0
1.0861875000000003	692.8048118811229	1717.0942898604228	2947.168063347342	4706.529619874748	0
1.0911875000000002	735.1955072425209	1716.5852159504718	2923.9647178065015	4655.415689047003	0
1.0961875000000003	772.0573093249955	1708.1242767270255	2897.770992816198	4556.581177250075	0
1.1011875000000002	795.0510957679217	1702.8478804839053	2886.2831194741325	4550.642770842215	0
1.1061875000000003	807.882298641015	1690.589658541229	2833.8640816491306	4562.065349767148	0
1.1111875000000002	818.7872996058437	1690.118237814365	2860.871943567116	4570.531986025563	0
1.1161875000000003	834.2598306074025	1690.829206907981	2874.4057134592254	4569.474101355461	0
1.1211875000000002	839.3786751816114	1672.3462122317253	2807.0074668352454	4550.757450345562	0
1.1261875000000003	839.0863797632884	1670.196548940175	2776.986170703664	4514.539174229717	0
1.1311875000000002	837.3134231101482	1675.1359716820295	2833.324185777312	4489.058929860994	0
1.1361875000000003	833.8136987722849	1654.6340356721523	2849.9652464994274	4476.904752343503	0
1.1411875000000002	840.47795248794	1645.6233005478978	2814.155026029447	4508.294094271226	0
1.1461875000000004	835.4339227696131	1656.198830375912	2812.3543848483173	4590.91296612412	0
1.1511875000000003	817.7446177312947	1633.4100113461284	2872.449632125509	4590.216140615118	0
1.1561875000000004	808.1357526504447	1638.074434816162	2920.3411463797	4563.460163622291	0
1.1611875000000003	791.7823251783054	1650.2691268068768	2913.160236819933	4547.6208237176625	0
1.1661875000000004	763.8373720392693	1628.3626432425258	2894.7326173379374	4567.111221149032	0
1.1711875000000003	733.8459907116188	1619.2012575134356	2883.6167814105606	4589.381282017223	0
1.1761875000000004	700.8592733775597	1619.4094131404343	2898.2273647687025	4586.737241963113	0
1.1811875000000003	653.4058735116226	1639.690078806548	2864.7948311154605	4601.553805884582	0
1.1861875000000002	584.1085767360017	1654.7081297290706	2753.6481298382864	4646.4431362381765	0
1.1911875000000003	494.48014085943254	1636.143854091948	2770.5991888437684	4677.180897740769	0
1.1961875000000002	437.6137113570779	1590.4222197632923	2791.7113636172053	4670.237583512501	0
1.2011875000000003	432.2975269268068	1574.0544146400446	2700.3120199946843	4656.211443418078	0
1.2061875000000002	432.0129396875084	1571.3030011570497	2596.052462867688	4658.1670523061375	0
1.2111875000000003	435.91617758312697	1554.6341144411633	2696.6290637573425	4637.207380699373	0
1.2161875000000002	435.46237377091825	1537.6922603956923	2781.3944272083986	4603.0938012502365	0
1.2211875000000003	436.30568147535496	1543.5824566615581	2761.141217628192	4610.109768825056	0
1.2261875000000002	440.7248511434649	1531.6362875019051	2832.392801832645	4612.167928823287	0
1.2311875000000003	442.7539200562521	1548.7714302495601	2847.371119403245	4575.588008908643	0
1.2361875000000002	442.8572855584076	1580.574751264591	2921.4614315018566	4589.419349117822	0
1.2411875000000003	443.6708009728621	1563.3975448630697	2921.7661225542365	4640.786477441208	0
1.2461875000000002	443.70645807690835	1562.0051476057345	3013.166396240226	4641.457088764743	0
1.2511875000000003	444.19422574611775	1582.6053488430732	3319.9484439737403	4577.666426341426	0
1.2561875000000002	448.5673950263569	1574.690959874779	3002.0384192627107	4435.013547477845	0
1.2611875000000003	455.05303267355293	1558.295026587484	2848.107596545252	4392.692387599018	0
1.2661875000000002	457.75683731865416	1546.767667413096	2873.8003321578685	4341.052389141659	0
1.2711875000000004	464.1868725744657	1543.1366225583438	2788.913502833639	4360.03722877567	0
1.2761875000000003	476.2676200852634	1557.6582155492424	2751.7444297840284	4376.957441080437	0
1.2811875000000004	505.0468835277622	1547.953943468176	2772.756835633224	4382.797100858512	0
1.2861875000000003	565.330278400177	1551.791647535001	2794.8755325427887	4412.471222028915	0
1.2911875000000004	628.1430967869755	1597.0982625500185	2850.389443997272	4444.4277596338925	0
1.2961875000000003	676.2115341343085	1657.9155918906347	2902.55537728635	4433.29551226264	0
1.3011875000000004	716.6533746556347	1680.8110079478936	2935.5753649505596	4343.051793044979	0
1.3061875000000003	735.4390828739755	1695.1560534409136	2921.269751902796	4271.34829401675	0
1.3111875000000002	746.5396956575302	1692.8753833248418	2889.1732347354014	4244.400043055474	0
1.3161875000000003	757.1231521666018	1692.9981908976226	2915.677332385768	4186.751978625989	0
1.3211875000000002	764.935909322798	1693.674031610804	2943.2525606991853	4283.822652987683	0
1.3261875000000003	771.5722690812146	1686.3072730809286	2922.529553072681	4460.216961552682	0
1.3311875000000002	775.2185929421155	1689.9691253659234	2913.267795079328	4400.5438011058295	0
1.3361875000000003	774.9608775781379	1670.9646935129877	2907.600338305842	4317.324042878156	0
1.3411875000000002	774.1257423091947	1672.5812697519682	2924.85333531526	4374.248472474876	0
1.3461875000000003	771.7166763861059	1657.7435937149194	2894.157819678011	4399.837000404052	0
1.3511875000000002	764.9395434949588	1622.4465170310932	2854.7848842805515	4327.18051079418	0
1.3561875000000003	750.9867063074068	1617.2848584635149	2954.166840990779	4485.62355820766	0
1.3611875000000002	740.9540362215922	1629.8637989966985	2985.8882432031787	5411.886754878124	0
1.3661875000000003	726.9396507160892	1614.9258177870058	2944.4093173299457	4458.607723338799	0
1.3711875000000002	704.6575904875981	1593.1869178491636	2927.9507094153487	4393.141125160308	0
1.3761875000000003	687.8612855596112	1588.2453342916099	2932.280435071534	4464.7768020077165	0
1.3811875000000002	667.9239892422431	1598.9056960766682	2967.3235791945376	4593.402521282239	0
1.3861875000000003	640.007256099468	1582.72488064153	2992.5819916258515	4625.692440220349	0
1.3911875000000002	599.4265785023969	1565.7231477355965	2954.816292182229	4467.887586355674	0
1.3961875000000004	534.2925050184816	1521.6202351289694	2885.3902043237536	4349.287294856072	0
1.4011875000000003	468.2508882841376	1451.658212323906	2872.487225732591	4341.311818073896	0
1.4061875000000004	460.1224078272804	1480.7959104972601	2917.038420524476	0	0
1.4111875000000003	463.78889205671436	1512.2046441425168	2949.7282453977555	4436.090059873744	0
1.4161875000000004	468.58089783478727	1478.6401737653564	2928.989594896631	4441.483130142468	0
1.4211875000000003	470.7574775104552	1403.7586922472494	2890.1568301569664	4444.09743618801	0
1.4261875000000004	471.1175378710816	1380.533597537329	2764.6547888362647	4409.506751915476	0
1.4311875000000003	472.2455838048195	1357.1112938765195	2765.908205289114	4385.3497462085925	0
1.4361875000000002	473.84145145459064	1164.4803608610341	2826.0251826761796	4389.511466932129	0
1.4411875000000003	474.24906171180317	1113.6825017756098	2870.5450284358085	4410.972014249611	0
1.4461875000000002	473.2845849305403	1263.6343949507188	2920.3558495165544	4410.378853965777	0
1.4511875000000003	473.1526165713199	1347.2130643396013	2891.609125989456	4410.7268953588955	0
1.4561875000000002	473.1124057800323	1336.3965197629975	2887.2953206476423	4480.5847307957765	0
1.4611875000000003	473.9116065115322	1136.416948829224	2900.0368151131574	4480.607467282094	0
1.4661875000000002	475.42282056763696	1026.1295046852608	2857.3206390140203	4485.392771753165	0
1.4711875000000003	474.8072373951752	1010.8318185324387	2855.712075299902	4477.438008770486	0
1.4761875000000002	477.8834258607931	2853.16952955517	4450.882006123786	0	0
1.4811875000000003	474.51810751213173	538.5981283465344	2814.199022171534	0	0
1.4861875000000002	471.29539640325027	1179.8070641628995	2807.692283407583	4429.560902020307	0
1.4911875000000003	470.62000578179664	1397.5860885456607	2863.069400344161	4433.390338581627	0
1.4961875000000002	475.3173159027496	1501.0625002657682	2993.834902278376	4452.4261453109475	0
1.5011875000000003	494.67113691822993	1545.7938580394268	2949.5278886847113	4428.084673851897	0
1.5061875000000002	538.9740208222306	1613.9298774187318	2938.2037173256876	4388.406012215159	0
1.5111875000000003	596.8922318255909	1693.4761527977676	2952.5177864474736	4485.338936585888	0
1.5161875000000002	653.3410130085356	1740.2736249988973	3023.5150401471656	5434.389666408234	0
1.5211875000000004	688.6332593399846	1753.496840091364	2990.818948853605	4489.213427599788	0
1.5261875000000003	709.5768942559895	1752.5833230615888	2952.0659970964716	4368.405373436261	0
1.5311875000000004	721.2162131008597	1758.0970289164131	3001.774178202702	4527.312324070447	0
1.5361875000000003	728.9528903329968	1767.5466071567873	3003.493702092736	5361.61292822766	0
1.5411875000000004	737.0170204548222	1811.5279995896988	2966.4569815445566	5676.628949198738	0
1.5461875000000003	737.8415086750072	1828.2690745682887	2932.617739850766	5762.628500580539	0
1.5511875000000004	733.4250172793578	1835.0618319624139	2941.2396580425648	0	0
1.5561875000000003	744.9301740041626	1827.0103782935014	2924.770903287522	0	0
1.5611875000000004	760.7235560847513	1810.547584022163	2885.8791501392275	4925.685603222376	0
1.5661875000000003	771.8248733641007	1775.9489891058279	2741.692295948189	3836.283035363192	0
1.5711875000000002	772.4748040623422	1794.5574937135143	2819.897608775209	4012.267899363747	0
1.5761875000000003	772.0334073683474	1799.169748188305	2838.5171757372855	0	0
1.5811875000000002	778.9357268335551	1772.372960400343	2810.0335154946915	5046.30962649137	0
1.5861875000000003	788.2065184768921	1748.0004562979175	2811.63596773848	4242.5593925390085	0
1.5911875000000002	788.2435840079414	1767.8320846330166	2836.2104009350587	0	0
1.5961875000000003	783.8259782528318	1781.9451678533135	2829.576103983905	0	0
1.6011875000000002	792.0064267283533	1782.6920932153123	2820.5873591583145	0	0
1.6061875000000003	793.6867611387337	1802.7380956561574	2852.120746245369	3353.901537106782	0
1.6111875000000002	787.9058490492743	1807.9998639850976	2888.6034031044514	3173.2104265857092	0
1.6161875000000003	752.630163748461	767.7296115143242	1864.015539846933	2918.4372611876697	0
1.6211875000000002	748.5670790825131	840.5394615914936	1852.88239256128	2910.880978120859	0
1.6261875000000003	756.8213183973342	1809.0719703551742	2747.8439344813005	2927.907862029145	0
1.6311875000000002	727.0258591835913	1781.600806257651	2671.166819332324	2919.588163491959	0
1.6361875000000003	748.8443593794631	1750.9473667042284	2916.4728292812774	3289.468820466913	0
