time	f1	f2	f3	f4	f5
0.33509375000000036	1225.8878428539317	2209.159641548645	3328.5826112113086	4373.81034757616	0
0.34009375000000036	1280.7979039837926	2253.793863734343	3410.8990509859786	4508.939950374266	0
0.34509375000000037	1313.198868592173	2305.1124556648087	3455.4331596582324	4562.302252209139	0
0.35009375000000037	1329.1549052640928	2363.4136157973758	3467.412985428375	4566.430829796236	0
0.3550937500000004	1334.3815616167901	2500.323142416081	3269.571532784775	4425.511307941151	0
0.3600937500000004	1345.0040818348377	2584.139224360439	3119.4882098208527	4527.049976032607	0
0.3650937500000004	1323.1873431187557	2444.6982523037627	3091.3047483389814	4446.392626331209	0
0.3700937500000004	1297.5995350456199	2338.83008196077	3105.777995686581	4412.905931552083	0
0.3750937500000004	1220.0161204683357	2196.8967714359783	3126.232616568765	4370.781491794408	0
0.38009375000000034	1161.9408079858322	2672.475397736846	3240.459823256536	4838.604044921471	0
0.38509375000000035	1198.6947685329544	2676.1333868862425	3369.442379766506	4858.049219273288	0
0.39009375000000035	1200.9309016204452	2701.148294254391	3425.2422292846927	4936.786441170261	0
0.39509375000000035	1160.637824630605	2736.191926499603	3558.3717985600733	5088.45680282598	0
0.40009375000000036	1252.779562767639	2105.534671774203	2972.177895476102	4359.113503069147	0
0.40509375000000036	1309.220377168078	2109.8999959707608	3014.012288800596	4362.935984389784	0
0.41009375000000037	1313.0216149351725	2046.2011753150543	3158.60260027629	4367.151275682342	0
0.41509375000000037	1228.6466851442055	2013.860946492003	3301.272118002275	4365.8433250548405	0
0.4200937500000004	1192.3727564619157	2017.2307442467456	3361.7191069717014	4362.5012181562115	0
0.4250937500000004	1678.1793603729095	2506.509172173442	4031.765802395989	0	0
0.4300937500000004	1369.4781863564208	2100.842969292674	3777.546538005517	0	0
0.4350937500000004	1899.637787488754	3373.699032939561	5896.547187229981	0	0
0.4400937500000004	1899.4239057182388	3373.5484868131134	5896.546891760135	0	0
0.44509375000000034	1899.6088202023666	3373.668246918193	5896.545079808333	0	0
0.45009375000000035	1899.4167360367023	3373.533152873356	5896.545281374427	0	0
0.45509375000000035	1899.6192601326582	3373.6646900424985	5896.543780974155	0	0
0.46009375000000036	1899.423308206527	3373.530431041375	5896.544174579978	0	0
0.46509375000000036	1899.605005483586	3373.6441251608267	5896.542930027064	0	0
0.47009375000000037	1899.4225420210457	3373.5148284924308	5896.543342217374	0	0
0.47509375000000037	1899.6047452960597	3373.627084220424	5896.542127053333	0	0
0.4800937500000004	1899.4263931585592	3373.502012371368	5896.542504607203	0	0
0.4850937500000004	1899.5928599614324	3373.607097830797	5896.541366840556	0	0
0.4900937500000004	1899.4120934069217	3373.4861970534575	5896.541683754997	0	0
0.4950937500000004	1899.5860783512728	3373.595168479547	5896.5404532209795	0	0
0.5000937500000004	1899.4154152916078	3373.47750465176	5896.54053195126	0	0
0.5050937500000003	1899.5846751406928	3373.5840076756995	5896.538923873486	0	0
0.5100937500000003	1899.4169299302228	3373.469920729402	5896.538295812057	0	0
0.5150937500000003	1147.7999762020936	2253.0475906302195	3417.944879195513	5899.347533250619	0
0.5200937500000004	1441.2394162722696	2612.727225696715	3785.2082330206595	0	0
0.5250937500000004	1213.2157116480098	2261.3306094345626	3287.3575536980384	4304.795355255487	0
0.5300937500000004	1165.7091357729591	2194.9278607883334	3232.666520399445	4300.100488968684	0
0.5350937500000004	1201.0442524186433	2241.841623400892	3279.4950126170656	4340.566679341582	0
0.5400937500000004	1205.516747762849	2247.711135360504	3286.0138609947944	4346.83567498004	0
0.5450937500000004	1175.3312199630404	2203.9611812344065	3239.8904147534367	4304.873776272712	0
0.5500937500000004	1194.9481817306134	2229.0243928727414	3260.0456187894624	4310.908503943192	0
0.5550937500000004	1441.0327395975862	2611.8817752848395	3784.944134278751	0	0
0.5600937500000004	1173.3049642216454	2268.696291237595	3427.129866995546	0	0
0.5650937500000004	1899.5570703230337	3373.498501137876	5896.538321329056	0	0
0.5700937500000004	1899.4015163544623	3373.394285056637	5896.53646686502	0	0
0.5750937500000004	1899.5476292181604	3373.4875382513223	5896.533176426889	0	0
0.5800937500000004	1306.4804531954294	2485.2309431172102	3229.4257920166574	5898.617700642393	0
0.5850937500000004	1667.3227384417967	2553.3483975480776	3421.2705124511563	0	0
0.5900937500000004	1651.8415653661207	2542.711572249222	3481.972702914387	0	0
0.5950937500000004	921.1010128353433	1924.7499590543612	2993.5206138529147	3875.406515292346	0
0.6000937500000004	895.8624675659647	1933.2433331272696	2977.8932757989364	3858.605732899749	0
0.6050937500000003	885.9608411197545	1948.155012804711	2967.37843683265	3864.576215797079	0
0.6100937500000003	885.3896065563825	1961.7608359729734	2963.544715667165	3882.172887700157	0
0.6150937500000003	1266.2309778191661	1994.140330096242	3174.0148788097094	4651.314346937564	0
0.6200937500000003	1181.1466143748562	2089.042180406151	3229.976240667672	4715.271891731583	0
0.6250937500000003	1101.0027768330372	2192.204283194175	3290.889429224436	4706.620620970679	0
0.6300937500000003	1138.0870836759166	2270.412291540983	3414.8851587608824	4731.770764359933	0
0.6350937500000003	1200.6762878259644	2331.512900987963	3474.478451795899	4690.849559120464	0
0.6400937500000003	1242.0373458510296	2387.9307959979847	3261.884065347306	4812.8774939634295	0
0.6450937500000004	1232.9187423291255	2308.4311650428103	3219.762415652146	4831.431994898842	0
0.6500937500000004	1218.575353569357	2231.1278558024183	3151.5556050505215	4747.843489150984	0
0.6550937500000004	1189.229211118317	2178.716952384526	3145.0056856250294	4539.1249039772	0
0.6600937500000004	1056.8518066423217	3018.4516236130257	3217.9071444903416	4183.304335893104	0
0.6650937500000004	1003.633136936254	2603.9706353942424	3289.1579584892047	4529.666791250761	0
0.6700937500000004	921.7810754089621	2329.012440585193	3272.8072563757237	4502.7056975544765	0
0.6750937500000004	897.3900691521679	2214.4453896811488	3217.46443018329	4335.50758174831	0
0.6800937500000004	1566.4904252957522	2831.2855816596343	3416.7367556975514	5189.214975226793	0
0.6850937500000004	1484.3994092269193	2661.6596209710233	3571.2588303558346	4829.29428480645	0
0.6900937500000004	1351.3370549276858	2624.399265074513	3580.811826805597	4742.77891285275	0
0.6950937500000004	1171.9660761982768	2547.0114881305008	3095.090482793489	4406.500720065909	0
0.7000937500000004	1108.8471848962909	2090.823424572535	2719.9522371223047	0	0
0.7050937500000004	1082.3432435261361	2041.108089869742	3071.1129189443595	4497.4668083108945	0
0.7100937500000004	1153.7043400150512	2178.229654947946	3256.2539823382936	4376.2781563625085	0
0.7150937500000004	1192.2021911573113	2229.7912646282	3268.465612239162	4338.35289744028	0
0.7200937500000004	1163.8389224387079	2235.7459384531744	3152.996823005284	4487.893871529674	0
0.7250937500000004	1194.3072453446696	2262.5611041533675	3120.5274725489858	4613.8589339584005	0
0.7300937500000003	1239.0968064784197	2275.4065120730133	3162.2195856338535	4637.447061755554	0
0.7350937500000003	1349.8256148728021	2370.6279269070887	3295.7151894419885	4501.949110434709	0
0.7400937500000003	1453.6702270215765	2428.97736789432	3379.8223128148443	4381.747292554969	0
0.7450937500000003	1382.5029601244103	2147.2108426296118	2923.756687890908	4540.685107474968	0
0.7500937500000003	1499.3116506158924	2782.9696269052156	3445.2887982984676	5058.97056979873	0
0.7550937500000003	1445.1513469581362	2756.8765085398436	3460.0924485689548	5052.593150950176	0
0.7600937500000003	1276.1623354853689	2444.511265434176	2952.371999388832	4731.959566882078	0
0.7650937500000003	1149.4214359207206	2141.826731868939	3052.3373433487322	0	0
0.7700937500000004	1020.0739747017724	1925.7109997337184	2834.8223075618403	3750.5745667281462	0
0.7750937500000004	1014.2425576270457	1920.0721053005834	2832.030654250506	3751.03001018706	0
0.7800937500000004	1023.8513904250583	1928.3497354247356	2836.7055216806516	3751.8824497150886	0
0.7850937500000004	1218.0950172340836	2297.786837494337	3043.9777575013823	3415.739761499045	0
0.7900937500000004	1332.0869046974608	2362.6635473316983	3392.8670958405687	0	0
0.7950937500000004	1049.4351756356916	2046.5041381894423	3098.338224812181	0	0
0.8000937500000004	1582.0749208859932	3228.8215367796233	5897.373423817251	0	0
0.8050937500000004	1899.4322377563929	3373.2423387679314	5896.530586781314	0	0
0.8100937500000004	1899.4566780578511	3373.2728699213035	5896.530009180548	0	0
0.8150937500000004	1899.4239856975214	3373.231464497744	5896.53087096364	0	0
0.8200937500000004	1899.4534336807642	3373.2646130983703	5896.530044688605	0	0
0.8250937500000004	1899.423556892286	3373.2248989339705	5896.530765679403	0	0
0.8300937500000004	1899.4598561552107	3373.2646123026125	5896.529785222443	0	0
0.8350937500000004	1899.4163861850698	3373.219827695163	5896.530461184618	0	0
0.8400937500000004	1899.4582193818997	3373.2604470793613	5896.529379486367	0	0
0.8450937500000004	1899.4154742943872	3373.2115013522907	5896.530001831495	0	0
0.8500937500000004	1899.4578855217546	3373.255951989083	5896.528767292376	0	0
0.8550937500000004	1899.4123280984488	3373.205770465424	5896.529213389761	0	0
0.8600937500000003	1899.4590932769117	3373.2501341730804	5896.527683620863	0	0
0.8650937500000003	1899.414997269837	3373.2004697090833	5896.527687190302	0	0
0.8700937500000003	1899.4617000146586	3373.2470986046233	5896.525452261642	0	0
0.8750937500000003	1899.4111637128767	3373.196173856999	5896.524180584399	0	0
0.8800937500000003	841.211451292066	2250.2541244527656	3244.750855993631	0	0
0.8850937500000003	1169.0624262341378	2489.15307887979	3484.845885259693	0	0
0.8900937500000003	824.9822919657939	2321.381749984039	3406.4755593226682	3622.7474430915736	0
0.8950937500000004	796.6885797245591	2268.9730506571245	3221.043465536666	3856.820198673466	0
0.9000937500000004	810.7347210264295	2323.0933293277335	3394.0647870516023	4327.813477573205	0
0.9050937500000004	816.6123048330118	2325.6707185550385	3415.9783738737747	4906.505066474086	0
0.9100937500000004	800.8176707510894	2265.2519908605636	3397.0369229547427	4861.179860867864	0
0.9150937500000004	643.7326110907246	2241.262935549615	3296.6362842846966	4474.622865161571	0
0.9200937500000004	646.6095030770484	2365.8269039350566	3337.082439246506	4662.704565886468	0
0.9250937500000004	670.2279908106368	2444.377359833346	3247.2196524788083	4727.898812113999	0
0.9300937500000004	645.2421679171151	2232.8471435659612	3116.846210547267	4730.51985010244	0
0.9350937500000004	590.2130054590439	1822.068941500424	2858.2727593347486	4461.503393920785	0
0.9400937500000004	588.0229797150236	1853.5787436421726	2919.042271758091	4470.814280240388	0
0.9450937500000004	595.2225744157885	2041.9947800925434	3147.6899531356194	4542.473813150191	0
0.9500937500000004	603.7437147396741	2221.1047711797805	3376.8536519271956	4581.7640403827945	0
0.9550937500000004	695.8351603329563	2211.2032013510025	3324.9566193323117	4288.096704505753	0
0.9600937500000004	1384.2991046727698	2716.513850874933	4060.7623094867827	0	0
0.9650937500000004	1202.8136767164362	2660.0135722086716	3794.1177829132644	4890.074194158955	0
0.9700937500000004	969.3843846389059	2637.638552309935	3671.1078978985934	4893.173485217291	0
0.9750937500000004	921.3666036762396	2602.059645599709	3280.0977705339974	4434.308992930383	0
0.9800937500000004	1029.3182247475008	2352.38662643053	3075.9647924649635	4276.771222227411	0
0.9850937500000003	1208.2785467568876	2370.761260106343	3311.949521097366	4268.4445617716265	0
0.9900937500000003	1430.2700987458763	2606.361404876513	3782.705297892218	0	0
0.9950937500000003	1174.925705447581	2269.918964194954	3427.8361381589148	5899.582796698013	0
1.0000937500000004	1899.4891571269607	3373.231342009379	5896.53701811522	0	0
1.0050937500000003	1899.3510885394467	3373.113332468715	5896.535703976122	0	0
1.0100937500000002	1404.2861238967923	2282.0397442682115	3398.7209499375745	5898.701229660197	0
1.0150937500000003	2222.839126992273	2444.2148831658014	3871.699165266746	0	0
1.0200937500000005	1466.26909636576	2250.714865331603	3412.0014303645753	4560.214006870556	0
1.0250937500000004	1424.6831439825621	2248.3423837808396	3364.0550558341374	4487.3318265406015	0
1.0300937500000005	1549.8072926465773	2247.801868384801	3505.275519207931	4548.1710809033975	0
1.0350937500000004	1612.2424878169345	2250.0484604696685	3626.914352316985	4590.068284764838	0
1.0400937500000005	1487.9753235920741	2243.084363933569	3372.3124459267287	4385.484931491208	0
1.0450937500000004	1242.1650467461425	2179.8886564957065	3394.0499472517035	4459.887371968659	0
1.0500937500000003	1248.9951773518733	2168.7032960214956	3486.306430502992	4502.472087343591	0
1.0550937500000004	1259.454752487521	2184.3198009977846	3589.8659284248206	4568.4344777154265	0
1.0600937500000003	1265.7121791964137	2183.110543602067	3614.18742695075	4503.077796574931	0
1.0650937500000004	1279.071100545207	2201.430807505505	3548.337559726104	4395.2205227727045	0
1.0700937500000003	1512.6453870655298	2504.493934388159	3475.9571429361686	4457.265883837466	0
1.0750937500000004	1525.2726873620086	2516.3122886102783	3486.6420369475823	4466.450157679129	0
1.0800937500000003	1519.8328853078049	2508.2980993951282	3477.647447423386	4458.447519930754	0
1.0850937500000004	1532.2292528137116	2526.3496342595186	3496.815988473224	4470.73326269568	0
1.0900937500000003	1695.8115500582678	2803.8586436904457	3915.637214881346	0	0
1.0950937500000004	1550.9657025477134	2589.596745940065	3658.3713769462147	0	0
1.1000937500000003	1923.2695020081273	3355.189792592787	5897.431130974779	0	0
1.1050937500000004	1899.2921519945462	3373.051082670604	5896.529883735873	0	0
1.1100937500000003	1899.5660293461247	3373.2679628390356	5896.5275169068545	0	0
1.1150937500000004	1899.2912394713949	3373.0491500861285	5896.530486798136	0	0
1.1200937500000003	1899.5719082850544	3373.271007215546	5896.52787137907	0	0
1.1250937500000004	1899.2816342864112	3373.0436721651377	5896.530855874985	0	0
1.1300937500000003	1899.570538659621	3373.274465636937	5896.528178810751	0	0
1.1350937500000005	1899.2706968385155	3373.037713642533	5896.531388858243	0	0
1.1400937500000003	1307.8094219383418	2839.7763422211565	5898.286212130268	0	0
1.1450937500000005	1090.6766915856383	2138.2317984777915	3128.6773476453977	0	0
1.1500937500000004	1209.1203735954932	2782.3514836505387	3440.0229560555345	0	0
1.1550937500000005	1144.4821212829054	2144.60628853431	3035.784718698455	4027.099979640767	0
1.1600937500000004	1125.2956304441993	2027.7894603703244	3043.8975437682057	4063.109094826985	0
1.1650937500000005	1127.2206823605	2052.666552896861	3048.314528822829	4074.4714523054504	0
1.1700937500000004	1125.2631372067494	2066.7377066769336	3054.23773212245	4091.530791662764	0
1.1750937500000005	1029.2792455936103	2387.4515354937357	3239.74187256114	4418.37095086955	0
1.1800937500000004	1097.6414978386838	2428.760440831208	3933.816215221681	4414.90367632082	0
1.1850937500000003	1214.3436801648475	2503.82051942205	3864.6363899990747	4831.755325654621	0
1.1900937500000004	1222.223279143562	2409.674511711251	3220.914111436076	4271.551995251852	0
1.1950937500000003	1140.8751721112278	2136.381829098127	3233.4897601719285	4369.6890627514085	0
1.2000937500000004	1136.2689638482236	2178.3091556175364	3269.6127149792414	4461.274006439059	0
1.2050937500000003	1118.7983951488018	2227.635732248576	3307.31161235204	4467.06990039128	0
1.2100937500000004	1091.7958391559137	2242.782446762171	3332.5411075797174	4352.541282551621	0
1.2150937500000003	1092.3565226332355	2363.2351777749477	3322.7935008237023	4286.81246905337	0
1.2200937500000004	1188.1627547867213	2478.456819523957	2993.951250169206	4927.6655771809665	0
1.2250937500000003	1184.489179093323	2470.2296765297624	2988.0759993972924	5020.906725730078	0
1.2300937500000004	1163.410443882391	2402.74601395321	2986.6480710251776	5010.364062715498	0
1.2350937500000003	1122.2814774346075	2251.215964031324	2983.701783455359	4590.901261457054	0
1.2400937500000004	1281.8276757221456	2223.282799766137	3119.2917261500133	4426.304237278965	0
1.2450937500000003	1344.7251196769907	2300.4624703143672	3142.054231497809	4474.5012237853225	0
1.2500937500000004	1366.5029119373594	2263.8262763424477	3175.1685128435315	4465.715302191845	0
1.2550937500000003	1307.977923805625	2164.3037639033946	3208.8379082649585	4376.6069007297365	0
1.2600937500000005	1006.2417254395273	2309.2493046759414	3177.0361542730016	4220.593224532853	0
1.2650937500000003	980.8096601181686	2336.8106158264277	3242.4575496708794	4249.878751896944	0
1.2700937500000005	957.6072829550667	2345.040094718542	3321.2457880224356	4283.942588040087	0
1.2750937500000004	931.400372031945	2336.1735048780183	3373.315681056394	4305.133855293797	0
1.2800937500000005	1279.1101048709284	2468.037095491314	3680.7446647073625	4057.3143225841627	0
1.2850937500000004	1257.3485629640063	2495.141517567751	3896.026937996137	4117.592021351548	0
1.2900937500000005	1201.2197112571218	2448.0229462152192	3754.988075749308	4413.6941270804455	0
1.2950937500000004	1203.1809423219975	2417.0629843144247	3671.12356532647	0	0
1.3000937500000005	1202.2595117683013	2392.317029876617	3492.484841912787	0	0
1.3050937500000004	1127.7837989919549	2197.233503083741	3269.2227247722467	4448.205685539164	0
1.3100937500000003	983.2125464117768	2085.671915613492	3252.109999354029	4528.656512134885	0
1.3150937500000004	1041.6994442852367	2080.977745458209	3230.979502530654	4504.063953635979	0
1.3200937500000003	1096.6278095382122	2099.771200121516	3191.275378147148	4396.092484701327	0
1.3250937500000004	1263.6283336555714	2126.7693205820337	3137.350604774709	4205.692525251995	0
1.3300937500000003	1278.8096732800714	2112.371056158957	2796.840176468396	4141.885713292239	0
1.3350937500000004	2092.1553531000172	2385.7020622097707	4071.5987291789447	0	0
1.3400937500000003	1042.2270256993402	2086.3334290500225	2506.232654693909	4039.683031073004	0
1.3450937500000004	1142.1978719594783	2125.620370068536	3235.4287101411146	4121.055815807445	0
1.3500937500000003	1106.805101738791	2118.54824691792	3376.152654490759	4303.50229709215	0
1.3550937500000004	1117.1511284755672	2124.012436645268	3442.9671117607186	4329.863108488963	0
1.3600937500000003	1125.2020116870742	2125.05793877723	3434.0328735926932	4301.4139353356395	0
1.3650937500000004	1158.0042531554052	2128.3073226716174	3444.9818642029163	4303.914990757042	0
1.3700937500000003	1727.9464136148413	2143.7178040740655	3648.416826336833	0	0
1.3750937500000004	1250.4637162206348	2144.907254252397	3456.279071250616	0	0
1.3800937500000003	1855.0210309393299	2867.847172571411	5898.516877089156	0	0
1.3850937500000005	1899.0650163949836	3372.889447653999	5896.539039454816	0	0
1.3900937500000003	1899.8016151839909	3373.4513193890048	5896.533044257975	0	0
1.3950937500000005	1899.0486922059533	3372.880396577248	5896.540175960508	0	0
1.4000937500000004	1899.8117245754502	3373.464034820052	5896.533961045735	0	0
1.4050937500000005	1899.0337996696433	3372.87222010042	5896.541373246552	0	0
1.4100937500000004	1899.8274092996492	3373.4766583635237	5896.535020966717	0	0
1.4150937500000005	1899.0202555953865	3372.862624632705	5896.542882775196	0	0
1.4200937500000004	1204.833231479615	3250.8597682200407	5898.4963780043945	0	0
1.4250937500000005	1137.7931470266005	2071.0222610708333	3614.2543662646535	0	0
1.4300937500000004	1632.567494964147	2892.004872620405	3913.9080918790187	0	0
1.4350937500000003	1681.2747512730334	3051.0122434886093	4099.664147551396	0	0
1.4400937500000004	1684.2218698754689	3030.7219423397655	4166.600960171876	0	0
1.4450937500000003	1669.4799775507247	2996.9599752093563	4204.007429080718	0	0
1.4500937500000004	1584.1883067361375	1646.5820430882193	2992.767467820858	4242.698889420017	0
1.4550937500000003	1197.291645193155	2438.9423955271013	3554.4344140967055	3870.16015840647	0
1.4600937500000004	1179.5955824335385	2610.5444322720286	3635.0928304765457	3799.385483034259	0
1.4650937500000003	1241.0731761422182	2775.2600848797792	3578.728940536339	3830.6766644124327	0
1.4700937500000004	1131.222098857563	2476.3628603877487	3055.647636255173	3992.186592796562	0
1.4750937500000003	1017.2945325459519	2008.7764786867876	3266.291186078087	4153.523919465625	0
1.4800937500000004	1033.0302439799245	1958.4149790502986	3399.7402025192227	4134.357933055386	0
1.4850937500000003	987.4593236327014	1934.2222274120165	3363.9708339808712	4113.180275004389	0
1.4900937500000004	875.4542727064921	1929.7025284652311	3296.3918958723048	4094.531348934845	0
1.4950937500000003	1195.4476425993075	2242.8497442878065	3236.0667736888686	3955.023124165299	0
1.5000937500000004	1235.7351488367653	2531.076719353484	2950.283784843964	4152.346129461272	0
1.5050937500000003	1268.301793753466	2556.97837257172	3504.631936532142	4216.788330269953	0
1.5100937500000005	1186.4797051498408	2519.0422073372256	3481.140207652588	4347.9629305140525	0
1.5150937500000003	1096.6604690419674	2481.7502898847933	3299.5434784049426	4366.699072825494	0
1.5200937500000005	1088.458670541332	2333.177980875215	3184.580469483944	4258.55588623137	0
1.5250937500000004	1070.2065590082475	2314.419102299987	3265.5451548102183	4316.177750611109	0
1.5300937500000005	1041.7931265205552	2267.2990654591003	3294.713579772329	4343.301701330438	0
1.5350937500000004	1068.3221028323198	2219.714150888111	3274.2890014521367	4322.705619515785	0
1.5400937500000005	1141.5632773117024	2167.4492050914473	3372.485682916347	4531.902168148585	0
1.5450937500000004	1107.3372685617067	2160.6209890388045	3449.2283936015065	4740.642146660887	0
1.5500937500000005	1075.7566113294279	2211.9062117812973	3423.543530828066	4723.723117398517	0
1.5550937500000004	1032.993092891137	2302.8659375301036	3303.1473108230193	4570.091721795374	0
1.5600937500000005	1275.3811888156708	2217.967570426951	3250.6887024513326	4287.503797743543	0
1.5650937500000004	1313.752356378455	2172.905934242551	3337.753240724826	4250.613599911649	0
1.5700937500000003	1270.6405131985177	2183.356028626889	3371.6704474600892	4218.0291417362505	0
1.5750937500000004	1129.637207193973	2157.7195705237637	3114.4523742585475	4167.546101351109	0
1.5800937500000003	1107.5445991768001	1813.8846788252133	2913.973631194533	4140.034733298961	0
1.5850937500000004	1132.9390622593764	1810.4861068899374	2842.9646371018007	4057.8789048309227	0
1.5900937500000003	1114.5618431939824	1160.4723242828068	2990.6879503299483	4098.014227923989	0
1.5950937500000004	1090.0628898823577	1212.8461973630415	2967.6836750026428	4373.809486375837	0
1.6000937500000003	1091.2618283377683	1112.6657394157446	2885.37167698305	4487.658008340891	0
1.6050937500000004	1004.4665208523744	1142.3898773335234	3089.3250916825564	4312.113786568922	0
1.6100937500000003	1179.6080337083633	2499.1386663556837	3887.90354128253	0	0
1.6150937500000004	1199.1170597545697	2785.4501936454167	3992.8177757403228	5806.091825946313	0
1.6200937500000003	1177.2519254775386	2802.740249958247	3970.84178581919	5717.296472288247	0
1.6250937500000004	362.2289300137413	1169.1018110134096	2846.332890497119	4048.945132039819	5702.328577469398
1.6300937500000003	383.7526632004066	1216.541649277161	2798.285344445228	4413.73116690315	5633.840137149127
1.6350937500000005	386.19258873062597	1183.5859875850917	2779.765573267473	4360.654788427951	5647.529164867858
1.6400937500000003	384.7816862751731	1127.311702411497	2727.7106090856128	4179.3739987275685	5666.925101375413
1.6450937500000005	386.8949865210871	1119.2771128874297	2695.36149689573	4210.1254763143725	5555.455435865002
1.6500937500000004	394.13104816212467	1091.2491439550738	2771.3208973260107	4208.158754933928	5495.252685003777
1.6550937500000005	407.7574507073011	1043.1899700140093	2841.147179816596	4096.249434984486	5496.856893517431
