time	f1	f2	f3	f4	f5
0.2668124999999997	1196.2054004453882	2147.2970037872187	3152.0314632544814	4234.987956901824	0
0.2718124999999997	1144.1444379565871	2123.0754339335163	3142.359497156906	4200.32969723523	0
0.2768124999999997	1250.497034842182	2434.0187607144276	3248.378094572731	4518.9565454416	0
0.2818124999999997	1901.999675326973	2437.1603253251387	3279.5592504983692	5229.334226609034	0
0.2868124999999997	2305.6798865637725	2441.0548798913555	3318.0849348874235	5151.256803119638	0
0.2918124999999997	1721.7326076907323	2440.5547454756847	3266.77845541627	5211.731899514545	0
0.2968124999999997	1103.2635742207062	2433.2173853812346	3019.295167459247	4437.685055780402	0
0.3018124999999997	1233.4057883233254	2560.322259875543	3310.118169576724	4617.905062021636	0
0.3068124999999997	1363.9968272424683	2589.2031103172426	3793.337025435578	4729.866655315097	0
0.3118124999999997	1387.2450037722274	2599.0680472764075	3986.4221884479857	4727.89276988086	0
0.31681249999999966	1343.047893396683	2586.7021444639768	2996.3933351684013	4285.359207658115	0
0.32181249999999967	1472.4141460771789	2672.746226346021	4256.338163192158	5107.6993212240195	0
0.3268124999999997	1492.3310897547985	2704.6903624188085	4153.236020776633	4874.412380634524	0
0.3318124999999997	1504.300368404652	2743.3184406234727	4166.4501875531505	4937.9679948094135	0
0.3368124999999997	1505.853757792197	2809.2796035614133	4303.049706661668	0	0
0.3418124999999997	1518.1969479645559	2822.520503838009	4306.727759027177	0	0
0.3468124999999997	1579.410493021156	2773.4617094933246	4094.4824618875514	0	0
0.3518124999999997	1452.6262933215921	2755.3562557491086	4176.62119641744	0	0
0.3568124999999997	1415.7832028282442	2009.6954983989788	2905.8380513357197	4823.302465967655	0
0.3618124999999997	1344.1464629717802	1837.958871676532	2953.242661597005	4696.434292586342	0
0.3668124999999997	1343.3550383506586	1811.6454565839908	2947.576775812846	4710.986225566236	0
0.3718124999999997	1330.1759886971456	1792.071654931176	2942.8164726979667	4711.615980581015	0
0.3768124999999997	1296.0982579990944	1781.607740591328	2936.5171272014686	4685.186531596928	0
0.38181249999999967	1265.9668855959023	1782.2580566124825	2928.160084468436	4664.171200322992	0
0.38681249999999967	1398.984472769363	2238.3948865016655	2808.81710976009	5754.912508974384	0
0.3918124999999997	1353.9867655590751	1941.9584053033439	2920.68513529224	0	0
0.3968124999999997	1151.1881267959143	2255.01380597698	3419.1542498963354	0	0
0.4018124999999997	1445.7013851956233	2615.606707102151	3787.1587499039942	0	0
0.4068124999999997	1183.381730340492	2217.4761562615645	3250.0935222012013	4305.059008954902	0
0.4118124999999997	1169.5240030567834	2199.1755268196052	3236.2606720345875	4302.63844705586	0
0.4168124999999997	1204.3907438959	2246.92010928617	3285.4417429994555	4346.631623734356	0
0.4218124999999997	1200.1711521491286	2238.7083386446675	3275.4975898946486	4336.246883403007	0
0.4268124999999997	1256.7196856815544	2213.95107789065	3277.9836379803796	4381.5650550627915	0
0.4318124999999997	1428.3898497500902	2305.5788515681475	3528.5514592634845	4479.046860059287	0
0.4368124999999997	1422.0634388926242	2328.8298401045618	3646.2014422008515	4554.880630921361	0
0.4418124999999997	1365.183654154578	2308.3294751137446	3428.013012824788	4438.795948082565	0
0.44681249999999967	1349.058776362313	2137.4498207360366	3366.528484975172	4390.637530553456	0
0.4518124999999997	1394.075729785729	2048.8711506582463	3372.3762340146795	4436.379166268629	0
0.4568124999999997	1410.904335363668	1998.5312042801647	3310.9684384238512	4437.946344403663	0
0.4618124999999997	1339.826458832387	1936.1251304116506	3222.709796128406	4405.640072075106	0
0.4668124999999997	1179.5254897392092	1956.0642064604244	3151.2880405425476	4344.276694417688	0
0.4718124999999997	1444.290462474371	1964.0904534523872	3169.3233191523627	4294.831847030655	0
0.4768124999999997	1270.1070805702923	2071.903005380524	3320.645154936022	4430.806943665832	0
0.4818124999999997	1197.6224884849762	2077.0534766558158	3423.2751700305007	4597.719679871793	0
0.4868124999999997	1170.4565970035305	2040.609381874859	3457.1978382770885	4635.168646774946	0
0.4918124999999997	1161.6244223403235	2017.900136895779	3049.830454889502	4159.664478737833	0
0.4968124999999997	1153.245391445649	2312.6852878154796	3028.8937748925377	4099.442816127536	0
0.5018124999999998	1123.1486438986221	2854.7829172507445	3028.877538033074	4007.5763413628465	0
0.5068124999999997	1087.411094329255	2713.4484003173247	3029.6466064596207	3916.857467205539	0
0.5118124999999997	1172.4508767978277	2151.7814061133104	3238.7728044463984	4127.266803306326	0
0.5168124999999997	1281.0625702475784	2086.137581763286	3360.637061239552	4230.695124032029	0
0.5218124999999997	1271.5607534694625	2075.4137342941176	3319.0351981447598	4236.989498486995	0
0.5268124999999997	1257.9847009323344	2057.7419254335196	3254.008311793689	4234.05923472769	0
0.5318124999999997	1258.0717512848798	2047.209533312648	3220.580454458097	4244.081709273993	0
0.5368124999999997	1168.0576750693938	2185.270683955114	3231.6288332376203	4298.894813302817	0
0.5418124999999997	1182.6851587630024	2215.900237998186	3251.092903676329	4314.100409435592	0
0.5468124999999997	1227.0118169476643	2292.7154854962732	3340.7142161556467	4386.793199531777	0
0.5518124999999997	1288.2992603321063	2372.9370853187006	3631.102072828476	4698.889746106592	0
0.5568124999999997	1237.2009492879818	2362.9508361185167	3748.3903324357507	5096.0263813084985	0
0.5618124999999997	1325.1774757578291	2285.231107246355	3778.275476424693	5070.420324982067	0
0.5668124999999997	1416.84249386717	2594.538204161609	3928.339398690305	5130.856854149251	0
0.5718124999999997	1406.5379210511624	2476.5805382975864	3888.101804734962	5082.536907024217	0
0.5768124999999997	1656.7732351467657	2071.617945699162	3949.470761228208	5200.686487233712	5583.3580288529065
0.5818124999999997	1621.383695367281	2234.238501501001	3805.422426749362	5030.908516856055	5416.912288593393
0.5868124999999997	1658.7858937260764	3601.4904511343666	4623.403918630267	5138.294246515092	0
0.5918124999999997	1503.6669499100205	2330.7980553223015	3944.0710455692843	5089.334181959275	0
0.5968124999999997	1232.2237221803618	2330.936484402032	3883.0362082168954	4989.370098094263	0
0.6018124999999998	1152.3204001569038	2485.7282725882696	3803.7088004943444	4889.950065276618	0
0.6068124999999996	1299.4149816044323	2621.9970583253717	3697.328007546341	4778.5463393631535	0
0.6118124999999996	1289.090193091187	2579.5738757176837	3760.9703858122593	4757.47306486431	0
0.6168124999999997	1406.3274012492845	2405.807968958649	3780.8226963981865	4704.000880574512	0
0.6218124999999997	1443.6103852624556	2342.188090566589	3724.6421684192915	4599.944742477853	0
0.6268124999999997	1427.7587485853358	2301.6639524165535	3580.5810158392715	4481.69617133109	0
0.6318124999999997	1525.7386696933543	2461.202119902556	3972.8290817191355	4849.480567972543	0
0.6368124999999997	1015.6497521556911	2733.470564556588	3599.559457489503	0	0
0.6418124999999997	971.5378723119153	2717.542818769184	3638.1418699752485	3820.5171693307243	0
0.6468124999999997	977.3259872453551	2731.583818781368	3634.028382579469	5402.4153541110645	0
0.6518124999999997	980.9541668491147	2730.3911818059823	3644.4437366327597	5138.101977820831	0
0.6568124999999997	959.7719651306292	2721.2756413155234	3676.1601393318206	0	0
0.6618124999999997	934.8403353644856	2705.719039426292	3719.384667588417	3827.335130815152	0
0.6668124999999997	1049.9756221915472	2709.9561147375616	3682.452223810112	0	0
0.6718124999999997	908.3819372102713	2618.7232725178505	3556.3696323177505	0	0
0.6768124999999997	1450.4433145235218	3135.2087788550657	5897.863084843605	0	0
0.6818124999999997	1917.587097204054	3386.75427384833	5896.436747300729	0	0
0.6868124999999997	1917.9578595548319	3387.031569594008	5896.4365946495955	0	0
0.6918124999999997	1303.2810720283885	3158.674406595711	5898.636327924774	0	0
0.6968124999999997	1123.965903663774	2672.4222089020786	3706.407382956054	0	0
0.7018124999999997	1107.6030998365254	2562.352362788135	3704.8781234192875	4665.310922609163	0
0.7068124999999997	1021.7519459153737	2229.535401835427	3360.147273284919	0	0
0.7118124999999997	1085.2547082305803	2290.4110031511823	3491.8495869497688	4407.603751885104	0
0.7168124999999997	1214.5203693014846	2366.656878079493	3589.790546228683	4774.117057110894	0
0.7218124999999997	1246.9325475273308	2298.896832207026	3518.4050880934874	4801.776331599959	0
0.7268124999999998	1578.0549216490087	2226.366329288115	3148.985561581295	4853.439101435606	0
0.7318124999999996	2049.110276137061	2633.980233810424	3321.79546405513	4845.327654290806	0
0.7368124999999996	1915.5960311448268	2638.2505373510867	3461.293258160822	4805.518256671976	0
0.7418124999999997	1707.8430526583409	2590.6711948134334	3571.7004058492066	4791.448214021261	0
0.7468124999999997	1919.3179442878886	2581.5271907072665	3641.2834578137663	4907.9835348644265	0
0.7518124999999997	2093.8120990469556	2631.5919731275912	3754.123651562939	4933.078646085402	0
0.7568124999999997	2123.994161440581	2709.026372656247	3778.728112462169	4919.081215761826	0
0.7618124999999997	2206.2206600022932	2771.515040934661	3687.789531737657	4968.932683231378	0
0.7668124999999997	2209.9838204612524	2708.1885564140493	3665.3244848440117	5023.328257884545	0
0.7718124999999997	2209.4167603551605	2727.302767584734	3696.6601314126083	5023.052231184197	0
0.7768124999999997	2198.5776936721168	2763.8049171813286	3732.8786905837264	5011.470084083691	0
0.7818124999999997	2120.6347831990242	2805.311680453609	3754.135953393083	4998.0425743426795	0
0.7868124999999997	2109.4852249099936	2856.5044404951545	3658.1317276256987	5018.855174213121	0
0.7918124999999997	2148.1543913103887	2769.523805185401	3736.396630015356	4915.608535960922	0
0.7968124999999997	2099.7397725920137	2678.3272721758244	3805.6158052983205	4814.116877315808	0
0.8018124999999997	2036.2498564740642	2674.017650972457	3815.58462842423	4775.775821350482	0
0.8068124999999997	1665.6110668260587	2305.850454046449	3706.1449042150934	4810.3844718379405	0
0.8118124999999997	1343.1239855570298	2323.401438245412	3609.543441311609	4718.889963811534	0
0.8168124999999997	1277.164553873399	2305.7422533100275	3483.341143344685	4576.965594325135	0
0.8218124999999997	1819.7523243136689	2448.8055686248745	3697.6595050341766	4515.582062333656	0
0.8268124999999997	1963.9705185497767	2612.5145289744937	4357.216780323344	0	0
0.8318124999999997	685.4263618899158	2017.8496024634678	2710.1191392140427	4315.403329093918	0
0.8368124999999997	1837.1042319620208	2525.1242871991117	4232.991569575954	0	0
0.8418124999999997	1789.5090717051291	2497.7580788716205	4066.9943599892918	0	0
0.8468124999999997	1497.8063159349808	3045.405847476133	3364.331678218636	0	0
0.8518124999999998	1502.8242388792366	2896.7242712973853	3656.5942672008728	0	0
0.8568124999999998	1473.0403797127308	1756.883349843002	3112.583704128266	4311.049274799762	0
0.8618124999999996	1478.3236407470963	1893.194541981443	3118.322328738824	4402.054638214496	0
0.8668124999999997	1479.6067344700723	2668.130552175013	3137.9689565135545	4751.6030616181	0
0.8718124999999997	1467.6347253424647	1840.4689999972693	3119.519255785865	4424.484090886566	0
0.8768124999999997	1442.2214811031724	1878.1881767812984	3135.1252402011683	4375.539375782152	0
0.8818124999999997	1520.624159209281	2512.90920979495	3483.2212830448316	4463.743739348514	0
0.8868124999999997	1545.3379651370244	2548.338902003504	3528.093698405662	4512.441656880157	0
0.8918124999999997	1540.2430708081592	2539.4534329302132	3515.561025831726	4496.861096245659	0
0.8968124999999997	1518.8053268773313	2507.0322543831007	3476.3387831421965	4457.3603813491845	0
0.9018124999999997	1587.0524288422703	2623.1929970636106	3641.274983653426	4538.947848550644	0
0.9068124999999997	1696.0959738658937	2788.1547832708916	3904.1217697999136	0	0
0.9118124999999997	1793.5233824306972	2222.915963870552	3643.055165816961	0	0
0.9168124999999997	1579.8157476562264	2138.3285221274305	3070.328760800511	4131.1924128314	0
0.9218124999999997	1558.364370882003	2131.6231488941944	3015.7043396669387	4152.572945426431	0
0.9268124999999997	1541.8178924444408	2124.2852272360124	2999.5192166078045	4193.847948871555	0
0.9318124999999997	1476.603127789728	2112.6505044765627	3027.5002182342146	4153.569989460887	0
0.9368124999999997	1438.3243351957985	2140.9950706948785	3532.653171223303	3784.3822520530625	0
0.9418124999999997	1639.062973661081	2196.645087558115	3630.128898296353	4610.451312441287	0
0.9468124999999997	1213.5375774568208	2167.2068274331655	3590.713506718191	4725.446048829887	0
0.9518124999999997	1086.3225355713403	2168.727704634103	3515.146216607699	4382.496701402373	0
0.9568124999999997	1020.0324390443252	2172.907009230127	3395.9598689651043	4255.878394774023	0
0.9618124999999997	1094.2959883327158	2139.0093393592424	3495.0109383863282	4448.264525207097	0
0.9668124999999997	866.3229798281872	2123.0424902519453	3500.1013901048946	4402.346689906736	0
0.9718124999999997	858.6863466759479	2138.5929546399684	3605.1467003905586	3972.2901611195207	0
0.9768124999999998	872.6315171801818	2107.5293661642277	3627.1629842367092	3665.457466310488	5440.3335369084925
0.9818124999999998	880.9281362251431	2104.701780940373	3524.987990804712	3677.4473365527742	0
0.9868124999999996	879.537198881854	2101.6850765038243	3505.462921427521	3668.459757674494	5209.410661267372
0.9918124999999997	853.595601210187	2078.2478908806684	3499.1794251875594	3659.965565328095	5412.262675648225
0.9968124999999997	811.5462217001642	2049.282045992452	3351.518775299673	3872.638512302391	5464.806225535897
1.0018124999999998	845.9662779354511	2062.85390403983	3474.071923064754	3918.24178770309	0
1.0068124999999997	1102.8480558140536	2080.164921119719	2641.783794975963	3837.8391955673683	0
1.0118124999999996	735.0750115416666	2060.970052038542	2241.113564776899	3900.7046709092474	0
1.0168124999999997	850.9994859362329	2067.5535753897548	2372.3610834285323	3892.072624968592	5569.434513073309
1.0218124999999998	832.6662538841755	2101.543690944073	2494.788360197315	3740.8752513279624	5571.499696953322
1.0268124999999997	967.0564617418252	2189.553267267641	2981.1646282097827	3711.6742303934284	0
1.0318124999999998	1858.9249858583482	2232.784245824985	3607.195253854032	4708.171145014946	0
1.0368124999999997	1952.105800678898	2288.627674779874	3569.8440340662382	4757.027812338902	0
1.0418124999999998	1938.2491057760294	2283.963994423744	3459.4074671295944	4690.1418292615035	0
1.0468124999999997	1890.7686578704165	2134.493479656569	2527.5459905659936	4623.966220526418	0
1.0518124999999996	964.94009348181	2189.2164196036947	2835.314048677481	4544.063817956169	0
1.0568124999999997	722.0305707403628	2203.8067834787357	2944.779403667785	4478.150656332467	0
1.0618124999999996	723.9534268290297	2274.6811420719714	2906.1428264965016	4461.772280960839	0
1.0668124999999997	1023.5214338108417	2371.563640959263	3401.5060812050865	4691.134581728635	0
1.0718124999999996	1459.654296173162	2279.642966836398	3186.8484505943948	4457.47210382688	0
1.0768124999999997	1085.8037134181982	2121.2924581597226	2903.91571682774	4349.925465856392	0
1.0818124999999996	862.8040646469815	2140.4025268921073	3022.548029936751	4386.555525804085	0
1.0868124999999997	921.4794208673205	2139.46747888607	3256.7091199140827	4467.774446444923	0
1.0918124999999996	847.8138512909989	2034.3585754481915	3311.0477248437896	4543.5960640632065	0
1.0968124999999997	875.625800819824	2003.320737573039	3274.5525666043477	4557.564244285437	0
1.1018124999999996	1019.1989263953177	1979.6542906749253	3309.837905566829	4552.947293401053	0
1.1068124999999998	1416.1500617471208	1976.8704423729023	3539.0705314507068	4625.47704392341	0
1.1118124999999996	1485.750892768888	1987.6500940927638	3552.904811857857	4682.775221852417	0
1.1168124999999998	1797.5756602392373	2013.9805469649116	3788.7478189745407	4903.461744434794	0
1.1218124999999997	1752.1060701880965	1946.1812003148755	3656.928348026313	4853.858749839129	0
1.1268124999999998	1725.1217157654469	2028.4286993251228	3588.904575079358	4733.123371510594	0
1.1318124999999997	1305.6018836331912	2338.471571642371	3487.9535303758726	4608.049115001758	0
1.1368124999999998	1623.9632557657606	1998.842286099322	3504.3731860917005	4541.487951645654	0
1.1418124999999997	1742.8349704686384	2105.591394520782	4084.6321627074713	4375.611522158502	0
1.1468124999999998	1664.9796464010274	2034.9749533239942	3066.9781950167903	4363.787982184068	0
1.1518124999999997	1519.9472757668057	2013.5154548570215	2975.983446807395	4389.828614534325	0
1.1568124999999998	1366.1930887765116	2050.8061446132347	3057.626943938823	4493.154377911034	0
1.1618124999999997	1220.0508733886427	2064.354519152579	3243.8365985211685	4766.722886167295	0
1.1668124999999998	1161.1701785260782	2048.607883308088	3152.076686828802	4643.896085308701	5543.829157862845
1.1718124999999997	1116.5877862590826	2037.5063431643314	3090.4058343111715	4519.837238703957	5543.384077906604
1.1768124999999998	1084.4060407483905	2029.396505442881	3071.422635557946	4492.845325491656	0
1.1818124999999997	1141.3943220259434	2224.1199358640174	3585.9099251959396	4727.111847216429	0
1.1868124999999996	1062.7010095774733	2295.0362101482056	3657.5756082574308	4892.952672502321	0
1.1918124999999997	1022.6961152363988	2284.6147979457633	3675.6005827001004	5094.765419503301	0
1.1968124999999996	1012.210177573911	2290.157761364135	3681.7826935464914	4965.816431777957	0
1.2018124999999997	992.7357226211456	2285.5590939699036	3686.828828912116	4992.9998516631895	0
1.2068124999999996	955.4728977182856	2261.5887015071994	3683.5705459226524	4357.158386627962	0
1.2118124999999997	958.4960360816402	2275.0935636476906	3681.339538411953	0	0
1.2168124999999996	1971.8919339326974	3563.404370235992	5896.1937106965615	0	0
1.2218124999999997	1977.9470613002816	3571.9238999665517	5897.087536178193	0	0
1.2268124999999996	1968.7488395485805	3557.223198600571	5897.536816175767	0	0
1.2318124999999998	1964.9197731303043	3539.7932427237356	5897.77061378426	0	0
1.2368124999999996	1954.6788067852358	3518.8023536238607	5897.878958486916	0	0
1.2418124999999998	1950.6636046786866	3501.9383901421456	5897.912171381463	0	0
1.2468124999999997	1943.4269750209821	3485.025265953177	5897.899625129766	0	0
1.2518124999999998	1940.6686577823264	3472.2611378198	5897.853986208052	0	0
1.2568124999999997	1935.9003981904016	3459.988614913929	5897.7922337036225	0	0
1.2618124999999998	1934.0750933416025	3450.7850406025423	5897.7158216784355	0	0
1.2668124999999997	1931.0341595243121	3442.0548477740995	5897.636792141159	0	0
1.2718124999999998	1418.2376304086958	2671.4194837510095	5898.396398767639	0	0
1.2768124999999997	1193.4730893938768	2250.9911268982014	3773.848761946295	0	0
1.2818124999999998	1195.4463182646916	2257.460888961265	3793.2195243749643	0	0
1.2868124999999997	1141.7534149793748	2238.9486607279914	3822.061618555019	3985.0443697113033	0
1.2918124999999998	1190.8331227091169	2269.552518491781	3765.431856471168	4546.7144960160485	0
1.2968124999999997	1202.4598390088865	2305.506126979244	3682.4224926829656	4374.3737192169265	0
1.3018124999999998	1197.3305357519162	2368.39058900506	3481.6132703248986	4269.754674470694	0
1.3068124999999997	1182.4014967567095	2353.497815630908	3276.8181792194696	4272.375342919142	0
1.3118124999999996	1133.4424610956632	2081.7300433333867	3294.7575341347697	4441.294172292439	0
1.3168124999999997	1265.5953887651933	2122.6961913732903	3342.8632852879596	4513.116142872594	0
1.3218124999999996	1446.2280329136056	2347.948816251303	3635.606627835676	4783.44058077638	0
1.3268124999999997	1508.9447947016024	2318.284595286435	3698.744419899544	4596.093870379441	0
1.3318124999999996	1532.1416070664873	2228.1182022493967	3467.5134419664473	4715.342777425163	0
1.3368124999999997	1516.8447709444395	2206.0006087779298	3390.1008916118108	4723.921486815949	0
1.3418124999999996	1442.2558108397054	2159.6586815629557	3160.77431797752	4676.221580073437	0
1.3468124999999997	1385.9013769840276	2119.8955248026655	2936.8846770289188	4534.772256135645	0
1.3518124999999996	1383.143002980301	2121.2616898437977	3096.3868035914547	4339.579444301522	0
1.3568124999999998	1431.1300251248977	2150.6246571504503	3014.808362295915	4204.649273026798	0
1.3618124999999996	1464.0711485207335	2081.2864875937453	2450.2680849818657	4100.700338372902	0
1.3668124999999998	1502.759150432101	1933.6467168538343	2483.204848424775	0	0
1.3718124999999997	1537.1236757568875	1984.3843886764066	2481.7114342540376	3997.9634319203437	0
1.3768124999999998	1429.6742609953078	2167.2529810746355	2512.493835533251	3911.073564968386	0
1.3818124999999997	1395.9369451193947	2108.1579530084823	2536.393505989473	3848.2813887101665	0
1.3868124999999998	1432.4057350186204	2351.3320194263606	3921.5894946592252	3935.3747991682676	0
1.3918124999999997	1468.4002898632532	2193.297412714681	2797.0821548544354	4146.285562719606	0
1.3968124999999998	1532.034673359528	2013.9591618202714	2952.3919600091554	4281.6385542723765	0
1.4018124999999997	1472.1860251543771	1953.7458714441934	3051.8763851475464	4336.138432348204	0
1.4068124999999998	1391.131597889796	1986.4700159388296	3015.71608523539	3998.846627148757	5390.162099957698
1.4118124999999997	1432.5624112939595	1992.7067963629013	3005.0906164679086	3858.519582901806	5377.680513725328
1.4168124999999998	1502.9976074940791	1980.5049019491262	3065.9456007235267	4060.127132025497	5528.500628108145
1.4218124999999997	1474.6464553704968	2065.9504937725933	2967.3915780750467	4077.3223016004863	5431.1209431996085
1.4268124999999998	1479.828023929594	2243.3312170127724	3105.8101465793275	0	5368.556913679884
1.4318124999999997	1547.7057381135257	2119.0569813375796	3036.757675683144	4207.609269960823	5353.1573538869
1.4368124999999996	1617.9245007041898	2176.968639209067	2775.6542127961607	4057.317004180624	5244.63192834669
1.4418124999999997	1626.5115868820824	1726.8181095817586	2730.1036199822797	4018.5553010313533	5316.075942212211
1.4468124999999996	1449.1723699552062	1945.1604759956363	3065.657657183332	4339.7508613663085	0
1.4518124999999997	1390.6759652345434	1819.7760162744453	3027.7665137065687	4474.50753431714	5361.087931380322
1.4568124999999996	1362.5933074597804	1684.569812121064	2971.352567625359	4221.142840896011	5042.539988465998
1.4618124999999997	1317.7776015998643	1560.9953111003872	2556.112514349153	4113.694156709276	5039.111931132077
1.4668124999999996	1522.7159812453492	2426.9068718224107	3933.2172392513894	5125.7573163063535	0
1.4718124999999997	1229.7032270646355	1637.0647169955766	2618.916567120432	3849.635323797208	5224.879655101048
1.4768124999999996	1614.6085365632243	2701.8578739320224	3743.4521103506468	4969.367468176839	0
1.4818124999999998	1504.7223205606451	1623.394139223199	3098.578241996483	4282.904180891888	4817.668115061849
1.4868124999999996	1593.178896911504	2047.576471410906	3601.6193268995385	4955.505087924921	0
1.4918124999999998	1632.6961225714792	2251.8637696332694	3581.716955859496	4941.787617082217	0
1.4968124999999997	1084.014647652121	1750.8508597047964	2758.5131741328564	3886.97702662495	5280.079274299517
1.5018124999999998	996.1476040129045	1749.4009049968968	2747.2229193802496	3997.2576979725955	5300.379469542327
1.5068124999999997	1285.8716039435214	1565.6576480822002	2741.1829879835336	4071.0840768929497	5273.227765187734
1.5118124999999998	1303.3018095331274	1424.8530617128336	2751.2715087215292	4114.002912451014	5271.107448951343
1.5168124999999997	1317.3875774984165	1535.9051665346376	2767.8807709905045	3895.0123798801264	5329.882927836646
1.5218124999999998	1574.0659782288328	2093.992378833921	3021.1646677488125	4649.561597510609	0
1.5268124999999997	1295.2312739128652	1615.114768478258	2766.9749384512966	4272.750246981248	4994.38739599608
1.5318124999999998	1218.2161725398012	1449.236443140943	2625.281863741691	4114.417459092504	5053.820703171055
1.5368124999999997	928.1899097856636	1523.3543406081235	2664.156676983482	4003.8012933967657	5188.078849608115
1.5418124999999998	969.0598378233046	1675.1896608847917	2716.0261167192875	3860.7260725176448	5282.573837182814
1.5468124999999997	1530.709785462157	1612.0413536567164	2759.900459696952	3767.091809663789	5307.805439524487
1.5518124999999998	1559.6559779234635	1813.9653140708278	3083.805784011398	3756.1161587334377	5208.282047365404
1.5568124999999997	1600.2941244637875	1984.0189509308411	3056.072251782142	3329.5781365877215	5160.283029108541
1.5618124999999998	1594.1693142694237	2505.2486222803395	3560.995527062754	5234.42458912948	0
1.5668124999999997	1642.2986790722694	2625.577135318467	3803.153804759171	5560.115039448148	0
1.5718124999999996	1653.3877025820527	2562.283763837998	3802.0982437123826	5404.150874413935	0
1.5768124999999997	1620.8369241086205	2521.2808652689273	3649.037749844299	5240.752567185161	0
1.5818124999999996	1489.309707363986	2310.624525306165	3211.2552763052454	3610.155587821649	5291.324753259194
1.5868124999999997	1384.2491387498872	2178.3446871767796	3076.7915214204663	4167.844328830876	5679.5509562153575
