time	f1	f2	f3	f4	f5
0.7508125000000002	1694.3222362148404	2865.7411412386136	4032.4294511860244	5313.496201903718	0
0.7558125000000002	1380.443342900311	2678.1442089170473	3867.1108215621607	5107.367422879441	0
0.7608125000000002	169.144699399106	1931.4738316139833	2899.865111270591	4630.420996053574	0
0.7658125000000002	521.9405455884248	1988.6462972255733	3073.574131779251	4588.05789425759	0
0.7708125000000002	713.9073992804167	1904.2659564152762	3092.319491127369	4666.917851540265	0
0.7758125000000002	917.474420124139	1959.3626190112834	2975.09195287055	4525.270142816528	5147.870666239099
0.7808125000000002	766.657341886477	2041.391187227903	2932.400929644582	4131.090387286553	5221.4381203461
0.7858125000000002	733.8996583075719	2017.7720477672658	3124.7031134805266	4161.098067314521	5239.493808706323
0.7908125000000003	766.0682701155066	1942.299375416545	3215.7852269041127	4309.573374792286	4997.965909703019
0.7958125000000003	617.5231734956093	1943.0407492764923	3587.956324293361	4370.301286254898	4885.019220838518
0.8008125000000003	598.1437669182109	2042.2282664860568	3417.688554080899	4038.678792532955	5064.546192867296
0.8058125000000003	584.9171394054599	2171.1606717603627	3095.801759089577	4215.13963371549	5217.76577529442
0.8108125000000003	565.4732483709879	2101.55516611032	2930.354923861717	4383.884108716577	5240.0747947522805
0.8158125000000003	330.48856841053885	1879.343163792147	2877.7385418422305	4439.778847390347	5254.192443816363
0.8208125000000003	1515.3961411372911	2781.902473792189	4545.677929060881	5062.069459986694	0
0.8258125000000003	1129.227081989547	2719.9020802022833	3573.275702902932	4809.865687947419	0
0.8308125000000003	839.6377929624987	2389.767322245919	3338.9338839407305	3690.2130538647725	5417.231696657325
0.8358125000000003	858.2236667058446	2361.754886500183	3760.252081120326	4970.846899310415	0
0.8408125000000003	756.9876023583071	2416.2928173892115	2634.516851471267	3868.4149896919776	5314.507930493383
0.8458125000000003	924.8639988393808	2411.702184987441	3359.807583088021	4941.7787211863415	0
0.8508125000000003	693.4443799943333	2261.6278437461747	3112.843974643049	4875.900030482256	0
0.8558125000000003	767.0156122363794	2153.055493244677	2899.6940997863	4330.872349024502	5445.748077902647
0.8608125000000002	774.2696185438406	2589.271502718507	3338.960283447015	4548.298463473996	0
0.8658125000000002	870.2463891336597	2406.7356753472063	3392.6599375409737	4762.496858593514	0
0.8708125000000002	747.4448883268146	2067.69756230143	3258.80985136745	4860.264038619767	0
0.8758125000000002	453.2045107948692	2057.3206840239027	3253.3172880846855	4844.404026035296	0
0.8808125000000002	405.54618772879314	2013.0330013563555	3265.7856548424675	4675.810832764534	0
0.8858125000000002	424.1144441961745	2091.6113321790494	3166.977258880911	4494.756660024911	5628.359089507503
0.8908125000000002	398.6622915512376	2373.7671068359564	3293.7326072272235	4618.2890051430095	0
0.8958125000000002	808.1156331295394	2396.7236622020805	3734.837535551472	4754.9232174541385	0
0.9008125000000002	1182.5831217506582	2382.9615054528517	3724.507492879158	4832.7517373213595	0
0.9058125000000002	2117.5097092912365	3237.946263165584	4572.448520231916	0	0
0.9108125000000002	315.0350331509203	2069.6242400981555	3214.8545669713185	4500.128783213382	5474.826410876076
0.9158125000000003	256.90613674276807	1993.162004551785	3237.473594198669	3991.3909977198496	5321.548229610976
0.9208125000000003	1955.9224850171067	3375.154601195564	3702.0261750870577	5334.067818842331	0
0.9258125000000003	131.41308619535602	2087.4198537109855	3589.0245735368185	4279.303291883993	5201.333664944349
0.9308125000000003	183.8105065015147	2088.8867273068095	3722.851559841477	3868.960609393832	5277.35332160002
0.9358125000000003	2007.992941588851	3374.1642999916917	3683.318169409213	5396.518409316876	0
0.9408125000000003	803.7019258972276	1970.2959449122684	3482.416138788709	4065.422927295153	5081.344657489678
0.9458125000000003	1729.138989620297	3294.26352472989	4537.432272584749	0	0
0.9508125000000003	1702.0105217644257	2603.832580704527	3332.3793296535905	4559.997080791964	0
0.9558125000000003	1748.509422870683	2404.044281456352	4051.24793390334	4708.08978875371	0
0.9608125000000003	1648.3987600084897	2578.620972879451	4033.0605657714304	5328.225322500062	0
0.9658125000000003	1461.6090649030048	2471.4133171103426	3756.126879463329	4551.716542230559	0
0.9708125000000003	1505.3649493133173	2470.7171439829763	3621.1418479731187	4514.220949044946	0
0.9758125000000003	1582.7462690618763	2513.88020892061	3640.9753386947355	4509.365924772361	0
0.9808125000000003	1655.4285691278594	2556.261749871353	3686.4739378537242	4515.907299251961	0
0.9858125000000002	1659.798172926201	2591.9715675930815	3644.056415146831	4525.980769698058	0
0.9908125000000002	1457.5156575473334	2672.033134302694	3645.3169611407143	4733.9021560037	0
0.9958125000000002	1479.7918635618048	2568.7134623449083	3800.6236042661885	5077.807033870293	0
1.0008125000000003	1385.7345525782073	2304.1148985362406	3619.0913446256454	4731.071382887357	0
1.0058125000000002	1377.896727465988	2366.96842589066	3728.583729623993	4835.851917686113	0
1.0108125000000001	1359.5443411254191	2440.9071878644213	3786.6693259592666	4879.45659950078	0
1.0158125000000002	1480.2366193357957	2444.257821526751	3912.3385769926285	5238.49677077459	0
1.0208125000000003	1757.0334042546494	2881.8912324735534	4029.538151839782	5516.68126955982	0
1.0258125000000002	1670.0614373535773	2532.47894049985	3672.4584222636554	4979.324812437385	0
1.0308125000000004	1515.4151386401231	2627.5844114259826	3607.64432842489	4795.494780174406	0
1.0358125000000002	1621.2064793813474	3085.333215794987	4100.645113672409	0	0
1.0408125000000004	461.9741534956754	1806.424593349928	2950.179665463139	4178.221549608053	5471.150736494051
1.0458125000000003	794.6288373602267	1989.6234435012277	2607.1363355905673	4202.708245554744	5332.256308856651
1.0508125000000001	1327.002264573908	2471.0452336747558	3897.3270748887035	5204.617521751222	0
1.0558125000000003	1254.3534903639913	2529.6745052295364	3747.268586878636	0	0
1.0608125000000002	1203.3619261042995	2394.083963028723	3709.063542719111	4473.083547201253	0
1.0658125000000003	1120.5490206793804	2005.0553587763022	3525.2329740671616	4435.674197364903	0
1.0708125000000002	742.0054832621141	1805.098877569824	3344.8282276599034	3600.1435450410168	5512.2200094637155
1.0758125000000003	625.3213040652804	1820.5222195444255	3102.08956615139	3516.372994516284	5522.959585703031
1.0808125000000002	581.5373377340117	1855.586805023445	3166.745802425671	3764.845182386966	0
1.0858125000000003	738.7022856018799	2082.0694461888684	3304.8743113299397	4551.802039472177	0
1.0908125000000002	1026.2816109901635	2287.7855223980805	3408.2228321494345	4657.630541459422	0
1.0958125000000003	1166.6422657833364	2451.1424697851303	3538.1092929179513	4578.071141233002	0
1.1008125000000002	1421.229039792591	2155.7238356207204	3613.8038279536045	4739.466076658929	0
1.1058125000000003	1628.9621682857387	3033.890367558679	3621.322709496901	4832.086326043301	0
1.1108125000000002	1725.131312912077	3301.6468279327137	3646.092670266648	4879.325788683316	0
1.1158125000000003	1780.8246247113357	2920.73910934709	3664.8035800164116	4863.217405487946	0
1.1208125000000002	1394.7433072361075	2486.978704372048	3794.6976428665557	4856.690593081153	0
1.1258125000000003	1445.2284541965887	2786.374944047407	3566.8690260151084	4539.193102792751	0
1.1308125000000002	1310.0444212706989	2518.4992783116927	3928.753029193702	4736.982362177452	0
1.1358125000000003	1215.446407075219	2419.3757195538747	3984.804508808837	4781.788595024485	0
1.1408125000000002	1170.9924359991528	2332.668121850607	3895.147043498491	4516.817619086002	0
1.1458125000000003	1135.4743714060523	2477.7527781238405	4066.8326144062885	4685.76735792341	0
1.1508125000000002	1272.469527287521	2564.9589000644096	4093.5696762800676	0	0
1.1558125000000004	1354.9749197638596	2606.1729357077634	3953.648799136614	4829.1671380586	0
1.1608125000000002	2082.150077454518	3864.79575140853	5116.936589292929	0	0
1.1658125000000004	483.0609961764898	2020.264691452998	3827.7677818705392	5036.656046118612	0
1.1708125000000003	1884.2192733128804	3435.588147470968	4578.737824377261	0	0
1.1758125000000004	1861.5155319994512	3253.7699719335114	4516.895675496537	0	0
1.1808125000000003	1830.801914016603	3176.2817428361823	4478.9533414694215	0	0
1.1858125000000002	1691.8217821787402	3003.945388852551	4287.931438430394	5601.5141380727955	0
1.1908125000000003	1601.6419019666032	2791.725139571183	3964.2243712625373	5354.425395629623	0
1.1958125000000002	1410.9026317706207	2093.332466582178	3723.1326819052265	5278.00710292538	0
1.2008125000000003	1302.2763427941497	2131.9225775557793	3711.4000652702366	5145.920979740721	0
1.2058125000000002	300.84712424134557	1812.3484458144442	3035.3952874382717	4013.371553976953	5315.299236345295
1.2108125000000003	360.70473723303786	1772.4895983371603	3043.3900693081173	4027.779740271469	5357.811114719477
1.2158125000000002	470.91839045233957	1778.887654147076	3057.4804257356036	4188.490855334711	5295.930185209473
1.2208125000000003	527.7249457494324	2018.3365019917273	3105.9747512172676	4460.859002962259	5373.747709491673
1.2258125000000002	530.0403052138453	2010.9336361844312	3021.2491498876066	4458.466077506961	5608.716194169558
1.2308125000000003	710.225246891218	1891.7821993716273	3025.6340086299992	4355.495977040293	5271.3957691963005
1.2358125000000002	796.8188825063628	1866.811653217348	3064.5646869494526	4359.679755174821	5274.842361736392
1.2408125000000003	1524.3146853928592	3113.792297749223	4566.409364839641	5577.891385096035	0
1.2458125000000002	1497.1680587877454	2575.133805090874	3265.0116871480745	4782.121966162326	0
1.2508125000000003	1007.0243589927813	2243.34888303623	3407.9959892256734	4812.869507017129	0
1.2558125000000002	1550.8488900614348	2552.88786111815	3587.330157033489	4788.563585153593	0
1.2608125000000003	197.84951115074978	1738.0093557556497	3240.853264519033	4043.9470924764423	5255.480096140098
1.2658125000000002	545.8930811108992	1882.6428661606835	3293.165737174864	4320.0504533176245	5212.116728134424
1.2708125000000003	749.6432384414808	1787.6771928000505	3128.023332529441	4595.313789350796	0
1.2758125000000002	590.0674084383788	1869.7529395454958	3105.4334321493534	4493.090117758912	5698.052086029304
1.2808125000000004	570.0536661673348	2108.7571270085064	3186.591090214639	4541.205860201525	0
1.2858125000000002	545.6450165114348	2137.219554883644	3198.34099808792	4527.378860566484	0
1.2908125000000004	598.8493307401776	2235.239595842769	3336.6574955529	4812.255165091482	0
1.2958125000000003	1034.3371860621928	2505.9773826991154	3305.568298278632	4845.099147359859	0
1.3008125000000004	540.3735906379034	2170.482570349513	3330.349371265816	4825.994659247662	0
1.3058125000000003	626.3348373857714	2175.980983064656	3465.2878466008788	4826.100466763312	0
1.3108125000000002	634.6847132930415	2258.0365266308113	3348.5456417129226	3635.2417163404652	5161.618949693714
1.3158125000000003	596.8857758458953	2226.7151509012447	3530.1677928980284	3976.469865403947	5102.350840273017
1.3208125000000002	545.7129891419253	2220.525604149704	3341.527818519925	4045.836475301139	5125.376570390441
1.3258125000000003	584.1340739103155	2181.6624928168785	3364.85879707021	3727.647579516693	5134.079101526043
1.3308125000000002	622.1819840583535	2111.099960835	3177.6717135482436	3773.949258375924	5165.226397418104
1.3358125000000003	637.9543902607234	2141.6152904866694	3030.1885141164507	3948.7448644047577	5209.05272672944
1.3408125000000002	579.9445916797476	2168.092973825525	3192.4181633279577	3934.754742206038	5109.463511785998
1.3458125000000003	498.64140423041283	2210.3628368814475	3312.245457337476	4024.171664658406	4993.549410585866
1.3508125000000002	499.90667640681323	2191.8725759710956	3384.5567444865333	4301.314181496964	4946.140113716947
1.3558125000000003	463.3719214458687	2166.485934550246	3471.4313396968573	4210.357300111707	4839.558501477281
1.3608125000000002	474.29510490827465	2154.691583164095	3149.7992749392324	4197.040794317886	5007.957057903753
1.3658125000000003	487.012086595056	2161.3045812807254	3163.4582481225852	4093.245852030654	4929.564271963669
1.3708125000000002	508.83962371675767	2211.7427487476048	3594.3436663834755	4317.708475295069	4845.296267388345
1.3758125000000003	488.2303692697882	2122.89608178691	3183.541758065511	4011.875558809061	5274.8719325469765
1.3808125000000002	442.51678163954296	1922.4004377780595	2984.4282062840493	4125.828763956869	5494.1354632273415
1.3858125000000003	468.29199043080075	1778.2871063967718	3016.951531628723	4186.123517671389	5418.42669669863
1.3908125000000002	362.06623204707296	1709.7477877315403	2938.0784131358446	4194.868297032489	5343.386758785047
1.3958125000000003	1432.4138684033794	2641.6157833488737	3660.1033889522287	4651.703990271365	0
1.4008125000000002	1420.3242031418647	2797.922252083858	2975.5517921919886	4480.814787502518	0
1.4058125000000004	631.6701893509164	1766.1120377140674	2964.373365843305	4270.353995459092	5512.111081110375
1.4108125000000002	233.2620657076301	1893.8198716124987	3102.366073697194	4485.4461986960105	5421.779016044321
1.4158125000000004	503.1788955101387	1946.765711680344	3094.5670643076496	4552.63063944741	5321.969288008257
1.4208125000000003	586.2155646562932	1931.5797929464081	2998.910001419024	4345.975061283537	5257.771925793218
1.4258125000000004	616.8715771475925	1775.4515293479417	2966.227248649645	4262.0480989906855	5200.51582814942
1.4308125000000003	222.2285686140922	1668.1698701783866	2890.110810810328	0	5299.8276815080635
1.4358125000000002	319.52662128610524	1800.4067301740763	2753.1109696751873	4211.307281343966	5482.563048413106
1.4408125000000003	617.7915984320571	1933.632154300556	2800.045065498204	4283.848493062233	5411.40691051636
1.4458125000000002	547.43359790939	1721.3958828463005	2431.559963035173	4201.652285911972	5159.459347937996
1.4508125000000003	1313.7727193403914	2348.726045073911	4405.237338803395	5088.703502725989	0
1.4558125000000002	784.9889428595999	1333.9963914616603	2433.2241007728985	4889.944203770834	5867.246954253445
1.4608125000000003	623.3018903590013	1756.3671309383976	2650.2974253065513	4301.277258436056	5407.985981651704
1.4658125000000002	567.4627059224058	1775.2793803978993	3002.7495033465257	4446.1051996795495	5603.948147247508
1.4708125000000003	579.5305642004515	1676.2698743347637	3022.384243559913	4424.837008464097	5760.794593469159
1.4758125000000002	607.1492806909778	1686.424015957138	2950.3930879747213	4150.759629740109	5360.14475041403
1.4808125000000003	635.8160066477805	1714.504265813659	3122.331860170158	4139.979486265354	5460.982286788957
1.4858125000000002	639.5234784417363	1784.4448137913705	2959.0759266238797	4158.338999197644	5284.701928445114
1.4908125000000003	679.7775472520145	1870.2363297243498	2847.264582744989	4102.762221811622	5220.6934082534135
1.4958125000000002	635.8576610160945	1904.893351050417	3028.787210125389	4033.6964244510214	5383.195435335069
1.5008125000000003	525.7867697384735	1806.5262427345767	3246.230100626363	4133.09450117227	5364.20422192849
1.5058125000000002	354.67194736161275	1749.3671928673905	3124.629916033676	0	5429.8317895951195
1.5108125000000003	1520.7544969454561	2449.77366149667	4138.430537656561	4744.347103889065	0
1.5158125000000002	1462.934272303575	2389.89647004276	4026.2847526968826	4281.897076971543	0
1.5208125000000003	1547.1880951637609	2484.762015796357	4158.282750003872	5671.3287289804275	0
