time	f1	f2	f3	f4	f5
0.2920625	1061.8902975859191	2628.5632073039437	3420.8944430209162	0	0
0.2970625	1218.6512607302354	2738.4590378521802	3823.2906296922156	0	0
0.3020625	1060.2034762988483	2511.483350157374	3005.039997549832	4281.760797518583	0
0.3070625	1091.1482477795066	2574.024602231623	2933.622128539176	4288.527293133534	0
0.3120625	1144.0456194168717	2637.7154876683267	3013.0680243558268	4343.091845023297	0
0.31706249999999997	1148.797098708901	2587.908977986525	2929.1972694959145	4308.422463090746	0
0.3220625	1083.0902114404494	2343.92644598825	2909.199080610128	4236.492918574764	0
0.3270625	1056.9141801051312	2144.150956970416	3049.310954480316	4315.3257113340105	0
0.3320625	1129.3643429460394	2199.6972117268515	3136.3371132718185	4391.2508234493525	0
0.3370625	1148.4623048169456	2147.003036922493	3201.831605243202	4414.766631265175	0
0.3420625	1111.6820640432752	2128.0306181809297	3237.1421854657106	4397.5841009941905	0
0.3470625	1233.692871668391	2196.9628339970545	3504.5017713778916	4704.8708476805905	0
0.3520625	1341.5132801081736	2189.7922191950506	3584.7673133995095	4816.359945676394	0
0.3570625	1504.2860721018014	2247.00505045389	3587.714767301583	4798.395484559241	0
0.3620625	1510.1066110729987	2457.87024018904	3340.486439709946	4699.90094346739	0
0.3670625	1310.0944993997632	1869.5424785096886	3302.489107141393	4414.614204080028	0
0.3720625	1526.1840683652272	1625.9809399672413	3290.4167460754566	4411.9890062327895	0
0.3770625	1507.0877469340471	1519.0634844441117	3288.7696998078595	4378.580913880625	0
0.38206249999999997	1433.4332929290524	1503.410243661328	3306.189714542199	4332.898500425581	0
0.3870625	1073.4129390822513	2155.7334331037246	3483.577468409274	4513.651810951941	0
0.3920625	1355.9350997567367	2311.228282977515	3927.803693144584	4851.95838840033	0
0.3970625	1496.2550224598804	2341.2765783481336	3963.3755773573384	4729.491816966529	0
0.4020625	1551.4932970176906	2352.348228258446	4120.338882618744	4490.845623040542	0
0.4070625	1141.3229535952	2197.265254705233	3019.3034826706375	4198.689793046943	0
0.4120625	1104.3217581128943	2069.0360244953717	3041.746773527569	4061.4737438026773	0
0.4170625	1162.1245380005853	2171.427328605466	3185.106734417198	4233.474605149843	0
0.4220625	1124.5749288520967	2092.1136691921865	3068.6224995711423	4094.5684224693	0
0.4270625	1369.2555446563756	2523.778628630969	3003.424481199163	4150.555805929854	0
0.4320625	1405.0294184857648	2383.576391465204	3642.263280416275	4244.435043404192	0
0.4370625	1415.4794032312586	2271.4795335868203	3083.5345515166186	4274.372858887873	0
0.4420625	1410.1256899756409	2129.6481165340647	2985.2481897811053	4274.144624899914	0
0.4470625	1398.4478091362894	1988.3580955800521	3118.8491145624794	4350.310628276057	0
0.4520625	1394.2311290353512	1906.9204234860263	3024.840801497695	4515.559489023565	0
0.4570625	1455.5519611155598	1922.9559925466958	2803.3308452855804	4614.386552627104	0
0.4620625	1519.1060056608665	1841.71082197495	2622.538593681959	4560.350251952213	0
0.4670625	1562.9304421964134	1895.6298728143863	2544.4996602602373	4532.466826097956	0
0.4720625	1497.9295450691204	2005.2931031984733	2679.515743571081	4566.76250447195	0
0.4770625	1372.4639660984706	1964.6288769008343	2801.268050656819	4580.386800805972	0
0.4820625	1359.2482923963234	1926.4759460191444	2817.943323363746	4534.296248544423	0
0.4870625	1363.1858557926682	1946.8388843868738	2795.028452760137	4521.16135857559	0
0.4920625	1386.738995080531	1975.8053159409685	2842.76043788366	4548.793824162866	0
0.4970625	1327.142102245847	1902.7207640153517	2766.7153336078877	4480.064491783406	0
0.5020625000000001	1326.522207888949	1924.067048239218	2703.308746460965	4409.431969804669	0
0.5070625	1316.7998278975256	1988.3611930199472	2784.4984896268647	4537.87519923039	0
0.5120625	1255.7681476723212	2033.1161062951956	2834.243628322136	4510.970978470532	0
0.5170625	1280.564540211937	2037.2697670651035	2782.304899431433	4462.959046305112	0
0.5220625	1309.0627531604707	2006.0399887163958	2748.763517930667	4358.192850123198	0
0.5270625	1319.149978946081	1980.595690658429	2741.007696382662	4307.890119501757	0
0.5320625	1342.3149887750913	2092.8756441112228	2811.000466377202	4526.987804949073	0
0.5370625	1344.902093916933	2132.9845130817225	2890.72702734363	4502.4547317586685	0
0.5420625	1228.0805969951132	2032.3507893524597	2870.395699459562	4345.283495411723	0
0.5470625	1245.5309004356402	2066.316864460704	3085.183129354236	4578.726949969416	0
0.5520625	1319.7580158371752	2165.6544855991738	3203.916920230305	4696.384359997327	0
0.5570625	1307.3340874822843	2188.266184906085	3085.8531398045006	4713.066605621448	0
0.5620625	1258.0294019089	2102.5022531664	2945.511648077387	4568.176038053298	0
0.5670625	1269.677442564263	2104.853484824692	2914.075936720386	4630.311129808138	0
0.5720625	1454.3438394099103	2438.6579812015225	3687.450795872871	0	0
0.5770625	1301.98984595323	2752.507422018751	3925.7094410616623	0	0
0.5820625	1080.6034291859435	2113.8598526882283	3414.735954017707	4380.477244027558	0
0.5870625	1062.2931661253301	2099.9059129187995	3387.771433653659	4380.76899133225	0
0.5920625	1142.0603436040988	2287.1019446333785	3565.0592060565946	4589.975356757056	0
0.5970625	1160.890013648944	2347.556307085903	3610.7785526884823	4645.163903562533	0
0.6020625000000001	1217.4195637334385	2175.429296179779	3495.990808230493	4489.752302697205	0
0.6070625	1544.7364636019183	2374.3233376735484	3662.0810864028686	4945.93124628098	0
0.6120625	1544.447928507476	2424.8267507138175	3619.278505983062	4903.696158288211	0
0.6170625	1524.9762725120268	2530.6811533642854	3582.149201465039	4875.993731903936	0
0.6220625	1431.3066751877352	2641.3544010945084	3594.730461409941	4890.408611098143	0
0.6270625	1335.2289352339365	2587.6569004039757	3793.950120059653	4769.831474373475	0
0.6320625	1281.6170822880076	2588.972523946498	3779.831615892983	4751.640079897316	0
0.6370625	1274.4465187499247	2630.1615248376847	3784.92722581423	4734.109218292749	0
0.6420625	1315.75433343358	2801.3166159816947	4171.3043545376395	4368.419364476911	0
0.6470625	1298.9495239414512	2433.996210333536	3300.9310572196455	4648.332369743327	0
0.6520625	1279.6764749332065	2523.5589902173606	3374.8146547405945	4837.1181127409745	0
0.6570625	1241.394548793883	2546.1034933321794	3413.3635993409443	4915.122744452656	0
0.6620625	1211.933377273936	2524.5445284357243	3445.916931186896	4974.2231534201	0
0.6670625	1049.408706865685	2284.755973600165	3270.3271361573798	4530.423825758721	0
0.6720625	765.2812353914425	2381.0064746078724	3251.9518802094967	0	0
0.6770625	785.2999839144697	2412.761886899388	3218.2035602254023	4438.5562967845335	0
0.6820625	801.3911443516344	2421.376841834881	3185.0612897716123	4371.069277430319	0
0.6870625	937.6230338781987	2313.053812314319	3157.606842922536	4318.370393278577	0
0.6920625	1199.020615186312	2241.6759274694136	3282.636562786103	4349.834849479189	0
0.6970625	1209.1890425538377	2255.9095153425046	3300.928908894203	4372.031022523662	0
0.7020625	1224.8214622231633	2281.045547917759	3328.5570081401233	4389.13850077403	0
0.7070625	1306.584356238016	2375.115044981944	3403.5754380932744	4430.288266907135	0
0.7120625	1467.3128213346706	2496.4784152822153	3487.7598309277014	4478.477108573133	0
0.7170625	1705.6716023579065	2830.8353330344357	3950.9842623039035	0	0
0.7220625	1485.185974115009	2956.6597173052537	3935.3647955908345	0	0
0.7270625000000001	1454.0529630410315	2921.5656214823994	3908.824873796837	4726.744561413327	0
0.7320625	1375.4636110173212	2650.222366183359	3551.40930781948	4427.494257196746	0
0.7370625	1428.8252674965916	2654.3075529512817	3574.0062941041742	4461.629865825031	0
0.7420625	1475.8526951852848	2655.9170886696434	3601.6988136959885	4514.858732789061	0
0.7470625	1480.8728885501116	2597.7916971458976	3554.519677678469	4471.9509453654855	0
0.7520625	1346.9718064609965	2398.959112109228	3453.032853774388	4330.491492950449	0
0.7570625	1311.5916983984473	2444.277579879926	3555.794208240025	4301.0457262380805	0
0.7620625	1281.054953132652	2489.264554655513	3667.678478643607	4501.942656768196	0
0.7670625	1216.3018831961658	2496.344149937277	3576.931799863167	4456.722635469567	0
0.7720625	1145.3281790855015	2488.6864310503847	3440.0571676818104	4301.710261485251	0
0.7770625	1169.2415322123597	2207.078912487589	3236.3444856288843	4299.779041682241	0
0.7820625	1203.2344980500554	2245.0928664880985	3283.2556229544075	4344.355648329393	0
0.7870625	1198.4381871639391	2236.3629839162795	3272.6873453459566	4333.264572247128	0
0.7920625	1172.016801165089	2199.903055029167	3236.3206682306527	4302.27829091104	0
0.7970625	1235.5374868452589	2294.7096484252725	3324.408926371697	4309.783296211687	0
0.8020625	1432.511754058374	2605.96475235958	3781.00680490399	0	0
0.8070625	1175.726987904423	2270.7268366358976	3428.1856176668907	5899.003810373576	0
0.8120625	1917.0379759062637	3385.7411833479387	5896.434996421456	0	0
0.8170625	1918.2518872118874	3386.573619897132	5896.427000570053	0	0
0.8220625	1916.9842132853635	3385.7000102734182	5896.440106324791	0	0
0.8270625	1918.3022115830067	3386.603823688626	5896.43296294299	0	0
0.8320625	1916.9246508824983	3385.65500496303	5896.448384889663	0	0
0.8370625	1918.3605266251682	3386.6398442579607	5896.441734080665	0	0
0.8420625	1916.8565068620217	3385.6043018763817	5896.459799570212	0	0
0.8470625	1715.0380879744969	3330.3310185388723	5898.664356534838	0	0
0.8520625000000001	1575.3434604028992	2988.573328820907	3858.286803243076	0	0
0.8570625000000001	1607.0964982176195	2998.0528965730473	3870.73814961603	0	0
0.8620625	583.3698640800129	2024.4230437660353	3644.7859212029657	3941.0577867994825	0
0.8670625	1755.2952661502545	2523.1643317556914	3835.8097970091626	5239.276115749816	0
0.8720625	1396.4252912688523	2607.7465233651005	3828.9699717662156	4921.513652447154	0
0.8770625	1321.2867253379318	2681.07623198354	3711.606535008639	4686.5649382365345	0
0.8820625	1366.534312102484	2766.104494433536	3819.097675791368	4708.682325396658	0
0.8870625	1260.069671023614	2588.0948923989745	3819.4078614168934	4797.047079945995	0
0.8920625	1287.039185099857	2456.5762555119404	3656.2650970694267	4727.644894846286	0
0.8970625	1269.5002047064659	2166.4916495798	3550.994634453264	4653.7177654556735	0
0.9020625	1203.6480277596565	2130.738839042163	3611.582516732165	4710.056084159778	0
0.9070625	1214.4141546969765	2345.7099085038103	3668.1565613297957	4653.796528482762	0
0.9120625	1191.906194006922	2422.4633605505046	3513.3542135981415	4610.439323351997	0
0.9170625	1263.3242318055559	2266.009135129195	3343.2873744639182	4747.930680257768	0
0.9220625	1642.9236637053814	2356.8745860807308	3223.072560689679	4741.281781959383	0
0.9270625	1497.9337489790926	2598.2879198169076	3563.3545873121748	4692.421905113645	0
0.9320625	1500.2190552632285	2637.007312791485	3664.920217779485	4686.183377423615	0
0.9370625	1537.430859771666	2633.5921159643704	3714.159004613661	4627.148814734133	0
0.9420625	1547.3848838632061	2493.9551268349637	3509.169852263907	4445.863016072483	0
0.9470625	1601.1756272176385	2511.891567022958	3691.2076694703997	4665.869112305289	0
0.9520625	1684.1157233934025	2759.8386910961244	4062.2643995780713	4734.438642532903	0
0.9570625	1964.5358007970472	2857.3214464240536	3901.778442267021	4647.573558731464	5225.47519872446
0.9620625	2031.2229184009848	2826.601352991011	3930.307254799045	4531.544396799141	5293.879944374357
0.9670625	2041.3228026492116	2833.5746672635128	3962.0000698894887	4438.204497971681	5269.710709195595
0.9720625	2033.1553365485913	2833.0416722063437	4036.9170894859667	4316.847771601905	5207.273771419944
0.9770625000000001	1942.6761838347081	2808.649134498829	4133.517395385781	4157.234748844768	5172.0361538158495
0.9820625000000001	1772.5366395256872	2733.9515145204145	4116.798678671023	4169.656294116866	5202.686003614052
0.9870625	1814.7922425345268	2407.4979331285253	3614.706083628868	4731.676400767446	5582.806587204431
0.9920625	1805.230914303978	2257.6954076726934	3362.9404626585588	4778.672899690989	5297.667356437519
0.9970625	2246.1272514174666	2386.39710441863	3973.473278865192	4798.985880777151	0
1.0020625	2136.586863369594	2748.814736458166	4001.3096220474335	4843.278236937298	0
1.0070625	2112.764962891727	2671.80979990075	3966.679693608735	4778.908258427638	0
1.0120624999999999	2000.4344775697652	2577.1106134847796	3797.786148410639	4697.444488108875	0
1.0170625	2086.1872387887984	2575.1782419651086	3836.7362121391225	0	0
1.0220625	2007.9493814897198	2590.9763220723444	3958.871936397097	4944.899443269445	0
1.0270625	2106.309326123789	2669.2310763397218	3970.705323121174	4994.072641226779	0
1.0320625	2313.9060536174193	2737.623016109284	3918.7753592473528	5054.601851497016	0
1.0370625	2435.1921974627476	2567.1626408994102	3869.7223127824022	5014.613186449748	0
1.0420625000000001	1679.3143258375817	2586.6136901827617	3839.117322459496	4920.020370477472	0
1.0470625	1226.005890976339	2636.4656074604272	3830.8376694821236	4923.2867425065515	0
1.0520625	1662.850513369798	2818.1234469486467	3867.934719062499	4970.906657309662	0
1.0570625	1513.0837509575867	2745.5821544948585	3997.303253326821	4950.054077605374	0
1.0620625	1442.8175895838096	2629.5340716994256	4111.478552641452	4909.763153915258	0
1.0670625	1374.2969622093183	2627.3168118713747	3994.1534443563305	4945.185257222915	0
1.0720625	1483.4574816522427	2698.145756301471	4071.1537601993414	5040.279061129995	0
1.0770625	1545.7274377596739	2768.223334526393	4262.783323146224	5065.9491823830385	0
1.0820625	1496.358676281595	2730.272062469949	4287.482408872016	5033.239055121824	0
1.0870625	1428.7079375992946	2687.56391887067	4297.456500541194	4955.330873807485	0
1.0920625	1483.7511226494832	2781.6112057191067	4326.864132560794	4741.989831121296	0
1.0970625	1473.6617614679437	2533.7860718252973	3697.122808342089	4354.607361283397	0
1.1020625	1299.4789908370976	2361.5710457140126	3330.25560401296	4364.273271946136	0
1.1070625	1200.5018134498494	2265.5167649577834	3272.3756542084784	4357.397739158568	0
1.1120625	1176.1794900023763	2230.002362518339	3222.0652048339875	4382.242743245058	0
1.1170625	1274.3283560489115	2292.725508500943	3345.2706637549722	4368.233214371703	0
1.1220625	1153.656621343145	2334.4941390055965	3291.0981678578673	4330.808988258789	5855.0541779133755
1.1270625	1066.3927704982798	2328.733305191457	3414.886976306275	4346.239555653612	0
1.1320625	1186.0035521053335	2264.3241769354145	3449.8863750669225	4381.287112346443	0
1.1370625	1244.1269745412187	2302.803518287605	3326.6907118615864	4448.051612811873	5809.785727317447
1.1420625	1231.2866186375547	2312.8663979333983	3274.7341926396766	4443.540703915907	5749.658042648146
1.1470625	1084.815862688457	2191.8189584839747	3240.2654581035517	4431.247980743836	0
1.1520625	1048.0592687338615	2150.4492628017238	3183.195357994531	4431.640947620776	0
1.1570625	1080.6702037119996	2256.016851403488	3162.8786770289453	4401.569046318378	0
1.1620625	1081.4731051054505	2384.701445644193	3169.301968446505	4422.762656833592	0
1.1670625000000001	1577.8200348137248	2639.9042191194176	3798.7832406572584	4603.072443418531	0
1.1720625	1570.7580491957956	2705.363649094004	3843.9495114490996	4745.429461789412	0
1.1770625000000001	1492.131546694252	2707.222110911782	3892.607187602804	4729.1866052385885	0
1.1820625	1322.220064240502	2372.698501736735	3579.894312204722	4538.791692678356	0
1.1870625	1155.318942824256	2057.9376162999324	3619.225325653199	4557.551385611884	0
1.1920625	1155.2751483688317	2068.5966317044604	3693.0688101851483	4608.5747476712095	0
1.1970625	1234.5456016322414	2122.844929669938	3774.1363558949442	4675.441620381104	0
1.2020625	1365.8000382853502	2393.466036082589	3791.9893033754047	4665.5596932398375	0
1.2070625	1409.6476654003216	2086.038624820148	3418.0295897282685	4218.981659733517	0
1.2120625	1372.1160354485153	2032.7180875921922	3316.551787603061	4204.3171699232835	0
1.2170625	1356.2223938896873	2125.488746405351	3228.9116440253824	4260.969490665596	0
1.2220625	1330.340842237398	2242.543855368354	3229.217413819403	4596.580207194835	0
1.2270625	1313.7514716369894	2140.210921571511	3105.8325199545275	4548.401057777957	0
1.2320625	1230.9607296739705	2110.1430528013934	3121.3112084627287	4395.493788464265	0
1.2370625	1132.0383429406513	2092.068324539292	3121.278130086083	4383.984264536678	0
1.2420625	1165.0119627651986	2090.0018862560187	3081.0899777181544	4449.399925821883	0
1.2470625	1291.8572816194792	2255.3900709260383	3390.295025887178	4586.561505606526	0
1.2520625	1298.639158606913	2306.6259877780726	3791.497468666011	4480.6471234421715	0
1.2570625	1177.7799821567535	2313.0459027249594	3698.2484766539374	4815.243241894509	0
1.2620625	1109.3445692592265	2309.5806904173282	3583.0164754321236	4891.33706119891	0
1.2670625	1031.7052883372314	2259.2473318033417	3597.287732724842	4894.3982564240405	0
1.2720625	1500.3996060581014	2592.0286914050876	4196.64171006385	4801.66920606269	0
1.2770625	1524.215140390401	2666.9172425138336	4256.742019397531	4650.235663253802	0
1.2820625	1604.741611828096	2710.279093328936	4126.807732077083	4462.102100601867	0
1.2870625	1643.4786916998926	2747.450117336713	4016.446341889855	4428.8499777197285	0
1.2920625000000001	1366.3400104616967	2025.7174195799548	2888.645679192736	4357.700825572358	0
1.2970625	1510.7023888167162	1902.1391835017398	2870.155767319958	0	0
1.3020625000000001	1804.0857425040094	2803.3277162531012	4119.049758756575	0	0
1.3070625	1046.737417108244	1955.9302753132527	3243.838338037506	4316.784923428781	0
1.3120625	1029.223359544616	1963.9934740489443	3272.1475794000644	0	0
1.3170625	982.748042467576	1935.1692909531355	3382.2345514076687	4377.766401971586	0
1.3220625	984.527947274224	1973.695393834861	3446.3879125433155	4378.656125706958	0
1.3270625	940.3499354567788	2007.065618260689	3502.862051465492	4367.5552900057555	0
1.3320625	904.0914002726468	2038.7470518068974	3519.072478685208	0	0
1.3370625	1294.0339661434564	2551.778460658556	3755.4745668662995	4445.112689257624	0
1.3420625	1308.1860442508696	2589.7831573890894	3784.7160675383625	4507.575788806401	0
1.3470625	1288.973614280712	2600.447212630229	3751.9495447632953	4490.299443411276	0
1.3520625	1237.5458020650524	2574.854835016162	3609.93214618395	4380.296621028234	0
1.3570625	1205.6125765681588	2564.295949128146	3537.7825710157313	4341.641655055458	0
1.3620625	1375.9767484863626	2751.4360061946854	3972.293410389969	0	0
1.3670625	1237.1697278749366	2662.200268544901	3438.5822439325398	0	0
1.3720625	1123.1102457813029	2250.9089485501995	3102.1707133349587	0	0
1.3770625	1122.535314029814	2291.2583235746483	3114.2523709900497	4486.457615968491	0
1.3820625	1168.4497481241774	2610.953291709359	3280.1942189193014	4747.634430239728	0
1.3870625	1170.348982124442	2670.9743084934266	3354.141809590783	4743.518712742986	0
1.3920625	1155.5170867619743	2713.282888159497	3358.434226101468	4739.542614937933	0
1.3970625	1100.96475886487	2445.863422447984	3126.2467096922383	4413.607352538971	0
1.4020625	1093.7851737023714	2490.3994898542546	3115.6804088214844	4377.08213711468	0
1.4070625	1172.4266062694667	2841.336830461485	3782.152187912312	0	0
1.4120625	1716.2196079140153	3412.6491142926934	5899.227182254535	0	0
1.4170625000000001	1918.472341134785	3395.1365601526863	5896.781076650837	0	0
1.4220625	1921.033781974497	3396.9344458790124	5896.767276395334	0	0
1.4270625000000001	1333.6255615958958	3060.99099751936	5898.675433173396	0	0
1.4320625	1810.9319206227574	2767.0826882331066	3693.8702140707255	0	0
1.4370625	1367.612345056095	2466.7099069313945	3182.5924620129545	4195.162833291919	0
1.4420625	1311.1283446303917	2400.190435573409	3168.9260390421537	0	0
1.4470625	1317.5206040103967	2412.807771314619	3214.1615650615713	4196.753221097372	0
1.4520625	1297.5759471392003	2406.2373696928707	3256.2506642144986	4233.860893275362	0
1.4570625	1272.5417353766497	2387.0256073628316	3301.179149591393	4282.188785211884	0
1.4620625	1244.268213561704	2472.8998686162054	3306.8498027118344	4510.374900223588	0
1.4670625	1144.93798302278	2512.6501653419473	3198.1689386858975	5026.203150791845	0
1.4720625	1184.433103535892	2481.7104445521954	3264.664910393808	4925.5920603009645	0
1.4770625	1199.0520958126651	2438.6196873285417	3348.1886657725645	4666.741430881408	0
1.4820625	1160.6982090038725	2388.7457059846097	3405.6679109279708	4452.564597644593	0
1.4870625	1193.7869227134565	2528.1800973533973	3573.9444685781596	4714.973119447735	0
1.4920625	1199.609314494125	2581.064205151086	3559.15684914398	4673.226539714978	0
1.4970625	1243.4844409388404	2644.0505759765947	3545.7750754482995	4662.518473827247	0
1.5020625	1296.2307760226145	2700.4989700215274	3565.8913450393543	4678.964319902672	0
1.5070625	1208.6122710818613	2430.484757724042	3584.4365323977577	4737.080860841561	0
1.5120625	1202.7213378925524	2256.746795078483	3639.1637799436876	4695.7772026617995	0
1.5170625	1256.4572735325687	2314.24694186778	3626.763959174398	4664.075571587759	0
1.5220625	1322.61226896746	2421.448740504859	3615.806860883671	4627.665216462461	0
1.5270625	1313.4654411659676	2104.424513197597	3411.9415523779476	4542.318559796663	0
1.5320625	1233.720310208721	2158.896728256619	3471.9757131235283	4868.282243697073	0
1.5370625	1191.7576821979162	2171.613664167116	3478.3986005240854	4856.669646200077	0
1.5420625000000001	1162.7332898628445	2159.1290969787383	3483.3889452491044	4838.901382514867	0
1.5470625	1117.77534523584	2032.9899978354424	3359.376760182884	4205.155751203751	0
1.5520625000000001	1148.4339819262443	2144.0332177290106	3525.7267511675827	4134.9651075501715	0
1.5570625	1201.1020393796764	2466.1333904901057	3649.5285079216083	0	0
1.5620625000000001	1255.5997520363906	3021.8104237784783	5898.558189796654	0	0
1.5670625	1918.7630328172343	3395.9399241729043	5896.76654478273	0	0
1.5720625	1921.0528774035395	3397.51611735565	5896.746639690105	0	0
1.5770625	1146.1066177181447	2622.5775986696085	3298.990732398722	5898.413621203771	0
1.5820625	1154.2630796081312	2680.4144978264158	4161.592415754534	0	0
1.5870625	1023.9107055044074	2677.5250896133966	2831.9486517648475	4443.211306794422	0
1.5920625	1073.4650415369333	2682.7820156005187	2947.4069770555307	4412.059513043968	0
1.5970625	1180.4367052279283	2686.613245403459	4383.122683916428	4552.57960372056	0
1.6020625	1291.4806918416311	2700.890856568361	4264.614813424056	4588.711225635481	0
1.6070625	1390.7543491656609	2728.407996784349	4064.90163526452	4705.735662655918	0
1.6120625	1605.3479315128584	2762.5763719271235	3884.741570119443	4849.959687072807	0
1.6170625	1606.4563900913631	2393.0275494062694	3866.957157483341	4881.982680829806	0
1.6220625	1098.3906435094327	2346.9294561016573	3854.6033208966955	4882.716098280351	0
1.6270625	1142.5255189705415	2372.865889780326	3848.8982105865575	4888.071693619764	0
1.6320625	1288.40911848991	2372.028929917183	3765.004051543487	4898.755188861195	0
1.6370625	1282.3922112725475	2470.9010302100937	3735.4379827192633	4830.913764067859	0
1.6420625	1430.8658778327183	2512.1765762877326	3783.616193204954	4681.381519080899	0
1.6470625	1658.8352372611491	2357.4688885925143	3685.7154674078547	4567.847947506212	0
1.6520625	1540.1889125441112	2143.832993614124	3520.3758633973057	4476.335564542828	0
1.6570625	1403.7888921034469	2397.233379903372	3736.781165284134	4747.489803456711	0
1.6620625	1390.1505467037985	2415.7288745384813	3835.6494987784017	0	0
1.6670625000000001	1458.4139528939327	2479.123150490744	3622.9284324388764	4732.257182022099	0
1.6720625	1333.7468296539203	2394.283354939685	3462.511193637417	4520.144597924692	0
1.6770625000000001	1179.894695895666	2237.074721085187	3658.385864906996	4569.572552310799	0
1.6820625	1160.6221606256363	2253.0350927452555	3553.902051591563	4606.417685539	0
1.6870625000000001	1230.6697800283848	2355.5074610475112	3543.5966215687604	4699.152661603266	0
1.6920625	1380.0935934310705	2539.177936954111	3618.6256677298757	4758.273462207751	0
1.6970625	1376.424748115483	2620.3290551756863	3653.5707782118575	4758.533290325425	0
