time	f1	f2	f3	f4	f5
0.1364062499999995	992.2954046599078	2127.1733241759316	3269.2503874620074	4296.578449685819	5213.9449101001765
0.1414062499999995	932.6489772030737	2023.223285644597	3240.2657144207815	4349.3033213249155	5199.442633392981
0.14640624999999952	1286.8075952672866	1672.090950748863	3108.9515719352326	4213.936577874479	5187.609178961168
0.15140624999999952	1331.7558969479849	1397.0637923074098	3064.3057136574403	4212.751985419464	5214.364778969432
0.15640624999999952	1137.6881679016335	1882.3644932476711	3104.29019692396	4279.722062804699	5206.147495290757
0.16140624999999953	1082.1687919968767	1870.6198764515473	3029.4635847514955	4181.283925359474	5255.410647612242
0.16640624999999953	788.4469341260595	1746.1443398539623	3030.017960249594	3906.1956729410294	5171.990273108042
0.1714062499999995	1045.5513354418981	2041.0699796720166	3344.6366654547605	3593.6269201347095	5190.531697507947
0.17640624999999951	1040.964042263992	2060.792593900911	3079.138398793377	4309.924051493184	5356.001623020946
0.18140624999999952	537.265449480347	1658.8322483092413	2953.5525047723813	4293.7385947162575	5391.522156945047
0.18640624999999952	983.4140805025706	1715.4059457690125	3012.490978243726	4300.224388556376	5380.673488413364
0.19140624999999953	998.7175097798607	2056.207809264257	3172.950980787297	4364.762499559698	5647.327768182611
0.19640624999999953	1015.9948313807658	2086.088688198783	3121.0107045949853	4345.825167479643	5739.341641512328
0.20140624999999954	950.7072687706968	2068.62273974112	2995.6933576028805	4376.20282643165	5522.307889794694
0.2064062499999995	878.3624267355129	2066.8856626799884	2977.1614080405766	4421.612402476422	5536.101812428446
0.21140624999999952	915.9111069254359	2137.801611769086	3093.1539194928737	4479.773933833276	5469.731142517603
0.21640624999999952	1108.8103896824982	2130.7695966501337	2919.90528707854	4396.874419478212	5486.04815321431
0.22140624999999953	1189.796651735317	2002.6829964615674	2868.980557017546	4424.222629615425	0
0.22640624999999953	1108.101635710744	2192.029705905019	2993.138349586326	4399.3866138984495	0
0.23140624999999954	1187.916830582975	2399.193881606838	3447.00512101349	4419.7406251773355	0
0.2364062499999995	1254.976207821838	2416.8107924363403	3555.5941140029254	4618.2533375494795	0
0.24140624999999952	1408.0529596664653	2560.134829731688	3517.891718047198	4836.577057448447	0
0.24640624999999952	871.7073194588469	1967.6640574087576	2715.968017719326	4425.1150990966635	5242.871197036995
0.2514062499999995	650.0826950958977	2022.1232253890043	2832.2693065243525	4341.973169361459	5315.058238117843
0.2564062499999995	723.38057933629	2706.0032674540116	2833.1239767518537	3809.898139921632	5264.299443194216
0.2614062499999995	2068.662763785912	2123.4020535542186	3400.6179405289035	4896.777925218698	0
0.2664062499999995	1679.4419716410944	2591.4194189502355	3458.369410006467	4640.324878213963	0
0.2714062499999995	1650.9887437547634	2693.357586293614	3319.1251719096635	4768.747825595616	0
0.2764062499999995	1158.7853266039192	2475.2373887291055	3084.9964468176645	4816.3847137052135	0
0.2814062499999995	1222.1600009237725	2444.7789431489537	4264.4086139842675	4628.588518264248	0
0.28640624999999953	1477.2104241983159	2486.3415318589127	3881.5980643865605	5153.220489478904	0
0.29140624999999953	1526.4894977504496	2640.2431007420028	3838.0757626791546	5150.3309220888605	0
0.29640624999999954	1668.1010397941177	2861.423807653396	4133.495423188525	5197.183922272875	0
0.30140624999999954	724.4256498638796	1812.2323377615448	2845.536882546894	4178.405742123976	5379.470862603729
0.30640624999999955	793.1878370438008	1646.9573758043132	2825.04580672722	4315.180077290776	5476.154571113176
0.31140624999999955	1456.6212294665615	2851.644891450673	2867.1004442884996	4693.427009531057	0
0.3164062499999995	1630.4131789462358	2145.2710226571467	3159.9426117889852	4842.241692438816	0
0.3214062499999995	1888.1377661829233	2334.92938342406	3107.9462480867005	4845.435564834452	0
0.3264062499999995	1910.5724560079245	3063.548811093101	4531.130670752178	5681.186459764895	0
0.3314062499999995	1790.093857212493	2963.319209910644	4150.686470110583	5503.292052901923	0
0.3364062499999995	1758.7722747439939	2792.5071706136187	3962.713636479886	4670.544663379998	0
0.3414062499999995	1652.2981642885138	2520.153717300692	3492.6186311279685	4899.57546512635	0
0.3464062499999995	1400.4062953005673	2369.7692811541697	3506.8669223881434	4894.817865122031	0
0.35140624999999953	1195.9179266219946	2279.8095490048545	3099.544834106877	4072.077765715806	5249.0558344352985
0.35640624999999954	1182.584531476262	1991.994311567859	3279.8933005201557	4160.522405805502	5114.735516264537
0.36140624999999954	1123.4152410144632	2035.0018995090231	3244.679398804015	4381.378724648096	5245.050067991822
0.36640624999999954	1452.409948060707	1547.8541861905062	3023.868849202147	4192.09364803369	0
0.37140624999999955	1358.8600459119916	2754.3568242318197	3639.5259798660863	4674.111873021791	0
0.37640624999999955	1430.0998136702026	2578.166075435388	3425.490746798165	4647.411930137971	0
0.3814062499999995	1063.8655878972686	2000.8944097954766	2654.432266887265	4191.767420876059	5240.041151384401
0.3864062499999995	1068.282721425457	1793.8613565806297	2769.890743037429	3975.771680287568	5230.225713600209
0.3914062499999995	811.1283618325089	1868.221977353516	3181.3921903088344	4097.57325757429	5223.263418497304
0.3964062499999995	708.8148287844994	2099.4107621107746	3127.8870682894412	4463.579889124766	5230.914498482365
0.4014062499999995	737.3983434324008	2290.548347293897	3532.2058591535724	5203.842225214322	0
0.4064062499999995	1436.507737993045	2421.229252140835	3570.316086315158	5086.197802024854	0
0.41140624999999953	1422.144630037133	2416.336979055664	3371.862226113269	4985.218650550177	0
0.41640624999999953	1175.9046847777902	2340.527975654618	3441.0933350134624	5157.510847737439	0
0.42140624999999954	883.4700898946389	2180.257553398091	3521.2870268647484	5109.5960856174215	0
0.42640624999999954	979.2825895281551	2209.23216427176	3623.53521181993	5062.217922885091	0
0.43140624999999955	1305.5919548014658	2242.5648496754034	3639.4008343122405	5253.386685853057	0
0.43640624999999955	1666.5875165873108	2322.9447484591196	3776.10360933838	5479.129136328252	0
0.44140624999999956	1388.7624947373113	2463.183644201369	3780.413000771643	5070.759326699906	0
0.4464062499999995	1430.6285753987245	2317.3900378398134	3657.0522363009463	4969.1973677415945	0
0.4514062499999995	1442.143484363066	2307.63341319684	3552.6671213548884	5075.108290122386	0
0.4564062499999995	1373.579758672494	2426.903460442378	3554.068035528524	5064.883962362811	0
0.4614062499999995	1401.7077741708397	2586.675051382336	3623.947905526888	4919.061710478072	0
0.4664062499999995	1465.7124139790913	2526.6820078130077	3691.3216077271263	4873.731188484734	0
0.4714062499999995	1574.7374163513018	2437.2696707326368	3666.321845013117	5116.176266838684	0
0.47640624999999953	592.562260700807	1911.2103962290657	3447.2427291084036	3826.7481999416864	5389.986264925401
0.48140624999999954	1519.3649423137865	2681.6576989159553	3323.487151401886	4862.789474028099	0
0.48640624999999954	1439.0484917529423	2637.9284802471407	3404.5419598087096	4905.128654977756	0
0.49140624999999954	1415.133205005298	2528.712912167229	3562.8956361190385	4887.207009410068	0
0.49640624999999955	1295.5217284974187	2336.751269852386	3651.438797830085	4859.181021949576	0
0.5014062499999996	571.86516918235	1950.9352634047154	3013.0273549995704	3764.9178914098707	5286.996552355041
0.5064062499999995	1738.250805534749	2936.450249929616	3931.6323478119566	5336.721121257522	0
0.5114062499999995	1758.5373902064448	2878.0680144294647	4067.973877688242	5380.825117883476	0
0.5164062499999995	1598.739396168078	2755.7817584063846	3815.461990920151	5033.478365051406	0
0.5214062499999995	1566.1764100826492	2650.8783446859165	3603.436135416501	4777.220969839772	0
0.5264062499999995	1658.8326138888121	2549.417548637147	3613.1281664334683	4795.606067054081	0
0.5314062499999995	1471.439596419306	2386.567876318099	3579.352959496928	4752.775098909464	0
0.5364062499999995	1318.5549743724735	2531.4830454166863	3518.628723543546	4649.6409135088315	0
0.5414062499999995	1479.7723896710309	2504.0527393042676	3578.160208286122	4854.26908115794	0
0.5464062499999995	1657.237622860491	2538.2243136220013	3678.870978785256	5103.982764751821	0
0.5514062499999995	561.0667977155628	1811.715640882555	3061.29852358282	4164.504938491401	5290.134221400345
0.5564062499999995	759.0417983769222	1735.4000952732963	3021.447280892357	4142.173367352831	5479.8621590573575
0.5614062499999996	1320.999548112761	2701.702987198012	3397.306558160372	4754.678828592642	0
0.5664062499999996	1396.9791132274602	2382.4970167703	3444.0721477287257	4747.624937526427	0
0.5714062499999996	1656.4716613214173	2584.7377582770355	3137.04349064094	4642.680734687796	0
0.5764062499999996	1767.2018714135722	2913.677143557058	4210.229629077713	0	0
0.5814062499999996	1931.6632270855448	2484.8856314381082	3382.2105230336265	4586.538703156117	0
0.5864062499999996	1200.355724196097	2097.3293747225116	3355.4716434802067	4875.915707966277	0
0.5914062499999996	1150.1985881252074	2165.0197927204704	3454.262025043912	4895.243574201243	0
0.5964062499999996	942.689810070383	2133.168067602277	2805.9104571160665	4445.254393946709	0
0.6014062499999996	1513.3959058755715	1716.4910623384521	2841.272308664572	4577.835968988575	0
0.6064062499999995	1382.649741527398	2433.2328535909833	3217.4863528495634	4733.811278267912	0
0.6114062499999995	1071.1014888378847	2223.0572138708017	3331.8124665891532	4710.264005848894	0
0.6164062499999995	1016.0821267979538	2094.039366593681	3124.919836114351	4453.537806624209	5797.282509483879
0.6214062499999995	1541.6795448399266	2097.502874475676	3415.7819275493653	4736.512868545843	0
0.6264062499999995	1454.4842123269812	2179.618565948974	3731.3108312375857	4831.869026401339	0
0.6314062499999995	1848.9562226971764	2123.6057803316885	3870.0335820203827	5266.397520243503	0
0.6364062499999995	232.77745039888677	1813.5947451158956	3200.5908088939154	4072.18841227708	5229.147747567129
0.6414062499999995	332.20912642930574	2008.8011129538313	3326.681868047612	4065.3157360524297	5141.768106999378
0.6464062499999995	310.92509187715785	2017.083551882207	3363.2194753167214	4243.519402301052	5215.191029236295
0.6514062499999995	286.4487886684521	1904.9162688957733	3243.0438375050826	4212.0845230023415	0
0.6564062499999995	284.873068650516	1926.8530496347746	3104.041385267745	4204.293909432374	0
0.6614062499999995	269.8016773849965	1880.3159092477156	3010.9256180605503	4094.7166253086843	5316.170655758212
0.6664062499999995	279.4669520325218	1904.0848283023763	3067.973860190928	4213.218426530811	5283.782928966623
0.6714062499999995	299.78402105701804	1849.913174273945	3024.0631428452994	4324.558064692434	5356.756065302751
0.6764062499999995	305.4418258540919	1813.1443252763981	2954.270889678454	4321.697699579611	5262.945083304138
0.6814062499999995	319.48376624842194	1753.442233775254	2903.3204644735442	4148.922518973407	5261.199569552009
0.6864062499999996	318.37885935330115	1845.7236184957694	2886.287032254766	4146.544800878848	5309.927737144018
0.6914062499999996	297.6166819470233	1845.4681005667633	2871.1383582130156	4258.388115189999	5411.889848761191
0.6964062499999996	224.4511538408803	1815.8409861315665	2888.254275051459	4255.3519798222815	5378.708331222219
0.7014062499999996	348.3382940580591	2168.7342983597537	3157.6027807454543	3854.469806502307	5251.982505826073
0.7064062499999996	455.7741647518213	2098.231750632448	3059.5155434971666	3916.107876578631	5282.2989923653995
0.7114062499999996	493.20214722194373	1950.8844679702947	2933.1238240320204	4097.179003708962	5372.111556841549
0.7164062499999996	531.8163958860738	2018.500789060867	2949.520076426054	4164.0387739784255	5410.029923365396
0.7214062499999996	596.0486620921271	2103.9771196399934	3070.984416891996	4338.6775289813695	0
0.7264062499999996	562.3506556553501	2180.199091951271	3180.752580675005	4419.1890537029385	0
0.7314062499999995	545.5543146351094	2110.5389815110193	3150.3874277071577	4340.308831471028	0
0.7364062499999995	2031.1991876300044	2892.746194723227	4314.631539475107	0	0
0.7414062499999995	402.52313135450055	1990.0427658258984	3172.463207760384	4360.669749734922	0
0.7464062499999995	545.2019065926401	1966.453789938432	3170.6796872398622	4105.293878985212	5268.569022498579
0.7514062499999995	737.9046665255017	1881.8981524161388	3115.0252418816076	4288.022010057818	5288.479372550299
0.7564062499999995	812.6180818110844	1840.4864581115453	3077.163582510716	4255.134158269005	5460.696585708342
0.7614062499999995	697.6722037584472	1713.8269489847432	2960.7718920799607	4156.803563111852	5450.436906986846
0.7664062499999995	284.42955496718764	1640.1491064947813	2978.464388082382	4028.7751311826405	5448.730399510544
0.7714062499999995	340.3521552786358	1777.7984055555137	2986.7610833819	4155.28832241152	5604.584799116386
0.7764062499999995	1206.506387987799	1917.5166288041785	3450.1594769874537	4858.0920859361795	0
0.7814062499999995	535.2888516267733	1847.1937270348076	3164.6427763131474	3849.7371176523116	5629.429133953412
0.7864062499999995	595.3912876758598	1907.0398281037612	3166.5085835431614	3925.7358425294424	5518.3279450632845
0.7914062499999995	724.4636074177843	2119.2233619637045	3413.7233592980483	4811.4035028708495	0
0.7964062499999995	893.5435132590326	2724.9691946865905	3457.6627187172708	4970.8419450055235	0
0.8014062499999995	874.2176279176782	2218.7071395387593	3540.717101366835	3744.2815140162625	5326.405792361372
0.8064062499999995	789.4089938824357	2105.8324101316234	3607.6602335957905	4827.7504641489795	0
0.8114062499999996	785.6590935500786	1992.122499988482	3455.9925162518593	4839.900538420643	0
0.8164062499999996	712.6094836311606	1871.9994243251888	3140.9752717819174	4570.917701673711	5262.106061274154
0.8214062499999996	634.0372852637709	1967.1187184965547	3087.306498250148	4094.14476587917	5310.397678026644
0.8264062499999996	624.9279256506584	1944.4183573477007	3037.53938073351	4053.7375281467775	5375.972733439159
0.8314062499999996	543.3597360314533	1836.3695495201898	3127.9314490340166	4185.176766250636	5510.9472487861185
0.8364062499999996	1543.6472112014746	2699.2307987491718	3697.8967768133266	4653.527776007816	0
0.8414062499999996	1502.2000757357625	2240.398325074474	3773.4830446686497	4732.54028555453	0
0.8464062499999996	425.42683343061236	2080.1344381292984	3328.0176115633767	4552.338674586364	0
0.8514062499999996	2036.3103785028923	3242.363960695418	3716.008027829096	5462.5347488982925	0
0.8564062499999996	1678.9290974391843	2695.02252198617	4037.921593053865	5419.789680052714	0
0.8614062499999995	448.04307241011264	1658.8904827088434	2803.435086294368	4181.716581294036	0
0.8664062499999995	1723.026605916567	2264.2942097278546	2896.110011573488	4412.949606131141	0
0.8714062499999995	1716.3334734418493	2892.3159438420007	4423.699415822443	0	0
0.8764062499999995	458.7480357095295	1808.0365663373461	2922.107701600283	4268.757576949456	5370.953590357976
0.8814062499999995	621.7930946990942	1877.1552112134088	3050.543210082677	4212.727131897534	5397.975841307523
0.8864062499999995	716.5138003144754	1879.3165297158607	3174.069366214793	4273.630301954649	5469.371192724521
0.8914062499999995	702.8532734600203	1888.9326269313692	3230.479429327666	4315.690902760784	5430.687168651223
0.8964062499999995	665.4780933774116	2020.9575531901116	3208.502526357039	4463.236596162208	5231.6489995053935
0.9014062499999995	664.5747229095248	2242.6626877839926	3268.985361840358	4643.284769159151	0
0.9064062499999995	634.0467469539709	2089.3029343613134	3225.561476914539	4606.366530904168	0
0.9114062499999995	594.4675214307493	1858.3304494109793	3220.8912488533365	4743.061909707469	5048.840645792591
0.9164062499999995	578.4546120141217	1960.6105211497447	3247.5996222817544	4781.788870863051	5198.3115731157895
0.9214062499999995	517.904183864255	2015.805702469435	3039.564371372504	4263.535759743543	5488.308578866281
0.9264062499999995	542.612839407135	1866.5216775877652	2916.267230476448	4271.251637010437	5384.5155653749
0.9314062499999995	759.2330050728383	1683.2161966854612	3154.926099389255	3927.2334476159053	5194.623413943894
0.9364062499999996	960.6785155128089	1736.5813791693763	2895.5282056311844	3788.094898455024	5183.558923654694
0.9414062499999996	923.3538072188388	2514.464930301005	3832.049912793438	5230.272930740564	0
0.9464062499999996	1273.1977853745798	2475.2314806696904	3970.6357689562847	5279.827438500236	0
0.9514062499999996	1301.5174170095643	2465.862713239118	3912.8046589688242	5177.140920786599	0
0.9564062499999996	1208.0917526422638	2485.1047753270527	3778.9614945022304	5199.632550552645	0
0.9614062499999996	1398.6101896006064	2612.3227709841362	3777.592002606289	5297.599235886578	0
0.9664062499999996	1600.8915437142127	2110.073546966009	3334.887349547138	4686.465275645364	0
0.9714062499999996	1292.1855092649098	2286.0531486041236	3482.518523881491	4685.302727998452	0
0.9764062499999996	917.1637809316084	2253.2445232590385	3392.882429667591	4575.583159751689	0
0.9814062499999996	839.2973188597881	2276.3656685760993	3061.7430107233586	4327.47160742282	0
0.9864062499999995	1071.3468415707307	2430.4026772085663	3799.8771630873284	4645.972173540395	0
0.9914062499999995	1094.9608310707022	2428.7862414294395	3744.120793590632	4804.888342451412	0
0.9964062499999995	1306.2152530559636	2588.284366766656	3721.1846426009038	4674.882244982657	0
1.0014062499999996	1201.794649595969	2585.9509535448105	3681.408946903085	4615.90539074698	0
1.0064062499999995	827.4262302828704	2420.0789183835163	3300.569760286838	4668.1459381148825	0
1.0114062499999994	1080.0271277890777	2388.5453031528095	3418.3957140006014	4759.555143888895	0
1.0164062499999995	1270.0912252562748	2467.152934810084	3484.8920503363443	4676.873210597019	0
1.0214062499999996	1321.2734047387416	2507.5438158419797	3412.3517574556763	4556.050612348971	0
1.0264062499999995	886.7654311254138	2564.532947192645	3140.5149749949105	4474.981722711683	0
1.0314062499999996	1554.6301175319634	2286.8141422398458	2998.320735289133	4490.322150143438	0
1.0364062499999995	1142.2093153828364	2302.0078869065146	3018.651024055274	4562.061057586005	0
1.0414062499999996	813.1852712042316	2281.9399901915212	2813.608073654733	4380.155881218377	0
1.0464062499999995	2190.53311926547	2677.5410944224564	2812.598762343272	4359.657546774849	0
1.0514062499999994	1859.3751489397484	2857.4264281345077	2908.272080694512	4373.938084517863	0
1.0564062499999995	745.8749707356375	2468.2493515328624	2925.6025274134204	4345.4987716112	0
1.0614062499999994	544.9700837131847	2299.2888471361243	2941.005907144765	4243.284655036638	0
1.0664062499999996	2068.360239781764	2991.1391812636357	4187.928390544215	5837.234593745901	0
1.0714062499999994	1845.4736906685957	2922.99240808087	4195.270132260462	0	0
1.0764062499999996	1706.3645013671203	2910.799061019641	3321.7834992111552	4325.1359668342775	0
1.0814062499999995	1772.9278588173447	2904.93073551953	3649.6908670980943	4355.344039590344	0
1.0864062499999996	370.5705002107573	2069.646392931667	3056.059149453467	4238.050068442253	0
1.0914062499999995	503.16132417022493	2102.8576475027235	3113.8303203532896	4164.455132812501	5478.904860115182
1.0964062499999996	280.47619637169396	2083.7129597390303	3028.2773603325454	0	5400.197024230275
1.1014062499999995	380.1369043183985	2154.5458989712856	3138.0142113668253	4312.776168573235	5362.337404040801
1.1064062499999996	507.10261396962204	2179.2634110971644	3289.809196986605	4367.738973402278	5282.0940219194
1.1114062499999995	419.66464794955016	2142.3497428813703	3249.6831170381984	0	5119.759135968168
1.1164062499999996	2208.281059726241	3184.4596251834128	4140.1602952380645	5092.790692263914	0
1.1214062499999995	1947.8164263191002	2475.1418430149265	3669.793078668392	4444.359778564802	0
1.1264062499999996	1619.9509147994986	2821.1704484209895	3749.567399054218	4472.703196782281	0
1.1314062499999995	1683.2652012232188	2836.3160614210074	3773.7322466230344	4526.297375366203	0
1.1364062499999996	1710.8552262656717	2810.07983641679	3835.1074760267907	0	0
1.1414062499999995	1706.0047419962789	2804.6776633210407	3841.642602367562	4495.264799212471	0
1.1464062499999996	1699.71444066547	2816.208125403671	3772.443363804724	4463.055341686287	0
1.1514062499999995	782.1400280223555	2123.449161464349	3281.1433038490454	4632.838237129198	5764.609238647923
1.1564062499999996	794.4413845990151	2120.8412572386837	3316.831685464555	4832.751568445341	0
1.1614062499999995	1253.648806353556	2188.7232763209745	3545.3822456495277	4982.055534015319	0
1.1664062499999996	1078.4661521338185	2235.035587318629	3602.1811050782776	4838.533970714514	0
1.1714062499999995	1327.8075442434447	2472.5833811016587	3907.39314816523	4815.081225211089	0
1.1764062499999997	1339.1733579919003	1387.228834652602	2505.9502900358	4171.894987650875	5342.0366146660745
1.1814062499999995	1156.8310317065852	2212.90531980535	3459.3735038762316	4665.803614839161	0
1.1864062499999994	788.9279218577589	1944.439677351969	3265.5158275364815	4454.843621211297	0
1.1914062499999996	761.116694995289	2300.922435751543	3472.5758889173135	4358.674790871516	0
1.1964062499999994	1431.631681677266	2427.8969668183736	4018.5311692390837	4398.188390253168	0
1.2014062499999996	1597.9375470371115	2667.0205789025376	4071.406280940553	5544.081439179375	0
1.2064062499999995	1770.23899621415	3080.171053473077	4351.930495570774	0	0
1.2114062499999996	1937.8056919040082	3430.9655352157783	4516.681442122811	0	0
1.2164062499999995	466.71140000771015	2045.7903889633615	3531.8212820513613	4358.7764257879435	5331.570320817124
1.2214062499999996	390.6349326148154	2140.0229330801512	3839.5973665477727	3944.636173623645	5237.990784506317
1.2264062499999995	2066.438253345348	3390.302304406094	4169.189030392302	0	0
1.2314062499999996	533.5513148653961	2033.1396081665384	3264.745267296655	4461.60868156964	0
1.2364062499999995	748.9194115703094	1998.1031601485154	3197.8216108058496	4071.0399180343866	5257.900096532119
1.2414062499999996	921.1628898012407	2700.6867425744663	3418.2051584363453	4134.22066169018	5506.252470147253
1.2464062499999995	805.8479275487051	2266.1394390013197	3140.0589405580113	4410.943984623687	0
1.2514062499999996	675.7642231857791	2149.2536010712406	3225.6984273651956	4343.364991007493	0
1.2564062499999995	218.86281447632751	2102.7658888382334	3399.1824950806704	4572.986035143941	0
1.2614062499999996	1413.3621941286162	2617.687522949179	3646.1139253802526	4839.675750407841	0
1.2664062499999995	1452.0821913507873	2522.5124912982005	3589.101145198261	4814.742891242243	0
1.2714062499999996	344.3472922836967	2083.8075767794558	3306.280831795839	4418.721012110533	5591.4129982100785
1.2764062499999995	2068.458418648356	3275.210064213492	4067.300069797671	5305.147104767602	0
1.2814062499999996	2057.842686119181	3149.3544189891295	3912.967760990921	4613.467192695987	0
1.2864062499999995	2058.2671098578357	3152.0679149001153	3913.564855494272	4546.136942883201	0
1.2914062499999996	1990.7353979864022	3144.6634458191083	3909.511050899832	4548.517540351455	0
1.2964062499999995	1727.8292438582087	3097.413764041225	3894.738920293365	4833.559457172661	0
1.3014062499999997	1619.6832667435253	2598.7308771854355	3666.936740568288	4967.6764138172975	0
1.3064062499999995	1581.9923745727044	2786.8649266799202	3790.7888972132223	4990.963168984262	0
1.3114062499999994	1661.4470407394124	2780.9362428329255	3760.457820753432	4859.66979389908	0
1.3164062499999996	1610.8638396190102	2828.819442261274	3930.503128834017	4814.851022599	0
1.3214062499999994	1553.7840814051488	2810.2144251352033	4100.667377185262	4738.663547872266	0
1.3264062499999996	1276.5139634080483	2087.8561063601665	3083.342595814938	4235.690832016157	5408.765441194394
1.3314062499999995	582.3262564733864	1811.5517741893875	2915.0005776067474	4406.989377453142	5731.271805232372
1.3364062499999996	1607.657877544122	2687.5149452468713	3916.783057221678	4543.410139293476	0
1.3414062499999995	1356.4974472831088	2572.736694599827	3777.6606272103277	4743.337267240337	0
1.3464062499999996	1122.2610459915973	2521.208061802243	3701.1438348454208	5119.254227683657	0
1.3514062499999995	1628.6947027297176	2883.927758934996	3840.5599739509266	5650.53484999095	0
1.3564062499999996	1051.5567639741955	1867.2608269532745	3226.220259678336	4371.294196039994	5585.0527053446085
1.3614062499999995	1134.4515374397067	2100.7558655591993	3193.9857093686305	4262.809853545184	5473.472611677055
1.3664062499999996	1004.3626871451545	2111.5270257098236	3233.906657101466	4209.146032088916	5497.383733394776
1.3714062499999995	926.1525023080584	2058.438870004212	3236.5173293239613	4168.0525211224995	5495.082409375877
1.3764062499999996	840.9224824394622	1911.7713493477606	3004.7772376742955	4241.050680192432	5464.993398205538
1.3814062499999995	844.0117124895122	1852.583932498493	3120.1711253973635	4512.533769590528	0
1.3864062499999996	575.1049081032577	1411.5382205303029	3350.526046369237	4703.004898823696	0
1.3914062499999995	488.08806326323673	1367.3713189267755	3326.7365494804676	4674.24746952719	0
1.3964062499999996	420.273401806734	1348.523754910091	3242.0215745534215	4591.908174423457	0
1.4014062499999995	425.53180920996004	1231.310432344815	3095.533495196378	4487.252522877995	5610.5292615396675
1.4064062499999996	460.27530409734686	1126.5139603224725	2932.3654674878594	4415.578016693498	5549.638951076341
1.4114062499999995	453.42738055111226	1634.8703773277941	3146.682163638077	4432.725008427954	5525.517010257518
1.4164062499999996	477.32924312560215	1799.0218946225473	3071.5592426473204	4386.879591987268	0
1.4214062499999995	560.266925104795	2289.9360316940224	3531.8499342750156	4492.719828028562	0
1.4264062499999997	645.6765161812075	2227.6117657506707	3671.824098571422	4647.392913574697	0
1.4314062499999995	521.8558033348204	2087.891381934568	3336.359018880614	4618.193446697193	0
1.4364062499999994	586.9851823642274	1921.003081787836	3223.507038927176	4646.405564611283	0
1.4414062499999996	565.0387233004516	1867.6009090558216	3025.274218564189	4462.678847459122	5451.014934292204
1.4464062499999994	632.2564761415156	2083.9419798649583	2998.9801779753116	4238.237053163795	5323.705118258152
1.4514062499999996	667.7623008861219	2301.628362443039	3527.767791262447	4829.7207841316895	0
1.4564062499999995	584.5894627705683	2230.022492129297	3423.664294082608	4757.699962576075	0
1.4614062499999996	620.0012874855481	2177.5038178861837	3456.900447287129	4688.07127393898	0
1.4664062499999995	797.8303145431763	2245.4629572573212	3718.656253873097	4930.493893163379	0
1.4714062499999996	734.4365111824712	2075.2881486100064	2363.492400517214	3999.833308570262	0
1.4764062499999995	995.4255481174104	2374.1258419605992	3905.7650441955975	5093.337146443209	0
1.4814062499999996	989.835218608116	2326.896267883361	3643.3460357582303	4848.11527124165	0
1.4864062499999995	873.8307488206874	2316.82266977051	3568.756095554132	4940.196827916836	0
1.4914062499999996	532.4931434604849	2141.744265184011	3502.8107304365385	5013.34022873394	0
1.4964062499999995	486.03565076964253	1940.939216602765	3049.517481335661	4006.6126113511223	5454.384285134654
1.5014062499999996	1256.4802612707435	2546.2173720997403	4023.4775924438236	5191.358452508779	0
1.5064062499999995	1126.4282545662547	2325.83463224383	3780.182277984316	4810.03047602811	0
1.5114062499999996	546.6340843403126	2088.3552369168438	3461.806938564973	4766.785884330772	0
