time	f1	f2	f3	f4	f5
0.1911562500000001	1902.3963415489986	3388.3141730197667	5897.018407673304	0	0
0.19615625000000012	1902.8999797470067	3389.4905681589557	5897.039244457346	0	0
0.20115625000000012	1388.820658828015	1979.6181762469662	3024.1417874212607	5898.601002911839	0
0.2061562500000001	1377.1442420560031	2618.827647485868	3873.5646894216657	0	0
0.2111562500000001	1195.7972717686723	2491.7992165087985	2961.5015992911467	4189.501378046924	0
0.2161562500000001	1187.1909541931052	2440.0734945351373	3097.124454935748	4198.547707623635	0
0.2211562500000001	1253.2232108558296	2540.0654604774118	3862.699701799211	4684.367030865966	0
0.22615625000000011	1267.4622279141913	2535.781551680836	3808.3009536943155	4813.839267930458	0
0.23115625000000012	1272.2794100200988	2520.5220232259853	3786.0508454232486	4867.825874614841	0
0.2361562500000001	1245.7275182299434	2458.6596134561473	3718.901462197178	4424.630343791531	0
0.2411562500000001	1251.3724471683595	2426.9049435976262	3624.6019029294916	4370.747149314265	0
0.2461562500000001	1449.2035859855841	2582.4249941887338	3831.048056028688	0	0
0.2511562500000001	1562.5568762419937	2524.1597329969436	3607.0796713364575	5898.594085548748	0
0.2561562500000001	1907.9003964606602	3411.2111374870947	5897.490601290288	0	0
0.2611562500000001	1908.159398705783	3414.1777989024627	5897.545347514364	0	0
0.2661562500000001	1909.8169988333336	3418.427099613948	5897.6001282092775	0	0
0.2711562500000001	1910.132666173866	3422.252855662099	5897.659716771216	0	0
0.2761562500000001	1912.156591540443	3427.6076131951218	5897.718287942584	0	0
0.2811562500000001	1912.9451466341031	3432.6890270416097	5897.780269453696	0	0
0.2861562500000001	1915.605465676553	3439.5388383773557	5897.8397971840195	0	0
0.2911562500000001	1916.6869267774173	3446.2252531644685	5897.900237269798	0	0
0.2961562500000001	1920.041446163766	3455.031322551498	5897.955383849021	0	0
0.3011562500000001	1921.6991261845708	3463.7907797752578	5898.007060361015	0	0
0.30615625000000013	1926.233542159003	3475.183716194862	5898.048129303418	0	0
0.31115625000000013	1929.061919045973	3486.8426345105236	5898.077535070228	0	0
0.3161562500000001	1935.091849020774	3501.221457565515	5898.086942232211	0	0
0.3211562500000001	1939.0503870238033	3515.649235265892	5898.068987169691	0	0
0.3261562500000001	1946.7672063940893	3532.1437267465158	5898.009797235468	0	0
0.3311562500000001	990.5396431502314	2016.056718792981	3084.6930244278033	0	0
0.3361562500000001	1326.8432914670689	2405.838896853862	3466.105246448131	0	0
0.3411562500000001	1084.5008638124682	2037.1012477822426	2999.1817149039357	4354.12472072243	0
0.3461562500000001	1330.0718994049919	2486.1456656191067	3491.6732215075754	4976.8535417406065	0
0.3511562500000001	1377.1774604697607	2634.0359633090434	3808.3054038029086	5163.252934166324	0
0.3561562500000001	1427.840465587087	2709.1074533086817	4086.2845863770144	5367.8482036636815	0
0.3611562500000001	1454.3168376658973	2736.303656601724	4076.761858860438	5368.53974443843	0
0.3661562500000001	1241.1835125242467	2160.35258668983	2960.7527875798805	4311.781532536452	5446.106012104701
0.37115625000000013	1246.4794965067429	2179.8928663290403	2994.4371443916925	4258.438032837804	5299.307094038611
0.37615625000000014	1333.5507090709318	2191.351409620213	3001.4065453691755	4274.565827825701	5267.332612238503
0.3811562500000001	1431.373009644531	2235.8535226012114	3007.4331563960045	4298.949504669764	5313.960438588965
0.3861562500000001	1512.4124419471668	2432.8484984705683	3008.4097653557665	0	0
0.3911562500000001	1290.9416623702002	1868.3425520529718	3184.1081913501566	4535.98569094323	0
0.3961562500000001	1215.8674470285364	1976.5613598473321	3152.6928818031606	4427.761882611161	5451.267236561684
0.4011562500000001	1346.2292337480667	2101.4006036504247	3156.5892352626565	4414.209565886269	5594.3928777583715
0.4061562500000001	1429.5241735733318	2351.686404419158	3687.157255935935	4551.443721919911	0
0.4111562500000001	1148.0529622279453	2213.8745182553007	3570.279283022248	4870.237226103354	0
0.4161562500000001	1140.3211451175955	2171.781272075943	3534.540658294823	4849.765614590864	0
0.4211562500000001	1173.8891631633085	2155.384785974418	3535.449495303699	4843.382255192878	0
0.4261562500000001	1217.359653477125	2150.501206741054	3539.021011283829	4848.4574971637385	0
0.43115625000000013	1410.7965454484938	2640.3601041386446	3723.2861625361875	4822.384351563375	0
0.43615625000000013	961.364043914494	2261.10024442466	2724.5352464678417	4190.9334519628665	0
0.44115625000000014	1032.1321464612117	2083.7133438977285	2721.838823101916	4202.052263891028	0
0.4461562500000001	1062.1432313576993	1912.5390650582542	2722.0735269187453	4209.396148388798	0
0.4511562500000001	964.0195107708402	2239.8871834261527	2767.7275636507907	0	0
0.4561562500000001	1758.094715706805	2717.873886110484	4163.427353664323	0	0
0.4611562500000001	1684.09128093892	2691.4133533523873	3944.0944121734415	0	0
0.4661562500000001	1907.8886438982004	3412.6259930589513	5897.503600531446	0	0
0.4711562500000001	1907.7554995022745	3409.8867957850543	5897.453203048657	0	0
0.4761562500000001	1906.3554631650975	3406.572097692122	5897.404490925032	0	0
0.4811562500000001	1001.7139347457916	2144.9303965305116	3494.2886597269558	0	0
0.4861562500000001	1292.6176709226615	2599.8149122969753	3849.483499679523	0	0
0.4911562500000001	1059.5441860429476	2079.8601399081826	3160.0000881289693	4321.903677551979	0
0.49615625000000013	1096.4452287362835	2045.5120106848583	3142.509091338026	4349.134574052866	0
0.5011562500000002	1188.8761566405542	1973.5412725318329	3130.1574989186624	4400.24994201604	0
0.5061562500000001	1324.75449405501	1816.4602000715215	3114.4175555984298	4423.908665903084	0
0.5111562500000001	1523.5959868898549	1631.8252900928787	3103.7618727654926	4453.863466876541	0
0.5161562500000001	1327.7010515547126	1898.6713827634517	3086.075878535782	4441.257979869605	0
0.5211562500000001	768.531382240372	2302.1763049612337	3101.7343883527856	4838.783965029247	0
0.5261562500000001	770.0337438132265	2311.154769958773	3110.9421046409193	4868.367520913778	0
0.5311562500000001	781.6247454093093	2303.3741484563575	3098.335645514121	4867.9447237471095	0
0.5361562500000001	794.4400629853914	2275.1191164428596	3061.4880652899865	4672.984352652104	0
0.5411562500000001	798.0397567125672	2272.3281188936785	3058.0322861363934	4681.837214386866	0
0.5461562500000001	594.7148960935673	2341.746664449513	3127.1242486281844	0	0
0.5511562500000001	762.8513784771254	2231.102814865621	3007.40129072596	5898.59118711268	0
0.5561562500000001	1901.7686586284965	3385.1333681478673	5896.913047404961	0	0
0.5611562500000001	1901.9590893994377	3384.716860885663	5896.896846061391	0	0
0.5661562500000001	1901.488772280741	3383.913851714692	5896.881927169352	0	0
0.5711562500000001	1901.6427375630212	3383.5979347382504	5896.866250992237	0	0
0.5761562500000001	1901.210323814723	3382.879073733672	5896.852439456875	0	0
0.5811562500000002	1901.3922640806675	3382.5934414831	5896.838281132196	0	0
0.5861562500000002	1901.031351261561	3381.9534403757484	5896.82585205037	0	0
0.5911562500000002	1901.2335103305745	3381.717072086708	5896.8133061830895	0	0
0.5961562500000002	1900.8744284553918	3381.14288905884	5896.802302642362	0	0
0.6011562500000002	1901.045175981167	3380.95690161689	5896.791322390703	0	0
0.6061562500000001	1900.7271460034603	3380.4539472934352	5896.781879423376	0	0
0.6111562500000001	1900.8818403266118	3380.2792445605814	5896.773199277865	0	0
0.6161562500000001	1900.611481821494	3379.838042301187	5896.766081326576	0	0
0.6211562500000001	1900.75677688989	3379.6626598921353	5896.761129009952	0	0
0.6261562500000001	1900.566599201136	3379.298555008313	5896.75935119858	0	0
0.6311562500000001	1124.2662053525862	2844.255921717248	3387.5790305239616	5899.071038506002	0
0.6361562500000001	1152.3223869400808	2694.4048610397294	4111.02439546396	0	0
0.6411562500000001	1065.176822264497	2426.4061470760125	3377.280932756198	0	0
0.6461562500000001	1072.0360725533837	2383.757492774507	3436.406545105497	4513.746833026403	0
0.6511562500000001	1099.2426778026904	2369.512428606081	3550.192968893434	4575.661842569283	0
0.6561562500000001	1120.2873038055482	2338.3407412830684	3555.892371702968	4562.232350121052	0
0.6611562500000001	1132.8739502957249	2305.1232911010375	3526.826008242214	4541.412553294266	0
0.6661562500000001	1141.8736260534035	2355.8779852762796	3346.3263729006253	4429.746849183	0
0.6711562500000001	1264.2021749868816	2688.2384588465675	3132.220196715081	4456.6184166008015	0
0.6761562500000001	1219.8055024349358	2694.7262799367804	2935.3728105229625	4450.926109042564	0
0.6811562500000001	1192.1907370134438	2635.7054489178595	2916.997987091306	4459.822455628577	0
0.6861562500000001	1178.6203701974428	2427.4005925965826	3026.9750156996743	4458.305896007209	0
0.6911562500000001	996.3991118547224	2485.3620709446623	3330.525581732346	4474.456812513428	0
0.6961562500000001	988.6261832428725	2564.134939700526	3441.6237422803365	4568.427421508716	0
0.7011562500000001	980.2406514098785	2561.446461133936	3463.7319764411345	4457.193443698949	0
0.7061562500000002	968.4092596617686	2540.066546856393	3445.1184407880432	0	0
0.7111562500000002	929.3341724515782	2425.318613102957	3222.0171100742864	4173.92776485764	0
0.7161562500000002	923.0859351946934	2362.040500133623	3039.5635088344225	4237.4921307341665	0
0.7211562500000002	977.9491914957113	2372.9894715266987	3051.6392730418524	4271.405571924479	0
0.7261562500000002	1019.43626103438	2363.113241438043	3046.510370607881	4258.702410290256	0
0.7311562500000001	1058.5864040735448	2358.4092680376334	3045.751526349263	4269.444908271966	0
0.7361562500000001	1259.2687383547652	2601.856484461655	3544.094670320621	0	0
0.7411562500000001	1134.2563118821129	2297.9105241619964	3346.3397181642886	4241.0948735814	0
0.7461562500000001	1191.0265385919633	2748.497337913669	3327.8445848808065	4268.132960538676	0
0.7511562500000001	1258.9722856823375	2997.8759687504257	3740.0808673372935	4569.4927469678	0
0.7561562500000001	1270.418334551845	2930.156854153023	3700.512949197502	4553.863544253795	0
0.7611562500000001	1279.3006818291224	2140.7690074416882	3305.711962145769	4169.6952549540865	0
0.7661562500000001	1337.4746984438116	2595.606949519163	3899.3374455122216	4095.1172797587988	0
0.7711562500000001	1328.7204710467977	2583.915273649334	3957.6074638494465	4143.239715431298	0
0.7761562500000001	1361.456918434802	2671.0197753005395	3962.895841966854	4275.828605321637	0
0.7811562500000001	1796.511336756042	2785.7486881793857	3946.126286716597	4320.219332249355	0
0.7861562500000001	2530.2783513888144	3272.1550931014035	3877.136571400878	4305.090620199078	0
0.7911562500000001	2552.056144625692	3269.775110697543	3832.480051698998	4284.581841452375	0
0.7961562500000001	2127.7045512569207	2597.8205734904427	3739.4601760197484	4268.086308372169	0
0.8011562500000001	1635.609858710548	2621.277051247314	3731.8538413860524	4347.798898702123	0
0.8061562500000001	1463.8950776645781	2635.3407672376425	3839.9370457686796	4391.370254917942	0
0.8111562500000001	1292.078031350696	2625.605378634764	3743.4561952456156	4425.76159710387	0
0.8161562500000001	1295.2257483775195	2552.0802291343985	3692.3936254859086	4472.914089329344	0
0.8211562500000001	1275.9453620121105	2591.7955576880217	3785.64959764825	4466.217808521798	0
0.8261562500000001	1203.5776372273117	2609.0647563073962	3796.9455452088555	4477.224984179789	0
0.8311562500000002	1142.8358033645477	2586.4638480686813	3777.330423916222	4461.332574489577	0
0.8361562500000002	1164.9233515279225	2583.79653641834	3618.684619925222	4547.077573191697	0
0.8411562500000002	1301.266535580248	2493.9202479319274	3466.8235456131733	4440.338125392454	0
0.8461562500000002	1387.182901637558	2436.9368074888616	3408.0174494769703	4396.194969997277	0
0.8511562500000002	1659.2199932843475	2780.8206859461297	3891.2819404524334	0	0
0.8561562500000002	1541.5057970490263	2579.767944826211	3646.700332593038	0	0
0.8611562500000001	812.2755304675795	2024.3790839122084	3408.8014293101683	0	0
0.8661562500000001	1083.8909904395587	2800.111379649787	4111.314779675389	0	0
0.8711562500000001	853.5188811764615	1602.7159280342942	3262.8373685500237	4472.423338168983	0
0.8761562500000001	1050.8714713861611	2780.3923773351084	3927.4645255273185	4842.544366276418	0
0.8811562500000001	1069.0353247400344	2571.9051392948113	3873.0990399404577	4808.54876174465	0
0.8861562500000001	828.1857787603083	2388.1907571517745	3853.7541774796346	4784.542126920477	0
0.8911562500000001	510.7151805026814	2350.468499459189	3828.6566298656776	4689.924303485907	0
0.8961562500000001	504.27997551608826	2560.0576312881076	3823.0801660403813	4648.915347919323	0
0.9011562500000001	599.5103140271863	2577.3857905234395	3760.3582905648414	4672.105088230167	0
0.9061562500000001	546.7701094154278	2297.6424771319175	3702.5795085710974	4659.579025636331	0
0.9111562500000001	476.06868979166126	2140.151056291827	3754.6900038005892	4546.089657053598	0
0.9161562500000001	496.88470109331905	2006.4359751156212	3804.201860822232	4530.118269855202	0
0.9211562500000001	505.5140260473268	2337.875303419291	3836.4437634699075	4759.596089737425	0
0.9261562500000001	505.3524106260022	2587.534273320163	3813.4181428720535	4771.304114640717	0
0.9311562500000001	464.0254224857268	2416.1371031509607	3813.069020154479	4744.1484807538045	0
0.9361562500000001	392.3895217208693	2227.3960265994633	3819.74438499889	4544.382613980736	0
0.9411562500000001	377.4327996157056	2102.476887627206	3797.242801281795	4473.157581725095	0
0.9461562500000001	487.7114340763632	2080.031352477443	3795.1836714428305	4423.882295610591	0
0.9511562500000001	507.70877839522774	2074.960028957609	3813.98042360772	4382.761821986235	0
0.9561562500000002	513.8701897905084	2084.719177410957	3858.713749401564	4459.307780897813	0
0.9611562500000002	526.4596625212331	2076.748377607388	3784.681025095538	4534.086357094222	0
0.9661562500000002	529.537879213338	2051.069273631299	3623.8881224257107	4571.362640053267	0
0.9711562500000002	477.6652755744556	2037.6062846589448	3695.726736271753	4286.811504277141	0
0.9761562500000002	443.49424618487365	2037.2870727548138	3703.946302382123	4089.1254618719045	0
0.9811562500000002	503.36994545751156	2042.1842503372332	3608.2321911856793	4219.357525849486	0
0.9861562500000001	541.247483437171	2038.869699067703	3584.9241722035786	4515.624090140519	0
0.9911562500000001	544.5027480391159	1992.1051068049214	3451.4524965207524	4723.04607428493	0
0.9961562500000001	488.1729818841075	1995.0751533959774	2612.2963187222376	4505.7952214181805	0
1.0011562500000002	468.51408417197786	2045.5442322871038	2747.647580380093	4657.64673581551	0
1.00615625	430.46343144694924	2023.3902031534162	3139.628354105696	4485.775689454861	0
1.01115625	406.4302409512975	1960.1430166629239	3052.5923346977015	4463.963460939373	0
1.01615625	373.30122772316935	1949.2323403990765	2624.3441973888594	4077.1283277277107	0
1.0211562500000002	347.5946891343696	1950.5176066989482	2115.113385994654	3735.960714457428	0
1.02615625	386.6006922339102	1914.9038587450887	2080.488052971785	3736.1814627564095	0
1.0311562500000002	408.31826260250386	1960.5602950406724	2068.0759166990797	3815.5724442112323	0
1.0361562500000001	450.2170504985429	1848.6404624386528	2053.3214018647222	0	0
1.0411562500000002	550.3074085178232	1968.088330687466	2362.0618107346386	3698.280705414507	0
1.0461562500000001	440.4298076287797	1936.7639040267823	2030.6881628300823	3813.894910893735	0
1.05115625	395.27135918985215	1816.1454335458184	2082.6300222142168	3783.918715282166	0
1.0561562500000001	433.7220921538939	1813.5283984169032	2041.6204436467658	3722.4449620265286	0
1.06115625	414.2478062409794	1882.2587814124258	2052.434113258338	3748.8432597233223	0
1.0661562500000001	396.7121164551632	1823.2182836095037	2155.465746938119	3791.653691738267	0
1.07115625	450.10675174287735	1871.9372469425032	2143.012562509733	0	0
1.0761562500000001	478.18399656615367	1918.2245663775916	2148.3796136872506	4197.929108444689	0
1.08115625	523.9772405880749	1943.2770484243517	2161.671008861312	4223.682372728566	0
1.0861562500000002	530.6101598291093	1938.4383393549826	2122.5254976015467	4370.278145167718	0
1.09115625	487.9796717568644	1963.8595082567895	1992.071769521742	4366.721494754153	0
1.0961562500000002	500.79316403028065	1899.2404417224764	2046.6809912665888	4365.789093153762	0
1.10115625	506.06033704270004	1877.947960711099	2124.5585255201413	4314.918742184671	0
1.1061562500000002	510.13545001029377	1893.0059414174525	2108.6162781353605	4114.250670955492	0
1.11115625	474.3388393639061	1910.2668966143403	2110.425756164827	4171.500505755511	0
1.1161562500000002	417.85999600391864	1901.094244988561	2096.825404915374	4320.942144204727	0
1.12115625	381.60831331366074	1861.65052341534	2037.2443362725032	4199.903743530282	0
1.1261562500000002	443.1347463101732	1863.678512218264	2054.6972635865145	4118.493513766491	0
1.13115625	473.5486626367423	1886.1349287843318	2095.2391423826075	4216.393340797183	0
1.1361562500000002	470.87152486907644	1897.8953483798139	2080.954692449085	4246.341547870862	0
1.14115625	444.83375786981	1939.4515462087622	2075.620222041818	4229.759563590034	0
1.1461562500000002	453.90781125196037	1941.0133505893666	2357.261365070071	4293.255821646776	0
1.15115625	508.3339517720116	1939.9336785074604	2545.095513290639	4375.9298710505245	0
1.1561562500000002	471.3096052833773	1915.422127904946	2180.096529340436	4354.090910454474	0
1.1611562500000001	468.99242226492856	1881.682531114071	2142.994525957919	4300.06851092911	0
1.1661562500000002	485.7990720757308	1890.5754188448025	2131.0631632947725	4159.918666928599	0
1.1711562500000001	493.8763989159824	1897.9487014694075	2127.1627420185464	3974.2558748959545	0
1.1761562500000002	484.24611109425285	1872.9068055115965	2131.6897085666956	3949.27762085607	0
1.1811562500000001	518.0270880402508	1868.4557929591535	2109.7061254643763	3968.2069662856265	0
1.18615625	551.1863148684738	1856.1131177929994	2064.057134016947	3896.7349469959345	0
1.1911562500000001	518.3563873948905	1821.5277955598046	2110.972745105287	3722.075443906834	0
1.19615625	489.5870504795684	1795.161756164368	2045.9413376648042	3685.8751203857646	0
1.2011562500000001	495.1070247484251	1736.0163770397805	2060.351754643284	3699.7713085552236	0
1.20615625	519.5073854286056	1783.772816975834	2082.841335759447	3658.447062201386	0
1.2111562500000002	556.2966043252172	1798.0134870324953	2100.7326185305433	3650.7299058005397	0
1.21615625	677.7680975208826	1873.3328749749046	1984.342606791609	3645.218111786778	0
1.2211562500000002	1043.4414108946369	1873.5182801124506	3583.8417607900196	3801.8473075344505	0
1.22615625	1318.4528042544875	1868.411392965578	3698.947930909071	3785.5090800502835	0
1.2311562500000002	1545.214263575684	1833.9240753244212	3692.2577748205554	3792.479711740988	0
1.23615625	1210.6227897398603	1840.4576100578195	3024.8991087751847	4386.348701370819	0
1.2411562500000002	507.2148216837896	1897.0549557918048	2863.5843967742903	4288.0368374377085	0
1.24615625	527.052402672505	1925.8039183619596	2917.1571907767043	4151.89272206564	0
1.2511562500000002	936.9452530274523	1890.414925082393	3028.356551020443	4089.2261693077708	0
1.25615625	1258.8863378575443	1827.2081090541333	3015.2412606924745	4063.0809988109727	0
1.2611562500000002	481.84574091423156	1800.5676016027976	2399.8561643846815	3973.448767211649	0
1.26615625	565.5242006555364	1729.0028195311852	2204.5062787954594	3967.853540769681	0
1.2711562500000002	625.260818299486	1716.1997576198764	2201.021848746673	4205.980232395124	0
1.27615625	1394.6615806629698	1788.2953305083577	2678.21388417437	4317.10123998417	0
1.2811562500000002	1270.3876433226171	1751.0381948574263	2805.109805934554	4256.645820410705	0
1.2861562500000001	1288.4117374016453	1764.8994125185884	2758.254237987646	4217.808302827553	0
1.2911562500000002	1391.7958342136653	1687.5158862143915	2678.8940415918933	4300.437830898741	0
1.2961562500000001	963.4927066382404	1682.281878432871	2452.249965611905	4263.3141604546	0
1.3011562500000002	593.2773192623843	1762.9056844929091	2187.2724289913726	4237.862054642167	0
1.3061562500000001	609.8942412202314	1792.781995945578	2036.357694305089	4201.665121806821	0
1.31115625	653.3049584819746	1807.7841456635197	2196.1202124886136	4239.338851994274	0
1.3161562500000001	714.128878061719	1812.4136673885234	2389.1818009686285	4292.650253388911	0
1.32115625	687.1798347890219	1699.029849595841	2195.6309848051787	4211.852185700326	0
1.3261562500000001	655.3514583091006	1616.4614164783868	2123.6987809999323	4050.969462725203	0
1.33115625	655.0028091546055	1642.9724367129131	2152.9093058950803	4021.223953731061	0
1.3361562500000002	730.0416672128648	1669.6421229239274	2206.1094868623663	4206.134434649582	0
1.34115625	693.9532110154757	1718.4515399399138	2257.9533035770073	4396.904801368625	0
1.3461562500000002	601.9474453208397	1745.795247199079	2275.344905937799	4455.028245610241	0
1.35115625	609.4836831774549	1710.091884425876	2165.2387945539303	4343.2374379351895	0
1.3561562500000002	615.4112397183222	1681.6032077956831	2171.146065242611	4421.507233960673	0
1.36115625	609.978573301412	1716.384208778662	2194.7775029794234	4384.512038689232	0
1.3661562500000002	619.0034965812799	1692.260888453898	2236.027674177783	4271.311136586013	0
1.37115625	634.8597245287466	1682.1354239600319	2293.817563394369	4282.264780457202	0
1.3761562500000002	678.6544749699395	1742.6626259640525	2274.464327086215	4409.323673067308	0
1.38115625	578.1141232942734	1729.3667820761402	2089.4738912220682	4364.239845905433	0
1.3861562500000002	579.5038757934178	1634.2179222361983	2189.916432998475	4167.885806876681	0
1.39115625	582.7559431714585	1604.0728738091495	2205.3958150854723	4073.105657074391	0
1.3961562500000002	572.4581101027181	1579.181133653615	2110.2872861026044	4230.8453414125315	0
1.40115625	577.2159357404968	1558.9431831576019	2114.8803938994624	4308.505553770012	0
1.4061562500000002	589.3133091135638	1662.1650291290905	2119.8537316081106	4402.465251139948	0
1.4111562500000001	598.6200026033898	1670.6523278158895	2250.1423634814214	4408.8596558816325	0
1.4161562500000002	573.273717186522	1626.8722797334945	2442.7050215339486	4284.018513436925	0
1.4211562500000001	597.4262277464558	1612.0907757995524	2544.2743603893955	4270.0930008526375	0
1.4261562500000002	615.0949995481866	1636.1055601557923	2365.2023382144575	4265.037086010542	0
1.4311562500000001	635.7549565502222	1586.7311964837318	2228.598064984517	4241.956145521771	0
1.43615625	638.9323772370561	1511.2120117127715	2394.9358328746	3994.756359539055	0
1.4411562500000001	632.9440668166328	1539.2361095020497	2434.2779966922944	3927.127684106277	0
1.44615625	602.1093600515064	1647.1466901386757	2388.457104850731	4035.255991945948	0
1.4511562500000001	589.4135522369623	1650.1037492238072	2514.3174767687206	4203.703890159316	0
1.45615625	572.6846167050218	1640.975150692065	2973.388672584532	4393.257274241171	0
1.4611562500000002	564.1375126274135	1666.6949577382236	3124.097763890456	4412.819919682447	0
1.46615625	588.659998103316	1692.0695955741844	3008.2690739736277	4232.224464878844	0
1.4711562500000002	591.033024567257	1752.470872579251	3076.422784733759	4237.250823856077	0
1.47615625	596.1010014720931	1788.3561069531586	3198.731828464939	4167.702920562579	0
1.4811562500000002	620.7570835594677	1810.096410237642	3027.7802493111135	4164.577134140013	0
1.48615625	773.9783536879993	1668.5424146627886	2888.89127958258	4246.421707679268	0
1.4911562500000002	857.3265636645261	1859.2072400965253	3125.4136779490927	4242.136874916178	0
1.49615625	785.0861662916076	2009.3913001713543	3313.2259358024367	4359.330979483411	0
1.5011562500000002	769.8888795993815	2018.485125268965	3272.2381548881417	4339.751084817508	0
1.50615625	827.2373301272946	2082.0326118033277	3210.000642598221	4321.494278996173	0
1.5111562500000002	1044.3194257655211	2254.214540009389	3381.336156885145	4466.005974168338	0
1.51615625	1096.0946155802337	2280.9702008700287	3495.8536346039245	4458.802053530816	0
1.5211562500000002	1105.3919422957151	2289.391339342837	3482.4311780108687	4310.212425074995	0
1.52615625	1090.9547361830905	2264.703134861338	3269.158968148984	4179.36632052511	0
1.5311562500000002	894.3971242472713	1951.1528834650278	3056.776350805933	4149.585230286647	0
1.5361562500000001	842.9654733942599	1917.9226074277672	3096.301799011054	4183.677942527721	0
1.5411562500000002	873.9341400884233	1922.6663557524628	3158.412582104891	4226.537102879644	0
1.5461562500000001	728.3688121294313	1779.0253534774713	3054.387475935572	4211.293224178573	0
1.5511562500000002	633.0467394290995	1479.957962987041	2978.4877820681477	4397.370844404398	0
1.5561562500000001	654.2927297837961	2777.4322363937918	3783.3668618383263	4548.164081394965	0
1.5611562500000002	725.1999701401295	2621.896549995288	3887.5086163945293	5027.778433459024	0
1.5661562500000001	706.8411440546562	2846.6471103474055	4237.103136865848	0	0
1.57115625	553.9588742215441	664.4155229919587	2890.7709436261175	4306.933394662231	0
1.5761562500000001	570.5551541033519	882.7895265241688	2919.334266493595	4281.541423380309	0
1.58115625	534.888039998105	855.7399947857557	2940.9188291366822	4218.937961487779	0
1.5861562500000002	539.8787742533111	844.9240397113515	2756.489934455894	4111.730780477095	0
1.59115625	505.91304113441225	918.7947930816281	2678.2076549218455	4066.833789074327	0
1.5961562500000002	507.1317336458122	1089.1556560890353	3194.3669188106724	4509.104955836263	0
1.60115625	547.041552353834	1013.0929594146339	2825.616869565891	4251.863978730514	0
1.6061562500000002	555.1290565630665	893.8594048316435	2721.680472795337	4029.340083711655	0
1.61115625	607.0229294829489	809.137600178953	2839.0063911890197	3860.6666565616288	0
1.6161562500000002	545.9473179798113	823.7735700153804	3365.644466145448	3663.0724750687114	0
1.62115625	399.0503752398163	891.1782472888651	1974.0642301598843	4001.1002210894103	0
1.6261562500000002	390.87323376114296	733.1144244293115	1805.1791316669908	4068.82198315695	0
1.63115625	391.0452931826581	724.294471923147	1890.3815875543173	4276.856576813105	0
1.6361562500000002	392.8450033573201	762.5085267589988	2596.4214094139434	4532.743272005641	0
1.64115625	396.5420443712041	762.9012215751777	2669.313646813492	4057.686106422267	0
