time	f1	f2	f3	f4	f5
0.8450937500000004	1225.9804601201122	2298.387994654125	3329.6644688296856	4305.299106629893	0
0.8500937500000004	1366.79347716366	2544.068291048058	3729.7549564880705	0	0
0.8550937500000004	1890.1700922668163	3366.25178094243	5897.109220422195	0	0
0.8600937500000003	1909.4784616995228	3380.5672007044623	5896.866196155894	0	0
0.8650937500000003	1890.1226305383725	3366.2226773411835	5896.941326608379	0	0
0.8700937500000003	1909.6977535048486	3380.740925212273	5896.732674737873	0	0
0.8750937500000003	1890.1029077079559	3366.220893346797	5896.845276113274	0	0
0.8800937500000003	1909.822064200921	3380.8463671775485	5896.656319419757	0	0
0.8850937500000003	1890.1002658478692	3366.2317286634657	5896.791290876566	0	0
0.8900937500000003	1909.8913915686342	3380.908704922587	5896.616005671091	0	0
0.8950937500000004	1890.102814838269	3366.242949910733	5896.767789492781	0	0
0.9000937500000004	1909.9158998961673	3380.933760742337	5896.608429344473	0	0
0.9050937500000004	679.2902418466771	2276.2289937652067	3039.3554325969453	0	0
0.9100937500000004	1131.1265914251715	2278.2536522064897	2416.2025427183894	0	0
0.9150937500000004	902.7266922701732	2136.378395811728	2957.308010579225	4454.73394431598	0
0.9200937500000004	1003.8459903318742	2194.592624965706	3046.7862947709946	4522.356292264738	0
0.9250937500000004	1020.51264772511	2141.1368555391805	3108.066922522815	4472.959016608313	5604.827755349297
0.9300937500000004	1048.1565683193758	2100.9469106108504	3181.6875772542708	4445.877828183432	5454.992536900588
0.9350937500000004	1165.5960387722287	2120.3311683097263	3353.9573054297284	4528.4802600587545	5737.2503268573955
0.9400937500000004	1513.9401806208277	2789.132082291283	3625.5994933306183	4877.559728072393	0
0.9450937500000004	1486.112530782301	2765.9982757390926	3742.8447024231923	5018.3575054305265	0
0.9500937500000004	1457.5726222002381	2715.536222247489	2884.3865996988193	4038.246580781503	5648.443837419264
0.9550937500000004	1440.4133122765086	2610.3080056012336	3252.301130370718	3973.4126748698104	5712.0048069161
0.9600937500000004	1550.7430818470643	2240.0908968189065	3651.4915831673143	4167.037696168734	0
0.9650937500000004	1007.1442043955188	2151.5220067837918	3066.981166203289	4187.923082505709	5478.324356068342
0.9700937500000004	1006.4725630470327	2172.356623655412	3096.6621751276953	4168.303695877064	5436.616922247254
0.9750937500000004	1025.5054184300807	2221.9218052048845	3182.539300692774	4135.998474070555	5444.017159150225
0.9800937500000004	1247.0072086778478	2256.799691983185	3377.6071375236465	4123.651825064487	0
0.9850937500000003	1435.204244188236	2267.6796647112897	3231.7901084989053	4066.0841852085173	5446.194496053228
0.9900937500000003	1527.7675419803466	2245.2953826729968	3108.530838146064	4104.815576896183	5404.801571898836
0.9950937500000003	2051.2363455632067	2293.4090850369316	2468.858379900347	4135.384119670164	5463.292053787466
1.0000937500000004	2079.129433738657	2321.0385393603556	2955.0950059674187	4149.129962785332	5862.0542894063665
1.0050937500000003	1690.7977214901196	2209.869078884452	2901.2814019736006	4346.923013712085	5580.88590076759
1.0100937500000002	1416.8146554235539	2248.177964194333	2972.8981103237347	4298.818314380688	5345.724209316608
1.0150937500000003	1349.176806557481	2271.524583502129	3019.5113921978464	4348.13637587028	5341.5238096657495
1.0200937500000005	1364.506884365761	2287.686821356808	3059.680785751646	4461.437021398028	5417.714642142934
1.0250937500000004	1282.0184682483934	2359.522594215917	3365.195407521406	4583.954156443429	0
1.0300937500000005	1222.5662912035532	2280.8184410981157	3336.4408453804144	4413.860229931914	5581.870103471866
1.0350937500000004	1237.8675283981981	2310.67946788446	3388.1378924315045	4508.53271116727	0
1.0400937500000005	1271.0989213436997	2372.545377001621	3474.1394249321525	4597.657927332412	0
1.0450937500000004	1230.7681576793775	2296.1649309586137	3363.5672478266656	4467.22609938879	0
1.0500937500000003	1154.6739910247366	2169.878186558462	3196.2652443687484	4258.769470985396	0
1.0550937500000004	1419.26341671482	2577.2252504882144	3743.041349852599	0	0
1.0600937500000003	1910.0732649836912	3381.0333880902035	5896.438516041158	0	0
1.0650937500000004	1890.094086155828	3366.2010103252346	5896.572366662906	0	0
1.0700937500000003	1910.134656036059	3381.0397856393533	5896.370356195163	0	0
1.0750937500000004	912.503790999003	2143.59990918165	3331.503880142961	5895.2454443234465	0
1.0800937500000003	1414.1766345123415	2596.449595028409	3779.3376827695274	0	0
1.0850937500000004	1160.9137294070802	2189.0509327489044	3229.1399169056876	4298.306777089127	0
1.0900937500000003	1311.495120079346	2384.4509858366705	3508.8867064826613	4642.708402159554	0
1.0950937500000004	1506.235520658696	2227.8336588158163	3507.1203277568748	4713.118201539839	0
1.1000937500000003	1477.3700827733437	1962.92136876258	3493.822059135128	4864.568762502746	0
1.1050937500000004	1462.504779457809	1948.0899123237548	3597.388524824696	4921.027257319067	0
1.1100937500000003	1471.007762067311	1929.9030688286155	3647.2359191441446	4917.99461583488	0
1.1150937500000004	1593.8714322361673	1819.9300696341045	3487.553687920716	4984.006587203501	0
1.1200937500000003	1611.1128433103454	1808.1411267273459	3489.90427491933	5133.87384951739	0
1.1250937500000004	1642.0538833170824	1776.337009335519	3467.166186914618	5144.825235939545	0
1.1300937500000003	1616.567791189733	1736.7091754937157	3411.902481469509	5138.131336581108	0
1.1350937500000005	1290.6775759349362	1740.3744745926094	2960.597365189209	4500.32818723581	5297.333127686859
1.1400937500000003	1547.651561836947	1906.5614937010703	3001.167382407196	4596.650267107597	5483.329984591138
1.1450937500000005	1768.831290150818	1887.4404222399016	3136.0917152856905	4880.811341739034	0
1.1500937500000004	1663.8976797641703	2002.4922531417558	3260.2729703006657	4635.873822029702	0
1.1550937500000005	1369.8687775006267	2325.522313137441	3434.604072597935	4611.575829761426	0
1.1600937500000004	1209.3957763378767	2215.1335928141457	3256.8107796858426	4327.846871373241	0
1.1650937500000005	1174.7150865556648	2190.284655211079	3213.4400303438892	4264.667208502728	0
1.1700937500000004	1397.9033605136815	2561.1534763673494	3731.1331131876345	0	0
1.1750937500000005	1890.0848216297438	3366.167887640592	5896.77727095289	0	0
1.1800937500000004	1909.946084817145	3380.8734717765046	5896.55170608606	0	0
1.1850937500000003	1155.2690051012783	2248.4543323519233	3405.368235832122	0	0
1.1900937500000004	1266.4451026786485	2386.9781591217175	3568.068757702329	4072.3336419988054	0
1.1950937500000003	1154.2650718544264	2174.364178602132	3203.023316019167	4267.369035663193	0
1.2000937500000004	1272.5206885167995	2379.384069528847	3483.312567005264	4605.674903316005	0
1.2050937500000003	1263.08878776493	2361.269005519249	3462.625770889639	4591.766774799365	0
1.2100937500000004	1257.0504832576867	2348.3587443903534	3445.2277947863176	4577.277501271384	0
1.2150937500000003	1272.9899962532438	2379.3508684304397	3481.2329960323586	4612.621097666602	0
1.2200937500000004	1267.226098944525	2150.71918833465	2929.7702747104504	4833.602053510833	0
1.2250937500000003	1183.260729615833	1936.8278056782367	2905.0045772135945	4538.444691872263	5517.092199178642
1.2300937500000004	1100.1729800335024	2015.9132892542273	2896.517949619649	4357.024174860245	5495.592547333849
1.2350937500000003	1069.1906889394097	2096.2555252717425	2924.503969551661	4308.036153244297	5742.138940718228
1.2400937500000004	710.8416063787334	2227.7078289532906	2992.220219545881	4231.734597868246	0
1.2450937500000003	649.6610486910519	2217.5673320348174	3040.7746588962286	4150.382980463317	5505.683702028781
1.2500937500000004	710.0749072335726	2157.0520162982957	3059.5940632878182	4133.106877891908	5470.130593341858
1.2550937500000003	855.6610579730273	2079.922777912075	3011.1271416268087	4149.528388723681	5872.902080489797
1.2600937500000005	1082.0460525011754	2024.4269074854303	2907.473280794127	4167.677072756279	0
1.2650937500000003	1071.3206040062921	2218.23118029574	3656.35106644907	4890.846381125961	0
1.2700937500000005	930.7852520362586	2178.426739380839	3634.359416331439	4877.767755134044	0
1.2750937500000004	881.9802461947119	2174.919237090306	3551.3838757566527	4673.658482536273	0
1.2800937500000005	904.7265956762247	2234.1154998763755	3485.219615813297	4608.463645059527	0
1.2850937500000004	1241.613892971954	2530.4586692002945	3637.646746563698	4758.726112594488	0
1.2900937500000005	1177.6535162301896	2434.0690374482983	3615.0394582815034	4386.221904927217	0
1.2950937500000004	1112.012135252647	2373.3143526937506	3482.8489952544164	4475.958132030005	0
1.3000937500000005	997.4689521956434	2327.227459223348	3371.1948964566686	4468.755305538906	0
1.3050937500000004	863.1627447618635	2270.642591037279	3203.3135360320953	4306.870806932194	0
1.3100937500000003	813.2749199284076	2275.744848703967	3248.0809668152206	4430.618533813603	0
1.3150937500000004	794.5558429702243	2297.722674236911	3385.528323173217	0	0
1.3200937500000003	1909.7629351360417	3380.6874032057376	5896.615762393312	0	0
1.3250937500000004	1890.2665204845089	3366.2386621232276	5896.789982430765	0	0
1.3300937500000003	1909.6820085931054	3380.6291023995286	5896.654771336636	0	0
1.3350937500000004	1177.704743510506	2277.8322016934117	3438.1764846527094	0	0
1.3400937500000003	1409.8491542977968	2593.1366951349587	3777.844907576251	0	0
1.3450937500000004	1159.015384936046	2188.7293089418004	3227.825661376176	4296.936088800849	0
1.3500937500000003	1227.8927049407591	2291.170850970851	3347.410677333705	4424.921182487552	0
1.3550937500000004	1280.823936400078	2392.010146572931	3502.1706610317406	4630.392803480705	0
1.3600937500000003	1281.0257109709876	2391.5249564059186	3501.1735458072026	4629.619741597643	0
1.3650937500000004	1278.761621247865	2399.1968702468503	3456.4798272277726	4607.650942825256	0
1.3700937500000003	1283.5184221606735	2650.637246258467	3321.4013539615717	4559.5900546422745	0
1.3750937500000004	1249.3377041260894	2671.290834554788	3420.8522928570255	4543.366882312043	0
1.3800937500000003	1256.762285860861	2657.122085621403	3497.4904579008366	4533.9919268323465	0
1.3850937500000005	1430.097634408404	2719.203246166114	3589.8958909438106	4542.079168962509	0
1.3900937500000003	1447.415213035288	2710.05869464183	3655.063272078482	4596.8781665689985	0
1.3950937500000005	1330.510363342395	2725.047103934193	3668.461591294657	4659.775355438589	0
1.4000937500000004	1482.8904853187305	2824.5362811853606	3584.2785284381857	4507.273236380947	0
1.4050937500000005	2134.1781086668852	2895.647502434443	3583.1612098399646	4443.080026378838	5444.4515678772195
1.4100937500000004	2195.938648790697	2951.8285105089626	3643.937803732014	4487.188757690835	5419.158782698394
1.4150937500000005	2046.0933129066468	2951.4208846565025	3705.0419185933	4630.2198029610845	0
1.4200937500000004	2072.9973183217858	3061.9232290889304	3751.6399981782547	4763.000044858294	0
1.4250937500000005	1891.9557325832143	2926.896113965185	3745.6750053361957	4778.909511735864	0
1.4300937500000004	1838.150738065856	2896.011508529113	3751.5943504448683	4706.5753272060465	0
1.4350937500000003	1610.4798719820847	2662.6563586372745	3615.75599508763	4428.0508014737825	0
1.4400937500000004	1453.147027965076	2596.3380983012216	3573.8136313694285	4349.092331342933	5814.074556973992
1.4450937500000003	1616.5891900865934	2636.929392614422	3461.3574297549994	4776.767415336666	0
1.4500937500000004	1810.252293680723	2855.200470124461	3515.916244437655	4904.880371321287	0
1.4550937500000003	1862.0341098995025	2795.2767859822593	3520.709598882733	4933.690080493174	0
1.4600937500000004	1689.678763737656	2667.21725200881	3587.6994184502532	4801.593056610067	0
1.4650937500000003	1555.4934837594346	2603.8019691884347	3608.6158278180365	4679.839170130552	0
1.4700937500000004	1509.92764574239	2506.7956895458324	3477.027667883931	4463.947936942878	0
1.4750937500000003	1165.9318181572357	2198.0713532155282	3236.2482725709083	4302.224905377107	0
1.4800937500000004	1206.7924568550507	2254.1849013493384	3295.718352902454	4359.158627328378	0
1.4850937500000003	1283.2461800889992	2396.9798443143172	3508.3964571728843	4635.586754026886	0
1.4900937500000004	1288.7680599419905	2404.9469494202417	3517.301819507647	4642.6275744162685	0
1.4950937500000003	1287.9366477954536	2397.6655158479184	3498.0701254601686	4624.222447946515	0
1.5000937500000004	1525.7803109550969	1733.8312785727855	3099.2770223520693	4420.370858566993	0
1.5050937500000003	1485.051751340092	1781.1278955325483	3157.0226124852807	4435.179722523486	0
1.5100937500000005	1335.7478713907003	1963.7396475140513	3242.568488653044	4445.222838120146	0
1.5150937500000003	1233.2046999198415	2184.924143504815	3345.957658735787	4461.502107151018	0
1.5200937500000005	1200.1603713904365	2145.6266697743818	3199.5732945488667	4410.616515806897	0
1.5250937500000004	1201.5700572333155	2199.376103771382	3100.687609654149	4453.607172822642	0
1.5300937500000005	1193.2221979441695	2263.116466940629	3112.223441668463	4483.69607489904	5729.79882810289
1.5350937500000004	1180.708388662874	2272.036409670213	3120.8441101354765	4510.060888021882	0
1.5400937500000005	1160.1233551192315	2311.739646091423	3281.700419726832	4515.393284874564	0
1.5450937500000004	1109.0260307182252	2237.3404383670445	3633.499958178809	4301.76061551324	0
1.5500937500000005	1088.0531181425995	2125.4873983791563	3540.8666866492404	4325.884993367425	0
1.5550937500000004	1086.115059201553	2085.7519669957455	3528.3703174896345	4384.620161233187	0
1.5600937500000005	1100.7230592298781	2073.820779453958	3529.5970035582955	4433.7533286943435	0
1.5650937500000004	1123.5929221310648	2177.215289204339	3693.3645631484274	4892.7666851789345	0
