time	f1	f2	f3	f4	f5
0.5457812500000001	1449.8313189556904	2488.989875264266	3315.17492313187	4686.372075363328	0
0.5507812500000001	1417.378896150763	2568.3589275157933	3534.2571908070345	4800.454153338863	0
0.5557812500000001	1515.7287515470807	2713.5104518256444	3918.870066590196	4853.356433821508	0
0.5607812500000001	1617.4571131374714	2747.0884477972027	4026.4960682280407	4634.442138351163	0
0.5657812500000001	1554.2222892945922	2705.282642002915	3880.267020015433	4690.326752784225	0
0.5707812500000001	1516.0803848667942	2670.134907637613	3755.7266305719654	4760.432364388212	0
0.5757812500000001	1531.26081208592	2577.1398438105375	3670.576838282797	4861.879031562397	0
0.5807812500000001	1367.914879099155	2386.7984747474893	3693.1808252493643	4769.33914412886	0
0.5857812500000001	1197.7342695437196	2284.0659554839604	3585.7589610354626	4594.87625577325	0
0.5907812500000001	1141.1669658075164	2200.7826617037813	3296.3058057315598	4615.955854078512	0
0.5957812500000002	1092.3709880757888	2287.2151449340895	3206.7754305325707	4531.290070215426	0
0.6007812500000002	1241.555424645619	2284.1007906705295	3370.322629899894	4647.228791519233	0
0.60578125	1513.1808169527237	2038.8747835984984	3418.313510239988	4675.955165239089	0
0.61078125	1282.6164681916878	2530.722887979889	3606.4172527900573	4866.025012151596	0
0.6157812500000001	1082.1068422408762	2470.2569427909193	3667.992072571025	4841.224881767019	0
0.6207812500000001	1407.880668764952	2470.395548812226	3653.4432454839894	4805.14729606263	0
0.6257812500000001	1465.511227318363	2407.582706181301	3594.021538317705	4834.875915131708	0
0.6307812500000001	1460.3095234160153	2306.055988231056	3570.3037538423328	4798.778162077065	0
0.6357812500000001	1565.785320182815	2178.4274064091246	3495.9466954804616	4659.421344269018	0
0.6407812500000001	1432.4214995412644	2325.3040429157763	3469.1292013933326	4522.503981037042	0
0.6457812500000001	1405.4677512500155	2600.80518702824	3569.344123988325	4653.951931259282	0
0.6507812500000001	1418.1675771030493	2680.0584669700665	3643.324984217139	4617.452780435118	0
0.6557812500000001	1301.038864346068	2601.823364300854	3703.952928498196	4539.612447576928	0
0.6607812500000001	1267.7215789709303	2432.3762947071214	3664.211629776721	4673.759913612008	0
0.6657812500000001	1282.8581678222338	2299.779236699104	3579.7708872697876	4771.623090405275	0
0.6707812500000001	1396.2708407506607	2192.4418810343236	3610.270732093435	4806.281182316297	0
0.6757812500000001	1499.4385267087575	2069.265146031819	3535.52031098009	4805.386604100369	0
0.6807812500000001	1299.4175290577539	1979.5218915005958	3357.894864176516	4531.819370375694	0
0.6857812500000001	1247.7364082217978	2105.9360881384164	3411.0357740547224	4500.180243890352	0
0.6907812500000001	1028.956527894385	2193.8689841621563	3543.8611548344834	4543.6728517161055	0
0.6957812500000001	1179.5868266998355	2257.005440205818	3505.778699031583	4649.137889081508	0
0.7007812500000001	1363.9219827522745	2685.6582287432125	3280.855731029566	4712.586693351766	0
0.7057812500000001	1184.7427976794213	2456.2764390703055	3273.440234617489	4712.20969204038	0
0.7107812500000001	1238.3018882439037	2403.363445146347	3616.3309283481854	4691.786487479491	0
0.7157812500000001	1451.6977373324817	2509.746723409238	3895.2324922940543	4826.253236113199	0
0.7207812500000002	1427.1802093243055	2571.4996419432764	3936.585666866991	4865.827847761675	0
0.7257812500000002	1296.625509229435	2605.192059790014	3705.2547265806606	4729.678910262699	0
0.73078125	1338.089243695194	2460.0868966230487	3388.5039613803406	4691.538334388288	0
0.73578125	1232.2365044062512	2457.2874454576067	3457.325764040641	4742.120404247868	0
0.7407812500000001	1297.0254295202694	2374.6818879466746	3510.5211883726724	4679.408901812	0
0.7457812500000001	1415.6663196905386	2353.0692432469173	3367.906933674704	4446.927478127312	0
0.7507812500000001	1361.7712453124866	2401.5050358538247	3489.4409663089505	4960.573717279644	0
0.7557812500000001	1141.1608917817891	2244.547954523443	3459.6608644327484	4914.8895611785065	0
0.7607812500000001	1239.4216484722663	2101.862112062654	3422.2967294329796	4801.509888824299	0
0.7657812500000001	1242.0996561598076	2205.805787924796	3453.051876959594	4732.243849484502	0
0.7707812500000001	1179.2092407860694	2396.9035087975935	3548.3696150323535	4668.086705145106	0
0.7757812500000001	1186.0001511480616	2485.7117489301745	3605.120927309499	4723.211840773846	0
0.7807812500000001	1141.0365149426948	2267.342938857649	3306.9333446262076	4705.980186624675	0
0.7857812500000001	989.924088426697	2245.624685387882	3303.722724501749	4669.274620341598	0
0.7907812500000001	1202.4478619119488	2659.812258259124	3517.152245795082	4622.901641768403	0
0.7957812500000001	1260.9052117597048	2671.1229006197623	3689.1151011024613	4732.033504359434	0
0.8007812500000001	1109.2784532018375	2338.4600735567146	3522.7460350490715	4658.518269147504	0
0.8057812500000001	1119.2576798846544	2324.2547682972636	3380.9677179027717	4605.841684793039	0
0.8107812500000001	1298.599026875041	2566.615669209864	3398.367689070001	4437.49176299406	0
0.8157812500000001	1276.8389472900813	2670.5033876944253	3991.14038532211	4337.212518551382	0
0.8207812500000001	1185.9240990060225	2282.6302591456224	3275.0085101718682	4564.597999979802	0
0.8257812500000001	1187.922716098054	2074.085128243978	3160.141283153528	4599.918443713427	0
0.8307812500000001	1214.5507711696646	2164.811971468508	3230.0193582031357	4657.401139841835	0
0.8357812500000001	1290.2259702020528	2329.2426373874305	3407.0694499342453	4664.336413747671	0
0.8407812500000001	1421.8725772215223	2544.3727506298037	3687.770376207286	4712.421486781184	0
0.8457812500000002	1605.8812131497518	2617.739802171662	3844.063242629776	4640.196298390666	0
0.8507812500000002	1363.2564683703774	1900.6243981546384	3506.1682488384395	4225.200861280561	0
0.8557812500000002	1493.1108514742775	2642.126352402991	3923.768707736644	4655.1189493182965	0
0.86078125	1499.1025605547375	2631.7252944116126	3755.818182069721	4861.266437997811	0
0.8657812500000001	1435.070321334689	2574.7980956837814	3670.9397004037482	4820.547856607671	0
0.8707812500000001	1334.166814601671	2415.0852225896015	3641.2956874500446	4642.290198055267	0
0.8757812500000001	1360.7984210489008	2598.6519152490696	3665.1953025300813	4782.571485972268	0
0.8807812500000001	1423.2897738840409	2672.280149091538	3497.273888133487	4935.065975077569	0
0.8857812500000001	1258.1818289641099	2297.572741710606	3307.5448128100275	4647.853291275629	0
0.8907812500000001	1196.802320591452	2364.5863356016066	3432.864811201361	4828.6982158633955	0
0.8957812500000001	1142.713646657155	2437.048420239971	3580.603313643063	4834.995115892555	0
0.9007812500000001	1232.3386648489766	2597.184079280502	3620.8882369399553	4752.242222923799	0
0.9057812500000001	1248.2525621026616	2630.7963246048	3716.3304392054165	4715.450653125664	0
0.9107812500000001	1221.2966711186534	2605.798589108227	3763.9910177405677	4859.210483692338	0
0.9157812500000001	1089.3767173401552	2623.6469938079117	3694.400724631512	4714.465532670633	0
0.9207812500000001	1056.8759073718875	2572.550657790265	3555.009293342152	4613.542607075433	0
0.9257812500000001	1160.430559468046	2618.3522397276074	3779.3283025922547	4902.311654478548	0
0.9307812500000001	1396.6265424884214	2686.695411619419	3818.300178610403	4890.3904470692605	0
0.9357812500000001	1392.2035337237885	2597.328325943255	3671.5439888701057	4776.959992581593	0
0.9407812500000001	1289.8136460306805	2386.9267203129552	3574.753961605703	4764.6668200309505	0
0.9457812500000001	1236.629119352158	2397.9575917125508	3629.7761618915038	4730.2427434003675	0
0.9507812500000001	1457.3991948899404	2205.507519818415	3530.735106284374	4716.294057794669	0
0.9557812500000001	1335.269051084556	1989.0804651545347	3534.861850607497	4764.721742395467	0
0.9607812500000001	1327.130692288966	2094.5137813303695	3550.744901708507	4823.544274623015	0
0.9657812500000001	1369.6359688343634	2246.157852707502	3571.6859405159153	4764.771334716721	0
0.9707812500000002	1327.2009593804269	2397.879074744705	3599.4064146205865	4843.060754481881	0
0.9757812500000002	1326.175547340104	2444.469683409579	3612.281613242281	4852.075477691369	0
0.9807812500000002	1304.7420151423569	1994.826700635164	3474.9448506543504	4584.6233310340485	0
0.98578125	1296.2371821698268	1976.1847094143661	3359.101242384089	4520.765703722474	0
0.9907812500000001	1351.074168400655	2526.1230929398507	3283.0067782251504	4298.685185445868	0
0.9957812500000001	1376.922319958944	2543.57182927733	3860.995094758546	4558.804025927882	0
1.0007812500000002	1349.8931865972224	2468.448659494891	3523.2058922332717	4682.093856880454	0
1.00578125	1320.1889123716032	2439.6920808835916	3267.647869471262	4579.008638955885	0
1.01078125	1359.0090956667134	2397.1756050299346	3236.078329218244	4480.90403086498	0
1.01578125	1232.6164708701926	2186.1087993479	3610.776611889869	4516.567141694323	0
1.0207812500000002	1177.1786572848753	2262.417988697362	3617.7782311547026	4481.086369638339	0
1.02578125	1329.2696007171548	2520.5094609306116	3681.226792337559	4741.965129829089	0
1.0307812500000002	1418.2719689814498	2626.664221280416	3722.1971258582716	4817.547291690008	0
1.03578125	1380.9705737910247	2669.5174395330387	3812.2673711265334	4664.443504366768	0
1.0407812500000002	1280.4872845185541	2465.737250722698	3345.4332261173195	4574.938204685671	0
1.04578125	1173.2008210488173	2264.068150358625	3338.091686661932	4588.219635385339	0
1.05078125	1357.7632943704136	2179.7884132553963	3175.760846202927	4558.514495637232	0
1.0557812500000001	1506.063797312201	2815.159879034716	3655.914068942869	4743.648494211816	0
1.06078125	1441.2811132588795	2656.3672891433257	3649.6872122404898	4794.0692104160835	0
1.0657812500000001	1262.5229388571959	2513.4185701655524	3518.86465132195	4734.051882011064	0
1.07078125	1229.9331845050667	2380.442516569511	3511.018392891584	4698.9288230340235	0
1.0757812500000001	1327.587480135607	2519.234876112114	3578.010569883656	4713.934230781337	0
1.08078125	957.116281474083	2332.2089937221704	3450.5093148938117	4643.140411346613	0
1.0857812500000001	732.2756756118431	2354.877528742206	3780.7295677754787	4555.987137726644	0
1.09078125	720.2874075845617	2142.441875752666	3611.4084898843266	4452.257572226577	0
1.0957812500000002	711.6469282426547	1804.3849382852193	3479.719369221738	4507.935648810076	0
1.10078125	738.719236092147	1796.7343900179217	3450.7425697905965	4623.933531538184	0
1.1057812500000002	695.5300296501177	1784.686520063339	3454.9632382042632	4736.341926136055	0
1.11078125	636.8129441860524	1750.3011350675065	3667.090042252802	4811.81316751774	0
1.1157812500000002	675.5140406249653	1680.7101261573032	3670.3562241950253	4763.945073333629	0
1.12078125	645.9497720370852	1625.9491891299049	3521.7002878677995	4754.770521574114	0
1.1257812500000002	618.5581467963314	1579.2619140944926	3338.4153308132777	4696.451226515693	0
1.13078125	607.760542449777	1546.5330362049613	3044.3369996790766	4460.176155988152	0
1.1357812500000002	605.4359520386051	1546.1861020649958	2466.595652410659	4402.613871447525	0
1.14078125	608.3973645367521	1564.350719950372	1969.1879097079168	4198.331408911924	0
1.1457812500000002	676.630110365466	1630.0434149830653	1638.313814934244	4134.322542978719	0
1.15078125	720.4752831286121	1653.1998423176408	3460.529914486077	4392.312779482267	0
1.1557812500000002	674.5867746963481	1739.783545068046	3498.6859480722096	4500.023353949948	0
1.16078125	571.3460010003034	1664.6991697194937	4003.474112428629	4008.309730937049	0
1.1657812500000002	612.0252767142207	1175.2900018708026	1905.0561277977288	4043.1653324751696	0
1.17078125	687.1196479747758	728.7375339829618	1888.131904255119	4183.8067461961	0
1.1757812500000002	717.4080139714634	1851.132764075898	3455.638934867155	4395.647052734878	0
1.1807812500000001	702.3614533217253	1871.0836601387425	3742.000984843568	4419.619769040864	0
1.18578125	781.5546755683808	1877.5287880559308	3627.9853806603396	4620.530239394423	0
1.1907812500000001	786.0234209273503	1857.0704699905139	3480.5688613540174	4661.668867695836	0
1.19578125	782.5442147753711	1870.3306614077687	3718.3861735695587	4562.966520276988	0
1.2007812500000001	592.4866833394433	1871.944250999686	4089.1143208914255	4388.491007722795	0
1.20578125	514.9366427125113	1870.8544279330333	3922.519545372887	4473.835468330619	0
1.2107812500000001	491.4533908788374	1884.0174790285648	3437.6156925711293	4499.068060093946	0
1.21578125	514.137019210199	1929.774338379045	3483.2140032453835	4534.821222967824	0
1.2207812500000002	493.87660424655525	1943.0216720216301	3200.343676513399	4526.522233957519	0
1.22578125	491.7274140442031	1929.0036681453007	3126.831506462068	4606.617554329676	0
1.2307812500000002	506.242586245039	1819.4660827461541	3252.5281473505506	4721.012373606067	0
1.23578125	581.5961967517	1830.4269920385561	3516.6077890047613	4676.7081515235295	0
1.2407812500000002	540.7911956946512	1892.8451684669346	3810.714824910394	4308.406253382054	0
1.24578125	554.1249700347803	1899.3769088360189	3748.3197265422405	4487.197856254089	0
1.2507812500000002	646.2914563790329	1836.8219117644464	3547.397802466539	4659.882593325541	0
1.25578125	634.2573024821052	1752.3509453506895	3407.769153127685	4739.485307516163	0
1.2607812500000002	573.3851809331636	1659.8348603620652	3438.2841395461514	4793.129846223862	0
1.26578125	574.0735231847901	1703.8400769018886	3499.7296961703364	4839.087078487281	0
1.2707812500000002	501.209629558436	1647.0988352494512	3364.5104483970854	4682.879813908921	0
1.27578125	496.9729200329979	1285.523850127036	3189.8873539188407	4466.362662589232	0
1.2807812500000002	476.2373490671199	1162.7047653624595	3362.602864032391	4669.339575977524	0
1.28578125	459.645284613982	1194.7891680170799	3111.7857855260822	4669.508726000261	0
1.2907812500000002	456.30831282426016	1407.3878084757566	2988.312956914364	4532.094547047575	0
1.29578125	424.3766393658671	1731.6454964813686	3125.7370115964	4534.813995197649	0
1.3007812500000002	424.0273471391848	1791.889964639801	3202.3014723677456	4528.234763516893	0
1.3057812500000001	464.7316298378311	1873.1299861395528	3241.1389579114807	4536.050193578741	0
1.31078125	463.9197496530601	1868.1969909532918	3191.2458821637397	4667.267028433362	0
1.3157812500000001	280.3567771736952	1925.952850305202	2211.2404007047508	4349.523456683855	0
1.32078125	443.11603705296983	1896.4945167917374	2237.732466478437	4315.880791614056	0
1.3257812500000001	517.2844791353187	1924.1300892031177	2333.120196475958	4394.714193913979	0
1.33078125	514.1127539254086	1888.5581173418157	2259.1286073320075	4265.493785911048	0
1.3357812500000001	403.8870694670218	1775.1254775186453	2289.4985796925303	4542.754900126376	0
1.34078125	572.5912762972478	1803.5386830768584	2361.621374187482	4519.977228903605	0
1.3457812500000002	565.5097520593542	1877.3836213826412	2364.8239248134114	4437.066264358896	0
1.35078125	590.6498543764313	1905.1391041623547	2356.7225874449755	4343.584851852626	0
1.3557812500000002	1435.1306021101307	1969.8051575665743	2294.8814956308174	4264.801546937715	0
1.36078125	1410.5605681553093	2031.5156354904334	2394.3452781729115	4268.190692588509	0
1.3657812500000002	897.9048377358545	1876.0868414798338	2472.802984052527	4157.793860404887	0
1.37078125	823.5615557603501	1915.1083178586755	2477.851573241043	4114.560621250678	0
1.3757812500000002	762.8394225580314	1970.8126278789275	2472.169054378212	4154.161382657784	0
1.38078125	1073.9827455149186	1967.019453075988	2496.062283955072	4303.697191145202	0
1.3857812500000002	1183.8665808601947	2011.8078224930473	2488.059305319941	4323.931181086698	0
1.39078125	971.9756065808937	2005.036979651828	2432.2975692328205	4177.174263697927	0
1.3957812500000002	1061.686516671875	1990.3089924032379	2560.4395265855283	4140.379191015403	0
1.40078125	1145.2126606449256	1976.2638625884206	2638.6366168304216	4167.3205513399835	0
1.4057812500000002	1099.8006512718016	1997.610524257089	2576.826688463321	4294.257355271378	0
1.41078125	982.0866210090055	2025.6541790717044	2468.3920159030367	4348.378052087247	0
1.4157812500000002	1004.1453737413949	1965.5368867760365	2443.1394356550386	4420.277717370909	0
1.42078125	1054.5738788499252	1960.0317545346456	2432.344008721633	4457.6388479632205	0
1.4257812500000002	1143.5560043574226	1874.6825930107161	2486.8820985342763	4445.678414373805	0
1.4307812500000001	1137.6060980794214	1811.5067858544485	2534.9172917645437	4441.3352714720295	0
1.43578125	1152.721723890743	1931.8713925782681	2553.7169779869864	4469.706915733361	0
1.4407812500000001	1048.0028448778605	1977.9705846480247	2545.882163241462	4319.273542454509	0
1.44578125	873.8315982391872	1955.0578025992097	2488.7395762206347	4174.583618848301	0
1.4507812500000001	807.7687408232069	1882.3678605519112	2319.2133197629096	4080.0114892784777	0
1.45578125	852.7258295777265	1873.9360367179788	2282.4084939743857	4058.4890941895	0
1.4607812500000001	876.5322587905831	1888.2033438097815	2363.412944615454	4076.9436723139174	0
1.46578125	919.517333851093	1854.4985511166926	2531.8940898742726	4121.368345373976	0
1.4707812500000002	953.9550053006462	1803.5849251700772	2672.943639945943	4138.807014647351	0
1.47578125	974.3207594691887	1865.8555999381358	2561.6742714403767	4129.2402045300705	0
1.4807812500000002	1082.990259856545	1916.5270897011249	2564.5419571089355	4216.788794442026	0
1.48578125	1162.8885921366868	2065.15060798646	2623.5650350986734	4313.157389827524	0
1.4907812500000002	1107.4687291499058	2126.29929663571	2649.5880498512447	4438.6035493810095	0
1.49578125	1080.645486297555	1983.1477546155838	2705.064756008548	4416.885333996577	0
1.5007812500000002	1148.6409357729924	1935.2596478216128	2652.1920515908496	4385.177614588631	0
1.50578125	1147.9610342684318	1940.2814712484096	2559.0841259158556	4292.905751454831	0
1.5107812500000002	1007.3745687798087	1954.7132993680812	2682.407950992274	3949.316057974014	0
1.51578125	1043.7261891705741	1906.91716195528	2687.857096381056	4507.876462460334	0
1.5207812500000002	1480.750019638235	1812.660571693977	2702.8366888491983	4460.3749656492855	0
1.52578125	1171.4231654162757	1443.735035207503	1773.5625549706501	2730.6072714562756	4548.113081973181
1.5307812500000002	1156.041494967333	1729.9068053090648	2455.253361288443	3649.1941825596796	0
1.53578125	990.7727155842856	1704.39526912793	2571.6455747286045	3785.121710385718	4645.958646949884
1.5407812500000002	874.2294105015221	1762.9214513340194	2613.4195329337294	3835.5400291689807	4640.983458465306
1.54578125	763.4820879766564	1782.84292541668	2482.7821815509556	3936.6559159404283	4638.666518703054
1.5507812500000002	819.8533933852656	1751.1844058333313	2418.618950020965	3856.32495767257	4618.6318541375995
1.5557812500000001	996.5466240040168	1765.388513415112	2411.485000219383	3868.7345119065358	4603.106507698504
1.5607812500000002	1084.5086126529104	1932.1273067357035	2408.812225981153	3938.2573478305826	4643.457894089372
1.5657812500000001	1132.8269936023758	1832.4923464160574	2519.639797127837	4114.278705571391	4510.499627707728
1.57078125	995.7525334041428	1696.0707031213676	2514.2548923888253	4269.897930988766	4383.591597737508
1.5757812500000001	835.3528339563956	1655.1123159241504	2430.6192046670594	3920.901206459953	4649.580169722587
1.58078125	755.7838427032056	1690.9573775284896	2513.0303567962924	3861.288296742035	4645.345964094705
