time	f1	f2	f3	f4	f5
0.1751562500000002	1170.4465959471604	2325.543145864451	3721.8085339112067	4418.709852859841	0
0.1801562500000002	1166.3618825907283	2339.910621071893	3654.7113691374925	4406.7507117196765	0
0.18515625000000022	1060.719760896503	2522.6711825577872	3311.897947656498	4708.447470932335	0
0.19015625000000022	1059.422326805632	2510.1843856819487	3272.450740504733	4746.0430476463835	0
0.19515625000000023	1091.4033874617473	2502.3156744713033	3296.6175914065143	4756.760783496959	0
0.20015625000000023	1154.905754247937	2517.603202070054	3415.1262211623207	4749.777036859897	0
0.2051562500000002	1215.4393140509462	2448.291765219467	3588.0800727188916	4723.43289502214	0
0.2101562500000002	1054.277363037416	2092.1426356570205	3556.965867824672	4542.6805534847135	5794.281539073023
0.21515625000000022	1074.2539608635752	2001.6851997283006	3539.9374959299143	4269.098641741055	5426.695569124364
0.22015625000000022	1115.5857361335868	1915.0490495232166	3517.0029444187367	4219.09500520667	5494.1705867767105
0.22515625000000022	1207.74177853525	1846.724066336399	3527.062051418327	4372.079610740818	0
0.23015625000000023	1310.3372740941713	2275.5843588142	3663.078933742974	4825.031832825445	0
0.2351562500000002	1302.621066275276	2110.2773943570464	3681.897600357874	4777.054572202745	0
0.2401562500000002	1257.4385688279765	2060.6954339860117	3683.620739738576	4661.52753510204	0
0.24515625000000021	1230.1040335587516	2074.0315636490714	3706.852705872596	4590.028806115657	0
0.2501562500000002	1057.6366368633987	2211.9667782468946	3792.598960788478	4721.254227253072	0
0.2551562500000002	1029.1450325710248	2227.639299978657	3741.2427839808247	4652.901754012824	0
0.2601562500000002	1009.806164135379	2237.2789271858887	3699.4181929631313	4634.440906412322	0
0.2651562500000002	996.7073739422302	2247.1032037457544	3677.5096993786237	4660.832874918018	0
0.2701562500000002	972.946652069175	2215.6631380445515	3598.2490039633544	4579.84701970171	0
0.2751562500000002	955.5922495784635	2177.6808568693396	3531.6664878043443	4534.32498586273	0
0.2801562500000002	1013.0897399232038	2374.3906945391577	3793.771289587469	0	0
0.2851562500000002	1899.477960575162	3374.705130489059	5896.585740822169	0	0
0.2901562500000002	1899.8634540629853	3374.8547781766774	5896.581351424235	0	0
0.29515625000000023	1899.6210667850646	3374.57720343387	5896.580013839158	0	0
0.30015625000000024	1899.9219184307053	3374.7245924373683	5896.575939258739	0	0
0.30515625000000024	1899.622202680105	3374.448404811805	5896.574813513975	0	0
0.31015625000000024	1899.8239919329192	3374.5759552767754	5896.571082754905	0	0
0.3151562500000002	1899.4931540418356	3374.352949696124	5896.570163296585	0	0
0.3201562500000002	1899.8236244907687	3374.5364356517653	5896.566271145602	0	0
0.3251562500000002	1899.5487488611584	3374.2984367006497	5896.565370220656	0	0
0.3301562500000002	1899.8173340824765	3374.4402694759983	5896.56149691194	0	0
0.3351562500000002	1899.4763763564233	3374.1813322311486	5896.5604361819105	0	0
0.3401562500000002	1899.8454755375426	3374.353078627458	5896.555889517189	0	0
0.3451562500000002	1899.54875642128	3374.095334593592	5896.553920976657	0	0
0.3501562500000002	1899.8020815750854	3374.239890708	5896.547715878775	0	0
0.35515625000000023	1899.4184534319695	3373.9791431785775	5896.542926042937	0	0
0.36015625000000023	1899.7715636595883	3374.2026224334654	5896.529981535966	0	0
0.36515625000000024	1516.5897801495648	2798.439791158851	3615.382188444271	0	0
0.37015625000000024	1467.6391027513962	2852.4076335508466	2897.6403009261626	0	0
0.37515625000000025	1418.1410245014301	2456.3040660038205	3045.098542065734	4413.3934608271	0
0.3801562500000002	1434.26682453635	2550.9665839975214	3019.4026136704897	4424.972794073748	0
0.3851562500000002	1432.294774700192	2491.1107118504237	3025.910564945726	4396.774000152238	0
0.3901562500000002	1431.1608932628378	2407.5506237138843	3041.6039534877264	4371.258359939088	0
0.3951562500000002	1428.9480831506137	2309.8595813689562	3063.568080621846	4347.910857634022	0
0.4001562500000002	1390.9467047321764	2124.800747417995	3092.9171091691564	4296.335691937501	0
0.4051562500000002	1425.5950052687276	2123.7322060918195	3099.087183395223	4295.873131911712	0
0.4101562500000002	1525.3027223191084	2895.871669222743	3973.5383668297955	0	0
0.4151562500000002	1899.3375340238347	3373.6542873397284	5896.55455666959	0	0
0.42015625000000023	1899.8270455249792	3373.9987802863607	5896.527281338417	0	0
0.42515625000000024	1899.3182740046202	3373.6097329092236	5896.506885766868	0	0
0.43015625000000024	1513.4744267732085	2559.536046188859	3636.160207380419	0	0
0.43515625000000024	1694.3244858069054	2804.4897000515066	3916.479682425713	0	0
0.44015625000000025	1514.953835497111	2504.4835698835277	3474.422681445303	0	0
0.4451562500000002	1558.1615219301534	2572.585469791033	3565.8222143894177	4568.031324066188	0
0.4501562500000002	1586.1878164528064	2622.0356226496924	3645.1092011431615	4693.108621494371	0
0.4551562500000002	1586.4695265113191	2621.837724133392	3644.5384059350076	4692.295696366887	0
0.4601562500000002	1557.9574258306773	2586.8560620833796	3618.3227402125635	4665.507004792757	0
0.4651562500000002	1365.3740214482002	2166.7329344623986	3542.213093979481	4814.3229690510125	0
0.4701562500000002	1319.7717341303355	2129.8707256211146	3441.8572969017873	4821.644507127196	0
0.4751562500000002	1293.935233684595	2104.4683438418874	3373.818704421667	4805.16964362542	0
0.48015625000000023	1306.0890995694444	2084.7753711567925	3325.493012880553	4783.582599764817	0
0.48515625000000023	1043.7399215175153	2237.2836344496613	3351.349932357469	4496.528038768181	0
0.49015625000000024	977.6112976920472	2240.437288407716	3403.427133276063	4427.045323167742	0
0.49515625000000024	1004.0843367792712	2236.4682121135443	3461.210182485204	4462.3766773167035	0
0.5001562500000003	1072.8457361087821	2247.6673734301444	3494.236273266707	4510.659821805095	0
0.5051562500000002	1152.7235411608547	2279.1128154875496	3481.742722483788	4565.049030838642	0
0.5101562500000002	1220.7391964314656	2350.9031169726645	3479.6964325599174	4687.031276879422	0
0.5151562500000002	1136.524341889013	2328.635227971054	3516.9614284695103	4701.201458730736	0
0.5201562500000002	1085.995942176721	2311.453081386659	3574.680580258647	4731.455649418694	0
0.5251562500000002	1085.0118079568458	2303.1711098276114	3619.9745590338307	4783.640059935465	0
0.5301562500000002	956.1446286007623	2430.9122534060143	3668.2237203816153	4664.361179548539	0
0.5351562500000002	935.4160412187666	2448.2260052996235	3605.9521560674802	4570.554181061322	0
0.5401562500000002	967.0061211961167	2476.8650839199245	3565.040572349996	4439.700676610989	0
0.5451562500000002	1016.9628311110577	2524.7381463588167	3575.5656734679483	4457.328874509274	0
0.5501562500000002	1426.2030710258528	1925.3715011655127	3378.027886237605	4275.456787438404	0
0.5551562500000002	1500.0513463823393	2348.7246311692525	3541.93459056862	4422.715323620751	0
0.5601562500000002	1516.6286415115567	2406.4661165458465	3594.277827730801	4432.216712027421	0
0.5651562500000002	1510.7094422109	2182.5437071816796	3570.53923341199	4379.791742381247	0
0.5701562500000003	1384.1018926940628	2024.4882531973335	3397.287520733471	4228.086086811399	0
0.5751562500000003	1566.5602381407605	2266.0260939297277	3761.121155720673	0	0
0.5801562500000003	1618.024814397765	2495.6542150436185	3925.1559388688265	0	0
0.5851562500000003	1899.5485359324146	3373.3467001772897	5896.495959493611	0	0
0.5901562500000003	1899.5134473744408	3373.3356474416664	5896.510083543077	0	0
0.5951562500000003	1899.458046297085	3373.320978821609	5896.518871376263	0	0
0.6001562500000003	1899.4411287901476	3373.320144304874	5896.52719391757	0	0
0.6051562500000002	1676.7561684675534	2786.696063421903	3905.586554963666	0	0
0.6101562500000002	1603.0253329449279	2649.6082992985152	3670.8278631403205	0	0
0.6151562500000002	1542.2495957401086	2544.5593071467356	3521.8271642608765	4501.633710567545	0
0.6201562500000002	1588.7883745156778	2621.008518824718	3630.3735018664984	4647.595965629108	0
0.6251562500000002	1603.5139694284883	2646.9668565288907	3672.4230509313475	4715.500956705058	0
0.6301562500000002	1595.2297548086572	2631.5887900466178	3647.329079715312	4676.123019559217	0
0.6351562500000002	1549.7471137408195	2553.8042927036286	3531.8600726994887	4510.5674613242	0
0.6401562500000002	1572.9044616929789	2590.7568014102726	3575.1009898288808	4532.661140404522	0
0.6451562500000002	1710.4040725926386	2829.3984770420107	3947.5514708285814	0	0
0.6501562500000002	1897.752186941337	2898.69130150002	5449.4042109046095	5898.638556592225	0
0.6551562500000002	1899.354821588281	3373.2046644851216	5896.520216733319	0	0
0.6601562500000002	1899.50652535394	3373.2487413413255	5896.522277394998	0	0
0.6651562500000002	1899.4297112121487	3373.1764383298873	5896.524202016673	0	0
0.6701562500000002	1899.56217333126	3373.2412020977354	5896.524929970194	0	0
0.6751562500000002	1899.3894845878067	3373.146351585483	5896.526680773124	0	0
0.6801562500000002	1899.548943095929	3373.2326448438744	5896.527603869681	0	0
0.6851562500000002	1899.4728776144605	3373.1857345516546	5896.530230242349	0	0
0.6901562500000002	1029.4877112751628	1822.318157831353	2916.804765672484	5898.619056194618	0
0.6951562500000003	1589.8822997254977	2380.489268477003	3714.578287212029	0	0
0.7001562500000003	909.816722599114	1971.6982005377263	3154.5167056170462	4388.4711136491505	0
0.7051562500000003	941.8824799460178	1978.77593460137	3189.622759929551	4428.401048667954	0
0.7101562500000003	1008.3103663475694	1987.0410315669503	3249.4186037874097	4510.723661863649	0
0.7151562500000003	1061.5608791683032	1992.0411190581779	3269.305667788382	4523.402567465271	0
0.7201562500000003	1135.2474611168748	2000.8725303283388	3294.1029856987984	4541.830401901005	0
0.7251562500000003	1664.5014218124786	1980.8150761312254	3279.6662463719495	4514.210978877004	0
0.7301562500000002	1665.7220071883744	2908.891749373624	3579.0885527198716	4571.638545058753	0
0.7351562500000002	1680.9010403364266	2119.4292472893567	3102.4356405162853	4427.344961345789	0
0.7401562500000002	1620.7820924085106	1708.726256779223	3125.620822625221	4395.308959091901	0
0.7451562500000002	1349.700841601572	2621.779555054525	3223.9888590895644	4659.283881078539	0
0.7501562500000002	1253.9884203438612	2593.330726394144	3590.3656507933038	4949.587562995475	0
0.7551562500000002	1317.8647608480605	2579.9249969126495	3731.9384238553675	4957.907867475645	0
0.7601562500000002	1371.8736712872146	2553.364452438929	3852.904985611313	4878.320199417337	0
0.7651562500000002	1408.3462009339464	2523.7545401213356	3657.7473137333595	4706.956182512447	0
0.7701562500000002	1449.979568766321	2420.0684841205316	3457.4831263806336	4706.09566507418	0
0.7751562500000002	1467.0324628495357	2430.203284279704	3432.846918130449	4669.634055483705	0
0.7801562500000002	1454.3805686678743	2474.1312009154617	3390.836999255758	4641.961112290392	0
0.7851562500000002	1351.8542330396945	2450.5205205525153	3311.2921193696693	4621.594753504007	0
0.7901562500000002	1102.9217610790818	2251.8378976137687	3137.4383610983264	4244.150302508514	0
0.7951562500000002	1106.3170943885584	2232.287611602054	3128.380153719193	4230.845941896202	0
0.8001562500000002	1124.9928697040789	2234.8208949561904	3140.0776123575674	4242.614967570941	0
0.8051562500000002	1165.6325387109553	2269.333939274138	3150.5490233338737	4271.283989399946	0
0.8101562500000002	1436.185680766763	2469.5899769086736	3854.0681003897457	4356.812459246168	0
0.8151562500000002	1425.2408248883382	2504.9385448533644	3799.0874493162223	4186.07150633187	0
0.8201562500000003	1417.9239272287132	2516.0608659548516	3610.97173547264	4295.757256237567	0
0.8251562500000003	1416.5218014285974	2515.9834568574433	3558.4484764929407	4431.525413782598	0
0.8301562500000003	1325.27153157371	2470.701783713439	3555.954521747794	4618.361874411358	0
0.8351562500000003	1330.0967367409078	2442.960544095925	3525.77821465424	4618.065348074436	0
0.8401562500000003	1330.7233446644668	2442.29857531652	3524.6209569772627	4617.501000385999	0
0.8451562500000003	1277.134559772549	2344.58375797196	3382.8745490214915	4437.853107815979	0
0.8501562500000003	1248.2910093756523	2331.007993565869	3411.2793980174065	4520.935989327687	0
0.8551562500000003	1284.4399857404708	2398.363550661962	3509.886791543163	4636.819504784425	0
0.8601562500000002	1286.3290978901819	2400.3570802167897	3511.9415341230488	4638.474879348389	0
0.8651562500000002	1252.0846914097713	2334.144877270963	3415.1515109400057	4526.121836729143	0
0.8701562500000002	1171.0593370974539	2198.942309496875	3235.5324535788113	4301.738141305187	0
0.8751562500000002	1387.804153759413	2573.2157830577953	3768.528634993443	0	0
0.8801562500000002	1211.3165106282736	2274.887562022169	3431.098956808758	0	0
0.8851562500000002	1452.9988905898065	2521.038056998048	3761.7507964759493	0	0
0.8901562500000002	1290.173183865561	2187.401631074115	2960.2192694188266	4070.133359630388	0
0.8951562500000002	1374.09481507356	2354.1771324805172	3684.4486703164494	4796.068028093729	0
0.9001562500000002	1359.757106569717	2290.0143171811865	3626.797496279406	4726.766365609552	0
0.9051562500000002	1308.649829875154	2201.689155418518	3597.8364582347763	4730.355351777422	0
0.9101562500000002	1259.6935055070771	2118.5045966312287	3529.1874964971944	4728.1645296203405	0
0.9151562500000002	1200.6151891590214	2020.7727169580946	3264.5529985495446	4510.766091494764	0
0.9201562500000002	1189.8717159234702	1999.2225241046344	3201.056185305125	4482.827464327208	0
0.9251562500000002	1295.8795617145136	2155.620259610924	3626.3069146932007	0	0
0.9301562500000002	1367.5451145154566	2422.381618683409	3474.438093699317	0	0
0.9351562500000002	1154.9765854714599	2113.017618437172	3066.7319385749684	4229.055438069273	0
0.9401562500000002	1239.0512315757492	2251.5024878957133	3259.8031552023963	4597.5847889368615	0
0.9451562500000003	1283.7778334829109	2336.019037006298	3399.0002248773776	4700.703146897103	0
0.9501562500000003	1290.4064293359945	2356.6030419950484	3438.917517820891	4681.633892390784	0
0.9551562500000003	1280.0199141797755	2349.8588685656155	3438.4387637225977	4647.585900265566	0
0.9601562500000003	1184.8334969755217	2192.129703279825	3208.852388825318	4299.674309302413	0
0.9651562500000003	1244.7067801821188	2294.6724355327738	3318.2926780573325	4300.0518721398175	0
0.9701562500000003	1382.0261578511363	2548.00391295754	3731.827258184438	0	0
0.9751562500000003	1899.4041624065042	3373.2980343070058	5896.528460074867	0	0
0.9801562500000003	1899.3389506709404	3373.260490217141	5896.532668696563	0	0
0.9851562500000002	1899.443621194656	3373.294247360142	5896.535291883811	0	0
0.9901562500000002	1899.5068969663605	3373.292401119874	5896.538632562974	0	0
0.9951562500000002	1899.5199279992992	3373.365817867989	5896.542164341132	0	0
1.0001562500000003	1899.3993326922414	3373.3122183517416	5896.548910250359	0	0
1.0051562500000002	1899.4557541811323	3373.3812582842706	5896.557888703204	0	0
1.01015625	760.2336787515703	2172.760939627855	3194.895479938084	5898.275950844046	0
1.0151562500000002	1734.7861555293491	2715.231311234831	4071.766049324654	0	0
1.0201562500000003	1246.2420545613434	2092.618498752221	2899.4278586386854	4299.886768101637	0
1.0251562500000002	1494.6506055487876	2128.773761054637	2778.3244999314284	4328.542355820041	0
1.0301562500000003	1341.737303796508	2723.7327244235994	2850.790187627709	4386.4349016591	0
1.0351562500000002	1196.467540140816	2693.6931231843896	2970.127838655424	4418.245976650004	0
1.0401562500000003	1123.6382846030622	2648.2868489686884	3125.8965620029576	4462.2611646934265	0
1.0451562500000002	1036.7028481975974	2454.1318156857624	3279.275348327288	4438.287893868453	0
1.0501562500000001	1103.3463191040375	2437.5861516225386	3643.6381307981287	4402.344801124328	0
1.0551562500000002	1143.4511355790223	2492.586817553153	3804.4306323555584	4424.361252766843	0
1.0601562500000001	1162.5895252923074	2537.9928454236538	3956.313794488121	4498.600633673908	0
1.0651562500000002	1169.7568683932686	2584.4057810254176	3915.281114050157	4559.640505247775	0
1.0701562500000001	1392.3041137144576	2591.9443540657085	3531.0221781773375	4882.283415625445	0
1.0751562500000003	1213.6928464455518	2435.289029673062	3574.682701921341	4849.4171881644315	0
1.0801562500000002	1160.8974766226854	2413.2731814073513	3639.6369228178546	4810.713429349003	0
1.0851562500000003	1144.3083490268186	2431.237444261464	3697.867884141212	4774.621353720361	0
1.0901562500000002	1203.9107261143947	2794.8395409393147	3611.894881260961	4657.030463709754	0
1.0951562500000003	1101.385871220048	2791.639951858514	3566.56208082786	4622.174789083324	0
1.1001562500000002	964.1652062715523	2780.455389771673	3537.325513355198	4624.460394041488	0
1.1051562500000003	857.3302234453819	2771.8455547672156	3516.4766100395086	4631.018265716441	0
1.1101562500000002	1263.3728493178517	2539.9263089985966	3434.602007079419	4628.380869569507	0
1.1151562500000003	1287.503174828753	2403.814132926373	3515.992556401211	4641.670083980983	0
1.1201562500000002	1290.0222439176762	2407.3536914013885	3520.0516486098377	4644.668443957263	0
1.1251562500000003	1289.4858233779391	2406.1844682652295	3518.6968883861405	4643.6636400059815	0
1.1301562500000002	1281.596203127828	2392.244366337619	3502.193022324335	4630.455768356463	0
1.1351562500000003	1285.460179820614	2400.457353040264	3512.4139813413276	4638.809169955047	0
1.1401562500000002	1286.8195450738306	2401.4280054277106	3513.2425298565595	4639.50460746573	0
1.1451562500000003	1270.7638812785844	2371.28149111652	3473.6870316822183	4602.861526969267	0
1.1501562500000002	1194.981743017675	2170.001484091912	3236.6776258282907	4300.3943282297405	0
1.1551562500000003	1241.719310747162	2086.208902783342	2943.7538515691813	4199.584526312046	0
1.1601562500000002	1287.4833000005938	2149.1677206599115	3814.524031439108	4327.074856917987	0
1.1651562500000003	1292.3644709948237	2155.5896251927365	3765.8757179176027	4390.406365620082	0
1.1701562500000002	1275.71410291299	2135.6367979229713	3484.8074524344693	4280.658937683797	0
1.1751562500000003	1426.612748473264	2414.155418588426	3725.566797445335	4992.505142636415	0
1.1801562500000002	1588.8869203683084	2490.6934971294504	3734.1081264629197	4955.585745943527	0
1.1851562500000001	1589.802408235912	2519.684202218861	3735.2465785333084	4934.752091798005	0
1.1901562500000002	1585.4119518796535	2547.939455901759	3734.0705885716056	4909.022353340663	0
1.1951562500000001	1525.5520886920924	2523.6244229009694	3713.851974287073	4940.206827869506	0
1.2001562500000003	1483.320325138485	2489.0095839608816	3615.940341727113	4468.609861970252	0
1.2051562500000002	1592.2378387387312	2643.9808098450494	3801.315578760905	0	0
1.2101562500000003	1895.3652431472817	2125.1211496261603	3519.7583542864118	5898.564164606677	0
1.2151562500000002	1899.6485858318438	3374.095811081592	5896.535072447256	0	0
1.2201562500000003	1899.561507879705	3374.0730470846743	5896.543592424653	0	0
1.2251562500000002	1899.6651564033295	3374.182355579306	5896.54806321663	0	0
1.2301562500000003	1899.6071462378059	3374.1226278181393	5896.55199519548	0	0
1.2351562500000002	1899.636568509532	3374.1997544516444	5896.554146362217	0	0
1.2401562500000003	1899.595425662654	3374.218090729117	5896.556115679692	0	0
1.2451562500000002	1899.6345081753132	3374.2822130855375	5896.557666567056	0	0
1.2501562500000003	1899.6524827513508	3374.2824490737976	5896.558858494782	0	0
1.2551562500000002	1899.6771678544187	3374.342163818817	5896.560084058146	0	0
1.2601562500000003	1899.6313316168398	3374.3423729267784	5896.561125698552	0	0
1.2651562500000002	1899.6665676965067	3374.4159391685153	5896.561847620014	0	0
1.2701562500000003	1899.652487160682	3374.420619641986	5896.561968847266	0	0
1.2751562500000002	1899.6692226685132	3374.467243489976	5896.562269277219	0	0
1.2801562500000003	1899.755456545889	3374.5804096358997	5896.56107325708	0	0
1.2851562500000002	1899.7340025642923	3374.643478819832	5896.560271003492	0	0
1.2901562500000003	1164.5006152882268	1603.989561902073	3390.157124664778	0	0
1.2951562500000002	1511.286278236897	2604.447137566323	3665.5509709232556	0	0
1.3001562500000003	1527.2303878109008	2341.808815366236	3664.65431857752	0	0
1.3051562500000002	1487.1419754672968	2319.5202642749127	3701.050602595328	5185.189912403652	0
1.3101562500000001	1433.90751306537	2192.3723913045214	3732.41405252239	5175.855906004682	0
1.3151562500000002	1360.472156163039	2116.176481134367	3826.9086427256843	3909.14370514719	0
1.3201562500000001	1322.5787539331882	2235.453488649006	3475.734245065464	4006.669063746635	0
1.3251562500000003	1092.9192733517657	2367.4680107906543	3515.6091202073485	4493.559658221339	0
1.3301562500000002	1018.2879249041584	2284.3956873692846	3480.277170099475	4518.09678059773	0
1.3351562500000003	1035.6941654810773	2218.7239602089253	3497.6176587216783	4526.525096427177	0
1.3401562500000002	1061.9356856836953	2194.476517017254	3568.4695677469113	4540.538149412448	0
1.3451562500000003	1097.8517506870537	2169.1637075467916	3476.633518801573	4540.25979787033	0
1.3501562500000002	1450.7454492433735	1955.8329814988865	3348.8523321130892	4549.58930792485	0
1.3551562500000003	1871.7171852613164	2268.8672907449195	3378.9250205358026	4656.07059406139	0
1.3601562500000002	1754.5106824945522	2606.4950824478315	3453.6207718771325	4759.295691812806	0
1.3651562500000003	1687.5124061803328	2673.813057159392	3461.9965199780454	4797.312433467351	0
1.3701562500000002	1264.2429751691368	2504.050030523252	3375.056666911353	4725.803145159015	0
1.3751562500000003	1291.2729701272099	2437.0846942856274	3181.5408481756117	4758.049490380608	0
1.3801562500000002	1309.5346945042288	2336.2569652259376	3027.15587876333	4766.463229239204	0
1.3851562500000003	1333.5822247134977	2371.300023224018	2956.64949078533	4842.978061065475	0
1.3901562500000002	1309.409720736151	2443.371440336793	3508.9470366613755	4681.704748125002	0
1.3951562500000003	1288.9377668786544	2405.619416237233	3518.0916365827447	4643.324318356651	0
1.4001562500000002	1289.7049423115743	2405.899943531392	3518.2333906881363	4643.306761224677	0
1.4051562500000003	1249.508633784677	2328.9581903211188	3406.5491183516324	4513.040418084569	0
1.4101562500000002	1170.1313017350806	2197.9733890795173	3234.7031039082426	4301.099064431307	0
1.4151562500000003	1429.7227360192223	2604.7281184413487	3781.513252021991	0	0
1.4201562500000002	1151.4231974552406	2255.1723060985187	3419.2827279990006	0	0
1.4251562500000003	1900.1232953118965	3376.4519607219286	5896.616544427743	0	0
1.4301562500000002	1900.000749136588	3376.4630507048937	5896.629015700927	0	0
1.4351562500000001	1900.1608955664797	3376.686711144794	5896.636058433106	0	0
1.4401562500000002	1138.4914412504927	2582.7914769203817	3353.101904727071	0	0
1.4451562500000001	1188.672201985703	2756.9415833680923	3440.9001721928416	0	0
1.4501562500000003	1129.0592274342644	2542.2740786949435	3223.7358349595347	4363.416813375783	0
1.4551562500000002	1264.6359052609525	2826.633224758926	3463.2366349435215	4818.812963573074	0
1.4601562500000003	1293.3483788739636	2889.3747445684444	3497.9531480792043	4792.40996145152	0
1.4651562500000002	1312.4945080181053	2947.7297911931723	3554.4232411999087	4784.904016685928	0
1.4701562500000003	1326.434735485501	2935.1750148378615	3622.5886504836935	4782.579538375829	0
1.4751562500000002	1324.5578370705991	2965.339397284265	3626.2876535236983	4792.469646298124	0
1.4801562500000003	1268.9126834316642	2116.4284242301887	3283.917562599577	0	0
1.4851562500000002	1321.138619051338	3052.668546738508	4098.242221356787	0	0
1.4901562500000003	1209.5054575338734	2549.121911612892	3487.7876602492393	0	0
1.4951562500000002	1900.4822006553068	3378.2671491755477	5896.711292829258	0	0
1.5001562500000003	1900.444435955101	3378.375682150624	5896.714617709245	0	0
1.5051562500000002	1900.6389528717548	3378.6687419179593	5896.719221838307	0	0
1.5101562500000003	1900.409830437378	3378.6968159655517	5896.725531449843	0	0
1.5151562500000002	1900.558007460376	3379.051070736681	5896.731315830224	0	0
1.5201562500000003	1900.4731068075887	3379.1749252747513	5896.738238894508	0	0
1.5251562500000002	1900.7747933768276	3379.5577434453253	5896.744153961761	0	0
1.5301562500000003	1900.7410181838165	3379.7095064406353	5896.751137063023	0	0
1.5351562500000002	1900.9948785757485	3380.1042869459625	5896.757447550679	0	0
1.5401562500000003	1900.928955401917	3380.20414589017	5896.764719597157	0	0
1.5451562500000002	1901.032974929887	3380.595843648662	5896.770905042924	0	0
1.5501562500000003	1900.8103840735787	3380.789004989283	5896.776716252732	0	0
1.5551562500000002	1901.0495226039275	3381.246641749577	5896.779996246988	0	0
1.5601562500000004	1900.870380381193	3381.361760584078	5896.780828400244	0	0
1.5651562500000002	1901.2514195321571	3381.8773071695596	5896.773786699653	0	0
1.5701562500000001	1792.9745411842562	2401.2412667082726	3758.750004044504	0	0
1.5751562500000003	1933.6598417324367	2860.3507255536165	4370.501633720846	0	0
1.5801562500000002	1952.403738074323	2998.174872386363	4468.1301141758695	0	0
1.5851562500000003	1918.0747720104025	2822.69932212941	4266.877829939319	4560.903234021944	0
1.5901562500000002	1914.8366202311447	2818.653352930908	4130.222770809078	4555.499396300143	0
1.5951562500000003	1919.9414826777927	2860.8317723975547	4028.48124846983	4537.589521222193	0
1.6001562500000002	1925.7583185240362	2909.8119113292123	3737.6805742239967	4528.949863147055	0
1.6051562500000003	1183.424194765959	2140.5625812633953	3185.41704116342	4508.471469276146	0
1.6101562500000002	1225.0933565559658	2331.83224523764	3083.5062465277465	4412.8672297214725	5578.529398929993
1.6151562500000003	1309.6625180101241	2525.9743742945693	2884.2661480104493	4393.734740288597	5411.980751619677
1.6201562500000002	1406.3130285705997	2804.024508644892	3166.8154944031235	4479.881659783146	0
1.6251562500000003	1449.4753241090548	2844.6327629058346	3643.18039594103	4637.358328368244	0
1.6301562500000002	1427.6216490691133	1483.9245238062317	3136.6769554967536	4609.643454453205	5564.807476382604
1.6351562500000003	1237.7842164625067	1614.7040833306046	3169.5482633432525	4581.201110023992	5431.886886556091
1.6401562500000002	1188.3618437066045	1640.8985698947354	3191.416661154913	4582.994426872697	5407.52811532264
1.6451562500000003	1212.014454550343	1617.3365289171634	3203.5266336068203	4636.197133152021	5457.574963385504
1.6501562500000002	1587.005262258272	3031.377062797014	4507.116961487732	0	0
