time	f1	f2	f3	f4	f5
0.02721875000000029	191.1632276374013	2527.422064300895	3656.5628741656287	4788.746818425353	0
0.03221875000000029	180.9382695600409	2407.416360002444	3629.277042555014	3695.815645265495	5044.637899601591
0.03721875000000029	193.64355149027207	2313.182493380807	3358.187738903684	3711.5228224105776	5123.0508420014785
0.04221875000000029	176.1160377756472	2257.2334147693473	3733.785631919444	4492.5928761979585	5060.6717342562215
0.047218750000000295	212.46467384469634	2326.174694158557	3837.873083799829	4994.663406036284	0
0.05221875000000029	183.45440828849038	2477.228552308978	2845.5340514815725	3892.6286586558945	5084.302037108448
0.05721875000000029	181.13394092066437	2206.757168064282	2813.0630497020306	4013.6252214718716	5145.2474461155625
0.062218750000000295	206.31967196078472	2037.8087138370504	2934.176057127809	3960.05575836748	5180.741238427628
0.0672187500000003	213.2657495822005	2185.330238382947	3515.160242364663	3939.7410502301404	5115.652062607598
0.07221875000000029	169.06621273649617	2103.082672517538	3372.0717148251224	4476.448547648092	5213.496377024232
0.0772187500000003	157.87119379776865	2050.914807682414	3196.782488968345	4297.547500953198	5253.306356727885
0.08221875000000028	157.5803142867252	2071.512935489239	3086.6330711435617	4440.9065797871635	5390.747437829679
0.08721875000000029	147.07282317427567	2013.063550651644	3078.72021987564	4418.186300289239	5472.465116753541
0.0922187500000003	166.61034051026348	2311.5437325131293	3044.6162038105067	4529.454984444769	5544.215180977247
0.0972187500000003	103.41402245828932	2239.3370743608384	3223.73163775103	4687.7509496152	0
0.10221875000000029	124.8730999271458	2073.000208322463	3250.5025131351217	4617.269202288995	5332.718735626507
0.10721875000000029	1855.449886142719	3253.01014213212	4479.339603942045	5386.238711311118	0
0.1122187500000003	113.00876819998484	1757.5418137859126	3236.2534514384015	0	5643.879464140449
0.11721875000000029	1601.0252516073328	3185.0570158587147	4357.209192043497	5616.978112751486	0
0.12221875000000029	1617.374621558233	3192.152900754097	4374.827484886488	5544.658223338011	0
0.1272187500000003	1792.8518242954522	3230.2340752019268	4442.810380682273	5503.286694106155	0
0.13221875000000027	1465.9230362783087	3205.2997953837385	4669.811325692085	5769.206718570935	0
0.13721875000000028	1455.3220242130828	3196.0239128310436	4805.626230988998	5486.22337255619	0
0.14221875000000028	1794.2006471855188	3186.824992550034	4445.371233166743	5284.851161993549	0
0.1472187500000003	1743.691772617284	3181.4476918878995	4430.341893490793	5282.066764260797	0
0.1522187500000003	1445.285622402189	2984.9617369023777	4144.691250793966	5134.3484662249375	0
0.1572187500000003	1559.4303007658839	2994.5827963740408	4158.27982091321	5197.106472431765	0
0.1622187500000003	1728.7748050296348	3063.6349958052706	4204.622325868271	5334.77419546798	0
0.1672187500000003	1787.654582803913	2956.9143229675324	4057.2853575391937	5412.343978562238	0
0.17221875000000028	1584.0114183017074	2687.188123124999	4013.851887645954	5409.4190138990025	0
0.17721875000000029	1686.6980157794176	2809.1051770517283	4067.921302809574	5396.429407570442	0
0.1822187500000003	2003.8300755865132	2887.756869081178	4256.330822357648	5524.539589104285	0
0.1872187500000003	2064.7441037714007	2819.0642803680853	4425.653523897107	0	0
0.1922187500000003	1553.7919721676712	2765.4055381535413	3303.429203632498	4714.528363185818	0
0.1972187500000003	1396.4143331643475	2493.0054839949503	3300.7251434430386	4790.948343129268	0
0.2022187500000003	1157.1315930857577	2714.5163321394107	3755.427353663881	4894.404403991315	0
0.20721875000000028	706.1561740358654	2580.937001456629	3790.115583266878	5009.82706059797	0
0.2122187500000003	2402.610048537068	3235.575698821079	4979.904919913086	0	0
0.2172187500000003	816.6942940943737	2556.662233136616	3667.590979584673	0	0
0.2222187500000003	2422.516666799381	3527.16730928159	4976.346727614139	0	0
0.2272187500000003	2327.724410635773	3180.11712946571	4923.318126815494	0	0
0.2322187500000003	1966.960863891629	2967.086561051718	4862.629453185604	0	0
0.23721875000000028	1824.1739985898266	2957.206533232519	4757.764504284522	5306.888564110162	0
0.2422187500000003	1807.6410459433318	2978.2279027663517	4615.956129504596	5113.63073067115	0
0.2472187500000003	1512.2069993240991	2621.3410322438017	3780.3885864825606	5083.727526048537	0
0.25221875000000027	1550.5614446065404	2773.4170895364164	3596.180092750399	4961.220639343875	0
0.2572187500000003	679.2250202244466	2142.0275525978755	3039.1493804925026	4881.302712942025	0
0.2622187500000003	438.8637783420842	2428.960855484106	3313.1143176822166	4904.561229063331	0
0.2672187500000003	1197.6509145270304	2555.5971145918547	3368.4639669963785	4842.204045098886	0
0.2722187500000003	1520.1042724991948	2561.103353947874	3291.4942302179725	4820.730587277018	0
0.2772187500000003	1631.3865116053469	2525.8085500370594	3660.1759750033953	4901.5107630013845	0
0.2822187500000003	1586.1310418176583	2538.1613417908793	3746.4328181973306	4890.979834059928	0
0.2872187500000003	1589.8951977463	2631.3773295235374	3876.9855848538004	4978.042375658933	0
0.2922187500000003	1684.3311262980792	2579.6386666933367	3657.462544121971	4945.390614207888	0
0.2972187500000003	1543.2083703592048	2439.083044271113	3448.3972059334696	4914.7661260997875	0
0.3022187500000003	2419.075525370926	3390.5348292750396	4952.414325810179	0	0
0.3072187500000003	2220.2789893000554	2932.6751272658807	4331.00767901896	5101.59041282221	0
0.3122187500000003	1722.9714803771953	2503.257862505205	3568.2746944842966	4764.979994835478	0
0.31721875000000027	1477.289493799596	2492.18500298887	3627.3617949703275	4762.792848885168	0
0.3222187500000003	1414.7510950302938	2500.102125401486	3708.400744427367	4683.171694897241	0
0.3272187500000003	699.833597507576	2399.8541249309396	3849.1249707094453	4897.499122544868	0
0.3322187500000003	2108.548793981961	3190.6709445361143	4387.320270673949	5566.215922395093	0
0.3372187500000003	1971.380487013397	3138.94515121323	4382.496136594095	5736.599709295768	0
0.3422187500000003	1959.4796504712072	2967.2559342238646	4049.8465898474847	5498.724997000333	0
0.3472187500000003	1726.3118244787997	2686.633291823126	4083.41335807191	5447.0730570042115	0
0.3522187500000003	1621.3791839036614	2708.990747966454	4138.241535598302	5619.516675683645	0
0.3572187500000003	1604.8020211384555	2848.0813725362073	3985.40466533056	4654.958114568263	0
0.3622187500000003	1644.1191697696831	2725.8960913321753	3984.0165513007832	5157.356526267566	0
0.3672187500000003	1661.7062843880828	2628.1661249128783	4047.8638192004864	5784.899533073849	0
0.3722187500000003	1725.4637958247058	2765.561012822367	4126.6479731594445	5796.129557935665	0
0.3772187500000003	1583.0759269859468	2813.12641439318	4184.443036231986	5090.231765280998	0
0.3822187500000003	1519.6260586065275	2898.7224419393415	4235.6805741569415	0	0
0.3872187500000003	1420.8277314137172	2886.3458026437934	4059.792899618996	5507.56951138414	0
0.3922187500000003	1523.752013609099	2742.4393001820254	3827.914212306572	5395.068788935187	0
0.3972187500000003	1543.391269520926	2738.860688574948	3815.437701636743	5137.706714159247	0
0.4022187500000003	1572.3481417906678	2837.974699879918	4032.5111125783806	4792.210700778896	0
0.4072187500000003	1650.0519614800714	2962.761330972669	3872.0959779315986	4774.3627453347435	0
0.4122187500000003	1632.898038271664	2977.199586509546	4712.510088329328	0	0
0.4172187500000003	1525.184779809649	2840.130251880497	3737.162144731605	4830.671559455624	0
0.4222187500000003	1761.5068387829488	2823.5549995103875	3626.8865466545412	4581.315819306124	0
0.4272187500000003	2090.0242790874477	3191.6865575152146	4538.7397985018915	0	0
0.4322187500000003	201.8802910480751	2107.944278441278	3116.8701461804003	0	5487.7033354129335
0.4372187500000003	396.8987279965329	2073.173801320419	2795.6441165178594	4239.650891928597	5387.106870405734
0.4422187500000003	1737.3800520002362	2608.5618685385894	4070.0326270422224	5554.340412038943	0
0.4472187500000003	1580.5538369594624	2294.5393884091545	3797.58116756979	4726.558501052638	0
0.4522187500000003	1248.7325029973497	2320.3054528878633	3742.535709297312	4783.043969064516	0
0.4572187500000003	1242.7993440735072	2304.469082353547	3677.027368485405	4871.35780058508	0
0.4622187500000003	1511.916149604657	2203.0183429582107	3717.20014492235	4963.913744567516	0
0.4672187500000003	373.54797832698694	1979.9381349310838	2906.5486693728335	4256.617020780609	5205.2079438983
0.4722187500000003	345.71528238470495	1727.4502889289647	2956.9012550284024	4499.018413129704	5664.413477901331
0.4772187500000003	1584.659797391388	2948.3282487278734	3290.335977935978	4623.032396891017	0
0.4822187500000003	1498.4911594885382	2890.142842856085	3977.2650509583223	4479.448009374591	0
0.4872187500000003	1502.4463691789258	2918.1951635262485	4337.906920108067	5803.739615093938	0
0.4922187500000003	1454.9403463433248	2929.767817237501	4327.03552998452	5592.522639614288	0
0.4972187500000003	1410.6503791021448	3005.4096748990496	3832.0770653171585	5010.126945131523	0
0.5022187500000004	1525.8093294092707	3106.9937053036438	4351.215036159421	5293.061356238624	0
0.5072187500000003	734.0506974147468	2107.0959510595253	3095.7792909351483	4366.47148689764	5479.11985121608
0.5122187500000003	615.4305260515838	2003.4851315210944	3196.8117880392642	4225.500080541948	5489.218808188587
0.5172187500000003	1751.4535134148373	2875.492121804563	3736.7433466291936	0	0
0.5222187500000003	1389.0695340897041	2657.619404695545	3635.894714590297	5143.687179052708	0
0.5272187500000003	1449.7536624560603	2602.7232453889137	3530.359729804303	5154.4499556274595	0
0.5322187500000003	459.90592946026027	1838.1051264479981	3241.415267532034	4070.2014707185544	5240.448255676601
0.5372187500000003	348.53438192008144	1701.7430652015373	3170.066195541644	3871.2838058358548	5240.758027136372
0.5422187500000003	1644.2456813906251	3041.8363825822344	3777.3204808924233	0	0
0.5472187500000003	1675.8580178308262	2961.3273120856516	3853.93763475957	5316.916875772282	0
0.5522187500000003	1610.601097712483	2896.9676372017175	3870.024359669647	0	0
0.5572187500000003	1610.7261407115993	2803.184446193401	3906.2900090148705	5267.298049292977	0
0.5622187500000003	705.7759446301869	1765.1962639457706	3096.2967476372332	3941.0385148875002	5268.5675023807225
0.5672187500000003	560.6898418902709	1750.191749900395	3271.520284850985	3990.174149182684	5285.524440837972
0.5722187500000003	1593.009857684324	2824.9548651345112	3998.4950653286396	5239.0295855031	0
0.5772187500000003	1584.602897800215	2922.682527770696	4261.252582269692	0	0
0.5822187500000003	1770.1589392909484	3125.476078930283	3314.2659870720886	4487.582189750189	0
0.5872187500000003	260.5767023778475	1841.0355334699693	3442.8757647910343	4200.606565371629	0
0.5922187500000003	463.664440296376	1847.3038791909257	3237.3169372123193	4190.915710348297	5534.776912433434
0.5972187500000004	1806.148412492588	3101.1334250153473	4209.741030222954	5515.0541090365905	0
0.6022187500000004	1796.6656630277546	3096.0403298981464	4280.849076667351	5583.0280792946705	0
0.6072187500000003	1808.2293895115015	3246.6766628292517	4185.484884208981	5598.538655212537	0
0.6122187500000003	1242.6470570915062	1850.4904320615124	3684.875696598844	0	0
0.6172187500000003	1537.7755263800084	1846.4018451313038	3553.7977225383324	4857.88563654616	0
0.6222187500000003	1677.1396525884238	2370.250659370099	3537.468763618504	4810.000839573438	0
0.6272187500000003	1469.3745279917737	2242.1418242704794	3503.0542726828794	4700.187089624676	0
0.6322187500000003	2068.05491018475	3321.892894672171	4776.244786044574	0	0
