time	f1	f2	f3	f4	f5
0.2919062499999997	1899.4695010757869	3373.2471844127876	5896.526677779035	0	0
0.2969062499999997	1439.652382303712	2313.6050308462127	4317.8722056809775	5898.625953727223	0
0.3019062499999997	1366.457284464872	2306.4810094898103	4270.047346768176	0	0
0.3069062499999997	1378.4318183238597	2402.4835222443016	4301.80334578805	0	0
0.3119062499999997	1137.1499828728815	2069.4163062360976	3159.3479306699037	4560.793107279843	0
0.31690624999999967	1089.9292130843335	2074.2833982048764	3134.5264003885377	4545.207966140413	0
0.32190624999999967	1060.7141836029607	2100.6816214802534	3123.6160019577364	4541.349745776184	0
0.3269062499999997	1046.095412294267	2135.5489518191857	3117.808255420612	4541.498249394543	0
0.3319062499999997	1194.76885684411	2519.9644110758236	3471.160705880359	4211.236955642916	0
0.3369062499999997	1225.8707349840274	2470.6490993061802	3416.9131543812277	4385.2974583429705	0
0.3419062499999997	1254.3068441877629	2390.8423408050126	3345.40123588668	4462.250931419837	0
0.3469062499999997	1245.4880488331094	2310.213480440999	3310.2915339109336	4417.488965471392	0
0.3519062499999997	1318.553646382691	2251.862936968014	3233.06048915825	4401.973525051567	0
0.3569062499999997	1335.6828058580854	2173.0302296362456	3101.492002750206	4448.788110379283	0
0.3619062499999997	1320.6563192457731	2155.987185461656	3101.1628068998016	4481.377668807636	0
0.3669062499999997	1334.1743694739955	2142.089476153563	3089.0413351286675	4480.02671609735	0
0.3719062499999997	1358.1911342172684	2129.342109652273	3086.1750158004215	4425.602327172978	0
0.3769062499999997	1099.7563393982732	2211.7888651094495	3236.473899640796	4307.766057198992	0
0.38190624999999967	1099.1805623919497	2332.1351997915676	3190.0766077419557	4298.929394250917	0
0.3869062499999997	1057.1002234287398	2434.1153499608117	3233.1422121071014	4311.0747780200445	0
0.3919062499999997	1025.3536504245185	2461.7458321556805	3304.4309244549318	4336.938056617033	0
0.3969062499999997	1281.6481626183484	2526.347669797517	3150.790044599813	4207.352132214209	0
0.4019062499999997	1275.317237062238	2494.7108157673138	3217.449699473894	4237.075585510768	0
0.4069062499999997	1252.6379450479906	2474.1062423338685	3254.262154156234	4265.710992890056	0
0.4119062499999997	1231.6695931415034	2458.7592111350596	3269.562570684933	4286.368537768066	0
0.4169062499999997	1220.6451689994788	2363.1466961196193	3377.5433949655308	4153.4787155321355	0
0.4219062499999997	1209.035633502398	2291.0405512189495	2959.9969909953747	3426.2301953045726	0
0.4269062499999997	1182.454684897605	2244.415976024427	2938.065862850455	3463.670253575474	0
0.4319062499999997	1313.4568037678227	2353.2771637846267	3389.422236208343	0	0
0.4369062499999997	1330.8656543862337	2361.6642737351053	3391.711746580395	0	0
0.4419062499999997	1058.1062298266206	2052.599594994714	3102.52475851654	0	0
0.44690624999999967	1387.999175357426	2064.152520000551	2662.365382543605	5898.621097395966	0
0.4519062499999997	1899.4273138119552	3373.1530406233755	5896.524622498532	0	0
0.4569062499999997	1899.4244889766637	3373.165508931799	5896.524243588481	0	0
0.4619062499999997	1899.42750900368	3373.1537411655936	5896.524580982345	0	0
0.4669062499999997	1899.4284695422984	3373.169630166349	5896.524253706487	0	0
0.4719062499999997	1899.4256330660482	3373.154519610997	5896.524660118711	0	0
0.4769062499999997	1899.429569286705	3373.173077413062	5896.52433996574	0	0
0.4819062499999997	1899.4237928890516	3373.1564881619624	5896.524776212165	0	0
0.4869062499999997	1899.4308205740722	3373.1777577535945	5896.524455517442	0	0
0.4919062499999997	1899.4225582728295	3373.159099452093	5896.524924993124	0	0
0.4969062499999997	1899.4328597460942	3373.182809815732	5896.524603027828	0	0
0.5019062499999998	1899.4217804185719	3373.161955025694	5896.525102458091	0	0
0.5069062499999997	1899.4359289618633	3373.1885931682164	5896.524774126894	0	0
0.5119062499999997	1899.4216180444494	3373.1658991470836	5896.525304779902	0	0
0.5169062499999997	1899.4395015010373	3373.195663094499	5896.524967742207	0	0
0.5219062499999997	1899.4221254734034	3373.17193038681	5896.525515875351	0	0
0.5269062499999997	1899.4426920034027	3373.2050204850566	5896.525169747256	0	0
0.5319062499999997	1899.4243998375077	3373.17858777636	5896.52574054051	0	0
0.5369062499999997	1899.4493576518519	3373.2132067049465	5896.52537774772	0	0
0.5419062499999997	1899.425578670424	3373.1841571731547	5896.525958543915	0	0
0.5469062499999997	1899.453813715999	3373.222599078924	5896.5255530511195	0	0
0.5519062499999997	1899.4257935386304	3373.191337040445	5896.5261039115785	0	0
0.5569062499999997	1610.1180162948376	3031.4487381098697	5898.06566643546	0	0
0.5619062499999997	1160.5603606996456	2261.039526689582	3422.812655295804	0	0
0.5669062499999997	1443.4646353946885	2614.0061169415635	3786.12630572829	0	0
0.5719062499999997	1283.823245887892	2407.425254524838	3561.223278619583	4209.439543186696	0
0.5769062499999997	1173.6050006010762	2203.11532010518	3238.8675807367003	4302.870567822111	0
0.5819062499999997	1171.4338483283964	2199.6642856461676	3236.0583480754017	4301.751637327343	0
0.5869062499999997	1186.8589112179204	2217.5714884050226	3250.8446405843383	4308.310684854013	0
0.5919062499999997	1911.9256146969021	2245.472932290929	3334.7150257087596	4042.648486201259	0
0.5969062499999997	1785.0576519782624	1976.8399948908782	3319.822296718034	4349.969880739357	0
0.6019062499999998	1588.569228216894	1978.3219091301817	3359.944490928431	4459.406748353199	0
0.6069062499999996	1432.2196464242068	1954.0866489806806	3373.631284182903	4546.75566725455	0
0.6119062499999997	1561.207300196994	2802.1609876002135	2831.4672143715447	4089.656633638824	0
0.6169062499999997	1532.1340634583644	2789.277724338922	3976.619533148542	0	0
0.6219062499999997	1525.9629349395323	2805.297487047035	3998.5159936957643	0	0
0.6269062499999997	1505.2951744696845	2822.3506998247126	4068.337732159285	0	0
0.6319062499999997	1450.3999969182034	1942.8673612636808	2779.1261856492533	4268.655653395282	0
0.6369062499999997	1342.5322792176496	2465.2565216335647	2866.0845901274656	4281.640237590594	0
0.6419062499999997	1337.594553952179	2432.644625066076	2886.6463139415596	4275.281095355674	0
0.6469062499999997	1313.5034133261574	2353.945248746033	2917.133704611734	4262.4404060405495	0
0.6519062499999997	1266.0327982776057	2240.7244871926855	2912.3672837975246	4241.093170826655	0
0.6569062499999997	909.9679131356305	2392.0399937339876	2588.814769438954	4261.5742698990725	0
0.6619062499999997	908.5023981258022	2455.1187976479573	2636.4456788009275	4236.924668612536	0
0.6669062499999997	893.1807998917302	2351.2654557573273	2897.161302328547	4225.414385305101	0
0.6719062499999997	869.4307021294823	2234.6300236839134	3125.2904192563115	0	0
0.6769062499999997	1181.6114723313788	2271.9830616510985	3040.43180704528	4202.876733703467	0
0.6819062499999997	1227.6458572873196	2361.3115501060356	3034.416637095054	4218.326906912068	0
0.6869062499999997	1250.8691947819927	2410.8715409188826	3016.8291841822443	4238.782773631015	0
0.6919062499999997	1296.1011807383727	2461.10931969042	2991.791043042327	4253.702001779651	0
0.6969062499999997	1209.592953235253	2610.82011126853	3178.7688415545435	4573.9482477744605	0
0.7019062499999997	1188.697257896449	2549.4005587572397	3146.8288561744516	4553.607550386283	0
0.7069062499999997	1138.1960323571552	2409.511213052251	3067.5609890838055	4535.011129338388	0
0.7119062499999997	1079.3517105368976	2040.8499216171283	2988.6436904486245	4563.38127670213	0
0.7169062499999997	1156.547804931144	2234.591881765803	2684.383912729655	4612.211742479799	0
0.7219062499999997	1215.3940177707157	2265.336734971217	3295.5327651186935	4311.085587114932	0
0.7269062499999998	1171.2496764923083	2200.0771820945492	3236.441499734211	4301.811936549458	0
0.7319062499999996	1172.56235067064	2200.823784641995	3236.9746736377338	4302.264583993329	0
0.7369062499999997	1214.542115633842	2237.3875024706485	3271.2808243655277	4308.10200908214	0
0.7419062499999997	1372.8137004264852	2248.461276338162	3440.177122949493	4307.982760386908	0
0.7469062499999997	1342.7092592334075	2204.171802865685	3450.651226273638	4307.2394886263255	0
0.7519062499999997	1305.3752425613984	2181.8735398706776	3468.19594809342	4325.07233662913	0
0.7569062499999997	1262.2110915897485	2163.0883628253923	3458.0528608726304	4357.191038703239	0
0.7619062499999997	1158.8581637144387	2234.8213400577965	3209.1958935847156	4394.78602671266	0
0.7669062499999997	1012.7323302140659	2220.2472257334753	3132.6598718241135	0	0
0.7719062499999997	1000.522540730405	2283.0455855488244	3146.5686539924454	0	0
0.7769062499999997	992.0044047225185	2343.32255504477	3165.6765467238793	4260.937748861181	0
0.7819062499999997	1071.6922999068124	2566.796954731799	3329.5815714814994	0	0
0.7869062499999997	1301.4551115179415	2698.7615237978694	3520.5129846835734	0	0
0.7919062499999997	1038.6444523405833	2470.2461273450554	3313.494512809547	0	0
0.7969062499999997	1347.2740084253212	2299.3752780361733	3267.229745364753	0	0
0.8019062499999997	1456.5004169616366	2441.41645538141	3421.6122365460296	0	0
0.8069062499999997	1325.5386081660006	2240.914855623437	3155.1828765628684	4143.283820686665	0
0.8119062499999997	1315.2732608017147	2218.9400698459835	3120.884193147249	4106.277776710113	0
0.8169062499999997	1322.359227232429	2225.6482782398148	3128.879692075125	4094.756342602527	0
0.8219062499999997	1347.9619741846648	2264.862184468875	3189.778891492916	4130.917474395666	0
0.8269062499999997	1468.6123876753165	2415.9622628288193	3371.327029831498	0	0
0.8319062499999997	1877.3822383239997	2349.2687924244647	3900.982199959614	0	0
0.8369062499999997	1886.3950605355617	2065.5934577497756	2420.5048328469447	0	0
0.8419062499999997	1832.6527798629802	2143.2008612689233	2450.251087312478	4380.150773630672	0
0.8469062499999997	1843.8552530613579	2212.449518794845	2433.8186747635964	4340.139326281098	0
0.8519062499999998	2007.2201322945443	2012.9424692468542	2658.9544369540413	4052.0763565541847	0
0.8569062499999998	1972.9472226122975	2034.3023671070175	2782.6116238999807	4085.503468063999	0
0.8619062499999997	2029.617526373008	2111.938665623966	2340.1534663131893	4141.699397010769	0
0.8669062499999997	1915.9131771382358	2250.4947051961026	2277.8170832140386	4122.294375600359	0
0.8719062499999997	2032.8010070668129	2088.8035620649694	2171.9825210524655	4095.5620209559074	0
0.8769062499999997	1999.5078106279113	2067.213285926269	2307.9800600387775	4102.342395678812	0
0.8819062499999997	1844.6080399862124	2060.2828392059287	2570.7001448531096	4239.196814140521	0
0.8869062499999997	1770.7959108341004	2048.7149611521922	2591.5037470571438	4336.3727562353015	0
0.8919062499999997	1835.560638433643	2059.1234755743267	2545.0853760360083	4435.523333138458	0
0.8969062499999997	1892.1600964875201	2062.72142523981	2470.225617233615	4437.807391830195	0
0.9019062499999997	1903.3910355865862	2008.9950679692347	2422.5007655422255	4367.818064499774	0
0.9069062499999997	1800.993069250226	1981.707419006978	2401.1321723144047	4341.219135579783	0
0.9119062499999997	1779.6066318420642	1970.434025241015	2385.205634028983	4207.315325905307	0
0.9169062499999997	1781.3115462555625	1954.6925022501498	2447.381845695919	4369.159905723303	0
0.9219062499999997	1706.2135023091432	1965.6186324260789	2459.2944166140087	4512.138490618496	0
0.9269062499999997	1705.5191936932679	2018.2926915614623	2340.671131666453	4355.153208363676	0
0.9319062499999997	1709.7797872572216	2028.3156425717573	2367.0381329069264	4331.007062096097	0
0.9369062499999997	1713.0244350183125	1976.6589920520678	2379.3110706506895	4413.403433756692	0
0.9419062499999997	1676.4628933834003	1959.7213030639334	2359.680555185405	4366.391192440752	0
0.9469062499999997	1648.5592438271667	1999.8519157130554	2342.44990967936	4335.226379732965	0
0.9519062499999997	1602.214475381005	2045.7874897847828	2352.095914944134	4280.007393996621	0
0.9569062499999997	1591.6403032363037	2070.6808464795686	2420.528460470052	4160.811508332402	0
0.9619062499999997	1627.643208547049	2095.974157173888	2457.8824195526945	4190.556521193971	0
0.9669062499999997	1682.1640795264068	2129.576647142394	2581.774324307022	4321.13847947044	0
0.9719062499999997	1673.0695191570996	2063.1016469836463	2793.4004641465185	4461.228007822949	0
0.9769062499999998	1731.9202765435316	2034.3849549449906	2861.7033696529506	4332.299696594867	0
0.9819062499999998	1762.2242677062866	2034.3362393763714	3024.607142180842	4234.5238993852845	0
0.9869062499999997	1740.6809501711177	2110.4974214392046	2946.286470929445	4248.888411087334	0
0.9919062499999997	1397.7700978169707	2137.2717061807652	3003.706336318844	4465.581560396094	0
0.9969062499999997	1373.6673943522142	2139.794079039844	2925.4572405739673	4715.630624131205	0
1.0019062499999998	1458.6569118694865	2126.250343887771	3085.0184738582334	4471.769759640857	0
1.0069062499999997	1623.3363911770682	2046.4310333134683	3694.270371686843	4201.504641702806	0
1.0119062499999996	1635.248124448216	2291.5047243495133	3841.6640353775956	0	0
1.0169062499999997	1616.439098324254	2253.45544970453	2635.039371417374	4114.740600693377	0
1.0219062499999998	1258.2264620419462	1958.8622107152935	3408.0683503376426	4167.343055211248	0
1.0269062499999997	1286.8688984511573	1932.0982402150048	3268.337892752684	4313.060129471686	0
1.0319062499999998	1378.980180603507	1821.1831001149412	3198.746903976225	4459.21101438715	0
1.0369062499999997	1451.1149904488334	1755.7311327230977	3188.6756583552583	4503.60852510833	0
1.0419062499999998	1576.4880603745219	1766.6742786213301	3190.2173771870307	4687.872376812967	0
1.0469062499999997	1579.5268864713812	3125.5931959009968	3556.617850150209	0	0
1.0519062499999996	1507.6679614801617	1888.6081797327467	3242.800718930133	5898.782946726386	0
1.0569062499999997	1900.2522613613078	3376.881295797845	5896.653653062544	0	0
1.0619062499999996	1899.915459995657	3376.7329973011633	5896.6604200815045	0	0
1.0669062499999997	1900.308943629242	3377.156976957608	5896.663097896308	0	0
1.0719062499999996	1899.9800416138378	3377.023661684071	5896.670427609238	0	0
1.0769062499999997	1900.3922234824056	3377.47732786445	5896.673561427325	0	0
1.0819062499999996	1900.0950554474723	3377.3667717599824	5896.681393889378	0	0
1.0869062499999997	1900.5263149250147	3377.8481760640807	5896.685009475671	0	0
1.0919062499999996	1900.1666806881249	3377.719084677449	5896.693630897897	0	0
1.0969062499999997	1900.6389956537532	3378.237428786505	5896.697707493485	0	0
1.1019062499999996	1900.2477532220837	3378.10249385117	5896.707103109161	0	0
1.1069062499999998	1900.7399958619442	3378.6472770778514	5896.711766051379	0	0
1.1119062499999997	1900.3538491714876	3378.5262754500927	5896.721971140072	0	0
1.1169062499999998	1900.854895923733	3379.1093662814037	5896.7273819752645	0	0
1.1219062499999997	1900.4166727360723	3378.9881278504686	5896.738635665576	0	0
1.1269062499999998	1900.9588598266528	3379.624894578007	5896.744880921515	0	0
1.1319062499999997	1900.4762983744897	3379.493453578226	5896.757558628575	0	0
1.1369062499999998	1037.720326349326	2184.6774569307518	3834.7118624371205	5898.633874653344	0
1.1419062499999997	1175.0244134928544	2537.56107794761	3975.2635185231397	0	0
1.1469062499999998	1289.3028379801403	2625.6300145996706	3981.502054740724	0	0
1.1519062499999997	1124.2345956844924	2226.627524225098	3036.7369191828025	4111.903793669361	0
1.1569062499999998	1165.614683974368	2143.584073334793	3012.155092451831	4127.683498217068	0
1.1619062499999997	1258.6292413013284	2083.1684086704013	3001.27063658454	4146.549104759637	0
1.1669062499999998	1357.0776494439924	2040.7740217457244	3025.365430155491	4174.227605505863	0
1.1719062499999997	917.1862175765239	2174.4611715585024	3293.9548205590904	4555.471963352935	0
1.1769062499999998	954.3781769336075	2216.7596566063216	3390.746794290909	4553.959293079456	0
1.1819062499999997	986.5000902005837	2231.5397728110893	3471.7034189927053	4519.339214990902	0
1.1869062499999996	986.3327006945195	2209.483653290276	3531.722401566191	4457.019105341503	0
1.1919062499999997	967.1370509269558	2266.5878280516167	3483.595039807571	4344.628842244911	0
1.1969062499999996	1015.6485567860519	2337.799913009681	3142.5187989317424	4401.995972344877	0
1.2019062499999997	1136.874974048761	2425.800172112002	3394.026192464624	4296.272040264481	0
1.2069062499999996	1232.914379628805	2513.259830153041	2946.597351022988	4208.545650432777	0
1.2119062499999997	1261.9386987804999	2519.0894798285494	2611.4226841824498	4178.468904600379	0
1.2169062499999996	1215.658036988228	2400.1151256609787	3289.709128490125	4021.0550455578873	0
1.2219062499999997	1250.1758159872422	2354.9105253789867	3304.878718467701	3951.829950280316	0
1.2269062499999996	1222.2993317183366	2245.468902076893	3253.058477319224	3946.884695776768	0
1.2319062499999998	1128.4204883581804	2157.436646841228	3203.688817589517	3940.3400057120875	0
1.2369062499999997	1291.258069522269	1747.4068263721333	3200.018212098104	3882.2132113218295	0
1.2419062499999998	1347.1448089527348	1380.0179819482696	3233.9749103249856	4195.8679314089695	0
1.2469062499999997	1342.0495219659447	1383.3887660065677	3216.831547547165	4263.286674743748	0
1.2519062499999998	1346.2873578239337	1384.7924410517187	3198.841594782725	4332.215862250119	0
1.2569062499999997	1384.0079105392072	2887.599597608785	3521.008549893825	0	0
1.2619062499999998	1385.3536704259789	3186.9428684211407	3210.776167144417	0	0
1.2669062499999997	1307.5313933676484	1393.38012553751	3056.860956456209	5898.69101370043	0
1.2719062499999998	1903.4337519127719	3397.1685810368467	5897.430971735326	0	0
1.2769062499999997	1049.055342045727	2082.1907382982	3186.566857577947	0	0
1.2819062499999998	1354.1276883024123	2434.7096346576327	3543.6598486197977	0	0
1.2869062499999997	1088.8473820957083	2046.2523895666745	3013.983489821573	0	0
1.2919062499999998	1055.3648072026588	2015.5267291913399	3013.2284178177974	4062.298663459435	0
1.2969062499999997	1070.5091022440706	2059.54696413721	3108.211172508477	4168.804153938827	0
1.3019062499999998	1055.9267373959779	2147.007149809871	3599.0877049119226	4501.516618708048	0
1.3069062499999997	1321.5450703677334	2395.162425895376	3598.8943827512944	4589.640606200952	0
1.3119062499999996	1244.1442550736822	2540.601402777768	3594.4735625500684	4504.816625959917	0
1.3169062499999997	1101.9859532354153	1962.2089340657953	2602.4412727890567	4115.306309903293	0
1.3219062499999996	1175.912494382003	2599.275253304002	3753.6160402366713	4633.773673796358	0
1.3269062499999997	1225.9913989552408	2662.3523953126787	3734.5280339529554	4651.277856532836	0
1.3319062499999996	1130.9738509190418	2362.540627338658	3512.6399745076515	4373.605515111222	0
1.3369062499999997	806.9968095435203	1922.490478348231	3942.844132806317	3971.5982665371366	0
1.3419062499999996	777.532852958718	1749.9207354360929	3115.1687781250516	3951.375370449728	5176.184447092992
1.3469062499999997	768.8781075121514	1541.9153486640996	2928.495345784036	3923.8358115594187	5219.432632489559
1.3519062499999996	824.2423748795821	1097.074862364453	2839.419989246151	3881.4965609888195	5364.787525830522
1.3569062499999998	578.653657399789	1068.3153728075856	2792.8436001857144	3911.7437858149497	5442.895510335699
1.3619062499999997	503.4232051672215	1029.1462484430915	2719.7314364764948	3847.5965198859813	5432.607945374123
1.3669062499999998	409.6259240375365	970.0076906663861	2692.8239241177034	3661.027835330063	5494.729355752993
1.3719062499999997	508.3028805787218	974.0955555486302	2656.147877545709	3556.0450005025705	5533.919861634146
1.3769062499999998	548.9788529155443	973.22080281452	2634.596332900622	3558.0044292159373	5587.654533151188
1.3819062499999997	564.7826005725584	960.4465135442755	2609.569596990481	3590.9408742113665	5684.47734917466
1.3869062499999998	537.6683276699106	953.0819252138159	2555.295087423767	3593.957129601761	5707.955552090177
1.3919062499999997	472.19020917783894	945.5255004525284	2496.422637402281	3561.0122771130814	5718.663872021048
1.3969062499999998	402.579062251885	936.9155919453452	2440.504296870984	3487.6489693891276	5658.717814897185
1.4019062499999997	362.7511154711529	926.1228853503502	2330.6217551383797	3615.8614967926205	5624.152644821914
1.4069062499999998	904.5116670474637	2173.205712723018	3679.3644283420876	5557.432611319408	0
1.4119062499999997	900.248241481014	2096.046739062997	3578.7562454277268	5589.393706943475	0
1.4169062499999998	913.4847100933658	2498.6102964396796	3449.5694870085094	5573.326930140138	0
1.4219062499999997	910.1382888950137	2616.727403179848	3379.0791145793123	5852.191791979234	0
1.4269062499999998	903.5062466474741	2501.083883877334	3236.0919829159348	5396.002817374841	0
1.4319062499999997	897.1852243808477	2182.0536559931247	3132.553915267457	5117.851466424469	0
1.4369062499999996	891.1989727023907	2103.3838062519267	3168.267139933273	5076.508718474071	0
1.4419062499999997	879.7693380060832	2021.6345939847856	3181.1168630739576	5097.737204904958	0
1.4469062499999996	863.515320532431	1927.8970174501121	3138.823654436161	5073.210724053832	0
1.4519062499999997	848.3385343193064	1880.4182940751089	3147.517558939863	5012.086537770963	0
1.4569062499999996	834.7016552255072	1838.7966577237064	3130.6312802903417	4975.437206478835	0
1.4619062499999997	823.716841477344	1791.5574412674237	3080.4495350427464	4999.396066275	0
1.4669062499999996	818.0407060385448	1740.769368173791	3075.8454073468597	5044.706381739808	0
1.4719062499999997	813.3313291560015	1746.1889262215147	3090.556312414355	5087.978724063383	0
1.4769062499999996	800.1571541970883	1760.6807441932192	3063.7705637970053	5037.223875822473	0
1.4819062499999998	781.9351502363183	1760.1326006077627	3070.584165485343	5048.702622405665	0
1.4869062499999997	757.4412687612671	1754.6101266380886	3086.9038299075683	5037.937054755491	0
1.4919062499999998	709.1698899247151	1745.5624677068895	2998.9134120268895	4864.359752770595	0
1.4969062499999997	652.8753220996091	1733.969133070732	2962.270532601916	4754.3973316897855	0
1.5019062499999998	396.46154099207394	1708.8395088491295	3009.3659308239803	4747.813728937811	0
1.5069062499999997	352.1425237373329	1627.3331977130713	1662.370477887133	3041.1932640587456	4762.7462951824755
1.5119062499999998	347.3172830508845	1607.810070966443	1898.3851845463641	3046.6218838682107	4755.626603582912
1.5169062499999997	343.4382684944438	1571.639283836064	2205.985709403108	3084.4978918584716	4602.491922450049
1.5219062499999998	333.47972332426497	1548.974914183278	2326.306985678446	3099.5789655176836	0
1.5269062499999997	322.25116671919335	1540.0760859443371	2466.164526700335	3112.752355170607	0
1.5319062499999998	316.1338372722105	1529.6967163537115	3111.343911920685	3332.094470299978	0
1.5369062499999997	309.53341855393904	1501.9584714783443	3089.5973022898374	3304.1494593426787	0
1.5419062499999998	302.9096617446566	1468.2938025226852	3043.08207643295	3334.626419083331	0
1.5469062499999997	297.6961479065671	1446.5630338278877	3015.2643605694893	3354.649237349803	0
1.5519062499999998	292.8609842933345	1428.2598233021067	2982.8899302936993	3284.1922477584844	0
1.5569062499999997	285.65217211502346	1414.3145610103297	2995.8838782786424	3159.728806234883	0
1.5619062499999998	279.2419423841989	1414.1726133330144	2949.6473043615556	3434.3155538306705	0
1.5669062499999997	274.54219029170065	1424.252604644871	2892.0186660639456	3600.4190869993813	0
1.5719062499999996	272.09621068788726	1441.7612253049974	2850.6350715052563	3625.3064900836557	0
1.5769062499999997	270.78389959948134	1460.5383733087879	2826.7133291472683	3603.8810266614414	0
1.5819062499999996	272.07347956966026	1490.172731482838	2839.4586887137207	3566.8454618478586	0
1.5869062499999997	276.77755157258554	1537.0456202688956	2914.355714265236	3524.812600142827	0
1.5919062499999996	285.097835001698	1586.1869977018036	2979.22312241632	3480.5889524242175	0
1.5969062499999997	310.58949742947016	1636.570454730897	3014.0383971145775	3523.7916086298383	0
1.6019062499999996	466.08140679876806	1656.4483753893123	2959.256506380717	3643.3723273325336	0
1.6069062499999998	532.7604666579357	1651.3134611746564	2928.1680217344133	3653.012988624077	0
1.6119062499999997	558.5538799380192	1635.0264932320952	2942.520975744576	3626.337477045078	0
1.6169062499999998	591.1614450242312	1604.4775353992209	2978.821531604024	3580.1242470799302	0
1.6219062499999997	612.0435228706073	1582.1133121404566	3050.5400372632234	3549.6589100596557	0
1.6269062499999998	648.8335093145492	1576.0807407111058	3078.9326380575617	3606.727146052821	0
1.6319062499999997	696.5512961156859	1570.0069491596057	3020.541802503475	3702.9416324087815	0
1.6369062499999998	714.9084648808197	1558.1193286966597	2982.2414737256217	3691.581528567798	0
