time	f1	f2	f3	f4	f5
0.46646875000000027	1222.167991249574	2275.7646002296246	3353.8202072047275	4446.228075845664	0
0.47146875000000027	1205.7841216063468	2177.1807723525953	3270.8930200256104	4363.612671312817	0
0.4764687500000003	1214.1497701038857	2054.210786646319	3313.1119391050884	4367.940745673845	0
0.4814687500000003	1198.8895044219857	2028.5595679750543	3494.224143382093	4331.021726105021	0
0.4864687500000003	1207.8895206117525	2080.9565139672004	3469.734871344424	4374.440213130838	0
0.4914687500000003	1237.825316206833	2237.1252343866513	3478.1697674666566	4443.113045770674	0
0.4964687500000003	1273.8979309419854	2329.526956157439	3569.064620301448	4628.396522639065	0
0.5014687500000004	1345.3056608377358	2390.1252087563826	3484.1104178256714	4618.438819118066	0
0.5064687500000002	1369.502786957822	2280.521901141507	3157.1189982291075	3983.7140240474114	0
0.5114687500000002	1252.8479241419902	2351.978368674289	3288.6583727792695	4187.153928123377	0
0.5164687500000003	1093.2966096225575	2527.837511524987	3454.467595516862	4376.86019863143	0
0.5214687500000003	1136.267153773881	2435.0990907204823	3439.4593763102826	4324.124376065592	0
0.5264687500000003	1485.1125003500701	1971.9466927369501	3778.3807021912176	3965.386449339635	0
0.5314687500000003	1762.3545143521221	2687.4948832245136	3696.6330539974833	4772.6169130266635	0
0.5364687500000003	1045.072776199252	2590.260299182962	3414.274414579921	4764.837437517962	0
0.5414687500000003	983.896371522863	2591.000519041403	3382.6193654006024	4792.270495689124	0
0.5464687500000003	1232.9325966331282	2537.5988058903426	3423.0208272624373	4756.385873413247	0
0.5514687500000003	1284.508141742728	2389.851261048306	3604.394292522768	4671.506115853648	0
0.5564687500000003	1249.0924066764896	2235.7203875578703	3698.6288337768074	4611.342805820316	0
0.5614687500000003	1214.0149338058102	2138.265308808113	3739.8703834457115	4597.503836450028	0
0.5664687500000003	1377.5631132416388	2436.308498750475	3829.6122227171	4785.13138142929	0
0.5714687500000003	1400.8646762979583	2440.270133019713	3766.5544159006363	4840.9635630264775	0
0.5764687500000003	1427.767543555872	2456.52185581872	3751.7209274886663	4847.7206410215385	0
0.5814687500000003	1476.6281136273158	2508.3388159544443	3783.382781292002	4823.761573071796	0
0.5864687500000003	1468.624803919499	2560.1436489637153	3931.1447426290606	4813.696357182241	0
0.5914687500000003	1426.2201878482479	2555.3797954561865	3938.481559445984	4719.336171569366	0
0.5964687500000003	1433.915972008088	2558.859256854612	3823.1672239266813	4730.809327405289	0
0.6014687500000003	1491.2909740230707	2572.7902204008187	3730.122099406054	4766.078258868209	0
0.6064687500000002	1537.9947288413134	2634.5896638776658	3634.5254133923036	4774.796395655153	0
0.6114687500000002	1273.192063775437	2287.514166093886	3439.624930489483	4588.612456908405	0
0.6164687500000002	1211.4238273293556	2274.0983217046364	3389.282821092701	4579.674970590155	0
0.6214687500000002	1208.0635137588056	2274.2933830004467	3359.9249779116344	4585.525988253269	0
0.6264687500000002	973.4477688475462	2066.368027809025	3254.9950912761915	4606.778699331771	0
0.6314687500000002	988.227156863418	2012.6125634726031	3275.4495340505223	4658.366876467608	0
0.6364687500000002	1319.90175770446	2228.074183227417	3409.8057255869267	4642.055063068654	0
0.6414687500000003	1377.3892811063326	2550.1491474611225	3543.2184857935717	4625.567585315776	0
0.6464687500000003	1327.2240754904346	2458.522659105428	3707.309293667957	4596.90616894908	0
0.6514687500000003	1239.8361461725772	2322.4375810294014	3783.646194276695	4535.777444261868	0
0.6564687500000003	715.0576248144934	2065.6109221345773	3233.645009416403	4389.468239475237	0
0.6614687500000003	604.4033573236924	1865.7002612114397	3104.2963147452233	4364.8590200702065	0
0.6664687500000003	697.5711672345644	1858.7630075511252	3133.9570411529394	4315.388579029536	0
0.6714687500000003	766.7849241065427	1916.953564257942	3063.668978647336	4207.240998259583	5570.552772530249
0.6764687500000003	675.9518515383494	1998.1472373362112	3012.0566392810465	4156.848930785246	5586.568658667073
0.6814687500000003	454.26916785323084	1990.3486264029973	2986.996043464301	4165.922303981159	5745.694708401509
0.6864687500000003	369.1041993874044	2000.3981762148383	2927.66818277937	4130.427742276095	5664.63954031974
0.6914687500000003	401.6948774785415	2023.3758776180177	2834.9113130929195	4061.8945492395583	5478.3717287275995
0.6964687500000003	413.5978786309641	2043.3361199289006	2755.3394067724976	3973.4766185448248	5294.677157298663
0.7014687500000003	470.3042720579929	2060.5170433405833	2730.363819326212	3965.510488885563	5267.147876039407
0.7064687500000003	494.37762099917825	2035.5406579938922	2603.233978835533	4075.552243045077	5186.278142863277
0.7114687500000003	501.27538652656375	2000.6372289344788	2512.6631645128155	3834.8756042019027	5024.760782061615
0.7164687500000003	506.694286609431	2028.3040440237828	2431.414017969985	3681.070963394986	5014.966206172391
0.7214687500000003	513.2819469344468	2069.498103393004	2509.371157979536	3599.7172110953993	5020.273343107634
0.7264687500000003	519.5463269638615	2072.067444147824	2630.169373911737	3789.640181283754	4992.233967871044
0.7314687500000002	521.7089002642837	2076.8380826697658	2666.5388947934484	3689.533206230526	5011.805436988346
0.7364687500000002	519.3880917082303	2068.433393078769	2638.809891656793	3709.930408943146	4980.2146011385
0.7414687500000002	515.4778304351227	1995.8318822424237	2545.7969467305115	3708.5876206224634	5027.817226238028
0.7464687500000002	511.5018153533098	1974.0177185281113	2618.7900779652373	3512.2654298359107	5024.765020052124
0.7514687500000002	508.14512758614165	2015.4801323397878	2644.067505319344	3250.2514271907316	5007.425246175745
0.7564687500000002	506.1442024404332	2092.3657661497527	2115.1522258773916	3575.7148768398174	5013.958602383105
0.7614687500000002	505.4272237630336	2034.950569510143	2093.0087644549885	3571.430439817098	5033.269670549834
0.7664687500000003	505.59227218349344	2072.3676920116964	2320.0299905359107	3150.34323259941	5044.494492829468
0.7714687500000003	506.7599879289048	2047.7419182906742	2878.06289533284	5074.16143612423	0
0.7764687500000003	508.2019530291997	2054.0737249540207	2843.2140652616954	5090.235182654573	0
0.7814687500000003	509.5841753299033	2057.976547622229	2940.925090542965	5112.001944948249	0
0.7864687500000003	511.48513219745126	2055.801526536234	3011.0619684247636	5089.733940149862	0
0.7914687500000003	514.4905121335875	2059.919710703391	3085.417804387694	4922.105198572678	0
0.7964687500000003	517.9434416028765	2077.92715389879	3097.598827086341	4762.546490990649	0
0.8014687500000003	521.0111884235163	2095.8011508011436	3070.985845580021	4528.438055748655	0
0.8064687500000003	523.9246330065098	2103.2615929006865	3015.13575288604	3839.6009250334796	5058.009447627807
0.8114687500000003	526.5765377684673	2115.287924284391	2944.1118166778847	3859.9209956238765	5085.0703873425455
0.8164687500000003	528.594031954994	2127.0947927645702	2905.922101322793	4227.934736602495	0
0.8214687500000003	529.6069560572672	2121.500501300169	2862.1778902407623	4134.118914796819	5688.90294475302
0.8264687500000003	530.0252159923089	2114.012516026858	2793.8632482404055	3969.993602028682	5187.111654104022
0.8314687500000003	530.5339060688206	2116.23248740431	2821.1351475333004	4023.525770299036	5263.815254944384
0.8364687500000003	530.5281063772637	2118.438072575076	2997.650750542795	4185.525452613508	0
0.8414687500000003	529.7310162442819	2106.1768963556387	3065.1792264693577	4286.08012050772	0
0.8464687500000003	530.1400293423184	2105.8174712409627	3142.5172585075384	4354.359441276082	0
0.8514687500000003	531.5155796188087	2113.1305701565216	3131.2753074411116	4262.284071231398	0
0.8564687500000003	533.2603403731457	2121.5351267823753	3104.5009502986863	4299.594001169302	0
0.8614687500000002	535.5560408468466	2132.1707645991123	3048.5132807584814	4237.551450679221	0
0.8664687500000002	538.3236766298974	2151.66270924262	2762.8201725558415	4111.226421767955	0
0.8714687500000002	540.6142548445422	2156.942075382986	2707.278336711941	4076.902130237744	0
0.8764687500000002	542.1834961624833	2157.8034168966087	2731.3108048110935	4044.0746449852745	0
0.8814687500000002	543.1318222234876	2165.245026928278	2734.8092125453754	4028.7976444964547	0
0.8864687500000002	543.960202448578	2169.1881146512783	2772.498944972103	4068.2677292201397	0
0.8914687500000003	544.7960990685817	2170.850347208312	2752.801603850091	4108.113295936313	4631.670064572325
0.8964687500000003	545.298391389032	2170.521565303853	2699.8852975086597	4083.7714186733174	4722.863070041414
0.9014687500000003	545.8145115784527	2166.123244467794	2679.0264286010542	4041.6748694277	5011.38762304662
0.9064687500000003	546.4493048152864	2167.492615732504	2681.3479517798596	4027.8100099487433	5117.323671889779
0.9114687500000003	547.099193688843	2180.03933431599	2678.4959614483946	4034.962112639396	4870.054427975442
0.9164687500000003	547.5420546242278	2181.406662939098	2673.2658086371	4020.004795305803	5053.999061983674
0.9214687500000003	547.6294443805511	2186.1355952221247	2673.826395932024	4015.257462434486	5290.827442182324
0.9264687500000003	546.868439920488	2180.3876899013376	2703.938696187953	4029.9489765014428	0
0.9314687500000003	545.222794114591	2165.7057051467787	2723.2587188494176	4065.181724714096	0
0.9364687500000003	542.9481379616518	2157.64909151092	2719.9857337156586	4136.7547064285	0
0.9414687500000003	540.5992624545963	2145.47110065126	2693.1698288279813	4257.671898056322	0
0.9464687500000003	537.818701607582	2136.58036300356	2685.4438074787786	4301.457678397109	0
0.9514687500000003	534.6309453389183	2135.0955351538296	2774.7160142641224	4281.314841847073	0
0.9564687500000003	531.1662013509989	2114.6853752497123	2936.040496151034	4269.284116641129	0
0.9614687500000003	527.6468387798076	2095.690415965895	2914.645570623538	4259.4581303773275	0
0.9664687500000003	524.2011343965863	2076.280350526428	2723.1683961820327	4256.685637043116	0
0.9714687500000003	522.2695166690512	2038.8105150020815	2613.349010006111	4258.874384877553	0
0.9764687500000003	522.2828851880013	1975.84949283908	2562.5920744081277	4297.226682019133	0
0.9814687500000003	526.7279916484342	1890.6798491992881	2587.5791265401263	4263.587936426867	0
0.9864687500000002	539.3338205819541	1851.4189091503058	2550.891461496567	4294.850403688428	0
0.9914687500000002	548.2749647139202	2244.3764208260077	2327.0262510825614	4381.490481539954	0
0.9964687500000002	538.218708458189	2188.73547223734	2747.27142852041	4361.4856689217995	0
1.0014687500000004	530.1977319500811	2265.935513901703	2490.6282330607855	4222.289439692993	5525.3904948187155
1.0064687500000002	521.4915915563644	2010.8876415633813	2644.695838682067	4258.869123804543	5652.847904903391
1.0114687500000001	513.0973366490525	2041.1340794204443	2686.3537574520824	4256.883109303781	0
1.0164687500000003	514.0799104789404	2153.4185951983163	2671.2513412655267	4206.15248606695	0
1.0214687500000004	516.6576909981206	2165.7548688960064	2786.270964636283	4251.412411911915	0
1.0264687500000003	523.2870309066353	2144.1768061320568	2883.5252173119143	4333.1426378123615	0
1.0314687500000004	527.8550887726869	2125.3928353276324	2770.3267416757926	4371.582536914774	0
1.0364687500000003	524.4516859745916	1799.0637291487856	2603.171158887008	4396.3701088403095	0
1.0414687500000004	534.319876650183	1852.1807394616064	2626.609554413178	4388.816229202241	0
1.0464687500000003	535.2296483233517	2217.0646033013104	2816.480541989978	4550.631327277823	0
1.0514687500000002	538.3476138199957	2149.409952866598	2875.4226226816013	4572.973639278788	0
1.0564687500000003	536.6480222608702	1992.9742961593508	2924.7522317714834	4431.603746431037	0
1.0614687500000002	538.3759788328041	1972.215647310791	3065.6206498258703	4472.778689308653	0
1.0664687500000003	545.9997713911335	1999.9300982909494	3029.1577793312213	4503.487075715106	0
1.0714687500000002	563.5061006673304	1867.7599233418478	3027.4890553504983	4456.626725324577	0
1.0764687500000003	578.650774913947	1927.7876097045425	3029.6168368397025	4266.451691943967	5695.946745643205
1.0814687500000002	572.5142375084802	2136.390238908848	2861.532269694409	4067.0785253999597	5522.864294850554
1.0864687500000003	576.1301554022532	2095.086478675831	2924.943858047535	4191.60636664746	0
1.0914687500000002	574.3528418667119	1909.756305025156	2854.986190622315	4330.676709068944	5101.71792226375
1.0964687500000003	537.1953151916289	1827.0954971688684	2705.232236922099	4135.050761031799	4964.084017651994
1.1014687500000002	520.569460328331	1824.4433379675404	2674.9526165123248	4080.4469073497417	4975.757454306819
1.1064687500000003	513.1559535719648	1879.4881768306636	2635.6249687191657	4034.6929006270348	5010.2064174994175
1.1114687500000002	516.4724013280842	2119.7865982910894	2551.7628596183263	4542.103019846376	0
1.1164687500000003	520.109988040713	2103.7877146761384	2607.237219480504	4164.749054798364	0
1.1214687500000002	516.4386955184088	2093.188529854594	2566.06524809654	4152.522033418814	0
1.1264687500000004	511.2437687564931	2076.530294246144	2606.8717007239534	4137.713134529347	0
1.1314687500000002	507.01617698895103	2106.520299934242	2477.370923634242	4139.281350638784	0
1.1364687500000004	504.60710903694417	2064.9274765481887	2535.3002603107525	4147.746444287245	0
1.1414687500000003	502.8578035420184	2044.5082399618775	2566.4442951783312	4160.709762582773	0
1.1464687500000004	500.8349423129953	1973.617850701825	2496.870382997859	4165.102115829779	0
1.1514687500000003	498.84077133304817	1719.453725322516	2482.1233625218215	4112.1733752067885	0
1.1564687500000004	497.04598324894476	1389.3233224865053	2473.3136613988027	4098.773614058055	0
1.1614687500000003	497.9508533678548	1267.054229808136	2490.771177967624	4084.08440252223	4151.346398530737
1.1664687500000004	502.58145796790296	1325.866516927912	2515.936973912662	3755.282904377182	4201.003915069371
1.1714687500000003	508.37612499601215	1416.970478626689	2531.1658285334324	4179.80241902109	0
1.1764687500000004	516.8162897585363	1723.6338974114924	2544.4239474439823	4153.691939892936	0
1.1814687500000003	525.3234121483212	1900.1646066351868	2548.7005654898376	4143.014794182431	0
1.1864687500000002	528.8171576721086	1933.4835564144712	2552.3472812391547	4173.419562994464	0
1.1914687500000003	518.7265129445827	1644.0542452165796	2547.9625745582644	4292.15137206024	0
1.1964687500000002	502.81572521911994	1644.2246101825644	2534.6056962440703	4226.473466032767	4982.971400711268
1.2014687500000003	500.7988217381396	1579.7271694327455	2521.811296528776	4137.463402603153	0
1.2064687500000002	499.5226803364611	1587.525431679042	2509.8656261187457	4076.5696575648153	0
1.2114687500000003	502.10639916428596	2075.09563663145	2480.3687930485657	4153.054452650169	0
1.2164687500000002	511.0547557954113	2278.5867268526454	2484.140062529837	4275.781071080753	0
1.2214687500000003	514.3528242459413	2345.013161171384	3109.1575615473025	4436.600494481337	0
1.2264687500000002	508.1237484550973	2335.7239712820265	3275.2748189350887	4556.546231930051	0
1.2314687500000003	502.07418953140507	2389.4995323839685	3100.1988759606024	4542.031686613431	0
1.2364687500000002	510.7643750459875	2281.380967992281	3335.6944547689327	4602.841604054852	0
1.2414687500000003	506.41660913505524	2095.6078103720643	3394.7998849730693	4587.891786139992	0
1.2464687500000002	506.8302171191849	2096.706643343681	3392.912822746158	4565.83922503322	0
1.2514687500000004	522.082283732959	2137.3141229759035	3401.986771603857	4626.071601285708	0
1.2564687500000002	530.5517317802154	1987.7624163098242	3363.611873168051	4619.73112526144	0
1.2614687500000004	521.5108496979267	1924.3008244866871	3334.551743154039	4497.5887669304575	0
1.2664687500000003	522.3398865958482	1929.6343962921553	3181.441562250262	4447.113209692047	0
1.2714687500000004	569.745484019288	1860.7245996998404	3081.9087922777057	4461.184707914557	0
1.2764687500000003	606.5092871362812	1897.7399700362473	3040.46456110202	4417.2934131487955	0
1.2814687500000004	662.4044096466849	2027.6072607536908	3093.564946404869	4384.054136442732	0
1.2864687500000003	770.7346021366963	1989.4701418374234	3042.2992364555384	4376.007184364352	0
1.2914687500000004	476.48536113295535	1991.0266510292322	2950.9594666403154	4354.645771876664	0
1.2964687500000003	465.8595718727386	2031.0847185358693	2851.360928327906	4287.743473421275	0
1.3014687500000004	507.7245957687591	2098.037151857025	2811.345490748069	4188.010796906498	0
1.3064687500000003	505.9737988474241	2140.5950550600614	2814.8679720433006	4225.60621067959	0
1.3114687500000002	505.1428371249766	2110.3435680673156	2787.795961070917	4151.122290063115	0
1.3164687500000003	502.345821431135	2108.3229825843573	2855.2871337543233	4178.085553190138	0
1.3214687500000002	498.6178545862128	2082.9854811861755	2872.5072674719872	4210.289118183961	0
1.3264687500000003	493.753864832511	2098.507397477614	2835.944445120149	4222.230576918648	0
1.3314687500000002	488.83739138954616	2142.066201447015	2753.2050374034598	4123.1303009143785	0
1.3364687500000003	484.36470159666203	2365.4234114117107	2466.7488490731093	3983.7404923941867	0
1.3414687500000002	481.31574109827955	2388.2839794911174	2429.1983578675467	3905.172170808857	0
1.3464687500000003	480.2238498781153	2434.257623334666	2466.5617382355435	3885.582122122952	0
1.3514687500000002	479.71488340989094	2410.3986870584004	2634.2623584506628	3922.4447423923934	0
1.3564687500000003	479.6422339500576	2405.3390122352257	2696.4890705442585	3931.3405569570255	0
1.3614687500000002	480.6766114311454	2411.0537624074796	2932.5316803471806	3991.6366035003334	0
1.3664687500000003	482.54611383705765	1129.607353209048	2408.292440985514	3294.188152083586	4109.365945088098
1.3714687500000002	486.1103431667352	1184.9893493796274	2400.4184555112142	3448.4894496452703	4057.591144824586
1.3764687500000004	491.34628743530124	1556.7803376022712	2388.2141524092435	4008.694423592878	0
1.3814687500000002	494.2045202354416	1461.1141179885867	2357.9150900807276	4177.472297814215	4624.867754775033
1.3864687500000004	491.046549554738	1842.269572425752	2413.576281806871	4259.669721199076	0
1.3914687500000003	483.0959445618596	1912.0976188689353	2638.040579768096	4271.740559302441	5360.634188900241
1.3964687500000004	508.7440626527902	2005.0739105343955	2672.9945112866335	4114.016121733673	5227.094254288151
1.4014687500000003	528.9000512862781	2088.431646877346	2717.3798205391527	3910.802616320297	5346.009370660959
1.4064687500000004	553.8024471188999	2135.2038588834203	2650.8952244384654	3894.3270925099046	5676.537639264024
1.4114687500000003	524.8572030094924	2107.1414316515707	2749.405083593912	3950.0102691299794	0
1.4164687500000004	508.6391850598537	2047.4744586898205	2732.9172937298376	3963.5189454710367	5621.409232867922
1.4214687500000003	509.16860566702763	1930.8059436242324	2733.7014782534225	3938.692111438304	5573.49648938005
1.4264687500000004	505.969980822371	1975.913906232658	2794.8863384780034	4047.3137714901764	5501.501054993546
1.4314687500000003	493.33193079774634	2248.9435780871186	2965.656685538862	4285.634601956851	0
1.4364687500000002	498.8900447398681	2313.519555983653	2996.881581966199	4411.3303376522235	5136.555023542298
1.4414687500000003	487.33864846981805	1903.6188851245915	2952.330891233224	4232.31362279942	5191.293217335722
1.4464687500000002	478.1187262741406	1862.5861334489084	3017.5313337372495	4204.036072570545	5185.306297604095
1.4514687500000003	488.6192873401078	1941.9566718164308	2967.1300101159636	4173.913852500744	5214.757208195088
1.4564687500000002	489.8068452564229	1979.231321014799	3037.296859532396	4239.839913489762	5193.515848320363
1.4614687500000003	501.1001241567773	1995.0838089616882	3220.0740759556056	4525.594175001935	5131.2115342256575
1.4664687500000002	557.092090916134	2075.874123153168	3067.7149709438518	4334.932657379207	5222.315648829409
1.4714687500000003	602.5374375481371	1945.7014756145513	2940.3561181102455	4236.26764544018	5183.623029558879
1.4764687500000002	541.6496614663539	1939.1943305354318	2927.195469193207	4170.215254948337	5213.947974205539
1.4814687500000003	529.4859206448484	2080.679475367445	2924.310346701838	4099.663136073889	0
1.4864687500000002	612.6450509589373	2017.0193050003093	2972.2631134231856	4169.231177816601	0
1.4914687500000003	618.4298495242228	2007.6463953854584	2957.3043354666656	4157.482673018334	0
1.4964687500000002	589.2529485540591	1997.3032960424082	2915.058212150862	4149.335110290674	0
1.5014687500000004	548.6411723872519	1967.4601870087095	2794.913767333102	4135.707186755852	5649.952117882009
1.5064687500000002	494.3346069576832	2002.2838972299699	2745.1907846007616	4089.380324470076	5151.506531303975
1.5114687500000004	455.5026163265701	2087.7528295950046	2774.7189353056924	4137.728011955248	0
1.5164687500000003	475.697619403142	2137.352138697233	2802.6101453729084	4205.164648419235	0
1.5214687500000004	478.8681895322627	2107.9728899118086	2809.855668947816	4158.2341641608145	0
1.5264687500000003	476.6055014822276	2150.803989523333	2823.3581340676	4161.052766268388	0
1.5314687500000004	472.0947650548015	2248.7909251990427	2826.1402544403904	4281.069890133874	0
1.5364687500000003	467.06520193644883	2306.1310039801033	2860.14276692557	4645.9971631474245	0
1.5414687500000004	463.6448787162339	2321.2071134260987	2919.450057216939	4841.814407827197	0
