time	f1	f2	f3	f4	f5
0.23128125000000027	1248.7828237460085	2438.7820060990866	3651.346627145204	5353.114481206694	0
0.23628125000000025	1224.0893429413381	2381.200321722276	3615.5534602947787	5056.213649661712	0
0.24128125000000025	1032.0920971977089	2218.0732095069197	3415.896227443091	4620.829262052838	0
0.24628125000000026	984.7651560522131	2250.017035658764	3359.1262031133765	4491.315272888329	5674.89146936913
0.25128125000000023	994.3500945404442	2368.4096856364986	3090.6404551918363	4387.607968753449	5525.7870408188055
0.25628125000000024	1041.3937755381035	2308.653503472709	2880.0152387894504	4356.806552192492	5530.765194724083
0.26128125000000024	1194.6884596923821	2192.2640132537335	3091.9899858175986	4294.146746874852	5566.60525678068
0.26628125000000025	1114.1464891340904	2161.3184430858955	3084.3822010302324	4283.317449309681	5514.258619022188
0.27128125000000025	1059.7739850667263	2158.9980534816086	3104.635495727952	4305.767500778222	5511.788593819455
0.27628125000000026	1051.6423399022585	2188.2964184153006	3149.6116943028796	4359.192547364304	5577.202189812103
0.28128125000000026	986.2350050964693	2417.6223200314794	3900.345884241957	3906.031469459266	5456.970682167788
0.28628125000000026	980.0976677438545	2404.4073283337098	3405.5748468292854	3950.0157406059975	0
0.29128125000000027	1000.1973347574284	2402.5947126905103	3546.6635327022623	3959.566198488429	5436.34748650728
0.2962812500000003	1080.1430769256838	2413.2791840692735	3789.0132496783076	4462.161608722828	5685.674556684623
0.3012812500000003	1288.8703336925728	2505.148310857283	3693.9118290451947	4746.479759914797	0
0.3062812500000003	1261.8412946771653	2509.3285439493334	3763.4025558795	4841.475222709256	0
0.3112812500000003	1257.601762871299	2509.4335269032863	3771.46926033743	4858.024625922421	0
0.31628125000000024	1257.0558684173538	2508.651683487617	3770.320987817333	4853.089130714827	0
0.32128125000000024	1270.0717141230937	2471.0065124289813	3719.938645787689	4800.2419991008655	0
0.32628125000000024	1610.6097355383858	2254.686391238976	3610.6036784409807	4957.645418266089	0
0.33128125000000025	1644.9407070345667	2213.19697534211	3652.6736448282345	4980.192962077928	0
0.33628125000000025	1745.9474768185135	2117.0823054886378	3694.579391607017	4993.789213357838	0
0.34128125000000026	1888.1804203565157	2062.708124870212	3727.1122042405486	4919.100326767019	0
0.34628125000000026	1280.3347265040836	2224.2277307302606	3580.3056328431935	4578.732850812147	0
0.35128125000000027	1245.9949614044401	2429.006945433152	3582.106315599486	4545.585593267741	0
0.35628125000000027	1240.8703394155787	2417.877657566902	3576.2859610423175	4398.680695046265	5785.121146694617
0.3612812500000003	1243.0166871222211	2477.202294122444	3593.565177426022	4471.634978623593	0
0.3662812500000003	1248.5334211082622	2550.8136414158	3612.855363728288	4550.443291825604	0
0.3712812500000003	1222.3884748788248	2378.8163703381088	3503.296296522176	4177.797674582277	0
0.3762812500000003	1303.6913271047067	2818.737681847176	3730.782857000252	0	0
0.38128125000000024	1899.2375186920335	3377.3623341788607	5896.686301069919	0	0
0.38628125000000024	1900.2491981516462	3376.4420137155075	5896.654467477332	0	0
0.39128125000000025	1899.8383530516553	3376.1532512509016	5896.660581751202	0	0
0.39628125000000025	1900.2338147724474	3376.412874897842	5896.660636458838	0	0
0.40128125000000026	1899.8524083047598	3376.1121441477703	5896.663626149915	0	0
0.40628125000000026	1900.164270433564	3376.29281811853	5896.66398673288	0	0
0.41128125000000026	1899.8504640155802	3376.0285305231805	5896.66804121093	0	0
0.41628125000000027	1900.0875575373748	3376.12233641896	5896.672869374976	0	0
0.4212812500000003	1899.8796640407008	3375.90826232438	5896.683572201771	0	0
0.4262812500000003	1494.6179534118726	2494.0082694111843	3949.3903392030406	0	0
0.4312812500000003	1188.7856057823915	2132.354826431268	3330.6770908451103	4293.387530935714	0
0.4362812500000003	1370.2998503580823	2309.918994341037	3777.870695784046	4575.715266142332	0
0.4412812500000003	1406.3640595024733	2335.1196559511823	3788.1989174489117	4588.528968672161	0
0.44628125000000024	1393.6265288602724	2311.805204901681	3811.9129847120194	4594.25541699502	0
0.45128125000000024	1416.179422039693	2316.1645568830295	3823.675914478431	4598.653434459733	0
0.45628125000000025	1317.4273451391437	1898.720622555661	3839.9700453438695	4464.713583504039	0
0.46128125000000025	1075.6558631392352	1938.4794093849453	3398.3947758809436	4427.248031922018	5471.911675773371
0.46628125000000026	1062.3386712696392	1970.1545159471916	3459.6980539265096	4438.532216482551	5516.7799097579555
0.47128125000000026	1089.197703474159	1996.515650036204	3543.4362334363323	4478.963234769311	0
0.47628125000000027	1329.3149506903476	2511.7494902874687	3757.1267864773704	4973.9161223991705	0
0.48128125000000027	1341.2137823150256	2460.024412254241	3767.921754639968	5058.994048645908	0
0.4862812500000003	1404.5038599604104	2386.4087733921915	3764.632952491872	5031.48980701846	0
0.4912812500000003	1474.6677371852231	2365.065561933944	3752.2860167785125	4976.981369673376	0
0.4962812500000003	1271.197189006729	2351.648302003635	3490.419974350792	4721.364147730681	0
0.5012812500000003	1156.739314960614	2300.991619745637	3281.6640481969016	4478.720902402035	5515.473142963616
0.5062812500000002	1153.3575174519817	2343.8488063854643	3320.184195585976	4430.576135645448	5399.189159553254
0.5112812500000002	1150.5894371236407	2385.1727586683246	3407.6699963946585	4413.358477094805	5383.895452650765
0.5162812500000002	1156.5424473869825	2437.4501969940816	3600.221367009819	4492.151996491592	0
0.5212812500000003	1239.0948029229323	2611.396010264461	3302.3052843090372	4157.988323459612	5581.834920130351
0.5262812500000003	1244.1302747641437	2562.359123149589	3261.099247603079	4144.036916230655	5527.250287889569
0.5312812500000003	1250.0294198825738	2600.9178087091886	3244.6848978696207	4181.1307813145	5507.906100586211
0.5362812500000003	1257.4733780474385	2694.482548703151	3234.9548336248063	4237.698003122541	5528.589950044777
0.5412812500000003	1357.3574732921973	2496.121875238031	4018.9631989163495	4667.990526345937	0
0.5462812500000003	1363.2935039457332	2503.9066576895834	4043.079007660984	4678.14419188355	0
0.5512812500000003	1358.628685637847	2528.3338222462403	4056.5717987664793	4546.199010542601	0
0.5562812500000003	1328.1322815494266	2480.231830964829	3696.103353658103	4527.4517552917905	0
0.5612812500000003	1332.6981111115695	2475.4091838253125	3600.924199765635	4689.213404286537	0
0.5662812500000003	1594.9270593438139	2643.114721132712	3671.4034955555844	4717.165370046509	0
0.5712812500000003	1604.0608769111975	2647.743685726538	3673.626203124501	4717.652833877927	0
0.5762812500000003	1602.1921199304784	2648.9217943984036	3677.3374049553586	4723.2388067907	0
0.5812812500000003	1255.4369374569956	2348.2451072655986	3439.9706630329865	4562.165671759356	0
0.5862812500000003	1276.4205628433162	2385.9935576174175	3494.91312123247	4624.27190303816	0
0.5912812500000003	1247.3410800627435	2326.9689001269658	3404.845818668126	4514.150722935082	0
0.5962812500000003	1248.515435944393	2327.781370061114	3405.6109486820874	4515.010248785647	0
0.6012812500000003	1255.6995306865704	2370.8230725216717	3467.134137087099	4598.13513099196	0
0.6062812500000002	1052.043181746387	1980.052300814778	3118.433186447829	4207.102649273277	5649.6896573416625
0.6112812500000002	1054.3244029018672	2038.1303774537791	3102.1960288583555	4194.899138963851	5527.0668861784125
0.6162812500000002	1065.8981151170422	2116.895843231172	3095.532739201316	4215.19141807147	5521.501957965144
0.6212812500000002	1076.6007886389116	2209.5494733745863	3106.364727553369	4274.293688089311	5655.269534395617
0.6262812500000002	1075.3763529800478	2230.6863666560553	3166.653716720599	4378.976463294868	0
0.6312812500000002	1033.0682187333055	2030.8364308189887	3172.3037057773336	4359.623317528983	0
0.6362812500000002	1137.0649407993458	2470.1440086676544	3724.8341814229416	0	0
0.6412812500000002	1899.4331646254984	3375.7313163171934	5896.7570051779785	0	0
0.6462812500000003	1900.3562186698857	3376.337952994736	5896.703484919873	0	0
0.6512812500000003	1899.5961648853495	3375.802638075037	5896.682414971192	0	0
0.6562812500000003	1900.296229563928	3376.3347338388694	5896.6618599887615	0	0
0.6612812500000003	1899.6197968272363	3375.852690297465	5896.655345029563	0	0
0.6662812500000003	1900.296019613989	3376.3429940245637	5896.643379451746	0	0
0.6712812500000003	1899.641463321511	3375.8685874307744	5896.640986446686	0	0
0.6762812500000003	1900.3124804437325	3376.3488750488655	5896.631126632497	0	0
0.6812812500000003	1899.65183269057	3375.8660978951866	5896.629296170473	0	0
0.6862812500000003	1900.342033525128	3376.370457376419	5896.618293130037	0	0
0.6912812500000003	1899.633164723904	3375.867805458982	5896.614367474522	0	0
0.6962812500000003	1900.4029974451448	3376.4352131943174	5896.598182136643	0	0
0.7012812500000003	1899.606026442009	3375.871485888603	5896.587236157487	0	0
0.7062812500000003	1900.5344465790229	3376.5592255564807	5896.556119129691	0	0
0.7112812500000003	1899.541239890692	3375.8662236610962	5896.522392262223	0	0
0.7162812500000003	1900.7997253159533	3376.825090279381	5896.440882268273	0	0
0.7212812500000003	1223.6368647802037	2625.8842192754046	3853.5451918344406	0	0
0.7262812500000003	1155.036279235318	2424.8024905311468	3516.0238475605615	4415.24149585799	0
0.7312812500000002	1138.2946461442693	2366.372020058535	3504.2030149613984	4364.499997211114	0
0.7362812500000002	1135.9167119948827	2370.8638356572146	3651.977340990033	4444.675624099693	0
0.7412812500000002	1120.7380655243326	2322.1607113434566	3669.305492533076	4366.539389555304	0
0.7462812500000002	1107.7350342305733	2291.0538964508937	3692.726944388313	4304.359916986526	0
0.7512812500000002	1100.1996661240078	2277.7832819321056	3697.768098515882	4235.338890434166	0
0.7562812500000002	1360.386300088691	2848.7077897901436	3803.1642176318855	4527.449449907531	0
0.7612812500000002	1295.1235687156818	2783.10966385657	3732.948445447228	4547.3388512665715	0
0.7662812500000002	1216.8315247029343	2569.1356602901874	3653.351139040092	4584.1128475707765	0
0.7712812500000003	1233.1376980204357	2440.691184936627	3701.613414314344	4649.292741733554	0
0.7762812500000003	1349.7282400684555	2449.5628488937487	3761.5028197388137	4777.159131435963	0
0.7812812500000003	1407.290675458207	2480.3212954028722	3729.9323512654814	4795.860685768154	0
0.7862812500000003	1420.2383935095502	2117.4240059879594	3695.3943606596745	4538.972026257625	5626.357409200545
0.7912812500000003	1307.1455513654769	1990.4093523875802	3645.105992765702	4109.3862898831985	5754.973255748374
0.7962812500000003	1208.938950671815	2009.3304538454393	3555.288115938425	4453.597477273274	0
0.8012812500000003	1039.7508866441583	2137.2784724508056	3386.689778691066	4629.523260312872	0
0.8062812500000003	1058.7670308388597	2220.200038499654	3361.3645980447827	4559.209003358047	0
0.8112812500000003	1077.00591361627	2328.9473621225775	3325.5414887164256	4456.785964909187	0
0.8162812500000003	1101.7838297801288	2399.5111343962576	3282.9717874253447	4368.572741227925	0
0.8212812500000003	1066.0000575301067	2092.8864543868895	3427.937261157903	4768.132453850439	0
0.8262812500000003	1055.310617690258	2088.033704957852	3390.1258464318453	4784.924213389965	0
0.8312812500000003	1083.302525153413	2095.3331452687194	3383.3126685146176	4783.700508593441	0
0.8362812500000003	1132.9368202844432	2111.377737666309	3389.443413202793	4777.789305583024	0
0.8412812500000003	1084.444675792544	2093.56343026313	3319.2301090366664	4770.7022500649455	0
0.8462812500000003	1038.3266294642192	2070.543130327135	3211.2861324473643	4565.398564343283	0
0.8512812500000003	1137.4252725341967	2154.8614354078454	3185.0280182779748	4252.108130035596	0
0.8562812500000003	1216.8703502666906	2282.735140557612	3350.317277511697	4451.437485097902	0
0.8612812500000002	1281.4806990387547	2395.8277196705717	3523.274021382126	4637.385265447341	0
0.8662812500000002	688.9408477239275	2207.6950604382487	3453.6460454709927	4681.18863297088	0
0.8712812500000002	617.1725726456517	2189.6927510501837	3415.085923310736	4830.702084887579	0
0.8762812500000002	641.9763321828779	2183.9601445741664	3329.2446386666106	4880.6006933449735	0
0.8812812500000002	594.7768383032796	2026.2989984513158	3092.1114969657806	4665.174363647501	0
0.8862812500000002	492.3421076083389	1867.8854600568645	3119.462580584512	4394.997612310971	0
0.8912812500000002	450.03758501186405	1898.245824238953	3122.167368923771	4300.5084692298715	5501.894731255558
0.8962812500000003	401.77703466530943	1897.136332286651	3076.99928341147	4257.351784448684	5423.846865701928
0.9012812500000003	389.7812043132423	1842.2597280519835	3213.411299818989	4471.237495581338	5497.668787205876
0.9062812500000003	401.9086951711804	1877.0213965677726	3138.5643121815474	4184.043282858409	5509.766441250935
0.9112812500000003	410.88972186229506	1871.5589631137825	3099.524126637879	4145.389465568609	5499.731688623961
0.9162812500000003	419.7395280288893	1847.5728510776833	3129.594665348767	4371.62986533499	5330.8479101222265
0.9212812500000003	475.0727198082129	1881.6642834524405	2969.5258312293367	3951.9710155444964	5290.292563123262
0.9262812500000003	582.6933570335234	1865.0835911919387	2703.7534714722733	4083.2059885694434	5311.947258130314
0.9312812500000003	617.2020945037256	1790.9667926738541	2656.952780990572	4156.3932462724115	0
0.9362812500000003	641.1948209715232	1842.366266124954	2793.0459202826487	4130.792876388153	5554.779599691027
0.9412812500000003	613.5456776796641	1877.040011829008	2627.8003419059537	3827.389125515604	5333.312783089114
0.9462812500000003	633.0321446814397	1851.339049982393	2761.902483276447	3759.484918428748	5286.095249573081
0.9512812500000003	769.1215467459236	1869.5204967464035	3360.5065183452607	4394.556893974517	0
0.9562812500000003	793.3163725763898	1962.8396517344183	3599.483791055948	4467.467379157117	5376.152070373918
0.9612812500000003	745.3661308723484	1915.704208787412	2165.1290567630904	3768.5120795691932	5259.634151640943
0.9662812500000003	723.4699624775518	1840.847737022696	2178.709175057152	3816.0683207852226	5381.725896586706
0.9712812500000003	769.6444530677685	1857.1577524850898	2183.3144314835326	3800.9603283995184	0
0.9762812500000003	935.7031502718718	1873.7969438576054	2073.1929619982584	3807.9503461266168	5310.379624159038
0.9812812500000003	999.189513763168	1923.791905044806	2157.888044477264	3825.8328724778953	5242.307971586725
0.9862812500000002	956.9746960275168	1885.975081499274	2349.9246760702467	3810.478021619208	5389.788693058269
0.9912812500000002	925.1172660538144	1849.4030125780407	2458.924449838498	3819.085235690337	5444.386933871214
0.9962812500000002	891.175835796435	1836.7877501037012	2519.257887795657	3839.539896556349	5313.7898856559605
1.0012812500000003	902.7067399691798	1801.3135314602114	2525.3541316205833	3832.487840052814	5393.205870617728
1.0062812500000002	924.7232443753616	1811.965943548536	2352.798009355574	3819.1321942383547	5510.713884970863
1.0112812500000001	866.3874624005699	1788.845386128515	2389.538844075425	3874.4725632993363	5506.834912249886
1.0162812500000002	860.1535254760637	1753.8556224401093	2508.6892359022454	3916.408749201587	5365.164141594947
1.0212812500000004	921.7097029507773	1787.2704583944296	2573.75073740627	3991.775274996324	5330.266140435778
1.0262812500000003	932.9920690487005	1814.2406132375215	2598.262742071949	4084.6991745830965	5443.0493480156765
1.0312812500000004	951.0192516744593	1800.1345850655755	2718.237578999505	4078.4552358769124	5450.815788608179
1.0362812500000003	1114.1020323148439	1750.9135289458561	3194.4198608190177	4612.024794506661	0
1.0412812500000004	1316.4228160377684	1769.6870845990657	3038.70167489498	4461.01632438453	0
1.0462812500000003	1364.775952368488	1805.3794137059103	2737.7185872630744	4331.75491418494	5179.714162720898
1.0512812500000002	1458.5483667336873	1845.6155581307835	3044.6269585596397	4342.899200318141	5173.325737963506
1.0562812500000003	1333.3919984761053	1859.5349435684975	3039.660131208285	4314.673859995513	0
1.0612812500000002	1312.6489760005295	1784.8460631172236	3217.665159761618	4193.366863732251	0
1.0662812500000003	1323.8992557252102	1603.869063824351	3411.9796551334302	4104.940561149972	5530.058271854543
1.0712812500000002	1356.1054724527594	1699.3059230351598	3462.5046565838425	4404.919220260416	0
1.0762812500000003	1301.9505478634956	1978.171143620033	3696.2497864688085	4596.382945875611	0
1.0812812500000002	1235.769841868354	2178.9169284575187	3626.6636865703895	4693.794787690255	0
1.0862812500000003	1238.7955918277216	2321.6598505908414	3631.315727594921	5090.4810139646	0
1.0912812500000002	1232.9110602480225	2396.9838034797117	3644.655538704175	5007.023520096985	0
1.0962812500000003	1195.6219781075074	2462.0819996361	3666.970887215201	5006.906397044842	0
1.1012812500000002	1073.439829976258	2441.1329459635217	3687.251819540418	0	0
1.1062812500000003	1011.585088473632	2368.055323217725	3666.372237730286	5017.9706433827505	0
1.1112812500000002	974.3140484348385	2393.65167578914	3641.2653275006255	0	0
1.1162812500000003	1899.9370277152716	3377.5649030829495	5896.846501794326	0	0
1.1212812500000002	1360.3100799986025	2455.45715290879	3576.8162160993406	0	0
1.1262812500000003	1076.73218486874	2039.1925272633387	3019.4539745507122	4054.456524223524	0
1.1312812500000002	1087.3852949375091	2051.8723540477686	3034.081273303554	4073.5073601600993	0
1.1362812500000004	1210.875317255444	2259.8130884107004	3306.774755771907	4392.6490138977215	0
1.1412812500000002	1222.2271541015157	2267.277827275631	3313.775704168544	4395.758190730602	0
1.1462812500000004	1232.0230467054087	2148.272510442548	3202.810448645102	4285.517920269713	0
1.1512812500000003	1211.8918962369696	1988.4401806890392	3004.258852909808	4199.541059994672	0
1.1562812500000004	1124.328229387462	2093.951302436741	3272.9258486034237	4759.298087930248	0
1.1612812500000003	1043.0953214491994	2079.6572038398795	2458.0019975550686	3426.4932182921248	0
1.1662812500000004	969.4083376056025	1654.362927929516	2405.7149241568795	3646.4732008918454	0
1.1712812500000003	974.5282794596428	1653.306613835964	2424.3160751825762	3682.8079084483097	0
1.1762812500000004	1199.1286100459813	1488.9081778475834	2565.2861516266844	3745.868755582064	5324.304569599827
1.1812812500000003	1201.5165223603951	1664.7317360860268	2333.8053991331135	3732.3849985634156	0
1.1862812500000002	1091.6867724724339	1692.8386136908443	2467.1012703721044	0	5085.54247660661
1.1912812500000003	1020.0782427532446	1645.427488385021	2634.5119412597414	3493.2127688094815	5069.669036138737
1.1962812500000002	1060.7406046471583	1588.248250529567	2611.760164182002	3552.49352359046	0
1.2012812500000003	1160.0068755047357	1301.4472213260185	2361.524023390507	3611.179258190123	5039.427996920946
1.2062812500000002	1119.4908319407582	1453.7268517241032	2385.8813177106813	3584.1241624908675	4948.463656608298
1.2112812500000003	1134.308985364113	1657.9535233485637	2302.3479944564033	3569.7501319544854	4929.009090984845
1.2162812500000002	1111.9793803307227	1806.3027613301635	2609.216440756002	3642.025836292879	5053.831112316464
1.2212812500000003	1101.9437633484479	1762.2219070805945	2617.9616066430467	3653.132565052452	5147.7734619681905
1.2262812500000002	1109.5952596589534	1663.3856493937583	2579.196628549446	3642.193466867994	5084.04644860729
1.2312812500000003	1090.5986481899201	1586.9364580394426	2723.238478017191	3717.315995164335	4976.128408414858
1.2362812500000002	1106.410107685329	1685.0729630722813	2856.3819540534196	3683.801594331935	4885.851862404316
1.2412812500000003	1048.1001141833553	1690.6731433369964	2683.106650867873	3842.5443854424357	4873.802191518272
1.2462812500000002	1068.1266335428688	1641.7191506013094	2656.333132202176	3883.684578644288	4927.996786837627
1.2512812500000003	1075.2896147853369	1714.3231628776678	2609.597960489453	3720.1458245644826	5071.241883552106
1.2562812500000002	1066.153523220969	1933.3139132672138	2698.9069705290544	3716.82454843813	5284.5638083143
1.2612812500000004	1072.764269103545	2084.1355542202323	2937.0572682202296	3645.9232068137394	0
1.2662812500000002	1095.472813581908	2198.2524912260365	2879.77409324293	3479.981508802342	5437.391023617423
1.2712812500000004	1027.8206072121725	1799.9561284168756	2791.1961654037445	3669.6364583782347	5550.196062650151
1.2762812500000003	945.3066544303906	1634.1018292432034	2652.884888776021	3913.8767222711176	5435.150248621456
1.2812812500000004	994.5754153443439	1620.8279694228086	2639.303654114988	3892.9614438716962	5310.666699293916
1.2862812500000003	997.4226094852175	1674.36439034514	2584.915041848411	3872.2722475505702	5344.104352939386
1.2912812500000004	955.0552424409643	1571.223225039085	2652.0192256794903	3928.1557294626805	5320.277923303743
1.2962812500000003	946.8197887966033	1739.4554716561265	2689.6495309799066	4002.3052096824413	5348.987633536764
1.3012812500000004	1022.297498903138	1806.199290036316	2763.9583412940606	4109.7333678112955	5349.350945313877
1.3062812500000003	1033.8794907008607	1912.2864022840743	3030.172871480363	4549.312114663895	0
1.3112812500000002	1046.143953778066	1976.2144844376542	3295.118760583952	4635.697881793198	0
1.3162812500000003	1032.8315101585888	1865.4822867076596	2774.4255907383404	3728.7973190970297	5189.33668812218
1.3212812500000002	1000.8653136918031	1718.9180667484443	2572.1160187890764	3714.3403299121624	5228.1704238932325
1.3262812500000003	1008.7489770046313	1868.1494493177306	2313.9981557637493	3764.779692230948	5217.88209894142
1.3312812500000002	958.0763282181662	2020.4219158670799	2576.297216606086	3846.4533032556633	5367.974792792582
1.3362812500000003	944.4350018216533	1883.1273685465133	2686.9199955317613	3862.8960747329597	5370.970756993655
1.3412812500000002	975.0094696431272	1838.6090853803726	2672.410596575793	3928.8053183664697	5247.218258280579
1.3462812500000003	986.6016872685962	1834.5717220727806	2573.6617671389354	3937.6982464294742	5238.695350782194
1.3512812500000002	974.2122427647464	1733.9742100907974	2566.622122534902	3880.395331433053	5321.590018049664
1.3562812500000003	976.3881726269896	1654.7336337913325	2608.205899056886	3871.2401281900375	5329.088795441319
1.3612812500000002	940.5655689575519	1731.4414147043155	2647.710180518602	4019.498413992993	5371.710077142972
1.3662812500000003	984.9857560126858	1858.7261367852313	2793.5542243003924	4107.672011356101	0
1.3712812500000002	1004.6554846169809	1875.4860475939802	2885.879213942303	3979.264015891475	5710.331416699238
1.3762812500000003	987.9750254028917	1784.9703014005227	2891.166652597343	3980.1278184693642	0
1.3812812500000002	1000.0020972902192	1702.7204306374226	2952.7594456395786	3956.4714655092616	5184.836193770316
1.3862812500000004	1041.8836901825366	1745.9262922585403	3009.0308479051246	4024.792123011728	5278.46070997867
1.3912812500000002	1027.9226836812843	1886.433652616755	2802.675926597611	4105.787093997456	0
1.3962812500000004	1020.2367559844681	1934.538150805652	2775.3571369643373	4123.31537110737	0
1.4012812500000003	1013.6841497215843	1878.0847928844896	2787.8485279870374	3985.680305440561	5249.7814544131425
1.4062812500000004	1017.3415584583598	1774.945828139532	2878.840813983567	3705.9745614455933	5080.001154217039
1.4112812500000003	1070.6550766241241	1786.852568101063	2985.0937512724	3599.6657469675133	4876.902518658808
1.4162812500000004	1059.2549506047058	1763.2238505073674	2957.574521908619	3974.017526400699	4831.402951919616
1.4212812500000003	1031.6929207037153	1846.4720089474388	2851.4316961735744	4119.749020002398	5082.122195503872
1.4262812500000004	1033.393414751603	1898.1969909375366	2875.3000763997056	4169.633226561038	5249.94710485023
1.4312812500000003	1018.9772566109871	2002.0797125796435	2983.5815022844904	4222.672332983433	5264.6633289059055
1.4362812500000002	1010.3105587718449	2053.9417655572797	3142.8106638885724	4068.7445172666676	5648.3437953791645
1.4412812500000003	1015.9555301140871	2087.01059472821	3327.906191898033	3815.458490145576	5651.926450072412
1.4462812500000002	1060.0506552739116	2159.96455141119	3324.1925392160474	4674.285476823749	0
1.4512812500000003	1101.8687447263978	2129.9566811942277	3189.1058252245607	4751.586207863684	0
1.4562812500000002	1039.5552835833332	1996.427412792267	3033.730999081195	4459.584174106776	5277.329632713712
1.4612812500000003	1008.0507312948708	1972.141548454155	2920.9795442759596	3955.1908735194943	5232.695468625199
1.4662812500000002	1011.0658368470059	2013.0632465216418	2880.3270001590226	3931.112869115	5303.51356643944
1.4712812500000003	1011.1600395178785	2006.5571889295443	3046.656400862666	3984.0937610725487	5251.736991179206
1.4762812500000002	1064.6010854799697	2138.9631082498677	3278.81285473224	4925.942704076366	5540.730888216173
1.4812812500000003	1074.489281495125	2028.5938485418158	3380.074703681336	3763.727355769598	5160.240831988912
1.4862812500000002	1018.6250442332172	1953.7969289259809	3444.6126642376144	3685.2454625963105	5155.08537049019
1.4912812500000003	1048.2923130036465	1945.5195595398095	3398.5838531845293	4294.446509596915	5010.303851673745
1.4962812500000002	1054.8868067342753	2033.8806511577661	3300.227895267118	3973.3053373422035	5164.248900043101
1.5012812500000003	1039.467156341754	2010.5489062682127	3079.0283033872097	3911.7828024416417	5485.589551381207
1.5062812500000002	987.7100866246861	1833.4935077150913	2937.9528766954104	4016.985671327384	5227.298578925379
1.5112812500000004	965.065114428318	1772.7776212471824	2859.8227671524683	3874.613980593879	5175.250067206847
1.5162812500000002	950.7648124658984	1715.767036853502	3009.117989591322	3814.903269220629	5244.670681576292
