time	f1	f2	f3	f4	f5
0.3465625000000007	657.6467837547392	1920.5056137854108	3346.6890544099892	4803.587345320253	0
0.3515625000000007	704.690543616352	2010.4646825268135	3387.5602684783194	4599.433397496693	0
0.3565625000000007	552.1938114754577	1975.288367330347	3584.8148116190437	4432.626687358056	0
0.36156250000000073	509.53158660569994	1898.5084446971691	3293.1930032011396	4596.031607165196	0
0.36656250000000073	518.1705041944399	1989.2258294809383	3446.9981911887176	4688.39421205946	0
0.37156250000000074	712.0187105615215	2021.78581791353	3449.5713707966775	4711.473802142499	0
0.37656250000000074	741.670711130616	1963.1808790087198	3476.137338341461	4646.69234560351	0
0.3815625000000007	691.7216043416887	1960.050534336739	3670.525077168516	4681.687312539814	0
0.3865625000000007	247.7687858244812	490.9626929422923	1934.0626422761497	3840.9083630075934	5324.6884484630245
0.3915625000000007	519.4167965887492	1866.817652977281	3775.852497565354	5353.14183354239	0
0.3965625000000007	419.3510321167721	1886.3963410434123	3749.5637211622575	5863.915530723567	0
0.4015625000000007	467.2135950010143	1924.5163472124768	3629.0758216359754	5021.04353610514	0
0.4065625000000007	697.1417229154367	1934.3687732272233	3696.67306765973	5218.228879284061	0
0.4115625000000007	854.6038907004191	1935.9991487765967	3643.623678472345	5096.59517353668	0
0.4165625000000007	572.9921980575232	1642.8046461055187	1824.2648152580525	3586.539440189214	5066.206337495407
0.42156250000000073	490.719179251749	1505.8996361086897	2737.321058932618	4302.196043545939	5186.792998794183
0.42656250000000073	454.8291798440751	1660.934875920583	2515.4381474448905	4378.463756757859	0
0.43156250000000074	390.9333794850297	1772.8618413742513	2697.704646983984	4386.367345885402	0
0.43656250000000074	348.1414429303785	1629.3071252654709	2858.817645722715	4436.783188781585	0
0.44156250000000075	355.8008179590502	1695.930701944559	2753.413057093172	4365.397296629761	0
0.4465625000000007	457.9102415386669	1676.4263641508783	2499.571144821674	0	5598.080296660748
0.4515625000000007	465.0175803642184	1578.27981571917	2329.9060238530337	4104.688181104693	5194.594488680905
0.4565625000000007	423.97715338678273	1702.1286063047285	2331.459142989102	4174.733601432489	5063.484847309148
0.4615625000000007	508.2449915015015	1867.0652933954334	2145.484665211952	4640.414348023224	0
0.4665625000000007	586.8477947685917	1875.0727361587578	3168.8308154349625	4507.012892470627	0
0.4715625000000007	663.4788038655548	1865.9776785005079	3368.7651089658584	4456.892610274506	0
0.4765625000000007	692.1172047709033	1877.3473651962347	3465.1167749135243	4587.204785069267	0
0.4815625000000007	697.5787331410971	1956.6621871177088	3413.4884738724145	4555.741857250523	0
0.48656250000000073	653.9210269452497	1955.9171418939864	3309.161434797486	4591.178046544648	0
0.49156250000000073	660.043652788694	1928.465793760277	3277.6293842775804	4596.330234621577	0
0.49656250000000074	697.5218681368337	1944.9192399074543	3357.0197625998367	4788.434534460262	0
0.5015625000000008	582.2299792930373	1945.5562816400559	3342.309131602366	4541.492289408408	0
0.5065625000000007	655.2171935705038	1989.8447522957697	3405.7589904497713	4433.144601401112	0
0.5115625000000007	759.0991424600472	2100.2850027438385	3744.300096788626	5868.93735579705	0
0.5165625000000007	540.9512578526972	1876.7051600110906	3737.2795213539207	5487.425571756979	0
0.5215625000000007	646.3643973979591	1819.9898357639972	3724.922247954463	5340.006162784843	0
0.5265625000000007	636.5749488896398	1806.851328552165	3477.04966500006	4825.4195340656215	0
0.5315625000000007	593.8767349763021	1878.874224998778	3314.194653658374	0	0
0.5365625000000007	483.6451228227855	1875.111991481203	3239.1233555259428	4514.737660175504	0
0.5415625000000007	439.2609105407714	1875.9188567905896	3098.3315832916173	4481.086155533557	0
0.5465625000000007	461.31069619755306	1883.3578597535466	3219.7831278155545	4625.816937929425	0
0.5515625000000007	696.950483473833	1949.8891626215993	3764.9521210017147	5204.977610416555	0
0.5565625000000007	480.7218626473402	1009.7448952745168	2057.7913946221793	3797.539783729994	5124.442432932841
0.5615625000000007	524.8422273636675	1440.7892827026726	2122.8954709200966	3980.35817048453	5156.377496414249
0.5665625000000007	538.4368381718393	1413.8878383030558	2127.530975437323	4143.032786013569	5379.393553300299
0.5715625000000008	611.8872172295942	1934.376386419272	2940.572824260091	4433.404748439832	0
0.5765625000000008	643.5499069620173	1902.250764135425	3261.431790084537	4647.1493159964675	0
0.5815625000000008	499.76711633390914	676.6670977791978	1869.292750609461	3682.8876795820065	4937.104795247865
0.5865625000000008	394.2529424901692	1421.1261444428442	2159.8232433759404	3916.7446359747214	5061.483737471352
0.5915625000000008	445.5949770209913	1423.1366298606624	2163.3257687769187	3848.0891653594385	5123.012545377718
0.5965625000000008	500.4581199537573	1548.3751672785065	2156.937910574646	3873.8378304483313	5115.960406086868
0.6015625000000008	422.8794226129998	1460.8977118371076	2295.3337066822446	3875.9307904204875	5205.594647811502
0.6065625000000007	423.23222278666975	1305.291751890314	2158.1737812788133	3818.103110627347	5247.6247777292565
0.6115625000000007	526.4971053301434	1106.7345559804226	1935.2207747547527	3694.82559855293	5375.079818828209
0.6165625000000007	466.8762819923286	1822.958417651266	2205.0013482589784	3736.863802147291	5231.990548399019
0.6215625000000007	413.0258983991996	1615.2986491219494	2234.3390615429466	3904.4329769434166	5239.72975149358
0.6265625000000007	515.3911058261348	1657.1146304463946	2129.9541855625976	3869.5514030388913	5366.009462013916
0.6315625000000007	563.8711431071685	739.3127794925479	1976.8446890357768	3800.4556189405503	5297.787837311036
0.6365625000000007	523.8912140571479	1953.147435938237	3778.089100863619	5058.215705189804	0
0.6415625000000007	565.8632017750753	1918.6971446597872	1926.8923738884077	4535.997699267694	0
0.6465625000000007	619.6084029292455	1966.4369151518997	2001.648567439262	4474.3628039284795	0
0.6515625000000007	654.7780716619566	2007.6837169179178	3787.6560484900356	5216.094996616111	0
0.6565625000000007	581.8018567954755	1945.4003717648197	3652.410753106461	5172.159718402945	0
0.6615625000000007	373.6164632761781	549.5596943286889	1995.303790450419	3725.9085108999416	5099.436933901739
0.6665625000000007	369.06430032155015	1998.8799492037522	3862.5284655406713	5095.741328532087	0
0.6715625000000007	480.21231775711516	1016.0189075879805	1988.516084998323	3905.697741199819	5139.956428999775
0.6765625000000007	544.450628246634	1931.646568365716	2956.4167025640963	4569.197940850139	0
0.6815625000000007	526.109194186969	1928.7251681511862	3184.9190295769904	4401.807614165973	0
0.6865625000000007	548.5278804236356	1881.0993963333876	3389.8620336028694	4529.021690889062	0
0.6915625000000007	565.8505553977245	1854.929593816307	2037.3304833497734	4103.497939773116	0
0.6965625000000008	524.6933173958927	1789.7211805459763	1852.7206539277563	3947.956327611398	5468.240836117665
0.7015625000000008	387.89417449402316	1886.3009762220156	3798.5871312365884	5303.110639209684	0
0.7065625000000008	349.1182376377795	1976.1670640874452	3812.0449557795214	5259.415917133638	0
0.7115625000000008	406.383024589033	2007.666943171264	3781.3806112691254	5226.193865147286	0
0.7165625000000008	407.01011799470285	1912.0305363726095	1956.2874451124594	3878.2436253598253	0
0.7215625000000008	424.63258603375294	1727.7676461551482	2907.795783666185	4032.890163463263	0
0.7265625000000008	403.9327397298339	1823.4940117358194	2214.420460402246	3975.924889657362	0
0.7315625000000007	424.2478437272452	1763.7496361597514	2113.3497420460603	4027.6058150467206	5394.297209874193
0.7365625000000007	429.27965997821724	1811.9751315979702	2301.2939411950015	4341.811681544414	0
0.7415625000000007	408.9053500752963	1715.0340715886043	2386.113928696454	4164.2750097047965	0
0.7465625000000007	531.3047820308248	1769.6801037277987	2480.814022699979	3834.3238594421787	5595.483524856833
0.7515625000000007	543.7755664555817	1880.744680928945	3867.96691140096	4915.659417895115	0
0.7565625000000007	448.3886743505033	1901.5851747556367	2401.1304368190185	4218.451947562165	0
0.7615625000000007	538.206999542529	1824.1370508003533	2323.049731261552	4050.1120125541497	0
0.7665625000000007	569.0813973737671	1825.5165475279616	1849.831809917425	3991.500667295318	5552.5672660887385
0.7715625000000007	524.2832352361642	1827.08747850866	2525.2347702156135	4608.427278919726	0
0.7765625000000007	481.563204187901	1703.937194648721	2635.3126940558855	4493.003452053735	0
0.7815625000000007	526.3337975971644	1895.3774165708796	3013.2838095991497	4560.864137266617	0
0.7865625000000007	539.7150058255224	1905.8825972351574	3263.439857414139	4812.8232719453135	0
0.7915625000000007	594.6212113066815	1072.8696622333032	2098.1495189481807	3844.172202080603	5326.102888469534
0.7965625000000007	652.8992061693958	2161.3185577028466	3273.2763166460686	4317.734109215726	0
0.8015625000000007	615.0297715986841	1891.7304678443545	2949.1269152090495	4447.447660249882	0
0.8065625000000007	330.198851104888	1350.902579968325	1802.9778495192784	3815.6455731623705	0
0.8115625000000007	436.4562553648272	1838.0822580809952	3583.47368988079	5058.290102309974	0
0.8165625000000007	548.5219471404661	1977.5560406124496	3424.448574721593	4841.550709813079	0
0.8215625000000008	540.1037917374276	2003.1356251147138	3209.2830247743614	4595.8544067370485	0
0.8265625000000008	649.6994136398587	1987.554208785366	3219.640472606337	4695.956967012863	0
0.8315625000000008	658.5133438488742	1952.20453093125	3155.209958505925	4828.660046569157	0
0.8365625000000008	501.9068447356332	1578.3988152991124	2514.3616775574415	4178.5042241985	5342.384097641239
0.8415625000000008	473.10108818588554	1539.993815455091	2501.6654688511753	4131.152209638917	5438.381681767433
0.8465625000000008	483.81242349230183	1288.636403730429	2501.3833720246953	4163.5692908976935	5404.501207585104
0.8515625000000008	795.2770414381662	2254.997068807451	3972.6594228530644	5413.088725266451	0
0.8565625000000008	640.5365806032344	835.1970597324258	2242.0039458734095	3940.5318901460905	5381.664574844786
0.8615625000000007	425.2556759668671	1580.703827616935	2308.4646435555824	4160.464274541831	5595.461724856589
0.8665625000000007	614.8918849144445	2033.962800743006	3611.399767362752	4482.770294356159	0
0.8715625000000007	511.706632133113	1918.5202134106953	3358.55265178551	4666.712099894245	0
0.8765625000000007	457.2099901290806	1698.4089583262798	3388.6041971914256	4428.810575862135	0
0.8815625000000007	523.2896498045321	1790.4961195571555	4009.072069983064	4069.5559722271105	0
0.8865625000000007	682.2062387224981	1930.1171148078922	3588.7297817729172	4615.252245587169	0
0.8915625000000007	536.358712471344	1855.3660157381962	3320.131514960381	4489.188086600794	0
0.8965625000000007	496.84005456766647	1822.924311261285	3114.0617347330003	4469.505468638317	0
0.9015625000000007	477.1736625403616	1940.7819761479739	2541.9738597479177	4459.372396235362	0
0.9065625000000007	489.2188769144178	1948.8325606358871	3306.174786459984	4636.96227303207	0
0.9115625000000007	517.1959279696813	1958.5214425255658	3627.35731846237	5272.078368601722	0
0.9165625000000007	621.1934687105579	1952.331838286939	3662.519944718194	5208.709013932672	0
0.9215625000000007	661.7491969059265	1957.1976438574097	3579.599340027394	4733.058002437775	0
0.9265625000000007	572.8119969084686	2038.6972755398992	3601.25715676301	4639.603449479596	0
0.9315625000000007	511.5987108398614	2023.8533337798556	3697.28807556262	4740.8735851550355	0
0.9365625000000007	612.1622267318571	1910.5662911343557	3387.1035945713547	4713.7647935850255	0
0.9415625000000007	583.5806140376245	1843.1627768585934	3330.495190850241	4612.038364230837	0
0.9465625000000008	537.2320125344979	1904.3717734533934	3502.265316151772	4575.008487719242	0
0.9515625000000008	417.57335139578015	1749.3869420999933	3532.201963180003	4555.855683054742	0
0.9565625000000008	400.40646635531226	1653.73324470456	3432.807164621774	4460.574118802463	0
0.9615625000000008	371.3003849945808	1724.2195534856423	3361.4882483316655	4333.23694512617	0
0.9665625000000008	394.8712948485202	1882.3140389817247	3336.597182174614	4384.857035360057	0
0.9715625000000008	473.6997699604073	2336.4124053112846	3519.7165524657257	4795.104550886211	0
0.9765625000000008	559.8652288112713	2356.877077863309	3452.3465166118594	4802.926073860308	0
0.9815625000000008	353.6485008465124	2121.2139397091046	3153.1771481733513	4580.515095469975	0
0.9865625000000007	336.955127239475	1576.0892133569018	3132.4418624918767	4432.829599726974	0
0.9915625000000007	356.6971776813441	1878.8302547963706	3357.977873401747	4663.783586204124	0
0.9965625000000007	426.72224390752143	1603.8344390739655	3229.5579012367984	4570.194184108047	0
1.0015625000000008	395.7833083310813	1409.4630646162964	3108.356736575215	4454.993558148866	0
1.0065625000000007	291.86923894998233	1546.6334376096115	3069.2500666857513	4551.219225002458	0
1.0115625000000006	272.05139750950536	1986.3658998633432	3260.48729918057	4681.172035543279	0
1.0165625000000007	432.97625134379757	1979.598844988419	3447.833578900177	4982.738979680459	0
1.0215625000000008	437.2806666166681	1953.716330105132	3024.555742453961	3939.0246679059082	5389.681047257215
1.0265625000000007	414.91893784545687	1981.08947500865	2619.451913470189	4000.5558119580082	5586.395732593728
1.0315625000000008	354.47989367047865	1688.5386656954574	2590.669787383539	3960.545565223868	5464.898080368492
1.0365625000000007	428.2581991754888	2432.5037195749373	3704.2403362757605	4841.617038026057	0
1.0415625000000008	670.8902547743348	2136.4832281397976	3558.483662878472	4679.795822334136	0
1.0465625000000007	414.5706707296271	1582.9571215313583	2973.705135880338	4075.4297634112354	5760.426439809563
1.0515625000000006	417.9585779053119	1625.3992016572486	2894.0810597617506	4137.89452090308	5480.286117488305
1.0565625000000007	424.4703281139879	1693.3035842135569	2751.8362202060393	4346.375885894089	0
1.0615625000000006	475.2858782364814	1727.1506883864074	2832.0471355316786	4435.274768923287	5865.942208285786
1.0665625000000007	498.68326432133904	1649.2595510225842	2934.8507063649854	4379.343679740831	0
1.0715625000000006	587.4116970007826	1584.4243812923746	2767.2916708744433	4277.590692689478	5496.893878772717
1.0765625000000008	553.6030791124437	1550.7592129193538	2442.875413058886	4238.483664865843	5407.203604225025
1.0815625000000006	550.7266992519595	1828.6814346122776	3053.2325793445902	4746.7744674183095	0
1.0865625000000008	635.8783224646955	1888.3170338601699	3500.6315344046097	4714.792362588691	0
1.0915625000000007	657.9027125190065	1879.6281059399093	3566.9527494480412	4780.005909658268	0
1.0965625000000008	643.0336457512586	1540.111180627425	3106.026047480782	4471.5559946339	0
1.1015625000000007	669.403104552597	1269.1964072044846	2539.7460218703895	4159.2449596170145	5238.716432164759
1.1065625000000008	619.5001239626314	1389.5010939394185	2537.5495081981862	4265.240032995854	5187.430660284446
1.1115625000000007	600.877487976633	1462.2350917748413	2612.544090543467	4473.53127824511	0
1.1165625000000008	634.8469878799011	1655.3682791609904	2968.773886618667	4579.8442968966365	0
1.1215625000000007	643.5716726029809	1480.6710650947575	3318.37677170598	4003.552368957088	5091.684516936422
1.1265625000000008	748.6292146968342	1105.8356609007108	3345.463945209926	4948.27035572206	0
1.1315625000000007	960.6811240238654	1726.4170767859428	3508.894045430186	5001.938571814254	0
1.1365625000000008	877.0437487840762	1981.4506449745984	3603.239542232901	4954.138630235806	0
1.1415625000000007	603.0461366633243	1749.1354077232734	3439.9445304699316	4976.39427805861	0
1.1465625000000008	579.7336176649969	1499.676312371309	2898.040349055878	3954.234153531927	5379.456929134225
1.1515625000000007	599.6546244375396	1489.3382664322173	2870.332335697008	4044.625288638424	5414.288328211557
1.1565625000000008	601.8166951938848	1637.2802967277426	3049.5747074381397	4428.410889736079	0
1.1615625000000007	612.6537689190649	1823.1577745853701	3115.1280845341253	4713.607821850861	0
1.1665625000000008	628.4320204964217	2621.5528391074313	3407.4297077389206	5121.839523505337	0
1.1715625000000007	278.2996352092468	660.479122386755	2555.980395628327	3874.1454820006597	5351.633523456484
1.1765625000000008	562.3654745208174	1244.5437756314905	2715.3132963745957	3993.245115175665	5379.84707975193
1.1815625000000007	442.70668699687076	1641.3027770691685	3014.3192527677775	4291.026966706099	0
1.1865625000000006	433.9785091847352	2840.0918021780253	2941.5119712432925	4469.081351724014	0
1.1915625000000007	412.40338031538215	1419.2607613650061	2822.283496081927	4166.779101094737	5582.7984943194615
1.1965625000000006	360.4694764131539	1544.909080899982	2887.384148283413	4237.761331755873	5463.460007184089
1.2015625000000008	371.6437906631872	1415.2393686389394	2962.624645248223	4337.748310013906	5394.69371609638
1.2065625000000006	803.9699913198085	2550.4023270925354	3523.5970397174638	4713.414511848344	0
1.2115625000000008	653.2425706807672	2193.025444728052	3539.817868991068	4795.8553102299	0
1.2165625000000007	739.6191209523444	2222.4299747592413	3566.0314880113433	4652.095122112734	0
1.2215625000000008	914.7228817548004	2236.6162536344655	3307.5336344847374	4554.4280321837305	0
1.2265625000000007	458.564802540909	1634.1635885241076	2932.609819432138	4460.427470004094	0
1.2315625000000008	463.8970982392813	1648.1115668073865	2938.1082822587023	4313.555266656093	5484.523524917807
1.2365625000000007	511.9056595303393	1737.4581167405772	2922.2834341267057	4307.02667356764	5517.14841207672
1.2415625000000008	627.039345629671	1717.047653306622	2939.1003686162107	4361.225219390539	0
1.2465625000000007	740.5310041335266	1616.6789204799015	3020.010742972909	4469.945275459893	0
1.2515625000000008	854.6513473730523	2347.0438798837017	3677.207182637717	4812.106593970529	0
1.2565625000000007	660.3263240409127	2229.932620261846	3562.234779678769	5081.281265549049	0
1.2615625000000008	613.7894909931448	2040.2686929652364	3468.9776078545274	4832.331570672968	0
1.2665625000000007	479.697343289474	1877.5554510077445	3434.047671286477	5119.670796227269	0
1.2715625000000008	1700.8150178517442	3298.619624991334	5243.642122195777	0	0
1.2765625000000007	1229.2820183253698	2540.880049641792	3596.3394255959665	5264.71434349906	0
1.2815625000000008	1069.2721921450675	2610.592034995759	4083.1736399169517	5506.2259587312665	0
1.2865625000000007	424.77922693042507	1678.3758495250297	2772.251851341204	4334.470603166702	5604.189911464394
1.2915625000000008	421.8589220494781	1403.135126880287	2823.494004819577	4199.194377771711	5481.47812713406
1.2965625000000007	1138.216956119207	2752.6322413807684	4088.0131138925553	5595.332817831954	0
1.3015625000000008	1174.8363386374347	2731.2390389103075	4133.652197413539	0	0
1.3065625000000007	460.8743262945173	1588.4864867778012	2883.210270658999	4081.279516620469	5686.523738812013
1.3115625000000006	438.3134595399258	1656.5407118500682	2845.2121378326765	4243.768674861415	5711.693508485533
1.3165625000000007	415.89165935236684	1718.961738959411	2754.5415018084977	4369.283658519237	0
1.3215625000000006	465.7582370548759	1690.9093443479846	2750.1342069607945	4258.460466592791	5799.263624080397
1.3265625000000008	435.00611690183575	1569.2083941136273	2771.970475885487	4267.558060792829	5790.577123326905
1.3315625000000006	478.963297781786	1565.8007008294749	2781.5245113190244	4314.596398241684	5719.961147599684
1.3365625000000008	603.1716811402543	1739.4072663468985	2780.252551957018	4190.252167917735	5489.854194250844
1.3415625000000007	555.0058997686857	1640.6544909111356	2773.2275203429986	4150.036925288249	5864.68552548728
1.3465625000000008	403.2341458352907	1524.1404345541123	2814.0187021455276	4198.839388538424	0
1.3515625000000007	473.38885403739687	1381.3660793308923	2742.306546995713	4287.003456947685	5719.874104578196
1.3565625000000008	608.8014785822761	1320.1120178725876	2695.0525054669533	4251.76331478803	0
1.3615625000000007	505.0263825607652	1536.446079289213	2713.3037765589065	4240.432929273514	0
1.3665625000000008	378.8743439445384	1779.4044689955697	2764.455707562106	4312.93595579196	0
1.3715625000000007	294.3159635344158	1712.9158260939153	2874.2734007915365	4267.099638582435	5417.959035459631
1.3765625000000008	253.51990941170357	1633.6712704460174	2837.4350667018	4273.900594256638	5449.825665915035
1.3815625000000007	281.54692524300833	1635.5267964541117	2783.426127869318	4313.149815624159	5870.802027098419
1.3865625000000008	379.39720501216635	1620.5310296291984	2772.2130158843906	4134.603119283514	5435.038326413026
1.3915625000000007	429.9391436017272	1627.3516707415565	2803.4498144491304	4220.842292083656	5415.110747933749
1.3965625000000008	408.5697745222946	1688.9414617446532	2907.2271712957395	4250.075801823405	5482.090630951848
1.4015625000000007	459.98224212172784	1688.562152154578	2936.68653161409	4252.716619691608	5570.086374920945
1.4065625000000008	520.221681632076	2245.7527202334322	3248.1695097466823	4653.432865986419	0
1.4115625000000007	1246.5675504791743	2422.3697756166653	3404.648745897463	4640.386933443709	0
1.4165625000000008	1430.9716639890898	2666.400567310035	4225.034529808213	5823.126232122876	0
1.4215625000000007	703.6484426933029	1573.670150590926	2548.660092993097	4139.814211622932	5464.20023340288
1.4265625000000008	586.8748619901767	1541.1818608284234	2720.820238372608	4197.910771329237	5431.3336743996915
1.4315625000000007	497.3630876526573	1466.502885547682	2803.585823542618	4199.781881908819	5377.1740512940905
1.4365625000000006	1263.9513778538742	2701.8300708179713	4206.988766763271	5305.086013151421	0
1.4415625000000007	1193.8496330924509	2634.0853193341677	4100.188862004475	5290.5049807716105	0
1.4465625000000006	729.0085516754997	1383.3460438661123	2610.8733688599655	4158.319349698725	5251.784769170972
1.4515625000000008	697.9022088312438	1871.2911541056787	2573.1647006618514	4524.691746129884	5520.971732342556
1.4565625000000006	556.0386419666345	2091.4014604389045	2479.7967200511753	4369.465565546354	5409.219522558519
1.4615625000000008	514.1261435059201	2189.132696670318	2367.001377941057	4357.172537807839	5251.841768205409
1.4665625000000007	561.6961195954892	2208.103618558947	2789.4614500671687	4638.6885691218085	0
1.4715625000000008	532.9239568887594	2083.1046028794635	3088.318867397505	4673.929839760667	0
1.4765625000000007	493.36256493974764	1940.6141428009512	2924.9609708817743	4439.084298651362	5412.9074904369345
1.4815625000000008	459.08953083624743	1803.3418198472732	2871.6938975949265	4338.337499811831	5303.368920343658
1.4865625000000007	469.19783238568715	1843.046059024468	2873.2698907893846	4384.467205215074	5451.1660816796875
1.4915625000000008	463.069318649809	1789.4237704208426	2835.069463947832	4374.034959690897	5670.942670942786
1.4965625000000007	459.0426568211547	1802.6052084842468	2959.5539942581486	4431.158636918451	0
1.5015625000000008	487.15997513165354	1907.5522148820376	3069.1963327296294	4411.056726105206	5556.0051018763215
1.5065625000000007	522.9447786843753	1883.7986276660774	3184.330611115437	4282.655565884892	5432.804982750388
1.5115625000000008	539.014352130944	1669.1412647284242	3106.6663761895466	4404.084948030677	5533.042173265255
