time	f1	f2	f3	f4	f5
0.3315312500000001	1350.6757304405733	2199.38935659149	3081.308721310797	4178.460734525847	0
0.3365312500000001	1294.229845433084	2169.2371070748377	3452.1338226674734	0	0
0.3415312500000001	1333.9028699498567	2187.148759813652	3498.71751037235	4367.01940960881	0
0.3465312500000001	1347.1996445925186	2185.444268448926	3450.8646392477935	4325.580250360288	0
0.35153125000000013	1382.5225897076318	2200.191123357426	3465.0921496808633	4329.162344999938	0
0.35653125000000013	1658.2231931387944	2437.230938319476	3829.7066864320436	0	0
0.36153125000000014	1044.0778657251726	2188.8803119773593	3535.9071196685886	0	0
0.36653125000000014	1096.7054694673745	2551.250415992688	3599.0870461902655	0	0
0.37153125000000015	828.2722121889834	2067.0998159831047	2834.8882148922203	3846.968119007756	0
0.37653125000000015	781.7195537000583	2008.5626194080107	2891.548854386072	3868.8003258982226	0
0.3815312500000001	819.4427799165244	2199.1913230464443	2825.882992282161	3837.7705506222414	0
0.3865312500000001	787.838690401898	2345.746798653372	3503.028291170358	3920.1102819052558	0
0.3915312500000001	684.0719679261928	2315.187203563038	3282.5513777622555	4725.040744420349	0
0.3965312500000001	752.1406516919212	2333.282283477869	3493.4522614778134	4612.029138196552	0
0.4015312500000001	803.624160105382	2379.6395341811885	3779.0065819879965	4475.495677212067	0
0.4065312500000001	695.6424421499919	2240.5909576568824	2806.40417923726	3858.367158213145	0
0.4115312500000001	641.0073659979054	2096.7100388607746	2532.329742972407	3858.2718796615436	0
0.41653125000000013	636.3190284992664	2027.3950554847527	2503.6840595467593	3839.427880677032	0
0.42153125000000014	636.6893899756549	2015.8076721204768	2516.5370112714377	3839.3447076906677	0
0.42653125000000014	682.286909621793	2018.2978818026784	2523.7258075232126	3892.1790556912747	0
0.43153125000000014	698.7995640778869	2075.8848073572326	2460.0671387236393	3953.701037516109	0
0.43653125000000015	692.8169427884535	2091.7728993883206	2436.2455975929906	3973.185731728353	0
0.44153125000000015	731.6096168034777	2152.895643748312	2361.9476341389313	3954.4785170783907	0
0.4465312500000001	693.5616657109717	2083.47657212336	2370.4185103878986	3943.7426738278464	0
0.4515312500000001	659.8919265114522	2052.8315122436884	2409.779540257102	3959.407213196707	0
0.4565312500000001	671.155609189591	2075.149423459146	2385.5391750199965	3961.6808322848683	0
0.4615312500000001	611.9611317489182	2055.660554496523	2342.306658043259	3958.832914326061	0
0.4665312500000001	618.3816177776288	2116.156334404527	2333.754544080118	3958.4016818031832	0
0.4715312500000001	705.0338830854666	2139.9536597304755	2390.988164054883	3982.571054729175	5587.510950901668
0.47653125000000013	664.8159075935664	2064.1692910960633	2428.207648144289	3993.729906193979	5369.131396108339
0.48153125000000013	608.1192732379662	2088.1040429583786	2423.994347063907	3996.0001474864853	5404.305123240735
0.48653125000000014	478.62534453054025	2062.9658694175905	2386.8517139206424	3974.744914717111	5653.5937937636545
0.49153125000000014	1541.8613711973585	2353.4307491939926	3957.1892927302943	4306.276430398578	0
0.49653125000000015	752.5509891358313	2333.9558995282423	2491.336144560366	3983.07760724749	0
0.5015312500000002	602.7019215530121	2089.20932148655	2385.768829345811	4001.3757903002797	5339.09757503233
0.5065312500000001	575.5542815812819	1994.1856871297307	2395.971688360763	4047.454013177457	5385.331164980103
0.5115312500000001	582.6034592345735	2150.352716336185	2372.2310778237606	4052.575711073839	5707.024217253703
0.5165312500000001	645.688013820873	2323.9547459234914	2531.3673177331634	4121.857609417079	0
0.5215312500000001	678.8845931621915	2300.3754184970608	2397.00650801588	4116.691626846091	5542.318106462808
0.5265312500000001	636.5269529188697	2157.0898780833522	2440.346566533439	4047.6282270963443	5348.450772031686
0.5315312500000001	645.2572534071779	2268.1561475479975	2349.251504136744	3997.3531992700955	5363.01551840155
0.5365312500000001	1028.0336894708003	2062.892928768938	2308.4795681289565	4046.502266556778	0
0.5415312500000001	1615.9974269456275	2224.1205534599194	3584.203406909688	4480.131898031421	0
0.5465312500000001	1598.0755307046247	2265.0612535757887	3680.634416572554	4747.9998024834495	0
0.5515312500000001	1559.2109276858434	2250.2644973727247	3757.3453960729657	4709.15096825814	0
0.5565312500000001	1706.2370154166535	2224.19516759327	3073.373458852759	4120.436073812426	0
0.5615312500000001	1755.5495006842875	2236.1497485459167	3952.86061763808	4821.601550211492	0
0.5665312500000002	1780.0031983487706	2210.44528329271	3972.7294151110264	4932.012741837956	0
0.5715312500000002	1052.480418711247	2202.7256223390827	2396.984844367202	4193.301943995856	0
0.5765312500000002	918.4917900594988	2169.8457961050312	3025.297748368553	4348.500554378138	0
0.5815312500000002	740.6616120761975	2096.514596571789	2801.133997394104	4323.851234551883	5737.9523763980615
0.5865312500000002	759.8837374564256	2048.013907083997	2880.428847854486	4415.963928703302	0
0.5915312500000002	1289.7126744650925	2024.0261516411283	2895.341575006562	4439.957728723819	0
0.5965312500000002	1877.4587263684077	2108.116326964768	4237.611545293644	5284.554559335966	0
0.6015312500000002	579.5576524062592	2073.6074187874065	2591.800912820136	4179.115686357263	0
0.6065312500000001	535.4124898860874	2037.2205525411773	2925.3137562162065	4290.005219365992	5716.512058969183
0.6115312500000001	534.1289041608542	2042.1764958351566	2878.871043379138	4489.717965823481	0
0.6165312500000001	624.8504709994382	2028.7313693259669	2824.653255393547	4531.557631051112	0
0.6215312500000001	600.7151172769208	2087.9532208375563	2860.09624360681	4168.734134072947	5664.479861396758
0.6265312500000001	597.8095299931836	2152.5536379869354	3557.1739240987968	4650.096063238452	0
0.6315312500000001	629.8848837734336	2167.8224180111342	3459.4460436716163	4725.412820064411	0
0.6365312500000001	688.3677329777954	2265.5365771423167	3564.8974193066165	4808.335607859422	0
0.6415312500000001	1947.256565229866	2206.130189851516	4039.309900252281	5310.535524355271	0
0.6465312500000001	2133.5161034994617	2239.835762913694	4310.366952301568	4663.336221502135	0
0.6515312500000001	1564.0520182580674	2122.344122498228	3444.0288058513056	4801.92476539053	0
0.6565312500000001	1629.6201425820284	2139.822337970756	3471.106714197025	4872.421954425217	0
0.6615312500000001	1479.6110746205586	2211.4760792334896	3476.871346831827	4847.041752125861	0
0.6665312500000001	1373.1823062197884	2266.0712391840416	3532.9861264086244	4839.746281509871	0
0.6715312500000001	1255.2913100052888	2262.0668508200683	3048.379202705866	4074.113118347816	0
0.6765312500000001	2117.5451483451807	2216.869651703929	3863.5931287151275	0	0
0.6815312500000001	1762.420798658119	2209.5557337967107	3483.813953439654	5085.294733179105	0
0.6865312500000001	1553.0052188985592	2179.721868263606	3455.803965497808	5064.874680791809	0
0.6915312500000002	1758.6153720583316	2171.04384056081	3475.0864298211586	5049.663462290671	0
0.6965312500000002	1909.5257805150925	2291.1996186768674	4221.840288085733	4648.859241381584	0
0.7015312500000002	1959.8566602720512	2199.0919169442805	3198.808393071238	4928.8371060308855	0
0.7065312500000002	933.5113974800782	2106.117058531172	3253.165873329537	4996.398778182579	0
0.7115312500000002	857.2109744319341	2079.1568290374903	2999.988752444215	4626.282337153228	5570.984984433957
0.7165312500000002	815.8805832395058	2090.532664969099	2894.0576404352305	4409.707701030322	5617.967969979136
0.7215312500000002	768.8779128739604	2137.5573849294974	2741.8374090991747	4264.971757276075	5647.475512678106
0.7265312500000002	684.1177649885481	2162.192069484273	2723.984627659304	4237.183444136505	5695.017260390844
0.7315312500000001	544.0767460802067	2182.700593942579	2954.629188537241	4407.353498862019	0
0.7365312500000001	605.5010000439809	2198.851764255063	3179.143731468385	4760.625554372122	0
0.7415312500000001	2105.0268634063673	2132.0910897355157	3355.1582118725255	4823.139650273331	0
0.7465312500000001	2071.911786707047	2176.051847458852	3624.0189003797523	4855.379594663023	0
0.7515312500000001	650.103783155658	2215.9755891605787	3439.2626076035326	4846.830117402132	0
0.7565312500000001	653.8412687525162	2253.1161681846247	3473.9835723803403	4846.556088740081	0
0.7615312500000001	681.8055153149842	2127.58765454339	3507.853291767736	4984.94895241086	0
0.7665312500000001	687.2337420907292	2066.5772991528734	3280.5307733814534	4472.876835149332	5547.922324883758
0.7715312500000001	703.0865657311901	2121.034711197693	3097.2255883981948	4823.690712111226	5537.579117728479
0.7765312500000001	669.5412591830005	2172.662846859037	3189.676035212803	4989.7788812358085	0
0.7815312500000001	757.3130345242347	2161.1929357296494	3414.1000154077537	4887.634037930819	0
0.7865312500000001	652.2088664216407	2137.526733104836	3235.4773237565546	4320.267506549877	0
0.7915312500000001	633.309972952501	2155.56227177091	3193.0720444578656	4009.4006736516253	0
0.7965312500000001	1139.018493131405	2168.9164397798236	3284.7132961756893	4795.052583285411	0
0.8015312500000001	1063.8016416569162	2177.7236916056236	3191.5702903315528	3536.957674866182	5531.833640361912
0.8065312500000001	876.2556489329933	2246.6428097336593	2270.4346168618704	4179.576973273282	5551.053934446395
0.8115312500000001	781.8264032019792	2289.0435208637227	2448.7211363168117	4248.760145596659	5633.584083204729
0.8165312500000002	693.3955486138254	2304.2712072417667	2941.609763452261	4468.681755787896	0
0.8215312500000002	668.720191406623	2326.3231081237404	3063.4133942555404	4645.577199834186	0
0.8265312500000002	701.87057132009	2353.799466375565	2831.236738239126	4561.473577649947	0
0.8315312500000002	721.917651805281	2233.5007482880605	2629.663006013432	4325.076076560698	5756.846140381924
0.8365312500000002	613.5171279561196	2084.282309900493	2597.4273706550293	4337.157041424521	5851.480633388383
0.8415312500000002	704.7891581507096	2347.878800492696	2570.564463837757	4537.894880996941	0
0.8465312500000002	687.6729734233502	2313.7175225607593	3287.9025564789035	4780.183512261976	0
0.8515312500000002	736.5980038605788	2276.867322413871	3256.3979942254837	4749.117568661043	0
0.8565312500000002	802.8797038589227	2242.4996856210473	3097.7380205247346	4469.084123187422	5710.66548366883
0.8615312500000001	866.9913352646493	2256.156140761237	2993.3292644440485	4211.907617926156	5727.801425340142
0.8665312500000001	834.9468402383485	2243.89525975756	3214.2386424217757	4049.9585711298346	5761.746863066779
0.8715312500000001	831.240452510346	2243.193387564742	3541.7664077209706	4603.3975141287965	0
0.8765312500000001	755.3444017797138	2227.2173913453107	3005.092689097032	4513.22358236529	5645.586947729587
0.8815312500000001	678.3053046178231	2268.442894829273	2894.0809326717476	4437.5899894733375	5646.004887059226
0.8865312500000001	629.2596932765819	2275.247540383216	2992.4665742312523	4400.237533226903	0
0.8915312500000001	820.5187507712511	2229.192801351391	3285.929438819233	4640.760740874693	0
0.8965312500000001	791.6048809620861	2264.776969219748	3037.0708000869345	4579.05176070024	0
0.9015312500000001	868.4108798029068	2315.981435859687	2695.7491928001823	4647.265916616386	0
0.9065312500000001	985.219858806555	2347.3356084668317	2509.036142666639	4705.071395341707	0
0.9115312500000001	1008.9251527458729	2351.384926555352	2696.2492732662895	4686.239252946476	0
0.9165312500000001	979.4486332897853	2348.3041786442705	3135.259966421036	4640.987512473551	0
0.9215312500000001	810.0991895653302	2354.4266929998544	2497.06172819827	4580.322621959504	0
0.9265312500000001	704.8688236681095	2214.642998066313	2743.78448657807	4630.613877534013	0
0.9315312500000001	703.3121810728744	2214.572612311669	2729.8658615304516	4658.685719263819	0
0.9365312500000001	736.192953071651	2204.0176628635927	2596.8335782202703	4651.794831188681	0
0.9415312500000002	737.9499441612766	2215.807948621007	2626.8155577692087	4679.092453547906	0
0.9465312500000002	744.3081387576045	2277.0070980401824	2648.808137315773	4665.660881668033	0
0.9515312500000002	777.3576726262071	2332.05726434346	2632.68424146607	4693.934200306236	0
0.9565312500000002	705.4932431286259	2283.702192726831	2787.1572379165063	4734.6316025297665	0
0.9615312500000002	674.4493912052667	2272.280249439685	2855.7389268845445	4689.757299766437	5694.69942762453
0.9665312500000002	680.2631114542369	2351.307857745966	2936.2016392743253	4684.439499896231	0
0.9715312500000002	702.1407848327674	2321.4119943054843	3050.417233424067	4703.051045970879	0
0.9765312500000002	753.9638161394232	2288.456915255581	2991.2430784081466	4678.794556041639	0
0.9815312500000002	721.4361719836018	2320.7156400369036	2656.673357057891	4493.471177688254	0
0.9865312500000001	730.2214881892471	2364.429999562099	2498.490629805058	4308.200954144799	5545.163831160761
0.9915312500000001	797.6551154623609	2362.730298341891	2521.34311790384	4153.790570636371	5392.422809970611
0.9965312500000001	781.638061773963	2384.8511225025254	2658.488678428567	4253.7660047925065	5369.803391905591
1.0015312500000002	705.7467966144695	2360.3125690170195	2923.7825968780517	4429.0729329052165	5429.704164549857
1.00653125	687.6399010800477	2445.0239926240965	3047.9509128535988	4481.590338725613	0
1.01153125	743.9008577465962	2498.4411460804754	3091.833067397526	4351.341884247549	0
1.01653125	715.5973766781133	2507.976449627267	2835.3727462153042	4144.474658595221	5558.295175781453
1.0215312500000002	684.0470054242743	2574.464800920146	2773.8640073967586	4174.190262660346	5146.924434741138
1.0265312500000001	692.7624412614852	2633.9549123498227	3001.393397491989	4309.094085137731	5113.813329729887
1.0315312500000002	702.2634015425276	2616.649043451116	3000.4608761374343	4352.1244509079215	5309.216416546302
1.0365312500000001	729.6852096732872	2591.832288429811	2779.5254679537707	4201.521240167935	5239.7971932911205
1.0415312500000002	778.6124485823561	2459.08226202871	2944.4048738591373	4164.7936865561	5291.616533326476
1.0465312500000001	925.9050493636109	2427.079047268234	2987.5249480028115	4129.448090160879	5300.205671577482
1.05153125	917.6741306906042	2510.4136390702065	2948.103815193129	4254.713231381945	5162.68814289447
1.0565312500000001	1114.8981434112875	2559.3091692497646	3170.7271824704	4654.603881434167	0
1.06153125	1576.412151693191	2584.8837448630893	3390.3851046603427	4622.791390481162	0
1.0665312500000002	1621.0323922596813	2649.1957158851983	3394.6961861815857	4593.926251281879	0
1.07153125	1811.236472694758	2697.015391166196	3458.5253076062572	4579.538377301484	0
1.0765312500000002	1961.547538695725	2691.176560454485	3656.923780094061	4709.9016038469335	0
1.08153125	1843.2211968503518	2670.3979818800926	3639.9461868143203	5101.008177181162	0
1.0865312500000002	1677.4503553226052	2688.0930530445685	3534.7887223143002	4798.636538895134	0
1.09153125	1906.1381636570966	2709.4143521547435	3422.923022922884	4639.877544602105	0
1.0965312500000002	1893.3475443709879	2699.9762933821075	3426.2333560980046	4620.783144476118	0
1.10153125	1688.9644787909028	2614.2240370349055	3418.819366162399	4665.563273963642	0
1.1065312500000002	1261.0716842507654	2544.1239222241143	3442.995631671512	4681.8253846755015	0
1.11153125	1554.7166887148778	2641.386627448008	3434.4695964316793	4709.008815721335	0
1.1165312500000002	1705.1735161086503	2608.7130756184533	3383.044202225419	4595.327347231283	0
1.12153125	2026.110835211358	2586.9724231348073	3525.867401729384	4712.384861369063	0
1.1265312500000002	1841.8739759741	2558.5586851680278	3413.5042638680643	4804.264031379365	0
1.13153125	1787.702866772901	2492.7818881750104	3315.059275266207	4749.792443742223	0
1.1365312500000002	1765.9583041635656	2465.706606914773	3268.260397885593	4705.597933006172	0
1.14153125	1795.209403963374	2437.171965591908	3239.877237278759	4769.992068888413	0
1.1465312500000002	1883.165587047053	2412.1164473881577	3210.943556936425	4774.690863365	0
1.1515312500000001	1921.6442916478727	2175.6988290404793	3148.74269424609	4792.672812010381	0
1.1565312500000002	1572.382427452359	2045.4434432191604	3050.0310329421463	4765.140997253975	0
1.1615312500000001	1453.2602268107137	2047.3705560429473	3040.7725010077183	4651.362144976341	0
1.1665312500000002	1097.3044707894771	1973.7109698947927	2993.7858067947172	4499.579722216893	0
1.1715312500000001	854.3841075171074	1969.5349934663311	2890.8368722129253	4327.8519312790895	0
1.1765312500000003	1566.912248294723	2631.938112431635	3355.0112462862617	4490.076843523266	0
1.1815312500000001	774.5791400145816	1863.5768627483565	3055.844949558192	4506.340482779281	0
1.18653125	797.5147203332921	1847.6261237679614	2940.650653562412	4504.122686328417	0
1.1915312500000002	1678.4762465515714	2348.250273555506	3308.4933149648878	4810.577610125474	0
1.19653125	1524.6310584896637	2331.431367991802	3476.125311065994	4831.342926677472	0
1.2015312500000002	1008.9520729477481	2168.4873226636055	3515.38719030808	4917.150511568874	0
1.20653125	1127.1177906457908	2096.0980835163136	3583.143534872322	4980.771428990977	0
1.2115312500000002	1206.6985638919682	2183.4102111771103	3623.1729254790816	4994.073622751987	0
1.21653125	1053.9461122411547	2292.8406100815187	3526.2361867211084	4841.183498243513	0
1.2215312500000002	1046.1302926491967	2399.75671613588	3470.2876805318247	4936.836252311917	0
1.22653125	999.3912355860751	2538.834355782415	3596.8368550909904	4972.719653139406	0
1.2315312500000002	1016.6857433141248	2481.388162967719	3619.92567378017	4835.079152645151	0
1.23653125	1139.1574721933923	2358.4405115595323	3560.888729098803	4780.99453440565	0
1.2415312500000002	1294.7275901233152	2639.256899214099	3810.427720337907	4855.260224610283	0
1.24653125	1500.2907243434522	2744.426875366107	3930.939746425498	5001.20426644546	0
1.2515312500000002	1340.2547135674538	2520.458437448299	3243.3180069425957	4166.301910862166	0
1.25653125	1225.0464144826235	2260.504644237257	3214.668454139981	4246.634602579676	0
1.2615312500000002	1223.8177657492943	2348.305275848097	3390.0211611201175	4288.599617436118	0
1.26653125	1258.7418517019066	2378.3124397160773	3394.9872869335427	4287.8856110549	0
1.2715312500000002	1275.1653447218528	2354.553512092529	3226.863901623071	4280.786018503902	0
1.2765312500000001	1287.6123253223946	2330.6894319938347	3112.443134296394	4306.8178985194945	0
1.2815312500000002	1388.0266158789266	2562.405783802881	3765.694605242144	0	0
1.2865312500000001	1181.2721308607624	2213.5800480799717	3247.125002524524	4305.3700032174465	0
1.2915312500000002	1167.3236875253162	2195.657037323367	3233.016001218111	4300.144436851417	0
1.2965312500000001	1167.208450997056	2196.968506670507	3236.5569243270993	4304.593857013692	0
1.3015312500000003	1123.571194705593	2177.763730450585	3247.4368211524197	4338.608014518263	0
1.3065312500000001	1126.7382572380748	2181.116210976914	3251.5783410196245	4344.0684041980685	0
1.31153125	1141.6965376057904	2187.3894185626127	3248.9251185300373	4332.975541703544	0
1.3165312500000002	1156.6525053831133	2192.8480395489764	3242.452926623939	4316.802930534707	0
1.32153125	1289.8029442078143	2418.316706104439	3606.7641867043567	4282.868195059539	0
1.3265312500000002	1427.4741615211342	2601.8765518276286	3778.0229699890738	0	0
1.33153125	1176.4265141073772	2270.9920148084934	3428.4148186206476	5899.488889326072	0
1.3365312500000002	1890.1244282801092	3366.2857048635656	5896.616512304312	0	0
1.34153125	1910.0257525429818	3381.054904464329	5896.450710463037	0	0
1.3465312500000002	1890.100281497121	3366.3013501116043	5896.617790673292	0	0
1.35153125	1910.0403484606477	3381.1018145023227	5896.451459455546	0	0
1.3565312500000002	1890.1225957325632	3366.353295595787	5896.618201286538	0	0
1.36153125	1910.0584271655534	3381.1593473127195	5896.451782648422	0	0
1.3665312500000002	1890.133308480773	3366.413510850815	5896.617937551392	0	0
1.37153125	1707.99399999315	2980.300693409428	5898.616096822626	0	0
1.3765312500000002	1400.8239529061748	2699.495795403679	3520.977288682084	0	0
1.38153125	1401.1704269007803	2709.4967622913546	3777.479776691596	0	0
1.3865312500000002	1288.570120594389	2392.289177149072	3126.980593123778	4351.676472379094	0
1.39153125	1277.0822882974405	2398.1201115749095	3179.5131722685533	4379.744600085184	0
1.3965312500000002	1269.112733053683	2404.6837587164914	3280.9028682488542	4417.326549544009	0
1.4015312500000001	1256.4908698040229	2385.802373690315	3334.412314822832	4429.602858041192	0
1.4065312500000002	1212.01737251842	2290.2224039307093	3133.3642165804067	4454.205395868341	0
1.4115312500000001	1214.7998184733206	1893.390964706827	3109.256011658601	4618.086894699813	0
1.4165312500000002	1246.2284104244889	2015.5232689767474	3149.3148385560844	4656.136352438065	0
1.4215312500000001	1219.2745948883926	2194.5833913561482	3157.385933382047	4487.267074221635	0
1.4265312500000003	973.8133116243089	2212.7119242948233	3113.4842084477814	4251.562685719229	0
1.4315312500000001	1138.6530898602582	2223.2592794128095	3162.6321606731167	4421.660101404687	0
1.43653125	1210.999262233283	2248.6077054609877	3259.504090995576	4480.216422334827	0
1.4415312500000002	1199.810408913797	2222.934446383156	3274.8880909542436	4510.819630326745	0
1.44653125	1139.8413482637768	2296.2231739437693	3356.7095840871752	4511.166913638546	0
1.4515312500000002	1120.3455767278526	2251.2224906784495	3589.9885313935283	4489.034164627394	0
1.45653125	1279.6856478699747	2256.430663402043	3628.8210292349245	4889.6353279780715	0
1.4615312500000002	1257.7821308549794	2305.0914032522587	3549.6284277352784	4662.535519305252	0
1.46653125	1171.6373786860825	2115.497969254498	3418.063815418124	4400.846114815264	0
1.4715312500000002	1151.4663761854301	2083.921281084602	3439.712444275694	4533.961912691829	5805.409865390463
1.47653125	1104.3923530498869	2127.8885394491895	3287.477556792173	4371.1092781131	5810.278439254822
1.4815312500000002	1154.9191308187258	2267.0838822405462	3278.6755921560025	4385.16775056237	0
1.48653125	1154.0541583345882	2269.594526301579	3445.347809234433	4553.225832673742	0
1.4915312500000002	1120.047544064897	2262.544113034591	3469.148381803439	4693.5722057315415	0
1.49653125	1205.6883348414626	2386.955782984844	3503.5580396340447	4757.035951179401	0
1.5015312500000002	1342.0736286858748	2416.889662671617	3397.3243940787393	4722.99514069589	5770.18611510685
1.50653125	1285.3413577945682	2425.4151805471747	3423.1592334427855	4690.296148027734	0
1.5115312500000002	1269.1734995955608	2427.1902273039173	3484.7923350326623	4629.79687199982	0
1.51653125	1336.313500945325	2474.753392168174	3559.0259928082905	4651.469708738824	0
1.5215312500000002	1623.8249569871934	2785.155688925917	4539.661179500542	4778.403848568717	0
1.5265312500000001	1650.8745082997111	3115.672565974875	4555.546279028216	4897.74398269385	0
1.5315312500000002	1192.3396817956093	3147.0845858801536	4551.139155175965	4890.6964287023	0
1.5365312500000001	1178.9880889518997	3086.591763968036	4545.288665325517	4851.927222986654	0
1.5415312500000002	1133.0173748927582	2897.776991775038	3801.133627757208	4726.589504319569	0
1.5465312500000001	1121.0598827901051	2913.77595108676	3691.6739781417323	4483.0036780012915	5291.954092836562
1.5515312500000003	1487.468941340056	2945.47465102536	3863.0600204991415	4843.200699575697	0
1.5565312500000001	1603.0510029885957	2860.1306457806263	3929.801294041407	4805.614779088821	0
1.5615312500000003	1517.2164293622745	2800.2383078211215	3938.373038131548	4729.923206393274	0
1.5665312500000002	2280.6233992496723	2924.485113495792	3953.875393810389	4681.136424555907	0
1.57153125	2496.2022559997763	3122.0041361651615	3954.5954160973065	4632.829884693901	0
1.5765312500000002	2573.953277408345	3185.1596375978725	3824.903139184185	4534.153232961971	0
1.58153125	2595.962151013762	3218.116173409796	4001.2207395066325	4433.464981139686	0
1.5865312500000002	2643.437511707492	3295.2509047923054	3760.0685540950562	4372.656516623702	0
1.59153125	2763.1095436542373	3275.5554564568947	3525.99967051238	4524.914835453369	0
1.5965312500000002	2361.986857363381	3009.9044585190522	3915.3804503214837	4783.968590205277	0
