time	f1	f2	f3	f4	f5
0.4501562500000002	1910.0515344429784	3380.900966172789	5896.437268674893	0	0
0.4551562500000002	1890.0668301567696	3366.083313636409	5896.605341692857	0	0
0.4601562500000002	1910.0501737944921	3380.8939684244697	5896.437116153671	0	0
0.4651562500000002	1890.0660959135673	3366.0759878827744	5896.605197412672	0	0
0.4701562500000002	1910.048918471127	3380.8865446438303	5896.436945053232	0	0
0.4751562500000002	1890.0651189334285	3366.0696599545417	5896.605054313113	0	0
0.48015625000000023	1910.0472200312067	3380.8804141729374	5896.436801328332	0	0
0.48515625000000023	1890.0634610031325	3366.0637715655744	5896.604962744746	0	0
0.49015625000000024	1910.0467357588716	3380.8754685896524	5896.436732315246	0	0
0.49515625000000024	1890.0622488718682	3366.059514859315	5896.6049713399325	0	0
0.5001562500000003	1910.0424851407122	3380.870413021269	5896.436836562816	0	0
0.5051562500000002	1890.059230810443	3366.0543825682307	5896.605245973765	0	0
0.5101562500000002	1910.0415928204818	3380.865715501485	5896.437414547005	0	0
0.5151562500000002	1188.7391568664282	2301.833728383125	3411.799686095708	0	0
0.5201562500000002	1558.3474727029447	2931.287397129295	3899.6113417108504	0	0
0.5251562500000002	1518.0594781828697	2967.4879086274036	4042.97525827776	0	0
0.5301562500000002	1307.9193915321973	1845.7517282068768	3094.5178539290255	4243.800482648638	0
0.5351562500000002	1270.340051640768	1919.0111038215	3068.6391451923287	4282.021113242854	0
0.5401562500000002	1250.2068011135796	1953.619215857601	3039.3599784696407	4317.496744510331	0
0.5451562500000002	1226.0219638667984	1983.9989444565747	3014.2162543900236	4321.710546763967	0
0.5501562500000002	1074.7199263695948	1925.383168388018	3324.9870308310738	4176.377267334428	0
0.5551562500000002	1137.236970898169	1917.71427678762	3380.376394368421	4168.7284559724985	0
0.5601562500000002	1222.04640883013	1923.288311406928	3381.8073694660357	4178.040056275726	0
0.5651562500000002	1250.0833868703614	1951.0338412774258	3304.058642265049	4227.7042068265155	0
0.5701562500000003	1031.5803120020707	2290.653449117875	3491.198193065283	0	0
0.5751562500000003	1090.661123738384	2231.08587085986	3544.083586460809	4052.6653133309424	0
0.5801562500000003	1124.8210236786315	2156.9162153963493	3560.378000161787	4088.0928505426623	0
0.5851562500000003	1112.3377219446538	2105.274847981246	3500.8455719267486	4181.717930962198	0
0.5901562500000003	1156.9312251451731	2123.345831811657	3459.3647088950097	4373.106911184234	0
0.5951562500000003	1123.0125171868133	2327.0471467135276	3407.3643490802315	4440.286685856936	0
0.6001562500000003	1064.9181415311493	2396.7714087656577	3435.4744816171733	4417.772615338555	0
0.6051562500000002	1028.4896697860247	2354.4441278588433	3371.354110810486	4363.965315099769	0
0.6101562500000002	1065.7091421146333	2240.9437512501854	3358.9765819348045	4361.685103416358	0
0.6151562500000002	1282.0376642453484	2198.706861937327	3518.0584326854905	4580.717054509575	0
0.6201562500000002	1265.7413710209985	2240.72717539742	3472.1828774069027	4591.549773654322	0
0.6251562500000002	1207.1833055610377	2258.5693015605093	3404.4922261225556	4490.460361410154	0
0.6301562500000002	1156.8529454946372	2248.6795905281224	3339.3256589971766	4383.456080404451	0
0.6351562500000002	1199.5124826738888	2275.756692000321	3373.493295815944	4388.101253604353	0
0.6401562500000002	1434.2445108245615	2589.622743498013	3764.716137828719	0	0
0.6451562500000002	1182.768900057238	2276.30751707208	3432.437151388604	0	0
0.6501562500000002	1626.0794754381618	2980.2474280374427	5898.407458668251	0	0
0.6551562500000002	1890.0678545702601	3366.0803349866965	5896.605623651674	0	0
0.6601562500000002	1910.0495567963292	3380.897605991028	5896.43764126447	0	0
0.6651562500000002	1890.0671107005132	3366.0886907812046	5896.605890838267	0	0
0.6701562500000002	1910.0484583978264	3380.9050042778945	5896.437945583533	0	0
0.6751562500000002	1890.0660264444944	3366.095824804762	5896.606174749946	0	0
0.6801562500000002	1910.0469756852497	3380.9126331267857	5896.438283118315	0	0
0.6851562500000002	1890.0636456655457	3366.1042355770815	5896.606494300582	0	0
0.6901562500000002	1910.0475589073617	3380.9212088233025	5896.4386638857795	0	0
0.6951562500000003	1890.0666200458013	3366.114211140852	5896.606848023473	0	0
0.7001562500000003	1910.0513207239776	3380.9341677931325	5896.43906563245	0	0
0.7051562500000003	1890.0699755631738	3366.1268172843183	5896.607227284879	0	0
0.7101562500000003	1910.0556221542927	3380.946705185005	5896.439513357357	0	0
0.7151562500000003	1890.0754111465258	3366.1396552581086	5896.607641625994	0	0
0.7201562500000003	1910.0599265735227	3380.9588804610157	5896.439999386709	0	0
0.7251562500000003	1890.0804369214588	3366.1534536798963	5896.608095958159	0	0
0.7301562500000002	1910.0668902644825	3380.9747994568424	5896.440519796159	0	0
0.7351562500000002	1890.0891362563038	3366.1710978207207	5896.608571406495	0	0
0.7401562500000002	1910.0767207529484	3380.9932021738105	5896.441071472579	0	0
0.7451562500000002	1890.0952929503137	3366.1885668738864	5896.609091719923	0	0
0.7501562500000002	1910.0787297817408	3381.0082414433145	5896.441684678927	0	0
0.7551562500000002	1890.0977962473728	3366.202667824804	5896.609661464352	0	0
0.7601562500000002	1910.081204683171	3381.023042730864	5896.442343163887	0	0
0.7651562500000002	1890.0983947142731	3366.2189132415588	5896.610274063583	0	0
0.7701562500000002	1910.0857430419005	3381.0422231276552	5896.443037610156	0	0
0.7751562500000002	1890.1034941911157	3366.2372913586605	5896.610922170593	0	0
0.7801562500000002	1910.0862691084533	3381.059910463714	5896.443794187458	0	0
0.7851562500000002	1890.1049185902905	3366.257004520683	5896.611605848155	0	0
0.7901562500000002	1910.083786343612	3381.0783268391883	5896.444574712809	0	0
0.7951562500000002	1890.0972236388816	3366.273956103478	5896.612307820875	0	0
0.8001562500000002	1910.0810094192243	3381.095987951986	5896.445325386711	0	0
0.8051562500000002	1890.0975656031358	3366.2936544334384	5896.612878905868	0	0
0.8101562500000002	1910.0827119246203	3381.1188258173693	5896.445743022744	0	0
0.8151562500000002	844.8602042806268	2096.1707761757084	3675.763270970028	5898.829147598898	0
0.8201562500000003	1014.5098438467156	2208.3549432070654	3910.3610276969903	0	0
0.8251562500000003	1027.2799955173682	2200.551817643263	3925.060024012806	0	0
0.8301562500000003	1018.0026909209315	2155.8069875930637	3300.0645115533807	4422.495937392133	0
0.8351562500000003	1104.9034555710523	2125.4999137793516	3166.926614301293	4399.479752392338	0
0.8401562500000003	1145.7864245853223	2074.3140179399147	3166.2039649910134	4402.072620193226	0
0.8451562500000003	1150.9692690252944	2047.953455482186	3202.3811116967668	4413.855088727983	0
0.8501562500000003	1563.3943654175202	1906.2665830990145	2813.3282648288437	4529.913153074926	0
0.8551562500000003	1545.395677347415	2052.1628052043916	2888.916827732827	4615.2774985984	0
0.8601562500000002	1457.9527871449645	2109.4210833137927	2957.1207080597724	4659.598238600757	0
0.8651562500000002	1308.8151040868127	2171.8588227164983	3003.540023159574	4593.722647641381	0
0.8701562500000002	1144.25235531198	2257.557273694246	3027.266007796454	4377.353483620204	0
0.8751562500000002	997.8646973454144	2221.1760237813546	3011.574842228814	4312.530928644164	0
0.8801562500000002	1038.7480532726656	2124.490359893694	2991.094720770338	4279.564081506864	0
0.8851562500000002	1095.1869181333839	2128.8263804773	3007.294893798314	4223.649228823571	0
0.8901562500000002	1125.4157984355556	2133.0244297732147	3023.772891021403	4182.778410023633	0
0.8951562500000002	1062.1165860299209	2055.603460540544	3115.2582155013656	4105.201136299524	0
0.9001562500000002	1054.2288194823768	2052.5727031126385	3163.949663256557	4088.586727105343	0
0.9051562500000002	971.6701514038259	2146.454111024445	3143.4441951271665	4047.525739121878	0
0.9101562500000002	719.857885255799	1859.470123925593	3008.8943304142094	3997.1816757437127	0
0.9151562500000002	648.8506231008399	1858.5922630094565	2735.625179633948	4065.295659150706	0
0.9201562500000002	551.7719214155182	1889.2473386095573	3363.0461493807443	4064.4629909886235	0
0.9251562500000002	486.98386624983283	1812.4417932784731	3341.6222008034492	4027.559472013329	0
0.9301562500000002	462.2923053683484	1811.0169219985726	3041.367176996145	4003.1357329986477	0
0.9351562500000002	452.16575005674696	1899.1660363152132	2932.509762649814	4151.309755636965	0
0.9401562500000002	493.57066932853195	1899.3519715603188	2436.712256287181	3819.7882258118766	0
0.9451562500000003	558.0583922387009	2454.770555739261	3732.518853623178	4948.715923910156	0
0.9501562500000003	548.3856202623621	2487.7757197363853	3879.9466904082547	5322.533358685944	0
0.9551562500000003	502.2793448560742	2397.527526328295	3742.375555052147	0	0
0.9601562500000003	269.17183890323173	2367.6597887056255	3729.9872454380225	0	0
0.9651562500000003	205.9076968882725	2150.7325057824064	3522.6088799379204	3553.055744406817	0
0.9701562500000003	336.8110853801457	1843.157278192188	2991.774384087478	3852.620007929418	0
0.9751562500000003	381.18445572754314	1839.0364208331673	2882.5733431940866	3964.45677947617	0
0.9801562500000003	1709.7144176808083	2581.7176357832072	3932.945229521893	0	0
0.9851562500000002	1770.529375369931	2788.2263929310366	3819.8564807099306	0	0
0.9901562500000002	1901.3320067277596	3214.7998405634626	3821.583718074795	0	0
0.9951562500000002	1397.7798052784356	2403.3929766798456	3700.9573478623065	0	0
1.0001562500000003	1538.9370862673177	2825.81938365922	3963.1886330503808	0	0
1.0051562500000002	369.97662502103105	1859.653104151354	3182.696700920912	4182.281705207095	0
1.01015625	408.5441959593788	2024.3557419618357	3201.9063157244573	4129.865410424042	0
1.0151562500000002	435.28639420775596	2106.0222633178882	3199.97200463338	4055.802127201196	0
1.0201562500000003	306.29852511609306	2229.891629420579	3225.567050173795	0	0
1.0251562500000002	1368.4435530478663	2982.2237574777387	3450.4624899832647	0	0
1.0301562500000003	500.62128751776277	2553.3675966124556	3313.7319988007066	0	0
1.0351562500000002	1890.3481424465338	3367.5078604633736	5896.655169280745	0	0
1.0401562500000003	1910.3410573422336	3382.3699533697672	5896.494183460873	0	0
1.0451562500000002	1890.38132400922	3367.6166484847854	5896.657877261883	0	0
1.0501562500000001	1910.3791980653307	3382.4857057186996	5896.497662034559	0	0
1.0551562500000002	1890.4051718443566	3367.7329202734786	5896.661307539873	0	0
1.0601562500000001	1910.4029251328075	3382.608010412165	5896.501772344433	0	0
1.0651562500000002	1890.433338953482	3367.8609256855193	5896.665168512386	0	0
1.0701562500000001	1910.4385193503308	3382.742896338157	5896.506261388968	0	0
1.0751562500000003	1969.1309276827835	2713.560583673009	4073.526951012923	5898.625709460765	0
1.0801562500000002	1784.4863302340668	2449.5246561331433	3948.030758281407	0	0
1.0851562500000003	1878.4210473620087	2563.3474416080276	4042.4517339246477	0	0
1.0901562500000002	1763.0649017167832	2399.7611000651923	3888.360130223318	4449.134379508345	0
1.0951562500000003	1721.6294897929292	2371.2353599639505	3769.3329835814384	4391.082725369483	0
1.1001562500000002	1720.419695188273	2370.4787216359314	3767.502720111093	4390.175919200205	0
1.1051562500000003	1278.5965414481832	2196.6415991498893	3668.4984158032	4328.069788593693	0
1.1101562500000002	1163.3421297573173	2066.001989988337	3601.399877470722	4380.409468735718	0
1.1151562500000003	1234.0751849086373	2083.467050362375	3630.1052377575793	4540.458382607091	0
1.1201562500000002	1280.3830537654967	2132.899258543074	3664.939840480067	4607.097620260213	0
1.1251562500000003	1238.6570863136433	2163.0694998600006	3692.9650774744405	4147.240502848091	0
1.1301562500000002	1184.036113416681	2213.2914279813294	3072.902250943452	4422.160056229889	0
1.1351562500000003	1226.6048446364425	2289.96084168351	3080.970950901695	4435.905511854951	0
1.1401562500000002	1220.7126618465152	2296.171259400108	3116.6191812836305	4441.084043952582	0
1.1451562500000003	1198.2013510059132	2258.2062398597363	3073.043194030324	4412.313181372713	0
1.1501562500000002	1208.9630159592011	2274.598213727921	3179.5089658385305	4381.617936041847	0
1.1551562500000003	1240.2134547795197	2526.979779851286	3273.4667483301882	0	0
1.1601562500000002	1241.8077887868913	2671.5076977136655	3459.551485428907	4399.673263063239	0
1.1651562500000003	1230.096828995604	2680.2466531765886	3472.8326706938706	4328.991601673156	0
1.1701562500000002	1270.154117134552	2439.177525795231	3348.9998923260428	4331.525080187508	0
1.1751562500000003	1363.962504614642	2181.381110924247	3132.7051817665206	4369.980375603862	0
1.1801562500000002	1428.4642087834015	2328.101211034187	3022.9224790267367	0	0
1.1851562500000001	1412.0726125229141	2328.833339153191	2997.3420994111743	4298.945501896037	0
1.1901562500000002	1332.439277956651	2320.9653608449516	3030.9577917884776	4248.888747809714	0
1.1951562500000001	1577.3691508755583	2839.763517060131	4058.9869968684065	0	0
1.2001562500000003	1643.4529098465919	2832.1613527341938	3946.8235331626465	0	0
1.2051562500000002	1208.6048968294763	2639.3609887430907	3567.6637090491954	5898.799256494497	0
1.2101562500000003	1911.2530982493226	3386.5519915790046	5896.638463841135	0	0
1.2151562500000002	1891.2986937813116	3372.008830979178	5896.794287028986	0	0
1.2201562500000003	1911.3503848031062	3387.1185084406766	5896.658470711504	0	0
1.2251562500000002	1891.390113516992	3372.6052451337973	5896.812857940223	0	0
1.2301562500000003	1911.4557316912294	3387.7552752291685	5896.680170745031	0	0
1.2351562500000002	1891.5029071483323	3373.281520629284	5896.833514434545	0	0
1.2401562500000003	1911.563890346331	3388.465895941692	5896.704859090172	0	0
1.2451562500000002	1530.3720049176873	2710.360826836369	3591.12144727819	5898.613932407859	0
1.2501562500000003	1545.1174968346097	2723.9468369381534	3645.158321081738	0	0
1.2551562500000002	1585.1157008983444	2746.844499364366	3692.694605353023	0	0
1.2601562500000003	1453.0558377179748	2595.4407014651847	3496.533582621012	4459.697313575122	0
1.2651562500000002	1455.9678036502676	2570.867308224772	3489.3566798244847	4462.591024569192	0
1.2701562500000003	1463.428876538129	2554.750896854484	3492.8004200235873	4479.0179317575485	0
1.2751562500000002	1471.7898679368059	2543.488649800874	3500.0387724166144	4496.679904605138	0
1.2801562500000003	1556.2773625047328	2645.690516918725	3679.475304829583	4900.018439670858	0
1.2851562500000002	1613.1317696859905	2719.04930469804	3800.0971396265068	0	0
1.2901562500000003	1535.47794428503	2600.5962215058753	3659.957241016875	5898.677815933013	0
1.2951562500000002	1892.9841722651345	3380.5494385555457	5897.026243596953	0	0
1.3001562500000003	1913.2566270994269	3396.3744307640345	5896.93526368779	0	0
1.3051562500000002	1893.4926632672984	3382.705259023592	5897.078292665505	0	0
1.3101562500000001	1913.861286560919	3398.753444618174	5896.997331974139	0	0
1.3151562500000002	1894.0769355876723	3385.3353525521397	5897.138337026054	0	0
1.3201562500000001	1914.504828359442	3401.6444271730393	5897.069445265214	0	0
1.3251562500000003	1894.8006606112906	3388.5748906513327	5897.2081951592745	0	0
1.3301562500000002	1915.332370120789	3405.247665574885	5897.1532588944065	0	0
1.3351562500000003	1895.6809269496712	3392.6573667537755	5897.289416836711	0	0
1.3401562500000002	1916.3773747463317	3409.8351053437073	5897.250321432225	0	0
1.3451562500000003	1896.8553146758072	3397.897173684474	5897.383224140131	0	0
1.3501562500000002	1917.7726742313066	3415.7758929038814	5897.361650322741	0	0
1.3551562500000003	1898.4554891877701	3404.7738837415945	5897.4899836829545	0	0
1.3601562500000002	1919.6522187421406	3423.5801830309842	5897.486872972925	0	0
1.3651562500000003	1900.6145377533448	3413.8805854517286	5897.6083998472095	0	0
1.3701562500000002	1922.3723133412918	3434.118418725713	5897.6220800766905	0	0
1.3751562500000003	1212.1728398241141	2140.3930470185264	3641.5293525787893	0	0
1.3801562500000002	1293.734321497643	2439.794343595141	3789.411520220572	0	0
1.3851562500000003	1229.7450298519036	2037.2769685651804	3696.0080324926234	4399.631157767922	0
1.3901562500000002	1235.9078085295093	2065.5494990390603	3727.5404282957843	4503.374485631887	0
1.3951562500000003	1282.1444170709308	2156.4824147954205	3745.784410838258	4856.67341931157	0
1.4001562500000002	1326.9761874481376	2198.8508655875157	3712.4610847090903	4822.271769816955	0
1.4051562500000003	1351.8665787933855	2194.9287724463484	3651.9655790863035	0	0
1.4101562500000002	1399.3707315607537	1670.344403021195	3108.69246631055	4225.883223131764	0
1.4151562500000003	1273.1007347284924	1729.2109761486686	3147.1393222321585	4290.37545694436	0
1.4201562500000002	1132.8469380418169	1851.9464313455896	3199.954053032108	4378.927427154463	0
1.4251562500000003	1031.7418020301411	1966.3924195962363	3256.643404345427	4545.364279091531	0
1.4301562500000002	1202.9802566143464	2242.0831962852053	3417.246556327332	4672.696301913069	0
1.4351562500000001	1204.1730086411194	2283.2326372798793	3397.680234534075	4678.5756054704	0
1.4401562500000002	1206.6890314639027	2277.906276321237	3335.143681834664	4574.057103521809	0
1.4451562500000001	1257.314237354377	2307.619239469308	3330.8944818274763	4565.385552121337	0
1.4501562500000003	1254.286821547219	2320.805673362496	3332.422062426721	4542.521290258649	0
1.4551562500000002	1158.2464984722117	2436.3826321481097	3510.7930066927656	4716.451824080188	0
1.4601562500000003	1178.9361534822456	2551.308163368693	3475.506664359502	4760.1844728851365	0
1.4651562500000002	1131.31200041241	2705.3372810150563	3417.195256682335	4790.464616763419	0
1.4701562500000003	968.9480401662336	2453.611799301273	3298.6621411977053	4748.439505736702	0
1.4751562500000002	799.1668153326405	2272.1680290844633	3063.7419638533247	4795.451502120187	0
1.4801562500000003	837.7068094779057	2291.4925532371367	3089.348727037602	4887.048523379269	0
1.4851562500000002	857.1129106615464	2278.122867358438	3076.0575433554245	4863.86249565318	0
1.4901562500000003	898.34190085636	2240.089584734881	3049.95876083722	0	0
1.4951562500000002	1135.6510051440696	2133.875247197895	3157.277309149903	4225.507275559411	0
1.5001562500000003	1145.3239449770124	2098.4202620876936	3152.386292875886	4231.327067957943	0
1.5051562500000002	1056.005229631297	2010.7317411920112	2922.03622472965	4177.786689013496	0
1.5101562500000003	892.9981540014015	1974.9094500692968	2735.739733152716	4165.461443171482	0
1.5151562500000002	848.8442863423437	1965.9371749200582	2713.522366295126	4171.304798255462	0
1.5201562500000003	1136.5142541264738	2540.2684820518543	2936.3658858588515	4538.338959077904	0
1.5251562500000002	1172.362335467732	2556.164863789935	3263.122721392641	0	0
1.5301562500000003	1163.806558012168	2543.2504477701214	3200.1518975867093	0	0
1.5351562500000002	1127.1949878084256	2492.2965087965567	3083.7649519980437	4477.677235476612	0
1.5401562500000003	1103.9365368247832	2309.4685212180143	3212.729579372108	4152.291418595235	0
1.5451562500000002	1105.2094349568788	2341.627765550836	3202.01606941696	4151.267451015333	0
1.5501562500000003	1109.9328070915392	2412.886745183972	3186.2066127386715	4148.430381386498	0
1.5551562500000002	1116.5591584919293	2548.527016706099	3166.182804702112	4146.117433080943	0
1.5601562500000004	1312.2068083556276	2988.281693611492	3985.953612651679	0	0
1.5651562500000002	1354.8600451738118	2987.3670052338225	3951.1151244386124	0	0
1.5701562500000001	1148.1988838354448	2862.316973345197	3710.5933470202253	5898.910266244449	0
1.5751562500000003	1892.6587209940574	3379.091306151621	5896.987111839241	0	0
1.5801562500000002	1912.444794612015	3392.8410987377347	5896.836001850205	0	0
1.5851562500000003	1892.3103483475604	3377.157548397354	5896.9376327439195	0	0
1.5901562500000002	1912.1024634698356	3391.096740271366	5896.785375751335	0	0
1.5951562500000003	1891.9844847380914	3375.5785669358943	5896.896110960795	0	0
1.6001562500000002	1911.7957337465916	3389.672175213158	5896.742525617983	0	0
1.6051562500000003	1891.7318878319206	3374.291979449033	5896.860800322768	0	0
1.6101562500000002	1911.547428789145	3388.4746625228418	5896.706065251942	0	0
1.6151562500000003	1891.5162771244898	3373.1920920807	5896.830806145228	0	0
1.6201562500000002	1911.3495391470306	3387.4547347614566	5896.674972698627	0	0
1.6251562500000003	1891.3631174776433	3372.2754075655753	5896.805028577751	0	0
1.6301562500000002	1911.1895881962687	3386.6087753952183	5896.648197437547	0	0
1.6351562500000003	1891.1990119987054	3371.479142782828	5896.7830475838855	0	0
1.6401562500000002	1911.0705593181979	3385.901452468083	5896.6251645923585	0	0
1.6451562500000003	1891.0966078972442	3370.8263883345294	5896.764052276223	0	0
1.6501562500000002	1910.9495117486047	3385.263486966931	5896.605469743596	0	0
1.6551562500000003	1074.8734726441553	2223.2057707749373	3603.566522804689	5898.630135679889	0
1.6601562500000002	1100.3677222120832	2314.2888420440354	3644.7702308587423	0	0
1.6651562500000003	1166.6087791433397	2490.900027791863	3698.4062124802385	0	0
1.6701562500000002	1052.9778336642312	2224.5848843302774	3558.9984541319336	4555.191993508797	0
1.6751562500000003	1033.014886054936	2220.519846137859	3528.2536087669682	4543.279066145849	0
1.6801562500000002	1019.0908523563071	2219.6262751433474	3507.0614049704386	4538.780516898312	0
1.6851562500000004	1046.8483209820376	2188.04169487579	3474.3952755657897	4505.226131870172	0
1.6901562500000002	1740.4856398903876	2943.274545228105	4425.182196968128	0	0
1.6951562500000001	1095.0569185847032	1716.1188062219921	2934.4156850026716	4439.573309668999	0
