time	f1	f2	f3	f4	f5
0.37590624999999983	1534.5083065702252	2530.931764105094	3767.8963917218757	4898.036720855361	0
0.3809062499999998	1397.0721376481006	2394.8946869006522	3650.707092364183	4738.503457863479	0
0.3859062499999998	1330.1226679669908	2326.651335956378	3583.5445984211215	4715.729308912911	0
0.3909062499999998	1587.8438443010057	2286.9538545366822	3454.728042361267	4712.665214862838	0
0.3959062499999998	1633.4194643122457	2928.54827742522	4501.308893367305	0	0
0.4009062499999998	1573.507379502492	2615.932246702331	3535.6546461291605	4619.327670451255	0
0.4059062499999998	1546.919179933468	2556.9782534677393	3754.397047408169	4601.454715436387	0
0.4109062499999998	1515.6257304763633	2622.609670322562	4114.243618720004	4572.447521585373	0
0.4159062499999998	1569.9317544669802	2543.210075604846	4146.139010300389	4750.082479067029	0
0.4209062499999998	1615.7971491032365	2547.5397373774463	4408.652705425497	4670.9004758676665	0
0.4259062499999998	1640.9069729421005	2682.683031314165	4238.885384158469	4578.127713104467	0
0.4309062499999998	1684.5337245597455	2654.6753984507955	4467.917801811421	4541.578112123254	0
0.43590624999999983	1618.113387865596	2511.776249652764	3966.02100234074	4751.280750865762	0
0.44090624999999983	1549.277936430916	2536.6301945214423	3879.143143067756	4796.896211084036	0
0.4459062499999998	1539.9740983124634	2701.4369651098255	4516.3757341298015	4701.664766232201	0
0.4509062499999998	1500.265056612161	2784.7130649989467	3869.437808052133	4847.683119298682	0
0.4559062499999998	1568.2353627886084	2897.3551993722126	4004.024446507476	5310.383844768151	0
0.4609062499999998	1651.3094987202642	2806.7006041926643	4102.8032944368215	5463.858384927446	0
0.4659062499999998	1576.038303604748	2587.984998837234	4049.2760772643724	5508.802320209206	0
0.4709062499999998	1633.0810540715224	2878.896511699437	4095.4080747647326	5545.087880736686	0
0.4759062499999998	1766.3784922328575	3012.4587411810585	4172.881172589704	5507.971215210675	0
0.4809062499999998	350.1310099115689	1891.3437209668907	3154.4910846904995	4210.987412350889	5528.1137618735565
0.4859062499999998	494.4653184657797	1957.6071962877295	3086.806655912688	4308.691484101637	5665.161646452356
0.4909062499999998	512.0380111258035	1891.9267714405837	2920.767955892086	4189.212818244693	5655.736724569295
0.4959062499999998	1657.5511747080998	2823.4338608153225	4174.354675523237	5564.000141063347	0
0.5009062499999999	628.0800336499201	1819.3063347752525	2682.349261496642	4188.666920645301	5587.980034218881
0.5059062499999998	723.1922544396839	2189.2347791145016	2633.2685720282216	4235.844677716551	5697.727047895928
0.5109062499999998	739.4557677444166	2057.920246055112	2869.9556336152805	4346.786473874694	5452.914063185237
0.5159062499999998	433.58685835812304	1580.9442001590614	3031.492440388623	4409.740849331802	5193.008127903011
0.5209062499999998	1475.5964055992547	2928.880456777726	3976.1800411933127	5085.371542149581	0
0.5259062499999998	1563.321683320295	2926.999579342508	4431.259174873122	5254.033162054334	0
0.5309062499999998	576.7570333898567	1730.3896202422652	3006.8993057994867	4591.171243571608	5316.943389624368
0.5359062499999998	1208.7488144425013	1984.6109668231593	3244.33529067969	4873.359943042115	0
0.5409062499999998	1364.593610556318	2230.134914822576	3453.5219349969584	4794.379326224504	0
0.5459062499999998	962.5703642398395	2159.653653562919	3443.5177051493188	4751.5299133258	0
0.5509062499999998	853.648673556634	2201.3890025036503	3470.7601822214956	4782.299175668395	0
0.5559062499999998	575.6289756283534	2072.3908098115244	3463.055252343247	4793.71951060925	0
0.5609062499999998	873.0379718434498	2224.8522276070653	3511.04943667667	4802.145956107659	0
0.5659062499999998	876.3960738409354	2318.273255259183	3589.61534014026	4818.796613558625	0
0.5709062499999998	1053.4115179434157	2384.5098328648282	3686.166714840859	4773.617390066847	0
0.5759062499999998	1074.22548936659	2350.5175196010014	3678.3507565239547	4655.836912605262	0
0.5809062499999998	316.44897689016796	2060.3661301016027	3646.615070115103	4613.523605915754	0
0.5859062499999999	417.63681685826197	1851.4803570767212	3462.075030253852	4461.774648444902	0
0.5909062499999999	597.2993923900748	1759.2333683970173	3309.1269651917846	4632.8292167428635	0
0.5959062499999999	991.4905274813082	2296.8400672819316	3427.802263863481	4774.8487216364365	0
0.6009062499999999	333.7741575381389	1671.934850510193	2995.809832646463	4651.515407812037	5690.517879792709
0.6059062499999998	704.26850490521	1802.3354886351956	3066.3431950477207	4486.142864834077	5233.164501688821
0.6109062499999998	682.7393301920357	1905.5171339445315	3190.6124474871394	4453.186140119861	0
0.6159062499999998	487.8863069256684	1832.9057269211708	3102.3057735255143	4213.386347979008	5755.017388071422
0.6209062499999998	329.7864048916849	1709.186695757182	2913.131409356143	4219.83441993948	5306.823635481115
0.6259062499999998	440.5797926536933	1709.286874003165	3070.8492173920827	4242.685888687958	5125.105598510691
0.6309062499999998	502.0384913827109	1735.4312796408124	3298.2099445788026	4661.022148432106	5585.192247894215
0.6359062499999998	552.8018986205566	1968.0798184829855	3395.106930054598	4649.622704061888	0
0.6409062499999998	514.2130934484293	1952.1497545021305	3347.981034702041	4653.514715394599	0
0.6459062499999998	483.9391915165729	1798.4071532933142	3335.4554987628385	4643.884812139073	0
0.6509062499999998	457.3658061471852	1744.4376222043093	3233.943342980864	4606.93260787881	0
0.6559062499999998	459.3742963065838	1782.551150709425	3211.800447896007	4646.233124177582	0
0.6609062499999998	642.4968337631196	1840.5781082785777	3278.083754596549	4726.085242339958	0
0.6659062499999998	625.3489546386279	1387.0473288335795	3294.9000460359766	4653.011737834782	0
0.6709062499999998	433.66372275555824	1502.1554323701805	3274.015602374286	4527.115408763616	0
0.6759062499999998	422.31890080054427	1569.5083120801787	3178.933183847493	4408.994907231377	5467.919647628437
0.6809062499999998	438.18828920931406	1551.0140590986687	3138.336156273921	4331.917948661967	5413.341266795822
0.6859062499999998	1002.4832513987026	1812.2985920169854	3593.8546896216803	4614.751241092623	0
0.6909062499999998	819.3872881014391	1865.3864202072918	3489.889281071613	4494.726277159466	0
0.6959062499999998	808.3832418821054	1913.1542077956744	3713.462451761947	4413.39208674418	0
0.7009062499999998	368.68703218486064	1694.590781863303	2563.8950054677775	4267.215211145091	5543.167900596248
0.7059062499999998	380.8832887488757	1629.9131733105498	2674.2209703127673	4303.071469492734	5270.0111837398135
0.7109062499999999	522.7594294906262	1544.0916048253364	2666.296512405151	4280.28738681947	5268.930883519584
0.7159062499999999	532.4988096180759	1554.4403841737128	2727.232802756009	4360.896500710308	5316.586607352168
0.7209062499999999	523.3417616709446	1685.2995000124981	2844.0884264854603	4552.277245295298	4904.531630535633
0.7259062499999999	537.5213987185322	1705.6710372568784	2963.1512809165606	4479.31941696713	0
0.7309062499999998	554.643075183464	1628.1899549818677	2735.7306117920534	4362.819077406203	5401.987923481352
0.7359062499999998	612.9545492311776	1601.1671916935973	2665.5917816431297	4318.628042075755	5108.8003438199685
0.7409062499999998	610.1673621304594	1617.9771492808275	2660.1397652981527	4224.470398726969	5187.077711047672
0.7459062499999998	580.9406109608966	1588.1947182252086	2567.8124400362067	4148.814571604075	5150.560540665038
0.7509062499999998	552.7168685893045	1532.871907596434	2632.000075304302	4177.355087104114	5159.648855587345
0.7559062499999998	558.3837643723377	1599.8134104094486	2752.9729290638365	4265.16551113777	5046.046322232062
0.7609062499999998	504.1212476904311	1600.827437134318	2739.192531588987	4182.7462087669865	4989.889729446298
0.7659062499999998	546.9939214298612	1651.3327066250022	2768.6767921277383	4199.079454198098	5124.40484786223
0.7709062499999998	597.7152464806809	1707.6759707347474	3041.9753690932234	4368.269761022392	5297.793115810092
0.7759062499999998	664.4483839884956	1747.09487717973	3251.764042911941	4827.658416393336	0
0.7809062499999998	646.5290997476754	1713.725917561531	2586.008643392746	4179.923419754168	0
0.7859062499999998	580.1540909021062	1697.0678337959316	2724.5378424986866	4447.5864263527255	0
0.7909062499999998	683.9159021201838	1703.2169628945055	2642.5511264217866	4410.554503738429	0
0.7959062499999998	766.1556507946623	1643.0877839821715	2678.856319861405	4243.803072160239	5552.094948425413
0.8009062499999998	805.2352160834247	1639.5350068383195	2565.787761226978	4041.4786106332917	5482.845272678099
0.8059062499999998	846.2300772377337	1698.2179898540078	2633.399583204572	4066.8514454496785	5373.793143280679
0.8109062499999998	843.2095989938388	1705.344790549569	2504.7313296671314	4057.4837751727046	5346.964905065484
0.8159062499999998	864.5361163862397	1542.5497521751868	2206.1711572841873	4072.723309912307	5734.199549791711
0.8209062499999998	738.4085653190024	1684.4258640167984	2362.2551556505477	4212.905675016541	5847.547503992975
0.8259062499999998	679.0868802446736	1675.9168702533452	2616.884861243506	4273.9165723199385	0
0.8309062499999998	657.4457689820908	1650.3187835757778	2692.224169674407	4252.08441764998	0
0.8359062499999999	678.9881372664393	1558.4552012776585	2649.0980782334127	4126.014509049951	0
0.8409062499999999	573.7491739073517	1521.9630911744591	2611.2264836149952	4080.778004794514	5327.298794455396
0.8459062499999999	615.0938745059789	1579.7888008698949	2568.970534657682	4058.263762127404	5151.63300411279
0.8509062499999999	709.6748578592634	1603.07368200223	2612.749061573954	4112.0895763552335	5256.181526122487
0.8559062499999999	677.7151847378572	1541.3967999310646	2820.320884793893	4220.079265405359	0
0.8609062499999998	666.7659217333793	1497.5688086020432	2727.1238854382145	4069.676301894275	5367.205015332592
0.8659062499999998	648.7723743175655	1609.5705040978346	2626.548818614881	4076.537718728441	5294.304061380651
0.8709062499999998	627.9254863517318	1689.4379213521224	2630.62824112129	4178.066718158849	5075.439987590339
0.8759062499999998	630.1197493876814	1682.0270449040693	2615.9972632574704	4140.790096082272	5015.613466446259
0.8809062499999998	661.383409752632	1581.0170573936637	2636.3802917068215	4147.813598673242	5089.839994637461
0.8859062499999998	641.0406267733255	1561.4685967344965	2676.75244392798	4083.9740786621883	5154.0577298531925
0.8909062499999998	636.8418848566466	1657.8878788576758	2580.344805520922	3967.6848135361056	5345.7271623300785
0.8959062499999998	638.3186089594641	1661.798992653665	2516.074353634933	4042.4002486766444	5469.127912459906
0.9009062499999998	700.3677719488866	1655.178783449621	2565.5047644055535	4054.252123425558	5531.618073463903
0.9059062499999998	607.6245683341608	1638.3840815136587	2607.184996703607	4078.759218116759	5691.194769027584
0.9109062499999998	632.6822202394744	1669.442974024275	2721.741038750436	4250.763434464944	0
0.9159062499999998	676.9948761242454	1650.4667188710318	2598.994241514423	4017.779647019887	0
0.9209062499999998	730.7003523221421	1637.8863863125246	2535.374228479397	4008.9428078577225	0
0.9259062499999998	793.8435206180546	1663.950410139775	2515.118133321665	4052.3879680133723	0
0.9309062499999998	788.3330185061111	1715.14932470743	2756.3893444878586	4267.902554305278	0
0.9359062499999998	634.3737917712989	1743.945803455141	2714.7046080357404	4277.655128455089	0
0.9409062499999998	699.3865327646007	1797.0753636347577	2806.078682873178	4317.285784623228	0
0.9459062499999998	771.0683034769806	1637.4746302430183	2671.586275099368	4316.723725822771	0
0.9509062499999998	736.6534701828463	1614.064118605645	2437.151554503726	4089.2480054508706	5313.173355470652
0.9559062499999998	632.6153942030913	1667.4507992551416	2577.972086311405	4038.0152286299044	5284.321468556365
0.9609062499999999	652.9647722846943	1688.703340931824	2645.9755781682347	4095.5165567448644	5452.221675395805
0.9659062499999999	712.1601833397668	1680.3079580039273	2837.284770247875	4188.581342555706	0
0.9709062499999999	1057.1258326581928	1800.9525878592842	3045.8546681670286	4377.6691774876235	0
0.9759062499999999	965.0954416142622	1845.6208950006724	2932.5226641203412	4452.894423624146	0
0.9809062499999999	788.9287047637274	1621.9386398865406	2760.093184421987	4478.903754676747	0
0.9859062499999998	792.3382735044411	1698.176562459608	2746.9821258294533	4358.806262901091	0
0.9909062499999998	840.8526622864465	1877.4895836176902	3195.8835675963974	4331.350351733548	0
0.9959062499999998	726.1258780566216	1791.6388120506247	3066.3896896408914	4232.753117080175	0
1.0009062499999999	677.6113049201693	1677.998342147398	2527.3846306908686	4193.652554035506	0
1.0059062499999998	673.7617463126634	1664.1117421393712	2527.5031579594392	4112.594025789679	0
1.0109062499999997	653.7283066320358	1680.9805152174413	2581.925912759672	4137.729664982242	0
1.0159062499999998	635.6352182883512	1650.4736345508786	2662.6806738802707	4226.4655953767715	0
1.02090625	633.6407975324458	1663.3453816580006	2733.008987905939	4252.8422316218985	0
1.0259062499999998	670.8979758470468	1704.3097412040875	2639.873514070363	4250.873867120867	0
1.03090625	650.3448192840737	1663.5776361585636	2594.5334315938726	4119.80050523496	5272.297428155647
1.0359062499999998	642.4826502832354	1627.0521693809055	2706.8953267846687	3828.729707961064	5188.560949062787
1.04090625	650.759425428565	1659.7266701379544	2723.45755638156	3884.2052279644204	5249.74576554582
1.0459062499999998	672.2440309210638	1688.3217956376332	2688.109009300046	3945.5145515271797	5335.714307108854
1.0509062499999997	680.2895730274887	1730.7068389071896	2792.6380496734414	4097.635849497457	5432.638167390491
1.0559062499999998	672.0851957458186	1614.0493236224345	2758.8602753431614	4111.211635778611	5498.657007383399
1.0609062499999997	592.6361788748216	1614.08332266639	2517.8576890248437	4003.927032682576	5440.926157198084
1.0659062499999998	581.3748318328844	1696.8885296029796	2525.0843295724558	4091.83805677435	5321.634904596713
1.0709062499999997	630.6291049306624	1745.9618646856413	2660.8620731923284	4076.4315354533555	5355.810478220823
1.0759062499999998	723.4775279753699	1962.1424579338723	2864.178000052128	3717.3549776690124	5232.293157350623
1.0809062499999997	763.9150291836934	1828.6471241547172	3148.8408053217727	3897.5047579589373	5517.912345901156
1.0859062499999999	819.0840660482261	1797.5202136662251	2862.2414661204243	4038.039835485515	0
1.0909062499999997	821.9591215629305	1786.8769452695008	2866.8444604689153	4090.152815586542	0
1.0959062499999999	708.2943843084245	1643.133956454795	2750.0913792052124	3958.9121126310083	5368.430958926018
1.1009062499999998	727.3628632266478	1663.310691469338	2841.1281844351197	3996.832455714874	5552.034343257563
1.1059062499999999	732.5400989823145	1706.8899700828308	2834.666044589731	4218.105999484719	0
1.1109062499999998	235.26521755270204	1678.965227041588	2689.204820999852	4226.125707936351	5373.024079434881
1.1159062499999999	627.9845795653429	2097.9096571089	2264.9594323216443	3851.71737433383	5354.428750510743
1.1209062499999998	624.9690967874658	1886.9893198738098	2943.246506839578	3980.751029683461	5755.876946002117
1.1259062499999999	610.6426288853306	1814.6785195002528	2922.749366502928	4105.61576586082	0
1.1309062499999998	668.7879848068402	1639.9102176971342	2993.890019738094	4136.692098123919	5555.519386161786
1.13590625	786.826087620323	1733.376155601511	3154.8192512508704	4326.514945851964	5449.430100662322
1.1409062499999998	882.0537761915874	1899.1565418959792	3280.417863174426	4638.065096634593	0
1.14590625	794.5294102302657	1900.5555738998494	3277.1458957136006	4517.346555480709	0
1.1509062499999998	734.9744692281029	1832.6924332045703	3247.1915969599218	4496.388801339024	5728.31444498592
1.15590625	746.9420854124079	1749.2725878227777	3140.271709101835	4282.146815596338	5358.170192285476
1.1609062499999998	781.2220215586644	1822.237764492101	3197.48506085584	4357.509980775631	5253.4639606787405
1.16590625	753.3953659248814	1857.3737295199319	3369.22255233586	4707.323105565748	0
1.1709062499999998	618.5449419098162	1936.2014481332294	3319.0098291847453	4480.7843922432485	0
1.17590625	429.3442602173238	1905.224256738732	3251.076489739054	4212.469951719071	0
1.1809062499999998	395.77969293606844	1898.8632800533167	3345.745786921415	4358.803491065244	0
1.1859062499999997	494.08897763891963	1786.9471958850481	3357.278260894584	4488.364389965868	0
1.1909062499999998	713.3125050403672	1592.3681128665667	3279.920492885882	4340.860736733308	0
1.1959062499999997	1276.39479514793	2471.5214465745075	3684.905834586117	4855.681878025897	0
1.2009062499999998	1225.261256071814	2338.767774567254	3621.56225882727	4724.391627211993	0
1.2059062499999997	1100.6756964006825	2238.513621128826	3535.987493433771	4618.0291579748955	0
1.2109062499999999	891.9463784834489	2190.5494973986956	3620.3945924262985	4643.339502227881	0
1.2159062499999997	738.1186191735558	1850.5865640546606	3143.1879012461295	3792.8213735551853	5524.339823365176
1.2209062499999999	680.3257018365689	1871.3351382119085	2996.8489102782173	3964.120420125042	5639.124668681573
1.2259062499999998	685.8869501043788	1994.5914411751069	3119.6389303685232	4170.683717125663	0
1.2309062499999999	759.9547569377811	1963.9075739458024	3016.45031111327	4231.413337496907	0
1.2359062499999998	860.1148570197598	1667.9904385498428	2916.8789025446827	4141.111697472656	5582.274231940562
1.2409062499999999	1139.4749897176343	2395.6715685561203	3766.3568681693105	4823.751532645819	0
1.2459062499999998	811.6820440620527	1962.422711774939	3184.8355179249616	4131.270398312806	0
1.2509062499999999	708.808974915081	1912.9957649064381	3092.9432634825166	4242.815789306342	5585.243678351919
1.2559062499999998	809.9464366375781	1982.2282483141023	3484.136551458949	4895.97499712673	0
1.26090625	877.9663444511299	2042.1743890730424	3398.588526194168	4886.7016413921265	0
1.2659062499999998	818.084728046904	2034.9439513227003	3317.4872538311038	5208.768027149808	5454.194921931859
1.27090625	819.6458906437422	2074.43106736099	3448.970854933781	5001.657399147891	0
1.2759062499999998	805.7178223972547	2133.8474347929814	3600.2664654483515	4851.373092179096	0
1.28090625	795.4027239985938	1847.3007562397302	3297.559747932639	4084.41604532895	0
1.2859062499999998	723.7168203951743	1775.3235676546224	3280.700640967546	4178.3103263723115	0
1.29090625	1215.9154725074316	2304.050096013853	3645.1095690411116	5232.230680509805	0
1.2959062499999998	1160.8831695529122	2293.181569507651	3649.41263458516	5220.958490887149	0
1.30090625	1300.5853511838595	2269.6750367792097	3634.407509324233	4962.932573861564	0
1.3059062499999998	1327.3262589226092	2276.4109056493767	3643.8144699659692	4774.453419645422	0
1.3109062499999997	1137.2921993538914	2397.306815232133	3558.2833328520837	4776.782027688596	0
1.3159062499999998	957.7327980482036	2375.01260265552	3784.412547276648	4770.090810535611	0
1.3209062499999997	769.7276156947428	1940.500862858556	3454.860772827712	4411.567807125265	0
1.3259062499999998	448.086352265662	1915.0275589161643	3264.248228905477	4433.537877655281	0
1.3309062499999997	715.3242159074324	1855.3395059794852	3081.406311002015	4183.06278841405	5200.105822782245
1.3359062499999999	842.4325185202684	1798.7254938335645	3032.404761480956	3959.9541475190763	5193.809696405117
1.3409062499999997	820.0288963630768	1859.5757794945641	2961.5928211683304	4011.426389653734	5305.906351131182
1.3459062499999999	779.949162963383	1906.803127880861	2916.046762768635	4094.42306376645	5309.055509452733
1.3509062499999998	726.6622502188023	1914.8677354105812	2851.9899718010925	4127.627484706184	5418.229385033658
1.3559062499999999	1637.1282607562532	2675.7282570660786	4088.0996657862074	5553.674590075486	0
1.3609062499999998	1434.3656136824436	2572.5875825706335	3642.5909240490446	4532.491716113732	0
1.3659062499999999	1049.6042972084979	2363.4939305323533	3255.243305125699	4235.796802947088	0
1.3709062499999998	810.7130820941289	2222.146015310761	3079.713985375091	4142.705233075051	0
1.3759062499999999	824.4018588198595	2143.15729797999	3010.7341019328082	4142.47689967865	0
1.3809062499999998	781.7173747525453	1900.02974514242	2964.9205493441527	4052.081570756222	5514.718859783878
1.38590625	801.7988889913215	1918.0775024494412	2977.1535080956505	3938.7209937316843	5354.155648280764
1.3909062499999998	996.6068946035061	1594.2059072933635	2674.810634833432	3857.6335880415977	0
1.39590625	1447.742424141012	2595.8585298250373	4056.1075157910373	5755.928413795968	0
1.4009062499999998	1469.9831444883325	2602.830244469811	3986.671243548613	4850.400928004502	0
1.40590625	1494.5433158178694	2620.3977863517625	3974.8774440665384	4853.308965793067	0
1.4109062499999998	1796.9694858490382	2809.725432590494	4127.258786223066	5296.434141597306	0
1.41590625	1676.977933904759	2803.3913707217457	4158.606377985847	5189.063596016553	0
1.4209062499999998	1475.3583801871343	2636.5649895782803	3907.386715495541	4466.522447802498	0
1.42590625	1470.3833883111065	2684.273253685446	3585.250589970597	4391.941277359525	0
1.4309062499999998	1296.6864113822392	2367.124424258834	3480.316771462183	4565.915693168697	0
1.4359062499999997	1218.7669870986567	2320.2171047275297	3642.8685166385803	4795.704773180521	0
1.4409062499999998	768.1746719277768	2022.3116022962747	3300.406354708277	3975.250751995306	5168.2816204267
1.4459062499999997	880.5221489692238	1984.2923488049169	3145.472683173415	4271.042871573356	5212.255402494583
1.4509062499999998	839.2986709367681	2030.5507464250882	3092.119602404771	4130.81287331653	5169.464254176314
1.4559062499999997	718.7939332743603	1834.9100419679312	3073.7408795474635	3992.9673919743504	5267.546205124149
1.4609062499999999	743.6818791705649	1913.138216106961	3189.1633232496642	4090.1191358971387	5475.032199703396
1.4659062499999997	683.6987027770793	1941.1182324658635	3156.4483931474415	4077.513307189277	5603.542874272542
1.4709062499999999	696.5923334345605	1967.43612657671	3228.3438619573976	4307.593073163223	0
1.4759062499999998	827.4674190460138	2036.0593715394461	3343.0338096002743	4581.245681109833	0
1.4809062499999999	793.2948867816912	2037.755136966494	3327.472823647446	4428.819100066826	5350.7522798681
1.4859062499999998	744.5531055482604	2080.3405976505196	3388.4621168605063	4567.022616948452	0
1.4909062499999999	672.2228205764723	1862.8521009286853	3301.8748270036976	4333.399366690566	5328.625038118529
1.4959062499999998	656.3460877888239	1889.5223268981515	3294.0898010323135	4275.481812667537	5337.405901312844
1.5009062499999999	1833.7829930316125	3357.475691843001	4625.544066433485	4853.176368402669	0
1.5059062499999998	1723.5716937008415	3201.112039634679	4131.303902621364	0	0
1.51090625	433.85764465377963	1702.8167726340666	3082.716738117593	4120.770925595753	5103.546609225467
1.5159062499999998	497.0456953475593	1787.8260546234114	3170.948794689875	4162.405940378676	5153.684250294022
