time	f1	f2	f3	f4	f5
1.0652500000000003	1918.016378008716	3386.3900790093094	5895.964731283155	0	0
1.0702500000000001	1917.7873494296794	3386.2544941395595	5895.992318113523	0	0
1.0752500000000003	1684.2630757209895	2988.8749032429723	3997.033785580189	0	0
1.0802500000000002	1167.1956433539856	1632.9482408275817	3056.0140887521657	4103.770908680783	0
1.0852500000000003	1570.1678143509027	1899.7078653781684	3137.0203892854584	4108.269970212228	5697.202877379321
1.0902500000000002	1182.299043691845	2079.5860145340243	3269.816545365279	4117.83148108709	5476.4232778585665
1.0952500000000003	1111.254756827839	2103.6329768022033	3328.4164194507857	4146.875540080333	5504.862624720983
1.1002500000000002	1097.5079460032466	2131.995492400698	3332.9671210143897	4227.865144245451	5533.138982220687
1.1052500000000003	1098.6766829610954	2166.3701318435587	3289.219433546472	4310.083124333826	5540.648435986833
1.1102500000000002	734.2206092863269	2144.0196579223366	3093.7347188153744	4345.123220278726	5677.9067938236
1.1152500000000003	2075.284051853945	2679.2706128985315	4005.691885998214	5144.797166551802	0
1.1202500000000002	2066.2793008351646	2719.5374181098496	4060.711768967627	5195.996802504258	0
1.1252500000000003	2137.750278320423	2735.37382735851	4161.8808030425835	5201.158276268087	0
1.1302500000000002	590.3058487366692	2192.6538212103833	3013.7708489230918	4270.929402123157	5286.64801054417
1.1352500000000003	1889.5864946704523	2961.4166311090107	4319.977313315839	5493.79000668866	0
1.1402500000000002	1740.5768976053914	2900.6168084730743	4261.314809186816	5309.357531574339	0
1.1452500000000003	1842.6519817638073	3046.3066397045905	4172.20336981276	5371.200667597927	0
1.1502500000000002	333.04586317472297	2000.2545442344733	3097.6680285483585	4016.156886883064	5483.702546113938
1.1552500000000003	355.4466920479089	2032.9686884446332	3128.120290501595	4066.348996116741	5440.48043082653
1.1602500000000002	1701.6547545613946	3005.573017148127	4085.7585976662162	5344.250752679383	0
1.1652500000000003	1665.2523419725196	3058.103421036916	4059.332445545018	5298.553900397071	0
1.1702500000000002	596.5262666739518	1996.713179745612	3158.0340029027607	4481.471681753603	5372.932212527992
1.1752500000000003	621.55803537578	2000.049623291825	3040.634355006765	4543.995582957832	5437.7640262592
1.1802500000000002	617.4452933480945	2009.1069965724132	2983.4189574262573	4567.843633899321	5549.4232966914415
1.1852500000000001	601.1586916346787	2032.2139973606932	2993.5675620093375	4639.848923801378	0
1.1902500000000003	585.5858611812531	2012.7342188452676	2942.169337474671	4470.361428864568	0
1.1952500000000001	1910.141964179704	3384.043584972123	5895.736222760086	0	0
1.2002500000000003	1928.126030204918	3396.3646196432173	5894.47320622117	0	0
1.2052500000000002	1910.0656024370812	3386.2267198507698	5892.843296663554	0	0
1.2102500000000003	1935.9758956434575	3409.9812406677647	5889.027035715439	0	0
1.2152500000000002	1913.673772694191	3415.4855545879623	5883.944449365996	0	0
1.2202500000000003	1940.7284135248306	3477.2517444845375	5880.415810763093	0	0
1.2252500000000002	1953.9544085813131	3445.2006242152233	5883.690718702824	0	0
1.2302500000000003	1911.297455756536	3395.437399377303	5889.2601939801225	0	0
1.2352500000000002	1929.6826753011992	3401.4515077805904	5892.233932312755	0	0
1.2402500000000003	1913.4982330742268	3387.6376033819356	5894.071724370129	0	0
1.2452500000000002	1924.2079439660858	3393.6285849016986	5894.812357433652	0	0
1.2502500000000003	1914.5684625146419	3386.239438516784	5895.401873415534	0	0
1.2552500000000002	1922.0671729926833	3390.8911335312296	5895.634971230506	0	0
1.2602500000000003	1915.1586545522107	3385.819060619094	5895.8970586242895	0	0
1.2652500000000002	1921.0256740280447	3389.6100102994756	5895.983576878085	0	0
1.2702500000000003	1915.4805991625867	3385.6320568470187	5896.13029269364	0	0
1.2752500000000002	1920.4307442797008	3388.891024402935	5896.163045529152	0	0
1.2802500000000003	1915.634571897915	3385.5001835555154	5896.260309406027	0	0
1.2852500000000002	1920.0663205939757	3388.448993838077	5896.270145997834	0	0
1.2902500000000003	1915.7200425174508	3385.39371175422	5896.343841009408	0	0
1.2952500000000002	1919.8576402684846	3388.166733201669	5896.343287110059	0	0
1.3002500000000003	1915.7514174380742	3385.291564438142	5896.40567396934	0	0
1.3052500000000002	1919.7632711604845	3387.9924222971176	5896.400542763104	0	0
1.3102500000000001	1915.727306951236	3385.1742031292783	5896.458460541939	0	0
1.3152500000000003	1919.7456839374513	3387.884585480155	5896.4515892075	0	0
1.3202500000000001	1915.6483002391092	3385.0296580796153	5896.508582462468	0	0
1.3252500000000003	1919.781232088733	3387.81806443786	5896.49934214805	0	0
1.3302500000000002	1915.5224657203719	3384.8470359301655	5896.551669226329	0	0
1.3352500000000003	1187.128366432798	2185.7984112816825	4261.690114242099	0	0
1.3402500000000002	1136.8041809262004	2220.262250447725	2234.69482293859	4560.229894080605	0
1.3452500000000003	1217.107752755664	2249.7828731497757	4665.661258608365	4892.343854396923	0
1.3502500000000002	1212.6476837586736	2248.0750139981556	4636.700954087709	5483.985167472494	0
1.3552500000000003	1197.7068447931451	1897.394898975013	2245.6647744127245	4589.696966483796	5617.10240369708
1.3602500000000002	1197.5387901078266	1957.8880602249292	2244.2057902407664	4592.571116449337	5632.063724756714
1.3652500000000003	1186.2732201213762	2244.395186178412	2621.409580743527	4645.5187630317805	0
1.3702500000000002	1226.7435865064317	2290.8744964080165	3231.9393229704515	4898.3557717248705	0
1.3752500000000003	1228.4940089098197	2264.710628470617	3148.302223694591	4965.444163925727	5606.086337667461
1.3802500000000002	1382.263639632892	2322.2207191374796	3183.1834501211524	4983.667142491363	5008.494011076641
1.3852500000000003	1643.187073799429	2550.9128176835843	3461.6831343585477	4984.512636917363	0
1.3902500000000002	1266.1661160877484	2265.183326013203	3141.942043392754	4119.334283742558	5302.8275305525185
1.3952500000000003	1191.685385278522	2689.1752704360833	3149.706213118076	3997.6013019550473	5301.257789962457
1.4002500000000002	1320.662656404084	2616.995102696998	3526.460576157451	3874.1569181698915	5274.798828461165
1.4052500000000003	1416.1581061214229	2442.400694067237	3813.011123444386	5216.942717694464	0
1.4102500000000002	1438.324940912272	2249.9584723727776	3785.783518242264	5059.171145265721	0
1.4152500000000003	1089.3566495175442	2085.9435431893407	3363.3615068872928	4396.55744418289	0
1.4202500000000002	1188.186836277048	2123.5928368933933	3354.6372105008895	4368.749539358339	0
1.4252500000000003	1310.383656338205	2187.6066682862247	3430.0812274626646	4369.736289576529	0
1.4302500000000002	1404.0975872583365	2325.625810485263	3872.9352427568765	4377.909995203925	0
1.4352500000000001	1093.2705996253476	2007.1360179439316	3190.167630506788	4483.318731168174	5433.354896897563
1.4402500000000003	1058.8390832525104	2026.247291797997	3223.0866962788973	4453.625007005976	5393.008360956267
1.4452500000000001	1049.1815886303425	2050.832476822803	3261.090580008159	4451.443289946253	5425.64596291444
1.4502500000000003	1039.286967195491	2088.633267181695	3306.7513459382	4485.987679115636	5559.405614700534
1.4552500000000002	1037.1711256067342	2137.9127094950704	3368.6493327007665	4564.632413542783	0
1.4602500000000003	1007.5756532283283	2117.4985148470255	3381.358575477149	4481.633834078181	0
1.4652500000000002	972.2181556794537	2079.6209398081933	3367.833211614684	4321.29169236565	0
1.4702500000000003	651.4252658651403	1901.8575797811982	3195.6641954114366	5898.642368378283	0
1.4752500000000002	1915.6403712551378	3384.910480208499	5897.395424183183	0	0
1.4802500000000003	1918.214653446003	3386.676088436796	5897.423879226553	0	0
1.4852500000000002	1724.257751695539	2595.4648952300136	3881.9138030693616	0	0
1.4902500000000003	1292.6270887076248	2029.0150304371048	3160.513947434333	4225.369275866204	0
1.4952500000000002	1508.7938876851408	1993.8154659041568	3141.462947205604	4275.950670294812	0
1.5002500000000003	1548.6652607043286	2015.3434876290437	3096.431759387685	4284.9901350872	0
1.5052500000000002	1565.0519878476125	2089.5069688055637	3061.058062228817	4299.315313134132	5827.186017034311
1.5102500000000003	1554.5986155744943	2232.2643838102604	3026.587916865324	4320.014589945667	0
1.5152500000000002	1528.7608523977965	2403.2589866481676	2987.0539115289175	4341.152015183942	0
1.5202500000000003	1515.231055244105	2736.8479310987063	3103.9655806643214	4395.065706543075	0
1.5252500000000002	1555.8168505251165	2567.2956413764623	3554.714634756203	4539.39478031157	5548.289144163951
1.5302500000000003	1549.4220743453877	2554.0429106691063	3532.316151406457	4498.613709044399	5452.760575411006
1.5352500000000002	1548.9036556279057	2552.8115420730314	3530.1591582943897	4494.847056362869	5445.7383937520335
1.5402500000000003	1554.8926489615264	2564.194419047061	3549.3225833172437	4528.994076805259	5519.1727516859755
1.5452500000000002	1575.2832966218216	2602.9645420843945	3615.3540981085766	4651.485681816613	0
1.5502500000000003	1525.861396688979	2519.5818743138907	3491.2703983864844	4471.185646649218	0
1.5552500000000002	1726.1719411462473	2737.523133490554	3784.6083367779	0	0
1.5602500000000004	1916.174350288006	3385.7772213613284	5893.190781230628	0	0
1.5652500000000003	1919.616201310966	3388.0993926543797	5894.546753513194	0	0
1.5702500000000001	1917.817003171682	3386.8768725685873	5895.232875267318	0	0
1.5752500000000003	1917.9856505910734	3387.022563816397	5895.554632722372	0	0
1.5802500000000002	1918.6050908522404	3387.4893162515236	5895.706384208994	0	0
1.5852500000000003	1917.1598513355875	3386.5641502771414	5895.7666617059995	0	0
1.5902500000000002	1919.3512285344593	3388.151259862821	5895.708986589315	0	0
1.5952500000000003	1916.4343454295015	3386.268697103772	5895.603120228229	0	0
1.6002500000000002	1920.5185328226291	3389.2192077957393	5895.29448920715	0	0
1.6052500000000003	1915.3997214751628	3385.939267376886	5894.84471396028	0	0
1.6102500000000002	1923.1032685348812	3391.5617671392974	5893.771294216504	0	0
1.6152500000000003	1912.7830616274289	3385.118798111024	5891.871573794229	0	0
1.6202500000000002	1931.521145521381	3399.4414804744297	5887.411840867117	0	0
1.6252500000000003	1896.8117342467106	3380.1958680507832	5881.909710888858	0	0
1.6302500000000002	1922.5597856184347	3397.0894112271544	5880.504014945422	0	0
