time	f1	f2	f3	f4	f5
0.8003750000000004	1282.537952047386	2146.148387487833	2699.5749041706827	3623.994999833617	4943.033510481521
0.8053750000000004	1289.9624790254607	2089.210665375728	2649.2901635984217	3643.9576250960813	4841.597386093834
0.8103750000000004	1290.532801024156	2056.3957334896995	2712.6840782410636	3722.7393608896587	4873.514682688824
0.8153750000000004	1331.8418263771487	2063.646091842105	2731.888963388357	3727.103781725228	5000.398810612778
0.8203750000000004	1318.3941838543856	2025.410771815379	2739.9324821752225	3774.215315707789	5025.817483002535
0.8253750000000004	1298.7314335062315	2038.3375960012474	2564.3764985372773	3809.5605826248275	5020.503272886841
0.8303750000000004	1290.6048593403875	2018.7495814625224	2613.440700184777	3798.087800425664	5104.62744620747
0.8353750000000004	1302.3831130886042	2065.3492231457503	2681.184890747677	3765.579573168132	5067.603231529357
0.8403750000000004	1217.9477185312635	2142.7259885743274	2732.4829961496544	3745.4601894845323	5035.068216510183
0.8453750000000004	1263.1224040500485	2094.4685924943924	2728.0350060870837	3777.135164743487	5108.470455387299
0.8503750000000004	1315.0360473337773	2052.4772387844905	2674.054597042512	3763.020476134217	5116.900469212182
0.8553750000000004	1309.7356963777208	1689.6873446275947	2689.6394035216604	3792.732079749539	5093.882018299752
0.8603750000000003	1292.0963927200787	1525.400195921007	2665.8137302850946	3855.2310733030095	5116.79976730236
0.8653750000000003	1277.8557028018827	1888.681307327667	2705.994320451854	4089.0579968411766	0
0.8703750000000003	1279.6312050789925	2021.9976948151764	2660.090302573791	4173.597760232164	5027.685036801099
0.8753750000000003	1263.8380833478593	1689.7608725892123	2618.839738052375	3833.6689235147105	4979.824282004972
0.8803750000000004	1115.1388364865688	1818.440601741786	2765.277072409665	3968.635439350465	5029.371758351428
0.8853750000000004	1122.3039974210512	1820.6864216690853	2762.521471137817	3739.938654956625	5100.9351551960635
0.8903750000000004	1316.249401876572	1632.5995383396591	2493.310158852851	3649.974655124276	4930.383978170188
0.8953750000000004	1255.70504479241	1923.7648530620388	2577.4590993605148	3761.5258193906607	4939.467435512223
0.9003750000000004	1211.7324519531905	1960.9402087062483	2660.368659335903	3797.087009876062	4988.278357385125
0.9053750000000004	1259.8821601813704	1670.001853255091	2608.4122585532846	3754.1112447985806	4962.456250794624
0.9103750000000004	1301.1974838881517	1428.5774916097118	2570.147890421846	3710.2006578730575	5029.6038462527695
0.9153750000000004	1302.4297114953642	1686.8419054323167	2584.7699880007563	3673.3663930679522	5022.386985971073
0.9203750000000004	1274.7710906014904	1977.9180871267793	2586.9021954512746	3570.5981094369085	4933.457248242769
0.9253750000000004	1257.7994981619568	2107.0015501431512	2665.1309448664056	3588.036503427476	4922.167615019679
0.9303750000000004	1265.322260435886	2234.72027700517	2677.621863357566	3838.8838797827816	5475.743428552983
0.9353750000000004	1323.42425603697	2323.7549887372597	2567.0541823578665	3814.3564381207616	0
0.9403750000000004	1008.0030835906573	1410.8549793500804	2484.1511506216125	3788.7571910404063	0
0.9453750000000004	1313.109121687818	1386.4800345436167	2521.179644176261	3703.450733230346	5024.237448574876
0.9503750000000004	1304.0315292423902	1340.554641392006	2525.823947247034	3656.2478426298185	5036.997462276171
0.9553750000000004	884.8231645216636	1290.110772568698	2536.9561682019307	3459.985130819783	4960.409719146415
0.9603750000000004	1302.0239404022557	2563.3142688108906	3417.538097758451	4829.624941491354	0
0.9653750000000004	1311.4055362055335	2605.764982066912	3669.411436694323	3881.8142801411373	0
0.9703750000000004	1315.0524914614557	2631.462153405183	3719.92197608003	5569.880184885771	0
0.9753750000000004	1067.5558075076417	1274.3402441312874	2595.1542470222016	3589.01420325558	4970.137337175215
0.9803750000000004	1099.0810400197865	1253.4846393322955	2512.9398742180815	3489.503310345441	4860.788208889602
0.9853750000000003	1266.17511726061	2460.771307303006	3493.522322319925	3640.047696960018	0
0.9903750000000003	1246.9068364017467	2510.653287873477	3056.008719116242	3696.114840119431	0
0.9953750000000003	1248.3303608691756	2563.6402482234575	2620.5532036470768	3664.7802746902057	0
1.0003750000000005	1251.4114352349409	1335.7993736487645	2511.6300513016813	3488.593088990111	4976.603560072562
1.0053750000000004	1086.1606079872338	1302.777221903865	2503.932633954875	3536.270650794608	4938.899487617005
1.0103750000000002	933.6272743813232	1285.9773600438348	2509.7379570094963	3633.617063634308	5169.014502680245
1.0153750000000004	536.3755877953345	1264.0679491758847	2472.8879081484706	3558.1292789751205	5049.5010216512
1.0203750000000005	652.0620880887712	1254.073269176485	2469.1806521896356	3517.4587555780545	4835.608725203621
1.0253750000000004	742.9616445835704	1241.5042177194844	2510.0376092292386	3501.717819352112	4748.404812330916
1.0303750000000005	947.5229044764163	1255.616645801369	2505.9521285980745	3605.24768054398	4755.260355939299
1.0353750000000004	1022.3017663693169	1241.0170604666575	2468.075465678393	3651.5682864661444	4972.528435934059
1.0403750000000005	826.7195588450076	1231.42831288494	2493.8779611577816	3607.8213763056656	0
1.0453750000000004	1038.573449593609	1239.3125978613084	2558.6830968358518	3545.8172540099217	4847.551840244484
1.0503750000000003	960.5647187019621	1269.7308347200676	2607.741103219221	3535.5790728723787	4862.616032797292
1.0553750000000004	768.8781219365299	1270.8622303165264	2520.4554018256686	3479.2199647708653	4990.530934448722
1.0603750000000003	1193.2606915389913	1201.1201041449808	2443.1095602730875	3509.018339034875	4941.650791866098
1.0653750000000004	1129.3464050855112	1210.7931597303557	2416.6023360478825	3498.437217144114	4928.600121694401
1.0703750000000003	935.6293326596971	1386.0242369843586	2487.013486585841	3488.1304815265207	4912.45438787862
1.0753750000000004	815.5403723446211	1303.4307241055167	2443.485971727885	3537.159404955444	4844.049507623975
1.0803750000000003	828.3767332123913	1254.0738770572816	2365.9256196965716	3526.5716184954335	4955.695703230074
1.0853750000000004	976.2852003150193	1236.3664601668447	2315.585283589249	3518.963852485784	4969.069967515847
1.0903750000000003	1077.3443244102705	1248.201975813298	2287.9766698024305	3487.645778200655	4958.938405836884
1.0953750000000004	969.8482482417913	1251.477895080876	2290.569885223586	3455.4155394299005	4999.152818055424
1.1003750000000003	1093.666781992688	1192.2914655566683	2238.2298269828243	3461.3306132239363	5012.097197281968
1.1053750000000004	850.8799906341095	1172.3207054465029	2223.851758529414	3472.655475664201	4994.460799458528
1.1103750000000003	695.219884215871	1152.1677088646618	2175.890348386647	3466.2160148169237	5009.235714769272
1.1153750000000004	417.936632495623	1160.5469738584304	2167.8266604065884	3453.5093352351555	5042.264660631252
1.1203750000000003	683.3912377501683	1169.630232315912	2176.721026833488	3416.459637507472	5060.039095773757
1.1253750000000005	600.7256853619773	1134.856026329243	2145.5964837771035	3400.6370351835535	5070.111765917132
1.1303750000000004	862.8630560574427	1029.1189049322027	2060.5731430129827	3382.6639659821644	5077.089843986538
1.1353750000000005	926.2712145184904	1709.283495520637	1988.6724277286041	3382.3394865986056	5082.9017414257405
1.1403750000000004	966.0173943420541	2029.5437183149384	3370.262189534383	5178.407854764595	0
1.1453750000000005	904.8150943402196	1579.6206754340828	2032.0230870728128	3333.1655871862654	5329.553645608198
1.1503750000000004	909.7790308215257	1526.2050377804867	1998.2128701547035	3318.0578844529264	5258.196524797288
1.1553750000000005	1095.705340250528	1978.420696296071	3289.803615162996	4392.471092859363	0
1.1603750000000004	287.11167923298865	1182.190771564223	1972.5092361933723	3270.2966822351414	5360.127565184733
1.1653750000000005	197.62636885037142	1200.8789249364515	1977.7289302160355	3299.2679115099236	5263.2996586361505
1.1703750000000004	1139.882976155988	1929.0548625569309	3256.4076545195107	3413.128173266279	0
1.1753750000000005	1194.2070412015848	1932.186395726185	3189.631245860002	3869.16073293306	0
1.1803750000000004	1197.7487973280465	1962.7717668182345	3210.8692142786035	4090.8600524127123	0
1.1853750000000003	1121.6902185294325	2003.9889762996418	3243.514552780117	4457.29626746347	0
1.1903750000000004	814.289888278939	1946.9991611580947	3273.4539438667516	4699.35509371589	0
1.1953750000000003	421.71444889875477	1886.518267491845	3306.4247613834045	4345.161512575297	0
1.2003750000000004	297.66996893270823	1727.1637483002764	3217.6777507934316	3929.011729123722	5645.963197997539
1.2053750000000003	279.3772858866362	1570.5475755827235	3217.3265839423357	4107.697747838618	5384.059406956306
1.2103750000000004	292.1366292893672	1534.5469545090828	3229.4628664282773	4538.431479114855	4971.758754162945
1.2153750000000003	317.7611685984243	2266.243523296862	3581.4485826940127	4827.527436251915	0
1.2203750000000004	348.8174531772416	2131.1351242828077	3547.3076090533327	4769.0136362320745	0
1.2253750000000003	397.76550008018796	2081.696308460392	3515.495032985954	4754.13644505842	0
1.2303750000000004	448.79113787306187	2263.255741323063	3556.110354896827	5026.561106669284	0
1.2353750000000003	476.60101979461797	2230.0885180968667	3380.382055433998	0	0
1.2403750000000004	485.74830076097606	2181.4587888698616	3262.4882426852137	5030.434773501212	0
1.2453750000000003	464.5453725343571	2189.747398435524	3321.4477998620796	5057.78653985688	0
1.2503750000000005	517.7439632520897	2013.107241304927	3423.279386850179	4949.003967791335	0
1.2553750000000004	525.5301103018205	1945.6160747156093	3549.2797887627476	4900.730773906043	0
1.2603750000000005	419.7802632320728	2088.9063567436833	3451.87880903004	4904.377037165368	0
1.2653750000000004	305.8002029128225	2062.879237588611	3351.4949775462646	4804.571792915142	0
1.2703750000000005	2081.5743806228734	3049.085996633077	4499.2319891356055	0	0
1.2753750000000004	443.6635254773995	2190.515384273465	3366.6448764063257	4566.000477752288	0
1.2803750000000005	640.2405153137607	2057.672570157569	3337.703021100773	4541.041249743887	0
1.2853750000000004	1768.77007358563	3054.183930986117	4454.379164190182	0	0
1.2903750000000005	1759.401416214225	2481.038116807659	4179.220212040955	4427.17569074285	0
1.2953750000000004	1723.1161294791593	2355.2845736884665	4282.580899373507	4683.955412228064	0
1.3003750000000005	1791.9319764446957	2492.145266828336	4232.214420226827	4756.140631422822	0
1.3053750000000004	1836.607321510838	2774.013269023754	4261.556174540191	4814.025972018655	0
1.3103750000000003	1859.5740589015898	2683.957355286863	4241.202894008691	4788.404076876621	0
1.3153750000000004	1812.452974978487	2616.028988554499	4060.3919768785913	4678.504122900788	0
1.3203750000000003	1732.0936316208092	2582.9782583851556	3921.26312069821	0	0
1.3253750000000004	1707.377609921046	2469.303390123689	3997.385767763581	4711.388412197585	0
1.3303750000000003	1703.7968001722486	2506.414899631038	4056.039580174672	4716.115120509293	0
1.3353750000000004	1687.6097279229853	2527.465786812491	3828.123611585011	4742.540885505357	0
1.3403750000000003	1094.8879546227772	2321.807710393435	3598.6980721084433	4583.0917323417	0
1.3453750000000004	1098.6933802225428	2412.1508517529005	3327.2513787232915	4292.636722874349	0
1.3503750000000003	1120.375609066351	2378.2578198933306	3268.28871278738	4322.465963822626	0
1.3553750000000004	1213.715544979027	2251.0781017963664	3195.9014995883003	4266.5289971357915	0
1.3603750000000003	1303.179505086381	2261.8097532754196	3022.778336981103	4170.826655437102	0
1.3653750000000004	1296.7587007811906	2449.834509632977	2971.598788978701	4189.380755250396	0
1.3703750000000003	1261.3090647899242	2450.944560000641	3019.2507174844477	4224.69636200346	0
1.3753750000000005	1273.8246610960732	2180.706223461787	3053.1280107612433	4208.753193224192	0
1.3803750000000004	1395.8246795880636	2003.5985967815095	3013.313128050231	4180.358330287165	0
1.3853750000000005	1410.6797516039612	2108.963865978122	3027.4450936030044	4190.546684730875	0
1.3903750000000004	1278.1950556899383	1958.6098622285879	3179.186645549701	4194.339102327439	0
1.3953750000000005	1127.766461305425	1944.1501292036598	3288.3502441224173	4215.052232647952	0
1.4003750000000004	1052.3600517151558	2435.722855987049	3396.837950444096	4281.837153294674	0
1.4053750000000005	1082.4130360026975	2462.046814950361	3433.4588372701305	4293.406074468111	0
1.4103750000000004	1091.1089489311305	2435.318752556712	3416.3007728052253	4296.005069093316	0
1.4153750000000005	1084.2302425974208	2371.9307966604943	3356.135452934206	4298.327040343786	0
1.4203750000000004	1162.360900432154	2195.3141879938526	3230.9092624450846	4299.625533514994	0
1.4253750000000005	1177.9366311487893	2208.5641556263467	3244.445505159192	4308.633388422217	0
1.4303750000000004	1182.0639398860187	2212.992777517134	3248.356037457395	4311.531659690174	0
1.4353750000000003	1171.02477802718	2198.7184635804297	3235.2877651735494	4301.516216317564	0
1.4403750000000004	1254.0811457752516	2332.1205136004487	3375.8955916905966	4297.344119132971	0
1.4453750000000003	1434.1219574988072	2607.094623345144	3781.7807257601976	0	0
1.4503750000000004	1175.1379912635664	2270.0950493396144	3427.930937163363	5899.427401112153	0
1.4553750000000003	1926.3757732674578	3392.0734206437974	5896.3048980118665	0	0
1.4603750000000004	1909.773193899461	3380.7212813358433	5896.4404311758535	0	0
1.4653750000000003	1926.3748436777528	3392.0826128688454	5896.307678729939	0	0
1.4703750000000004	1909.7706799015157	3380.7343601383327	5896.442774828989	0	0
1.4753750000000003	1926.376635599504	3392.0955333363836	5896.3101237338815	0	0
1.4803750000000004	1909.7757979382293	3380.745094151206	5896.445417753035	0	0
1.4853750000000003	1926.3742983859775	3392.1028138923325	5896.3135432135805	0	0
1.4903750000000004	1080.2856612570245	2057.9350265413777	3056.484884430438	5898.938043655252	0
1.4953750000000003	1321.0167844586167	2907.8750306328675	3768.1559758661024	0	0
1.5003750000000005	1151.0826184538048	1948.6164429513162	2987.231145327433	4510.770992634832	0
1.5053750000000004	1106.5791765261354	2021.353699083533	3002.513667888771	4489.9032382210735	0
1.5103750000000005	1171.7443599030607	2221.5780468544713	2996.0476639208973	4594.397062419364	0
1.5153750000000004	1223.0319213339449	2551.2559550314627	3019.1377685597836	4669.259431965598	0
