time	f1	f2	f3	f4	f5
0.6169062500000005	465.82893468532956	1767.2817861840679	3076.6843648231693	4238.665366540209	0
0.6219062500000005	1348.217158290905	2388.668728526493	3928.5349268959485	4686.253213388931	0
0.6269062500000006	1122.7741738108725	2331.4656180860375	3903.1596694722416	4532.216924462298	0
0.6319062500000006	1164.338636462345	2514.390333221883	3983.905336987129	5612.348313955539	0
0.6369062500000006	1370.5750575905456	2672.5741882848756	3996.7979905635507	5557.681630173482	0
0.6419062500000006	1354.8864917359078	2708.1917654943813	3971.5019573070344	5506.486771595462	0
0.6469062500000006	1483.6434757302823	2901.4927311445736	4116.528382113471	0	0
0.6519062500000006	357.0759018591589	1860.5692627161245	3049.8292510721776	4330.86426919717	0
0.6569062500000006	1038.4468806393352	2460.097634458005	3325.3408326179742	4412.604564117134	0
0.6619062500000006	1274.800713100356	2680.559861016921	3105.825486061279	4406.624394208962	0
0.6669062500000006	1293.3177543162235	2690.9522815429195	3092.9847525901873	4333.036637425011	0
0.6719062500000006	1341.0642999325264	2805.0313980650335	3768.177491937425	4364.364332225017	0
0.6769062500000006	1647.0875607295218	2927.1973001531587	4277.6789619532865	5191.226832853983	0
0.6819062500000006	1612.3479262398332	2733.9518802676034	3915.9442396522627	4301.358706804345	0
0.6869062500000006	1529.7467487236274	2522.8494451101506	4110.030103652119	5352.388033949881	0
0.6919062500000006	1564.6390116781297	2310.277321224848	4212.306822812944	5249.894284729103	0
0.6969062500000006	1163.3064768031363	2142.1273415019837	3529.96120786866	4702.581938289182	0
0.7019062500000006	988.7882737212575	2128.8775758671104	3486.378182526047	4632.679582041403	0
0.7069062500000006	1923.8754462769532	3332.1028861233754	4532.714307154441	0	0
0.7119062500000006	117.07754286050823	1740.5807918318656	3317.6794527396423	4373.286940228354	5153.805996421263
0.7169062500000006	1657.715234253457	3272.285283301011	4180.469567167056	5144.582649341846	0
0.7219062500000006	1582.6915317543533	2892.7160919061603	3288.2548098333723	4862.285367647812	0
0.7269062500000006	1591.2784266827475	2511.842211139331	3416.779469316528	4683.139912932741	0
0.7319062500000005	1829.5354772324051	3166.0774417100583	4322.431811379667	0	0
0.7369062500000005	1777.519628877923	3134.486432021094	4410.6029379036245	0	0
0.7419062500000005	210.90472999499718	1814.7167709626333	3134.4102866809735	4528.273641626393	0
0.7469062500000005	1276.6131088694447	2278.150218499697	3348.443109945047	4748.637038770358	0
0.7519062500000006	1704.4849101262623	2305.6101198442097	3456.066252039534	4847.255892744573	0
0.7569062500000006	1985.2420671647199	3116.7647686857626	4109.458996699568	5059.686989440465	0
0.7619062500000006	2127.413073799574	3296.4183685143335	4244.172726359496	0	0
0.7669062500000006	2333.0414986467185	3013.437535108888	4201.064075546991	5267.8376414059385	0
0.7719062500000006	1674.587409875486	2982.577335891775	4088.4861825602497	5272.517968109836	0
0.7769062500000006	1868.2651410012975	3202.8558330775136	4721.007387962991	0	0
0.7819062500000006	138.0654993939089	1940.2803503585087	3152.6695944611047	4565.850319721915	0
0.7869062500000006	2026.5503927277575	3243.108868929739	4383.42927101023	0	0
0.7919062500000006	1821.114869062502	2403.8477618207125	3430.4571382217187	4478.086698072548	0
0.7969062500000006	1731.7389107627316	2549.9419843843884	3499.9957779872516	4662.180469569606	0
0.8019062500000006	2021.0227773904685	3275.5048248083563	4562.055875392465	0	0
0.8069062500000006	396.36991868189955	2027.1665016988918	3245.2879225916004	4368.898642657843	5328.147594984578
0.8119062500000006	599.9473009057052	2214.109036024016	3350.661180344708	4443.282809525879	0
0.8169062500000006	586.7417363577927	2216.475786850634	3431.190449835367	4554.235855476086	0
0.8219062500000006	564.9225748348077	2132.170044463958	3453.336489110074	4765.789977770608	0
0.8269062500000006	508.69509661296235	1991.1216999971427	3381.4266381064517	4782.147326806835	5159.126217780456
0.8319062500000006	568.4038312066685	2131.9471580655204	3472.064807920446	4571.277834760426	0
0.8369062500000006	573.7768712618741	2323.5970012349	3585.182907906316	4589.526800500095	0
0.8419062500000006	394.21071393305596	2284.0426747707097	3393.843387335978	4645.556974137639	0
0.8469062500000006	370.7911944758386	2054.9639035663336	3152.4355178231954	4521.0016796745	0
0.8519062500000006	360.70278274133193	1957.817485378082	3232.5354527874956	4555.8363214864075	0
0.8569062500000006	1196.6063155075597	2216.2298070447077	3413.393881302676	4593.906136810014	0
0.8619062500000005	1300.8453052314376	2493.391639817705	4053.771510337077	4295.512100957864	0
0.8669062500000005	1839.1711386029162	2737.758414745903	4216.354360844085	5516.186031474446	0
0.8719062500000005	356.155037659022	2107.904911856673	3029.5921678705145	4231.435151874028	5544.805184611727
0.8769062500000006	294.06958950560715	1998.4701981288226	3131.5152757891615	4318.380486673015	5556.792396785668
0.8819062500000006	153.90196650295155	1911.1740296581409	3084.181403104962	4409.017838310193	5696.643209149025
0.8869062500000006	1823.2494101884097	2689.6645558913906	4184.134634202234	0	0
0.8919062500000006	2178.7208590415403	2374.715017288394	3939.0892004546126	5597.333699445672	0
0.8969062500000006	1650.1528772659897	2562.750604158385	3809.3138789009154	5471.579717702624	0
0.9019062500000006	1443.7066088900276	2530.5162050698946	3783.8509551316984	5376.7553573248515	0
0.9069062500000006	1516.5995970859788	2514.7031594652804	3870.8649861323343	5178.201479114156	0
0.9119062500000006	1702.765922234497	2749.650987697272	3961.5595806299216	5233.769081619544	0
0.9169062500000006	270.97689083650414	1962.4343495046699	2670.7653798608	3856.4895648146753	5562.761272552662
0.9219062500000006	1363.1100565363795	2308.904184417386	3766.3650404827094	4699.75291645939	0
0.9269062500000006	1269.8195423047814	2402.178182181612	3689.9945335915963	4505.118335012234	0
0.9319062500000006	1286.6438924181382	2579.2515808669305	4166.432645502976	0	0
0.9369062500000006	706.2464089907099	1674.9483616193265	2679.806201689354	4156.390661971729	5500.6821453675575
0.9419062500000006	573.0758225507633	1660.9164257376178	2604.6536162734365	4056.00554753573	5147.825914086537
0.9469062500000006	523.2265397838831	1837.1423241560408	2548.639007322071	4047.6265182063685	5261.208167673674
0.9519062500000006	551.0682948684588	1726.3671608731718	2729.1683534002063	4250.136757291379	5503.574940465515
0.9569062500000006	463.5254908023464	1694.0937559730116	2714.7402367864956	4278.345971376	5432.2429703859625
0.9619062500000006	1149.915977953732	2758.3788826644422	4115.772144667802	5241.195927581107	0
0.9669062500000006	791.4465554875843	1435.545765646708	2824.737075348984	4109.970201078394	5259.652588044377
0.9719062500000006	679.6648683283317	1729.5311469879957	2856.708316449381	4264.735552242339	5197.1481834167125
0.9769062500000006	1452.4469180870835	2990.24570747718	4475.825872389472	0	0
0.9819062500000006	468.0823940299402	1592.806600890889	3023.9604232076354	4327.992828463405	0
0.9869062500000005	589.6281805294234	1433.1960655601827	2925.0354699782442	4469.702713376438	5385.775204732465
0.9919062500000005	1054.0671124617788	2600.3868762610655	4388.102479692712	4853.648526744028	0
0.9969062500000005	444.86753762199294	1818.7408339922151	2939.1180127387856	4382.438803550452	0
1.0019062500000007	545.927478480553	1798.7831826988051	3141.59442303179	4285.9565075394175	5628.469491679935
1.0069062500000006	627.3363884647966	1670.6748776340685	3110.1763731474425	4171.286704286043	5463.7856134042295
1.0119062500000005	543.7158071968402	1732.2323783431184	2970.284708915737	4185.8623142354845	5442.723987445408
1.0169062500000006	506.27750315939807	1810.1519672893937	2984.389679772723	0	5450.633079883197
1.0219062500000007	478.6278281584914	1821.529995037509	3066.27605393471	4243.202264615198	5404.410183024828
1.0269062500000006	333.78464519098907	1715.8275565834736	2988.4503849658263	4071.990853712046	5183.918828602874
1.0319062500000007	372.7263181019569	1737.1755080516527	3067.5551809099343	3953.006936170399	5229.898820068004
1.0369062500000006	363.2021526166229	1767.6257531770996	3220.934184857169	4042.4007169989295	5434.454654050684
1.0419062500000007	301.65060743761944	1783.8690914742388	3149.0972429015665	4113.015027654054	5512.23379828862
1.0469062500000006	196.89756890767242	1802.168597831002	3053.9673184792146	4104.104082360549	0
1.0519062500000005	104.14422102990147	1770.6137542987244	2952.8631207094004	4067.322544746324	5366.499740141629
1.0569062500000006	1718.6526851917583	2990.148747160181	4048.445898417781	5434.826434524705	0
1.0619062500000005	1716.7499986315163	3235.824837528743	4084.44350159328	0	0
1.0669062500000006	192.9458306275309	1779.2892333588331	3276.1370735380374	4265.553218889726	0
1.0719062500000005	372.1086736531216	2109.822186837486	3469.255260283761	4242.856097418567	0
1.0769062500000006	358.8985117721052	1685.8912816649454	2880.3479901362102	3928.530751332199	5373.528199584214
1.0819062500000005	365.5584388476862	1698.0495316965985	2941.724330999708	4072.4313321586524	5379.1437025968335
1.0869062500000006	233.49743057508553	1617.6582708955812	2928.2823702205587	4004.620383028893	5386.632984616308
1.0919062500000005	1623.0873776704489	3456.0411420002165	3642.8456317451996	5398.205526143946	0
1.0969062500000006	308.1414075790815	1707.486418658223	3362.2521915320845	4404.388710930863	5677.005369040728
1.1019062500000005	1363.8144315435954	3091.9338675555246	3912.1811779632208	5699.1259746130845	0
1.1069062500000006	1433.1145311936093	2941.9056930219226	3910.6419874994886	5654.3397418718805	0
1.1119062500000005	1391.0692925537458	2806.784376189079	4004.0983877061317	5197.382378805019	0
1.1169062500000007	1217.1780513475314	2656.420968710983	4345.2104035103275	4376.521402088225	0
1.1219062500000005	1110.4893162086498	2640.46970377236	4289.042897562473	5022.441023955426	0
1.1269062500000007	1236.587143216454	2522.39492689966	3852.9710191488193	4915.631309949062	0
1.1319062500000006	2253.6541046658617	2961.41045950291	4047.770347591215	5115.265847879736	0
1.1369062500000007	660.6831471165835	2382.2698397927493	3524.2611663382227	0	0
1.1419062500000006	972.4540703159994	2478.4068430153375	3567.1995788897625	4712.810946299658	0
1.1469062500000007	2310.182729833575	2969.017680747726	3912.0489055028743	0	0
1.1519062500000006	288.06335776130817	2145.371888190841	3651.292353809719	4495.832595322081	0
1.1569062500000007	371.19872368552217	1917.1985688697064	3454.1877443778344	4195.384974970403	0
1.1619062500000006	1817.6800545018812	3216.43902091999	4302.987620507066	5720.760679262898	0
1.1669062500000007	1902.0034141721628	2914.682439572107	4039.7716373732633	5116.033911821257	0
1.1719062500000006	1414.9765814034054	2413.9963447258124	3548.4725990094103	4790.6630386337465	0
1.1769062500000007	1297.8489677247735	2408.8725218062073	3428.5727676281917	4656.956086883721	0
1.1819062500000006	1117.6289047629111	2230.218646444014	3329.1424337938947	4583.54923968236	0
1.1869062500000005	355.21429950557643	2127.8296771290475	3287.351063836448	4588.219991088665	0
1.1919062500000006	279.2160088573346	2106.9453339315696	3227.4555386224047	4622.940983069233	0
1.1969062500000005	1974.4738183525008	3094.5302504687897	4561.294576280804	0	0
1.2019062500000006	268.34908309139735	1987.1633142663054	3151.8910542360877	4572.315915536569	0
1.2069062500000005	152.86893473499825	2095.250286703905	3337.297115881636	4694.5752297751105	0
1.2119062500000006	1606.2369264605966	2839.4631307721115	2872.526057072723	4617.056473213473	0
1.2169062500000005	1653.7858266085861	2983.392562840686	4320.670487291449	5364.6890923722285	0
1.2219062500000006	77.76863091239274	1801.1708412309972	3136.9175583785195	4299.8971742941385	5534.419670411729
1.2269062500000005	1505.6279464835304	3146.09232632749	4165.134240532718	0	0
1.2319062500000006	1707.931724310131	3092.7253390987917	4104.59551624904	0	0
1.2369062500000005	1924.0523015443305	3015.593171215835	4140.995777791609	0	0
1.2419062500000007	1998.959771282484	2953.665043228166	4230.967000813167	0	0
1.2469062500000005	753.5858485456254	2431.543461615907	3530.5821017576122	4970.444838478261	0
1.2519062500000007	784.0977566147787	2346.2814924391837	3541.406770469985	5183.924913784207	0
1.2569062500000006	847.0247188842654	2299.217579180341	3473.3578499253654	4733.863860616003	0
1.2619062500000007	838.171766730287	2414.4398619078775	3418.830778308893	4665.694196726068	0
1.2669062500000006	580.4198969849667	2317.4034920012255	3117.483388906386	4487.813670847994	0
1.2719062500000007	543.7650808316043	2121.903306874833	2464.0275671869927	4214.909705609005	5349.009488181203
1.2769062500000006	605.2971796648881	2222.535006639492	2501.759420673815	4516.958215484274	5089.9340296203145
1.2819062500000007	626.362467333509	2091.3182939406597	2751.6432403463537	4350.784387483171	5291.047161998443
1.2869062500000006	618.4793089847063	1825.8962592109594	2859.0130926344186	4227.62485112999	5419.033847935974
1.2919062500000007	657.1753783848134	1682.1408507834221	2951.9838666264022	4189.592635988555	5356.314711702481
1.2969062500000006	541.7046943335455	1805.2524079118077	2848.3363153492787	4301.305629995236	5525.837600246566
1.3019062500000007	423.6336104930672	1882.9081751858967	2776.8955790249215	4150.377036913814	5474.103902532975
1.3069062500000006	476.95728111046856	2093.518659860766	2885.893017226106	3966.1132835123094	5340.844616541159
1.3119062500000005	675.5284589581836	2218.8521121640506	3685.428860763294	4986.337596860079	0
1.3169062500000006	775.9128295751082	1987.3260132114192	2065.3479625485	3997.344242857982	5131.521918706323
1.3219062500000005	742.9093393356425	1835.4189256096283	2799.1378251734964	4298.895751287438	5582.620372289241
1.3269062500000006	872.4239238560235	2214.6952415120927	3941.78401823998	5142.718635391045	0
1.3319062500000005	897.7383098171694	2205.1809975932238	3894.5326798170686	5138.554747049201	0
1.3369062500000006	915.2302259365655	956.0923930981189	2084.4304500858207	3726.675451704072	5060.207759319362
1.3419062500000005	884.5486176743777	1964.6114941254295	3440.024506679504	4636.132455093943	0
1.3469062500000006	604.5923474488447	1501.2494450486506	3186.516301226247	4372.06639046506	0
1.3519062500000005	580.1175412521056	1539.6147240432676	2946.280662532147	4342.817950857435	5286.559498882969
1.3569062500000006	664.246802163824	1695.6783838728788	2766.236889350074	4344.121277863017	5187.400776410966
1.3619062500000005	687.1971406330513	2060.495103465888	2579.818117464383	4325.882278697998	5090.425955716879
1.3669062500000007	651.677607401456	2215.429890143927	3347.7604446246164	4671.990074416362	0
1.3719062500000005	536.727956692541	2072.645023438968	3330.8891039491623	4567.815556734244	0
1.3769062500000007	828.1845899059234	2243.1691513063115	3586.262051026882	4492.540702956299	0
1.3819062500000006	770.0054835314678	2407.0023619502936	3394.0780117403015	4600.262706121671	0
1.3869062500000007	632.0867296893169	1988.2819428187954	3156.3085755171046	4652.797246699059	0
1.3919062500000006	657.530563109418	1726.003984104878	3008.170980731704	4487.619623662825	0
1.3969062500000007	704.067626942526	1695.588126676005	2869.37442825122	4399.72979220935	0
1.4019062500000006	800.2768957041192	2259.6577400685433	3180.451537774749	4580.62154868077	0
1.4069062500000007	745.775911054376	2083.639003772875	3190.639042758775	4660.670533645558	0
1.4119062500000006	762.1312075105618	1424.6897195404088	2712.9163204683514	4033.7069349896856	5492.801868083409
1.4169062500000007	703.7275902793592	1517.9121372265713	2996.143737397081	4019.0059232259496	5382.82446959938
1.4219062500000006	621.612150861695	1636.9286344699399	3130.6064023184676	4164.846238426528	5299.380792036993
1.4269062500000007	558.9311433258504	1737.508056966119	3059.8225346058184	4540.759191732596	0
1.4319062500000006	489.4011172650301	1761.5114661331136	3118.953859033172	4189.358793102851	0
1.4369062500000005	667.1949902902683	1712.152819192868	3155.209060516722	3565.3271516125387	5195.211681080476
1.4419062500000006	648.6093299962577	1599.6071047029436	3300.2828488677187	3519.8483008912744	5220.573808445551
1.4469062500000005	631.7277799940948	1502.6731334564918	3060.732416110339	3995.624701455916	5344.381315296315
1.4519062500000006	633.2641135424811	1557.2073170728634	2914.439110676293	4094.7664949522114	5427.748556465427
1.4569062500000005	675.5898889127391	1715.7801460261828	3269.0862566060696	4065.3748757559315	5444.028777868061
1.4619062500000006	692.4085737813064	1914.8917142794849	3083.00140832467	3980.3199312367506	5308.537202216652
1.4669062500000005	693.6330942716627	1824.209485007087	2854.9667056155863	4028.2609590292127	5347.810577222267
1.4719062500000006	635.1474889921254	1734.6751346948158	3175.879987371696	3876.479745736936	5317.878865278993
1.4769062500000005	694.5561446610366	1745.2492879571125	3082.9278305993907	3940.268586302995	5309.756679417801
1.4819062500000006	743.045717754733	1779.1783005676118	2929.9320796210354	4105.67269406833	5356.206263333162
1.4869062500000005	729.0864546956988	1747.676597522238	2925.071270724016	4106.559684921423	5418.078695963926
1.4919062500000007	711.0601038820967	1843.2704425992542	2925.8001100855768	4097.307312886269	5581.169850308617
1.4969062500000005	666.5216333710149	1948.0679375581494	3044.3902769322394	4140.134829455966	5430.035667510109
1.5019062500000007	644.6553380032108	2096.8913453995247	3430.6294007592833	4872.854076373189	0
1.5069062500000006	1079.2603330401373	2667.833413090412	3526.5184359647515	5104.988813117329	0
1.5119062500000007	1194.396203269966	2788.798952868904	3920.406011722012	5123.681555707854	0
1.5169062500000006	1146.895713987202	2856.8783463053037	4217.456256763822	5385.987052102219	0
1.5219062500000007	640.005853149356	1597.9902719097201	2942.046254086556	4388.622951535964	5720.883536326441
1.5269062500000006	620.7754374042735	1777.8069514389815	3061.713629081427	4290.055190443845	5405.474834204782
1.5319062500000007	578.5604850662745	1913.6931067944972	3309.0760837566395	4613.611350281182	5183.197450405814
1.5369062500000006	635.2539623383977	2038.990665431782	3381.335321378014	4895.987385139433	0
