RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.4822598420231318,0.45123740424806874,0.9642527635148986,0.49566425515623125,0.05274733952184685,0.9573207331713629,0.4680771167906495,-0.37247906701512823,0.969003611354553,0.4150535007092138,-0.40142483155074904,0.792210390951155,0.49791831582409496,-0.4237251565351348,0.8157210911823766,0.458832054322699,-0.42153481559827954,1.0084923707472135,0.27713396015907865,0.44932097879288896,1.0099141084958274,0.3070523774054742,0.03857375392353912,1.0343231829985384,0.31679459772766977,-0.35388215606319773,1.0297581444581179,0.2412279739570824,-0.3569335723761221,0.7824022106807292,0.21745191793351004,-0.4060231183559093,0.8802321436784292,0.3484491674776202,-0.4358572851688215,1.0648721234896825,0.35121364037327785,1.0065631928809244,1.0017998003593074,0.3410636974518402,1.247278878629091,0.9626067271456111,0.32510201715254383,1.1309951912864058,0.9018033870848042,0.49503618731645843,0.962517079620713,0.9259468413386691,0.7559156047714042,0.9604773786914174,0.8843545555772679,0.9540696299223077,0.9830236449426744,0.7459235525749442,1.0256350197177795,0.9867111432492761,0.6373212845711914,1.0828113580412475,0.9803226554335022,0.66581804463859,1.0786213351220961,0.9484487334020902,0.7116768713553685,0.20065957179772598,0.9411088645125567,1.0482200306720566,-0.029304684673127572,0.9168443171965571,1.070305044473208,-0.28083248716153675,0.9240685438460376,1.1335053289281172,-0.37448733612829416,0.8911454124460435,1.1367618746466341,-0.40235826115547846,0.8776963630806522,1.2147463838800867,-0.40593950320239636,0.8778289715324039,1.2150332355752158,0.0
0.48189585154740944,0.4529575355935365,0.9612196117536844,0.4955820209023594,0.051806361023880865,0.9572599303939535,0.4668281035771043,-0.37120963226438475,0.9678873962275087,0.4179319538788073,-0.4015638876447524,0.7923424969206304,0.4966780795131598,-0.41636018745819997,0.8068229774697714,0.4604165795783162,-0.423642234692811,1.010203930015225,0.27693168677555696,0.4510482644300354,1.008582253221905,0.3070783402817732,0.039100009538260316,1.0342364548386518,0.3176885999358941,-0.35350259190488786,1.0303695105230317,0.24461086602386237,-0.3657218510302895,0.7948578498457297,0.2202476076075563,-0.4086018932446047,0.886291457313291,0.34961925700789903,-0.43644713415012776,1.0658877280502257,0.3509458696935443,1.0097370137569952,0.9957571364590877,0.3410783327145827,1.2470131279263945,0.9626177273012168,0.3229170961213732,1.1316896763942557,0.8977576780761848,0.4928143506042366,0.9645107642268005,0.9260554530839814,0.754865304135285,0.9659130564495375,0.8821920165321541,0.9530314113611974,0.9808663956406383,0.7438592042863599,1.0254739205608279,0.9849621880837903,0.637770713074226,1.083588343207657,0.976450634216103,0.6638291274742921,1.0746962339412258,0.9465668196033105,0.7136541516409962,0.20061440755005394,0.9412064844056489,1.0481523768145422,-0.024642683741306612,0.9144041192063797,1.0871167685821295,-0.2825608446340654,0.9226928666499076,1.135108952818301,-0.3745109431805891,0.8858563760284777,1.1401146113157656,-0.404426170958655,0.8792742259647722,1.2091454810595061,-0.4058197186144793,0.8808631069258328,1.2132446003037025,0.0169491525423728
0.4815891232980525,0.45441258103731047,0.9586595333330274,0.4955143444034988,0.05100963510857115,0.9572095592523365,0.4658508066854931,-0.3701299711316447,0.9669428275406662,0.4197414314413473,-0.4017708347901786,0.7924605429723061,0.4959353111499179,-0.41200534999934446,0.8015619376649312,0.46160643514243266,-0.42517312898510023,1.011489061940615,0.2767751301558499,0.452384852519917,1.007333210139981,0.30709388061331744,0.0394891240553919,1.034165056838159,0.3184727162587211,-0.3531505955910138,1.0308884606278794,0.24685183792924337,-0.37103309250198185,0.8030458385489536,0.22204770106000163,-0.4104993154469187,0.8905275142490235,0.350594653807858,-0.4367240912223048,1.0667183236348665,0.3506757606880288,1.0123249453491499,0.9914463458063246,0.3411302586252297,1.2469239558566025,0.9626865639225518,0.3230954530740007,1.131858665106587,0.8968039735973676,0.4914001954199666,0.9662019749859982,0.9262504825549467,0.7544719194958327,0.9694300014720961,0.8823669175147162,0.9540662343335123,0.9785758180089906,0.745169934780106,1.0267409041101987,0.9823269841145454,0.6402387570051293,1.0845496288990504,0.9719370492560981,0.6633442797673345,1.0752186114822777,0.9422787986368222,0.7198359336257317,0.20062067003047424,0.941214568182888,1.0481405918928735,-0.021125375207085413,0.9119269848837177,1.1036005251538952,-0.28379055114088086,0.9206522236348718,1.1392370064943038,-0.37496629131659615,0.8811047653555966,1.1436162944705,-0.4057927237834855,0.8791018489965539,1.2057340029930823,-0.405232694929972,0.8819920920937145,1.2130739864310418,0.0338983050847457
0.4813355294337228,0.4556211315517458,0.9565371052793563,0.4954600765740272,0.05034651873469259,0.9571688066035386,0.46512898810069664,-0.369230393512959,0.966167289378689,0.4206329781569967,-0.40197681454619266,0.7925531473611377,0.495589669484905,-0.41004765550327843,0.7991882442491386,0.4624433526608566,-0.4261844135902941,1.0123951123021449,0.27666075653906347,0.4533606606293942,1.0061723427535387,0.3071001414699613,0.03975412700689318,1.0341077927799427,0.31915236558807536,-0.3528274536637692,1.031320194526808,0.24815505196484844,-0.3735242934112448,0.8077636401227498,0.2230411524250523,-0.4118006501730493,0.8932400455768493,0.3513898332885929,-0.4367180152552859,1.0673780681256715,0.3504155925577073,1.0143708874711201,0.9885939996929813,0.3412081257364282,1.2469677441517262,0.9627949727769668,0.3250083411740744,1.1316346425325978,0.8981695797235394,0.49063876289475217,0.9675991450160257,0.9265012913441059,0.7545886294270248,0.9713689389039714,0.8843104524082461,0.9566642272639563,0.9763303868649035,0.7490933797991001,1.0291701072842772,0.9791906700067252,0.6441436234642917,1.0857057614918755,0.9672689142685017,0.6640258273218896,1.0790336019785112,0.9365522802284463,0.7288316662973112,0.20065796402436245,0.9411923323369195,1.0481618298493158,-0.018628496617304986,0.9096060507832001,1.118888276863732,-0.28461872163492685,0.918369226099919,1.1448545387497528,-0.37577830650822897,0.8769742162892648,1.1470735487486183,-0.40658879126389325,0.877656720768976,1.2040666581580513,-0.40433990607526316,0.8816860652130177,1.2140397784624999,0.0508474576271186
0.48113094211308227,0.456601778109198,0.9548169046190994,0.4954180683283226,0.049806368861020356,0.9571368593045855,0.46464640980759553,-0.3685012093043777,0.9655581658262401,0.4207576387859184,-0.4021129684719599,0.7926089283420807,0.4955408132686569,-0.4098741153147124,0.7989521697036762,0.4629690637793967,-0.4267330036235393,1.012969426878575,0.2765850321643036,0.454005606325327,1.0051050145660625,0.3070982659215591,0.03990804792472413,1.0340634664468853,0.31973296681588137,-0.35253445266534744,1.031669911973964,0.24872467042230062,-0.37385245037812354,0.8098087178994668,0.22341691583691456,-0.4125911626331943,0.8947287823879913,0.35201927086119966,-0.4364587651190043,1.0678811194047093,0.35017764450355576,1.0159187399366383,0.986926669411021,0.3413005846008254,1.2471008745437748,0.9629246896318118,0.32802701358524206,1.1311500937814871,0.9010818025298868,0.4903750941596969,0.9687107074346026,0.9267772410439998,0.7550686125028387,0.9720705938900421,0.8874538150960367,0.9603155185772329,0.9743085770255484,0.7548671750862601,1.0324956670014496,0.9759383844255117,0.6489035195521027,1.0870672873625797,0.9629332429683299,0.665536095942131,1.0849863396631856,0.9303548741040033,0.7392507986434707,0.20070589431709426,0.9411989933603876,1.0481932446261328,-0.017027785518806328,0.907634453459455,1.1321119863868683,-0.2851424710691469,0.9162664853440383,1.150926598378275,-0.3768719147274012,0.8735483646913462,1.150292998787903,-0.4069452450338014,0.8754163298750166,1.203698155031649,-0.40330282597674144,0.8804151644607102,1.215660360903342,0.0677966101694915
0.4809712334947926,0.4573731116820221,0.9534635083786857,0.49538717058076276,0.049378542446329166,0.9571129042125036,0.46438683379107054,-0.3679327284019519,0.9651128409679833,0.4202664580882762,-0.40211043812664876,0.792616504170092,0.49568840125171054,-0.41087174077835986,0.8001039865098275,0.46322530014386126,-0.4268758141999828,1.0132593514486659,0.2765444232706761,0.45434960717457606,1.0041365890810359,0.30708939703796534,0.03996391634084456,1.034030881621869,0.32021993883406374,-0.3522728791379418,1.0319428127234949,0.24876485559322348,-0.3726745600226666,0.8099785352114546,0.22336394542979515,-0.4129561180375542,0.8952934557736733,0.352497441936774,-0.43597619968339374,1.0682416353540467,0.34997419572655075,1.017012402559437,0.9861709262524074,0.34139628577106906,1.2472797287647606,0.9630574502544387,0.3315227234711524,1.1305375039624532,0.9047679480915973,0.4904542303459054,0.9695450953594483,0.9270476932471705,0.7557650472972538,0.971875691575187,0.8912281994613813,0.964510236698048,0.9726888633080972,0.761728956384504,1.0364517201801033,0.9729552660360884,0.6539366523689528,1.0886447528876138,0.9594170490705972,0.6675374114322322,1.091921958769563,0.9246541899893134,0.7497027796519466,0.20074406569404582,0.9412937677459383,1.048211990165591,-0.016198979458430476,0.9062053294671102,1.1424036163985325,-0.2854589143964854,0.9147666126662173,1.1564182341734992,-0.3781720419460275,0.8709108464237039,1.1530812692261365,-0.4069929567271341,0.8728581649076542,1.2041832020911145,-0.40228292856079656,0.8786495280137598,1.2174541182588356,0.0847457627118644
0.4808522757375157,0.4579537232425735,0.9524414935845433,0.49536623424572557,0.049052396449393965,0.9570961281843189,0.46433402203600227,-0.36751526070173246,0.9648286988885817,0.4191240326904872,-0.4017915621550885,0.7925206060451002,0.4959156840373452,-0.41225391664194955,0.8017663634133312,0.46325379340005873,-0.4266697604347717,1.0133122317911785,0.27653539609728695,0.4544225807440017,1.0032724298019429,0.3070746778890345,0.039934761787213946,1.0340088420877767,0.32061870053454694,-0.35204401962374615,1.032144096529548,0.24859028303539177,-0.3708072883050413,0.8094634298980679,0.22313931588652913,-0.4130961726368273,0.8954405575496173,0.35283882192641175,-0.43530017781838726,1.068473773855751,0.34983568396015124,1.0177538655945368,0.9858858494286017,0.34147690766915395,1.2474725932930613,0.9631629028108043,0.3345803842236487,1.1299471287839478,0.9081488697737071,0.4906675322147487,0.9701096882810025,0.9272612859939486,0.756477502909384,0.9713483175308663,0.8948826802294831,0.9689256492394843,0.9716295634945549,0.7697753070622234,1.0412004283027054,0.9708517903292668,0.6587489407449456,1.0910839271864092,0.9578483699386676,0.6696041563926514,1.0992776258135986,0.9208990305010087,0.7594769916847401,0.20071630860941003,0.9416823619222563,1.048153699713796,-0.01614133126261038,0.9059127122532306,1.1470518686284958,-0.2858504013183673,0.9149425348750235,1.1590411510210914,-0.3796299254726662,0.8691860514151077,1.1553921826759954,-0.4068815371317215,0.870629776096296,1.2049305619381254,-0.4015875715635355,0.8769819789107416,1.2188222908942645,0.1016949152542373
0.4807699409999134,0.4583622037632072,0.9517154372631013,0.49535411023758896,0.0488172878289897,0.9570857180770578,0.46447173652727153,-0.36723911609976945,0.9647031236726986,0.41772721528463075,-0.4010936508395976,0.7923426949432765,0.496052941934858,-0.41314976031356204,0.8026407992982835,0.46309627519379754,-0.42617175744305286,1.0131754136848736,0.2765544168832421,0.4542544446004642,1.002517900232267,0.3070552515446208,0.039833613795792144,1.0339961516274903,0.3209346708092556,-0.3518491606649537,1.0322789631462694,0.24824815747652396,-0.36883766191541867,0.8088279936368974,0.2229376160356923,-0.4128775401568208,0.895149090679432,0.35305788624120876,-0.4344605583939181,1.0685916927918906,0.34975757620734566,1.0179638729732625,0.9860627001663389,0.3415346855045178,1.247539054881762,0.9632231158793978,0.3365130009089299,1.1295524260487941,0.9103349223863795,0.49084087167710344,0.9703435268890548,0.9273851506559994,0.7571445589275752,0.970398857322081,0.8981225355797908,0.9727118266137846,0.9714120406885884,0.7772178927469332,1.045656838511506,0.9700963805305918,0.6620540842989718,1.0932268245368697,0.9582924290216444,0.6713409739779437,1.103629885586571,0.9202489546279743,0.764505827045077,0.2006339698703414,0.9422836526372405,1.0480294482111903,-0.016473646656051427,0.9064655990403288,1.1470235756259894,-0.2862298409337528,0.9168208726361124,1.1585778790685075,-0.3810826299524819,0.8684953925875005,1.1567248178663614,-0.40673367333715116,0.8692781641519592,1.2054593020616788,-0.4013365710122397,0.8758566395057296,1.219140727340386,0.1186440677966101
0.4807201014406475,0.45861714421627864,0.9512499164407877,0.4953496494707308,0.04866257354389125,0.9570808607477462,0.464783739249759,-0.3670946044921139,0.9647334994049974,0.41648260712309826,-0.4001097152294335,0.7921260265148764,0.49608305670821196,-0.41342780018494574,0.8026526122291786,0.4627944771708861,-0.42543872033997276,1.0128962429085118,0.27659795186764746,0.4538751163108238,1.0018783638754925,0.3070322610745788,0.03967350189853902,1.0339916140238925,0.3211732685501142,-0.3516895888037581,1.032352612327807,0.24801207667110697,-0.36753789459893454,0.8086535346121071,0.2228706386087255,-0.4123578313414243,0.894790893073563,0.35316911029226083,-0.43348720027992005,1.068609550044532,0.349740856839051,1.0178426332386188,0.9863472220544909,0.34156244582161993,1.2475160864239263,0.9632382194901206,0.3369875095822178,1.1295167355806919,0.9108629296023558,0.4908972755578669,0.9703392419135333,0.9274244731902985,0.7575198944356967,0.9695984746220502,0.8999938188066956,0.9748758956858716,0.9723522880720281,0.7815470315460759,1.049444153932834,0.9707435049872138,0.6634786232700091,1.0951289218722184,0.9606212182171621,0.6727587106983784,1.1043783018553084,0.9231426705632814,0.7637421203151498,0.20051186586701236,0.9430118919633919,1.047862991598845,-0.017064907463799045,0.9077527937388202,1.1430930930997416,-0.2865252001116729,0.9200135398484515,1.155211750685317,-0.3824632387546625,0.8689530023654117,1.1566029862102847,-0.40666742362094754,0.8691478256888336,1.2055050343859413,-0.4015203756875303,0.8757769635903263,1.2179851414692986,0.135593220338983
0.48069862921837975,0.4587371355741433,0.9510095081440317,0.4953517028595289,0.048577610552873685,0.9570807430534106,0.46525379218834534,-0.3670720357748165,0.9649172101701418,0.4156490487925431,-0.3990119061793251,0.7919114721509322,0.4960742249422382,-0.4134059187816222,0.8023927070739981,0.462390130977133,-0.4245275642406788,1.0125220652408538,0.2766624672896089,0.45331451344194096,1.0013591842351026,0.3070068495487629,0.039467455627413994,1.0339940330598658,0.32133991264904727,-0.3515665905823527,1.0323702438283073,0.24801730812487796,-0.3672837646237301,0.8088897768128452,0.22291000038164593,-0.41162295959832984,0.8945610162180788,0.35318696949066375,-0.4324099623463259,1.0685415034957435,0.3497702131484268,1.017666825652452,0.9865395404676852,0.34156275225500493,1.2474889246289296,0.9632247337916695,0.336277533412407,1.1298743322966704,0.9099541780876339,0.4908798313290169,0.9702386248149951,0.9274191716924862,0.7574296007905827,0.9694279891135313,0.8998197827024902,0.9748950890556495,0.9744602020230316,0.7811599104436322,1.0525135709806666,0.9724549229896111,0.6633646549497484,1.0969549630613267,0.9642646906307087,0.6737557732404238,1.102726132437084,0.9288406129085301,0.7585996120721862,0.2003726413559594,0.9437748586017052,1.0476866566063645,-0.01784596412271631,0.9096224879690691,1.1365598121160043,-0.28665560022206255,0.923853835171702,1.1498966819103618,-0.3837652295520805,0.870505365613004,1.1548994974335471,-0.40678566934848337,0.8700958667051029,1.2051172853398535,-0.40192836173341423,0.8769550322033622,1.2154136804908344,0.1525423728813559
