RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.34130882371834004,0.8742025030299893,0.6903400169134688,0.33475552051777097,0.38220139341294457,0.7089914243385904,0.31002415119923,-0.07929767341832221,0.7847416978900327,0.28550447977545956,-0.07726911056904752,0.5331494417099539,0.35073991342461663,-0.08346791073407742,0.5739393871036345,0.2879998851736255,-0.12420814550262421,0.8228283255343638,0.1440052815207058,0.8640013804279169,0.6806013924615465,0.14224962215753797,0.3798414559947238,0.7132807019797733,0.12761778830432274,-0.04615744242375039,0.7425079565398472,0.1316708682553011,-0.07549146576536585,0.5358444059963523,0.07594633042169564,-0.09508777886840339,0.5969987117524376,0.14173878010456403,-0.11560641801041208,0.810289878541883,0.23135539898177573,1.4379359333707036,0.6836960468433787,0.24126886311196644,1.6811256759406155,0.6071533476815609,0.2421172390830842,1.5340042927230282,0.5932031833868991,0.3850207282993519,1.3619918528444737,0.6599674056139344,0.42634161087426503,1.0759632911408084,0.6813184140905466,0.30523214685133065,0.8768914373672009,0.5088896272585451,0.21732902152398698,0.7947404066276427,0.49062065128214527,0.2136705089535951,0.7766873035664963,0.5043471487370929,0.21461883530228115,0.7725606096144564,0.5309120275389039,0.08502327344104021,1.347577315895547,0.710974003761081,0.07467036862464167,1.0683480182318839,0.6767292729285939,0.15277737702336197,0.8670638132974635,0.5567605432353547,0.21907796278360694,0.809939221143696,0.4957823484136492,0.22435048297073742,0.7890754298306955,0.4966121605941916,0.20345523334538407,0.7790508196180983,0.5074648122366403,0.0
0.3419911183576282,0.8738508371429732,0.6871010164924094,0.3340583804162914,0.38205404336256177,0.7107633235824892,0.3101981105633692,-0.08093566371556216,0.7885609220192012,0.2871406431236494,-0.08002317113393823,0.538582973644558,0.35248004398047666,-0.08782016588813114,0.5796542187220248,0.28894480848331794,-0.1262062152703893,0.8254385772080401,0.14459914160849163,0.8641350983958505,0.6782989819953633,0.142318587411235,0.3800201450156361,0.7133203801671806,0.1276393615229857,-0.04856982450271986,0.74134522251891,0.13166090478120537,-0.07611915313522626,0.5371386432977078,0.07410484339239438,-0.09302508826438846,0.5936501531791688,0.14149383722343956,-0.11717724366142086,0.8099920200498326,0.23136866365755346,1.437864970784076,0.6838501572065632,0.23962355648969733,1.6808049617160106,0.6127809802624209,0.2420835697198309,1.5339658441440482,0.5933021353166013,0.3850147615090565,1.3619885042045148,0.660009682914675,0.426484716389577,1.0752010695139897,0.6815424847689905,0.30690288438646923,0.877860870353879,0.509080093043758,0.21812073906347218,0.7949156744369483,0.49047375942289795,0.21376861724984578,0.7767972909329467,0.5042640493281968,0.21515957433336785,0.7725537407726913,0.5309990339613411,0.08488797825817718,1.3498048657925057,0.7117419116301679,0.07341642983588233,1.0696400531644028,0.6711388402492979,0.15293162755571865,0.8670025078288451,0.5564947788173755,0.2188943573762869,0.8085348845896216,0.4961147906352246,0.22420767960340512,0.7890671205548803,0.4968164999966593,0.20149769987428606,0.7776835041222546,0.51319852948231,0.0294117647058823
0.342600198326724,0.8735266557919559,0.6843015854703142,0.33347540683965776,0.38192898294819916,0.7122395644805309,0.3103824910607425,-0.0821420250482851,0.7914036469346807,0.2881426939952762,-0.081841093679091,0.5418235931546368,0.3535731162687703,-0.09026367543510062,0.5830060091291236,0.2897877159049713,-0.12798751594115662,0.8278054190049382,0.14501686395059776,0.8641621386633431,0.6766338234812719,0.14237838218802099,0.3801291301626304,0.713364211706904,0.12766950841576313,-0.05047065885240827,0.7404314003045763,0.13165909216831437,-0.07626881337753345,0.5376033259347932,0.07305533538798176,-0.09224742918854127,0.5923006635930411,0.1413187495125722,-0.11838924290325183,0.8098180607188191,0.23138137343448925,1.4378186780093067,0.6839471972444982,0.23850004231693334,1.6805840800853487,0.6166375083874233,0.242055900443941,1.5339488299318593,0.5933676920069482,0.3850128086270851,1.3619783046881142,0.6600346538800724,0.42651716957656366,1.0750838021431377,0.6815563584033502,0.30798825805387214,0.8784140723249773,0.5092803854592697,0.21883176071878824,0.7950430037980505,0.4902590633321986,0.2138466163972159,0.7768388647928199,0.5041746904305783,0.21521130986676498,0.7725184357726234,0.5309454873142266,0.0848133919104468,1.350992334336084,0.7121476070070776,0.07255539023367422,1.070517708875903,0.6673053823971553,0.15303243701712393,0.8669570327217493,0.5563382501372901,0.21886085545213488,0.8074723431979335,0.49635874805475166,0.22414250580207581,0.78904681245445,0.4969111443155343,0.2003084779401419,0.7765628086872314,0.5165745435575204,0.0588235294117647
0.3431385065355248,0.8732335940395155,0.681912375756688,0.3329978298194243,0.38182489930269653,0.7134430321813053,0.31057742851609965,-0.08295330738855852,0.7933578185916507,0.2886401301088463,-0.08291769432757481,0.54329543707929,0.3541470552362413,-0.091205290348204,0.5844845536366176,0.29053378171900845,-0.12956367169864105,0.8299389522458915,0.14527513914212245,0.864095131571528,0.675545403472305,0.1424292781991629,0.38017917767674336,0.7134097405657501,0.12770742967935167,-0.051898815142251364,0.7397460714465642,0.1316630413032927,-0.07609464919542797,0.5374899000042411,0.0726302027202485,-0.09250733247855002,0.5925796295040555,0.14120702235555993,-0.119270673843902,0.8097546485222226,0.23139278944508446,1.4377930525511209,0.6839961295717889,0.23780793952077642,1.6804466151657347,0.6190274971254437,0.24203372190922626,1.5339479117856958,0.5934062800305784,0.3850137093941455,1.3619634817696824,0.6600454958375228,0.42647120167677494,1.0754338886984316,0.681419479212561,0.3085947979363969,0.8786655417965267,0.5094669129730435,0.2194575997951847,0.7951349378487023,0.4899937838362689,0.2139078978169258,0.7768286923889541,0.5040830064902307,0.21490398254702398,0.7724619890647265,0.5307945225510295,0.08478834830920853,1.3513427755697627,0.7122615223957566,0.07201975209936377,1.0710536791226901,0.6649267242495895,0.15308847796865954,0.8669254288704538,0.5562700338874313,0.21893816229097846,0.8067067157989318,0.49652644462835066,0.22413929636034813,0.7890172896943769,0.49692113304024216,0.1997326754601134,0.7756567640156864,0.5180732510359691,0.088235294117647
0.3436084858939281,0.8729752869482301,0.6799040392610357,0.3326168793871451,0.3817404795588927,0.7143966118334018,0.3107830587541904,-0.08340606070844958,0.7945113829452909,0.288762449182866,-0.08344778920245843,0.5434226422576168,0.35432978582963326,-0.09105186160065896,0.5845796475561933,0.29118818020585213,-0.13094630672655722,0.8318492782517334,0.14539065777816407,0.8639467074615376,0.6749732085214957,0.14247154715592777,0.3801810537990119,0.7134545107105257,0.12775232601044795,-0.0528931630416849,0.739268817494592,0.13167036307280505,-0.07575086329205057,0.5370498116026833,0.07266184170098534,-0.09355732897210252,0.5941164374222131,0.14115216113600065,-0.11984979459136877,0.8097884314334227,0.23140217282184042,1.437784091914244,0.6840059168030412,0.2374568670283285,1.6803761510742752,0.6202555115453581,0.24201652476949834,1.5339577514047915,0.5934243259601304,0.3850163035509455,1.3619462629236292,0.660045386114422,0.42637904393176074,1.0760737288500504,0.6811912914155579,0.3088290341169008,0.8787297772845576,0.5096160840530423,0.2199937695979111,0.7952040197266576,0.4896951417613312,0.21395585293019587,0.7767834409641883,0.5039929319531478,0.21436753301869624,0.7723916950994735,0.5305892746252188,0.08480168136582182,1.3510592435370223,0.7121540903001514,0.0717420177142975,1.071320657661069,0.6637006906840244,0.15310842297140717,0.8669057371692366,0.5562692067601316,0.21908698317264533,0.8061931212229184,0.49663010431214194,0.2241823860718208,0.788981336439633,0.4968715056602083,0.1996154003513624,0.7749334008102775,0.5181750484913539,0.1176470588235294
0.3440125793118313,0.8727553695806787,0.6782472278928616,0.3323237855743745,0.3816744108496268,0.7151231885854096,0.31099951759976435,-0.08353683498002612,0.7949522859507807,0.2886391489358422,-0.08362619442681588,0.5426293455287177,0.3542492329956906,-0.090210240165688,0.5837810861995381,0.2917560856459252,-0.13214704520861995,0.8335464983432977,0.14538011045382096,0.863729496674505,0.6748567251818774,0.14250546076958256,0.380145524770473,0.7134960661080372,0.12780339810574862,-0.053492572220144585,0.7389792199983777,0.13167866836351633,-0.07539165837054579,0.536534506826753,0.07298264864198316,-0.09514994950689068,0.596540473857516,0.14114767123749233,-0.12015486325364944,0.8099060574258004,0.2314087846972589,1.4377877936034003,0.6839855215528614,0.23735644376669207,1.680356271928075,0.6206261167160433,0.2420037996785695,1.5339730104883802,0.5934282563682431,0.3850194308381939,1.3619288756243635,0.6600375020381668,0.4262729275830721,1.0768257222681705,0.6809312392312767,0.30879749667824213,0.8787212773050985,0.5097043071672297,0.22043578343221754,0.7952627925696669,0.4893803579336079,0.21399387315824683,0.7767197777613577,0.5039084012653229,0.21373190192633382,0.7723148483273359,0.5303728784902639,0.08484222499164634,1.3503447922813434,0.7118957432242096,0.07165468935982203,1.071391338247343,0.663325106577884,0.1531009445864489,0.8668959985123725,0.5563148454477245,0.21926802337696366,0.8058866783001907,0.4966819510622464,0.22425610973009302,0.7889417368551881,0.4967873016648588,0.1998017605310512,0.7743607497736601,0.5173603324973728,0.1470588235294117
0.3443532296991318,0.8725774769994391,0.6769125935616706,0.33210977841266665,0.38162538030773824,0.7156456475859188,0.31122694087757136,-0.08338218017535534,0.7947684735632997,0.2884003017347264,-0.08354213291382344,0.5411755487281171,0.35403437485470163,-0.08907138101665044,0.5825821152952362,0.29224267231965045,-0.13317751132854408,0.8350407138414178,0.1452601877641914,0.863456129551563,0.675135440006483,0.14253129075139423,0.38008335683216343,0.7135319507250913,0.12785984666195033,-0.05373591234706661,0.7388568605076397,0.13182309231548345,-0.07474729767238858,0.5355654321860901,0.07312951643857868,-0.09697685597907742,0.5993969225448095,0.14118705804363293,-0.12021413793874144,0.8100941744727351,0.2314127267242308,1.4377957637973529,0.6839508460431906,0.23731372363709818,1.6803636690776276,0.6207906574989227,0.24200220172507295,1.5339799538589782,0.5934537679329646,0.38502524841225133,1.3619150899330807,0.6600279879751094,0.42618209926892014,1.0777905709582234,0.6806181173618596,0.3086116318467843,0.8792110080116295,0.5095695664368503,0.22080789662214967,0.7953533849848892,0.48910252516873554,0.21411118187489278,0.7766670305790333,0.5038552173813603,0.21301498891879106,0.7722459612112912,0.5301667488888373,0.08490457290163529,1.349444005605973,0.7115710561981616,0.07161008693119886,1.071419461853352,0.6631607772167398,0.15307950367308257,0.8668856874743054,0.5564006259841163,0.2195877699719575,0.8057784209675323,0.49671472351862606,0.22434493730979616,0.7888964228963722,0.4967318419598322,0.20014585191849643,0.7740594800015728,0.5161281007706666,0.1764705882352941
0.344632879965727,0.87244524426709,0.6758707881769674,0.33196608793357574,0.38159207506606624,0.7159868739835183,0.31146546441236106,-0.08297864626650489,0.7940478917380277,0.288350053861363,-0.08395102758610037,0.5403918692252473,0.35400124170979075,-0.08856301279512398,0.5820866043482475,0.2926531145074507,-0.13404932927004404,0.836342026066927,0.14504758030437376,0.8631392364338444,0.6757488395483455,0.14254930881262978,0.38000531622511996,0.7135597085284947,0.1279208723757497,-0.053662053091886736,0.7388813205720959,0.1319728111867671,-0.0752496524073749,0.5363821060680796,0.07346274417151749,-0.0991678602174971,0.6029055291525819,0.14126382693802042,-0.12005587675464184,0.8103394305476076,0.2314109194584722,1.4378205726125768,0.6838694345168477,0.23747838691101564,1.6803951028179216,0.6202257451017221,0.2419866262238237,1.533981125190186,0.5934116157104568,0.3850271080762583,1.3619067239140379,0.6600162964195272,0.4262233666221141,1.0778612939446781,0.6805934873801824,0.3087136284386663,0.8793125616457329,0.5095502607040838,0.2212156471898245,0.7954977736868789,0.48873589396087525,0.21432079902915865,0.7766394994972297,0.5038025000617821,0.21287389883006355,0.7721916715335116,0.5301806392962531,0.08496801680295224,1.3486993523062285,0.7112978888577391,0.07172793817316542,1.071294544300168,0.6636885531913534,0.15305995521539592,0.866880440927199,0.5564572542939569,0.21950529427057114,0.8056671363580152,0.49666933676150127,0.2244136722669935,0.7888577409553186,0.4967091207538473,0.20026020137390318,0.7735749217523811,0.5155891581213504,0.2058823529411764
0.3448539730215143,0.8723623064462097,0.6750924636482565,0.3318839441686559,0.38157318225744996,0.7161697529267981,0.31171522402888324,-0.08236278322554216,0.792878486430144,0.2883886967912267,-0.08456250348372112,0.5399989571347686,0.35400655729143127,-0.08866375714698016,0.5820264326430423,0.29299258648974874,-0.13477412321683516,0.837460536340659,0.14475897866946633,0.862791447662482,0.6766364103604982,0.14255978666455618,0.3799221691903797,0.7135768834850539,0.12798567594384336,-0.05330986412404068,0.7390321817414647,0.1318162925310077,-0.0769581899226994,0.5389623205207232,0.07384706207365814,-0.10078674966640247,0.6056210513702208,0.1413714833042527,-0.11970833780934809,0.8106284736237978,0.23140002634063225,1.4378433104991557,0.6838062028675186,0.2375727172007417,1.6804196575621124,0.6198868957762165,0.24196497747664603,1.5339878581866409,0.59333921426746,0.38501836347683116,1.3619050809368711,0.6600017736082597,0.4263384046560761,1.077195569861171,0.6808092424642316,0.3086638454495898,0.8795313962760595,0.5094121116739255,0.22133364140874123,0.7956221319621178,0.48839489254230073,0.21429351707830582,0.7766362261270181,0.5037679669912474,0.21304642583289557,0.7721860151829226,0.5302731223431025,0.08500341065315577,1.3480916399555047,0.7110733221690025,0.07181831307697847,1.071218658967397,0.6640151849120539,0.15302569921921974,0.8668958527733543,0.5564701611891392,0.21935775311289168,0.8056384109576098,0.4966436066900707,0.2244793685000363,0.7888274841986957,0.4966549292721717,0.2002478850211677,0.773111752548592,0.5154353591281237,0.2352941176470588
0.3450189517763912,0.8723322985993767,0.6745482718850425,0.3318545771494615,0.3815673890147289,0.7162171695643474,0.3119763555518876,-0.08157114102453482,0.7913482035948282,0.28843987181234954,-0.0850504112254421,0.5395633097841005,0.3539954210770783,-0.08883846045099647,0.5821376331959612,0.2932662625469674,-0.13536351735263177,0.8384063459834474,0.14441107345456747,0.8624253935786085,0.6777376389959737,0.1425629960184404,0.37984468196897914,0.7135810195615755,0.128053458062928,-0.05271821511296443,0.7392890255654642,0.13127262472153092,-0.07900328322884592,0.5419265975087171,0.07391710126543548,-0.10124935000709731,0.6065882948217888,0.14150353252592776,-0.11919977921085764,0.8109479516746858,0.23138346392177267,1.4378500087183608,0.6838015349339158,0.23754844746074255,1.6804344949080403,0.6199655596843618,0.2420472546878738,1.5339799524076834,0.5936165612254911,0.384995759236741,1.361910156565973,0.6599848105122367,0.426440835631948,1.0764155561361322,0.6810838147133629,0.3081462792595535,0.8803678510748801,0.5089375804678286,0.22093355433541007,0.7955983605948602,0.48829379823203267,0.2138808210803591,0.7766019017409994,0.5036721686398588,0.21313344132348214,0.7718873211438709,0.5303155457251929,0.08500415026159772,1.347561372350136,0.7108766784857395,0.07178430527002584,1.0712591537117113,0.6639623848873325,0.15296832592687293,0.8669530440276392,0.5564534187146011,0.2193290080349558,0.8055220103518739,0.49660228568465936,0.2245221524670773,0.7888122162046701,0.4965524232795933,0.20022650555273913,0.7726804110348648,0.5152327161072826,0.2647058823529412
