time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004306559892072,no movement
2,0.0,0.0008556454522407,no movement
3,0.0,0.0012750794974567,no movement
4,0.0,0.0016890663472804,no movement
5,0.0,0.0020977114312998,no movement
6,0.0,0.0025011174757806,no movement
7,0.0,0.0028993845897584,no movement
8,0.0,0.0032926103478631,no movement
9,0.0,0.0036808898700167,no movement
10,0.0,0.0040643158981435,no movement
11,0.0,0.0044429788700202,no movement
12,0.0,0.0048169669903923,no movement
13,0.0,0.0051863662994715,no movement
14,0.0,0.0055512607389277,no movement
15,0.0,0.0059117322154815,no movement
16,0.0,0.0062678606621972,no movement
17,0.0,0.0066197240975751,no movement
18,0.0,0.0069673986825317,no movement
19,0.0,0.0073824174506637,no movement
20,0.0,0.0077925536450529,no movement
21,0.0,0.0081978929248878,no movement
22,0.0,0.0085985189572829,no movement
23,0.0,0.0090668235009934,no movement
24,0.0,0.0095297452338567,no movement
25,0.0,0.0099873764326301,no movement
26,0.0,0.0104398072768721,no movement
27,0.0,0.0108871259081847,no movement
28,0.0,0.0113294184874601,no movement
29,0.0,0.0117667692502073,no movement
30,0.0,0.0121992605600351,no movement
31,0.0,0.012626972960362,no movement
32,0.0,0.0130499852244216,no movement
33,0.0,0.0134683744036281,no movement
34,0.0,0.0138822158743649,no movement
35,0.0,0.014291583383256,no movement
36,0.0,0.0146965490909762,no movement
37,0.0,0.0150971836146565,no movement
38,0.0,0.0154935560689361,no movement
39,0.0,0.01588573410571,no movement
40,0.0,0.0162737839526231,no movement
41,0.0,0.016657770450354,no movement
42,0.0,0.0170377570887334,no movement
43,0.0,0.0174527639671335,no movement
44,0.0,0.0178634924241068,no movement
45,0.0,0.0182700082815215,no movement
46,0.0,0.0186723760179421,no movement
47,0.0,0.0191273832796357,no movement
48,0.0,0.0195777945083829,no movement
49,0.0,0.0200236789911125,no movement
50,0.0,0.0204651046290148,no movement
51,0.0,0.0209021379720127,no movement
52,0.0,0.0213348442522086,no movement
53,0.0,0.0217632874163434,no movement
54,0.0,0.0221875301573004,no movement
55,0.0,0.0226076339446872,no movement
56,0.0,0.0230236590545265,no movement
57,0.0,0.0234356645980871,no movement
58,0.0,0.0238437085498828,no movement
59,0.0,0.024247847774867,no movement
60,0.0,0.0246481380548513,no movement
61,0.0,0.0250446341141723,no movement
62,0.0,0.0254373896446318,no movement
63,0.0,0.0258264573297348,no movement
64,0.0,0.0262118888682481,no movement
65,0.0,0.0265937349971008,no movement
66,0.0,0.0269720455136494,no movement
67,0.0,0.0273499459049412,no movement
68,0.0,0.0277243793201661,no movement
69,0.0,0.028095393252147,no movement
70,0.0,0.0284630343302008,no movement
71,0.0,0.0288582862724845,no movement
72,0.0,0.0292499773864593,no movement
73,0.0,0.0296381555756451,no movement
74,0.0,0.0300228678881417,no movement
75,0.0,0.0304041605356384,no movement
76,0.0,0.0307820789119183,no movement
77,0.0,0.0311566676108741,no movement
78,0.0,0.0315279704440496,no movement
79,0.0,0.0318960304577214,no movement
80,0.0,0.0322608899495352,no movement
81,0.0,0.0326225904847099,no movement
82,0.0,0.0329811729118228,no movement
83,0.0,0.0333366773781879,no movement
84,0.0,0.0336891433448405,no movement
85,0.0,0.0340386096011386,no movement
86,0.0,0.0343851142789935,no movement
87,0.0,0.0347286948667399,no movement
88,0.0,0.0350693882226565,no movement
89,0.0,0.035407230588147,no movement
90,0.0,0.0357422576005918,no movement
91,0.0,0.0360640425068997,no movement
92,0.0,0.0363831680338167,no movement
93,0.0,0.036699667013187,no movement
94,0.0,0.0370135717386281,no movement
95,0.0,0.0373395116597601,no movement
96,0.0,0.0376628016628342,no movement
97,0.0,0.0379834739330898,no movement
98,0.0,0.0383015601366499,no movement
99,0.0,0.0386170914309444,no movement
100,0.0,0.0389300984748845,no movement
101,0.0,0.0392406114387933,no movement
102,0.0,0.0395486600140996,no movement
103,0.0,0.0398542734228027,no movement
104,0.0,0.0401574804267128,no movement
105,0.0,0.0404583093364747,no movement
106,0.0,0.040756788020379,no movement
107,0.0,0.0410529439129689,no movement
108,0.0,0.0413468040234457,no movement
109,0.0,0.0416383949438802,no movement
110,0.0,0.0419277428572344,no movement
