time_ms,confidence_movement,smoothed_confidence,anno_values
81,0.0,0.0013208532606719,no movement
82,0.0,0.0013253699486965,no movement
83,0.0,0.0013298478668668,no movement
84,0.0,0.0013342875122323,no movement
85,0.0,0.0013386893733819,no movement
86,0.0,0.0013430539306234,no movement
87,0.0,0.0013473816561582,no movement
88,0.0,0.0013516730142516,no movement
89,0.0,0.0013559284613986,no movement
90,0.0,0.0013601484464861,no movement
91,0.0,0.0013634318386855,no movement
92,0.0,0.0013666880954122,no movement
93,0.0,0.0013699175516721,no movement
94,0.0,0.0013731205369789,no movement
95,0.0,0.0013752557076454,no movement
96,0.0,0.0013773735192008,no movement
97,0.0,0.0013794741824845,no movement
98,0.0,0.0013815579049353,no movement
99,0.0,0.0013836248906595,no movement
100,0.0,0.001385675340498,no movement
101,0.0,0.0013877094520907,no movement
102,0.0,0.0013897274199407,no movement
103,0.0,0.0013917294354756,no movement
104,0.0,0.0013937156871086,no movement
105,0.0,0.0013956863602975,no movement
106,0.0,0.0013976416376021,no movement
107,0.0,0.0013995816987409,no movement
108,0.0,0.0014015067206461,no movement
109,0.0,0.0014034168775172,no movement
110,0.0,0.001405312340874,no movement
111,0.0,0.0014071932796073,no movement
112,0.0,0.0014090598600297,no movement
113,0.0,0.0014109122459242,no movement
114,0.0,0.0014127505985921,no movement
115,0.0,0.0014140091254515,no movement
116,0.0,0.0014152581897029,no movement
117,0.0,0.0014164978976677,no movement
118,0.0,0.0014177283540806,no movement
119,0.0,0.0014181046164752,no movement
120,0.0,0.0014184780917409,no movement
121,0.0,0.0014188488107316,no movement
122,0.0,0.0014192168038474,no movement
123,0.0,0.0014195821010429,no movement
124,0.0,0.0014199447318355,no movement
125,0.0,0.0014203047253133,no movement
126,0.0,0.0014206621101426,no movement
127,0.0,0.0014210169145761,no movement
128,0.0,0.0014213691664597,no movement
129,0.0,0.0014217188932402,no movement
130,0.0,0.0014220661219723,no movement
131,0.0,0.0014224108793255,no movement
132,0.0,0.0014227531915911,no movement
133,0.0,0.0014230930846887,no movement
134,0.0,0.001423430584173,no movement
135,0.0,0.0014237657152398,no movement
136,0.0,0.0014240985027327,no movement
137,0.0,0.0014244289711491,no movement
138,0.0,0.0014247571446459,no movement
139,0.0,0.0014246651171215,no movement
140,0.0,0.0014245737242697,no movement
141,0.0,0.0014244829595474,no movement
142,0.0,0.0014243928165014,no movement
143,0.0,0.0014238232170773,no movement
144,0.0,0.0014232574924792,no movement
145,0.0,0.0014226956033021,no movement
146,0.0,0.0014221375106736,no movement
147,0.0,0.0014215831762445,no movement
148,0.0,0.0014210325621807,no movement
149,0.0,0.0014204856311542,no movement
150,0.0054891275814679,0.0014199423463345,no movement
151,0.0054891275814679,0.0014241340136186,no movement
152,0.0054891275814679,0.0014283256809028,no movement
153,0.0054891275814679,0.0014325173481869,no movement
154,0.0054891275814679,0.0014367090154711,no movement
155,0.0054891275814679,0.0014409006827552,no movement
156,0.0054891275814679,0.0014450923500394,no movement
157,0.0054891275814679,0.0014492840173235,no movement
158,0.0054891275814679,0.0014534756846077,no movement
159,0.0054891275814679,0.0014576673518918,no movement
160,0.0054891275814679,0.001461859019176,no movement
161,0.0054891275814679,0.0014660506864601,no movement
162,0.0054891275814679,0.0014702423537443,no movement
163,0.0054891275814679,0.0014743269204709,no movement
164,0.0054891275814679,0.0014784114871975,no movement
165,0.0054891275814679,0.0014824960539241,no movement
166,0.0054891275814679,0.0014865806206508,no movement
167,0.0054891275814679,0.001490281091926,no movement
168,0.0049224079309176,0.0014939815632013,no movement
169,0.0049224079309176,0.0014976820344765,no movement
170,0.0049224079309176,0.0015013825057518,no movement
171,0.0049224079309176,0.001505082977027,no movement
172,0.0038862521899363,0.0015087834483023,no movement
173,0.0038862521899363,0.0015124839195775,no movement
174,0.0038862521899363,0.0015161843908528,no movement
175,0.0038862521899363,0.001519884862128,no movement
176,0.0038862521899363,0.0015235853334033,no movement
177,0.0038862521899363,0.0015272858046785,no movement
178,0.0038862521899363,0.0015309862759538,no movement
179,0.0038862521899363,0.001534686747229,no movement
180,0.0038862521899363,0.0015383872185043,no movement
181,0.0038862521899363,0.0015420876897795,no movement
182,0.0038862521899363,0.0015457881610548,no movement
183,0.0038862521899363,0.00154948863233,no movement
184,0.0038862521899363,0.0015531891036053,no movement
185,0.0038862521899363,0.0015568895748805,no movement
186,0.0038862521899363,0.0015605900461558,no movement
187,0.0038862521899363,0.0015646572265683,no movement
188,0.0038862521899363,0.0015687244069808,no movement
189,0.0038862521899363,0.0015727915873933,no movement
190,0.0038862521899363,0.0015768587678058,no movement
191,0.0038862521899363,0.0015808741347354,no movement
192,0.0035011627938511,0.001584889501665,no movement
193,0.0035011627938511,0.0015889048685946,no movement
194,0.0035011627938511,0.0015929202355242,no movement
195,0.0035011627938511,0.0015969356024538,no movement
196,0.0029089861507352,0.0016009509693835,no movement
197,0.0029089861507352,0.0016049663363131,no movement
198,0.0029089861507352,0.0016089817032427,no movement
199,0.0029089861507352,0.0016129970701723,no movement
200,0.0029089861507352,0.0016170124371019,no movement
201,0.0029089861507352,0.0016210278040315,no movement
202,0.0029089861507352,0.0016250431709611,no movement
203,0.0029089861507352,0.0016290585378907,no movement
204,0.0029089861507352,0.0016330739048203,no movement
205,0.0029089861507352,0.00163708927175,no movement
206,0.0029089861507352,0.0016411046386796,no movement
207,0.0029089861507352,0.0016451200056092,no movement
208,0.0029089861507352,0.0016491353725388,no movement
209,0.0029089861507352,0.0016531507394684,no movement
210,0.0029089861507352,0.001657166106398,no movement
211,0.0029089861507352,0.0016618447956,no movement
212,0.0029089861507352,0.0016665234848019,no movement
213,0.0029089861507352,0.0016712021740038,no movement
214,0.0029089861507352,0.0016758808632057,no movement
215,0.0029089861507352,0.0016807739316411,no movement
216,0.0026644458325172,0.0016856670000764,no movement
217,0.0026644458325172,0.0016905600685117,no movement
218,0.0026644458325172,0.001695453136947,no movement
219,0.0026644458325172,0.0017003462053824,no movement
220,0.0023687248823836,0.0017052392738177,no movement
221,0.0023687248823836,0.001710132342253,no movement
222,0.0023687248823836,0.0017150254106884,no movement
223,0.0023687248823836,0.0017199184791237,no movement
224,0.0023687248823836,0.001724811547559,no movement
225,0.0023687248823836,0.0017297046159943,no movement
226,0.0023687248823836,0.0017345976844297,no movement
227,0.0023687248823836,0.001739490752865,no movement
228,0.0023687248823836,0.0017443838213003,no movement
229,0.0023687248823836,0.0017492768897356,no movement
230,0.0023687248823836,0.001754169958171,no movement
231,0.0023687248823836,0.0017590630266063,no movement
232,0.0023687248823836,0.0017639560950416,no movement
233,0.0023687248823836,0.0017688491634769,no movement
234,0.0023687248823836,0.0017737422319123,no movement
235,0.0023687248823836,0.0017796095581329,no movement
236,0.0023687248823836,0.0017854768843535,no movement
237,0.0023687248823836,0.0017913442105741,no movement
238,0.0023687248823836,0.0017972115367947,no movement
239,0.0023687248823836,0.0018037831660725,no movement
240,0.0021514459665511,0.0018103547953502,no movement
241,0.0021514459665511,0.001816926424628,no movement
242,0.0021514459665511,0.0018234980539058,no movement
243,0.0021514459665511,0.0018300696831835,no movement
244,0.0018962373502733,0.0018366413124613,no movement
245,0.0018962373502733,0.0018432129417391,no movement
246,0.0018962373502733,0.0018497845710168,no movement
247,0.0018962373502733,0.0018563562002946,no movement
248,0.0018962373502733,0.0018629278295723,no movement
249,0.0018962373502733,0.0018694994588501,no movement
250,0.0018962373502733,0.0018760710881279,no movement
251,0.0018962373502733,0.0018826427174056,no movement
252,0.0018962373502733,0.0018892143466834,no movement
253,0.0018962373502733,0.0018957859759611,no movement
254,0.0018962373502733,0.0019023576052389,no movement
255,0.0018962373502733,0.0019089292345167,no movement
256,0.0018962373502733,0.0019155008637944,no movement
257,0.0018962373502733,0.0019220724930722,no movement
258,0.0018962373502733,0.00192864412235,no movement
259,0.0018962373502733,0.001936387327835,no movement
260,0.0018962373502733,0.0019441305333201,no movement
261,0.0018962373502733,0.0019518737388051,no movement
262,0.0018962373502733,0.0019596169442902,no movement
263,0.0018962373502733,0.0019683819100224,no movement
264,0.0017462602163195,0.0019771468757546,no movement
265,0.0017462602163195,0.0019859118414867,no movement
266,0.0017462602163195,0.0019946768072189,no movement
267,0.0017462602163195,0.0020034417729511,no movement
268,0.0015189429382202,0.0020122067386833,no movement
269,0.0015189429382202,0.0020209717044155,no movement
270,0.0015189429382202,0.0020297366701477,no movement
271,0.0015189429382202,0.0020385016358798,no movement
272,0.0015189429382202,0.002047266601612,no movement
273,0.0015189429382202,0.0020560315673442,no movement
274,0.0015189429382202,0.0020647965330764,no movement
275,0.0015189429382202,0.0020735614988086,no movement
276,0.0015189429382202,0.0020823264645408,no movement
277,0.0015189429382202,0.0020910914302729,no movement
278,0.0015189429382202,0.0020998563960051,no movement
279,0.0015189429382202,0.0021086213617373,no movement
280,0.0015189429382202,0.0021173863274695,no movement
281,0.0015189429382202,0.0021261512932017,no movement
282,0.0015189429382202,0.0021349162589339,no movement
283,0.0015189429382202,0.0021454545233313,no movement
284,0.0015189429382202,0.0021559927877287,no movement
285,0.0015189429382202,0.0021665310521261,no movement
286,0.0015189429382202,0.0021770693165235,no movement
287,0.0015189429382202,0.0021888586427799,no movement
288,0.0013981611900973,0.0022006479690363,no movement
289,0.0013981611900973,0.0022124372952927,no movement
290,0.0013981611900973,0.0022242266215491,no movement
291,0.0013981611900973,0.0022360159478055,no movement
292,0.0012575001852441,0.0022478052740619,no movement
293,0.0012575001852441,0.0022595946003183,no movement
294,0.0012575001852441,0.0022713839265747,no movement
295,0.0012575001852441,0.0022831732528311,no movement
296,0.0012575001852441,0.0022949625790875,no movement
297,0.0012575001852441,0.0023067519053438,no movement
298,0.0012575001852441,0.0023185412316002,no movement
299,0.0012575001852441,0.0023303305578566,no movement
300,0.0012575001852441,0.002342119884113,no movement
301,0.0012575001852441,0.0023356121184312,no movement
302,0.0012575001852441,0.0023291043527494,no movement
303,0.0012575001852441,0.0023225965870675,no movement
304,0.0012575001852441,0.0023160888213857,no movement
305,0.0012575001852441,0.0023095810557038,no movement
306,0.0012575001852441,0.002303073290022,no movement
307,0.0012575001852441,0.0022986387190244,no movement
308,0.0012575001852441,0.0022942041480267,no movement
309,0.0012575001852441,0.0022897695770291,no movement
310,0.0012575001852441,0.0022853350060314,no movement
311,0.0012575001852441,0.0022825330706961,no movement
312,0.0012253700179889,0.0022797311353608,no movement
313,0.0012253700179889,0.0022769292000255,no movement
314,0.0012253700179889,0.0022741272646902,no movement
315,0.0012253700179889,0.0022713253293549,no movement
316,0.0011101413825748,0.0022685233940196,no movement
317,0.0011101413825748,0.0022657214586843,no movement
318,0.0011101413825748,0.002262919523349,no movement
319,0.0011101413825748,0.0022620066535155,no movement
320,0.0011101413825748,0.0022610937836821,no movement
321,0.0011101413825748,0.0022601809138486,no movement
322,0.0011101413825748,0.0022592680440151,no movement
323,0.0011101413825748,0.0022618090266516,no movement
324,0.0011101413825748,0.0022643500092881,no movement
325,0.0011101413825748,0.0022668909919245,no movement
326,0.0011101413825748,0.002269431974561,no movement
327,0.0011101413825748,0.0022719729571975,no movement
328,0.0011101413825748,0.0022745139398339,no movement
329,0.0011101413825748,0.0022770549224704,no movement
330,0.0011101413825748,0.0022795959051069,no movement
331,0.0011101413825748,0.0022842065917996,no movement
332,0.0011101413825748,0.0022888172784923,no movement
333,0.0011101413825748,0.0022934279651851,no movement
334,0.0011101413825748,0.0022980386518778,no movement
335,0.0011101413825748,0.0023045994643949,no movement
336,0.0012201541237512,0.002311160276912,no movement
337,0.0012201541237512,0.0023177210894291,no movement
338,0.0012201541237512,0.0023242819019462,no movement
339,0.0012201541237512,0.0023308427144633,no movement
340,0.0012046100788837,0.0023374035269803,no movement
341,0.0012046100788837,0.0023439643394974,no movement
342,0.0012046100788837,0.0023505251520145,no movement
343,0.0012046100788837,0.0023583695958519,no movement
344,0.0012046100788837,0.0023662140396893,no movement
345,0.0012046100788837,0.0023740584835266,no movement
346,0.0012046100788837,0.002381902927364,no movement
347,0.0012046100788837,0.0023917212933451,no movement
348,0.0012046100788837,0.0024015396593262,no movement
349,0.0012046100788837,0.0024113580253073,no movement
350,0.0012046100788837,0.0024211763912884,no movement
351,0.0012046100788837,0.0024309947572695,no movement
352,0.0012046100788837,0.0024408131232506,no movement
353,0.0012046100788837,0.0024506314892317,no movement
354,0.0012046100788837,0.0024604498552127,no movement
355,0.0012046100788837,0.0024715429369377,no movement
356,0.0012046100788837,0.0024826360186626,no movement
357,0.0012046100788837,0.0024937291003876,no movement
358,0.0012046100788837,0.0025048221821125,no movement
359,0.0012046100788837,0.0025180053118157,no movement
360,0.0014036067605791,0.0025311884415189,no movement
361,0.0014036067605791,0.0025443715712222,no movement
362,0.0014036067605791,0.0025575547009254,no movement
363,0.0014036067605791,0.0025707378306286,no movement
364,0.0014679205305979,0.0025839209603318,no movement
365,0.0014679205305979,0.002597104090035,no movement
366,0.0014679205305979,0.0026102872197383,no movement
367,0.0014679205305979,0.0026242854838355,no movement
368,0.0014679205305979,0.0026382837479328,no movement
369,0.0014679205305979,0.0026522820120301,no movement
370,0.0014679205305979,0.0026662802761274,no movement
371,0.0014679205305979,0.0026812642767251,no movement
372,0.0014679205305979,0.0026962482773228,no movement
373,0.0014679205305979,0.0027112322779206,no movement
374,0.0014679205305979,0.0027262162785183,no movement
375,0.0014679205305979,0.002741200279116,no movement
376,0.0014679205305979,0.0027561842797137,no movement
377,0.0014679205305979,0.0027711682803115,no movement
378,0.0014679205305979,0.0027861522809092,no movement
379,0.0014679205305979,0.0028011685873918,no movement
380,0.0014679205305979,0.0028161848938745,no movement
381,0.0014679205305979,0.0028312012003571,no movement
382,0.0014679205305979,0.0028462175068397,no movement
383,0.0014679205305979,0.0028625539625804,no movement
384,0.0017601978661839,0.0028788904183211,no movement
385,0.0017601978661839,0.0028952268740618,no movement
386,0.0017601978661839,0.0029115633298025,no movement
387,0.0017601978661839,0.0029278997855432,no movement
388,0.0019714887833285,0.0029442362412839,no movement
389,0.0019714887833285,0.0029605726970246,no movement
390,0.0019714887833285,0.0029769091527653,no movement
391,0.0019714887833285,0.0029939698715588,no movement
392,0.0019714887833285,0.0030110305903523,no movement
393,0.0019714887833285,0.0030280913091457,no movement
394,0.0019714887833285,0.0030451520279392,no movement
395,0.0019714887833285,0.0030630634421203,no movement
396,0.0019714887833285,0.0030809748563013,no movement
397,0.0019714887833285,0.0030988862704824,no movement
398,0.0019714887833285,0.0031167976846635,no movement
399,0.0019714887833285,0.0031347090988445,no movement
400,0.0019714887833285,0.0031526205130256,no movement
401,0.0019714887833285,0.0031705319272066,no movement
402,0.0019714887833285,0.0031884433413877,no movement
403,0.0019714887833285,0.0032055018193567,no movement
404,0.0019714887833285,0.0032225602973256,no movement
405,0.0019714887833285,0.0032396187752946,no movement
406,0.0019714887833285,0.0032566772532635,no movement
407,0.0019714887833285,0.0032740417235973,no movement
408,0.0023229616455178,0.003291406193931,no movement
409,0.0023229616455178,0.0033087706642648,no movement
410,0.0023229616455178,0.0033261351345985,no movement
411,0.0023229616455178,0.0033434996049323,no movement
412,0.0026294897196551,0.003360864075266,no movement
413,0.0026294897196551,0.0033782285455998,no movement
414,0.0026294897196551,0.0033955930159335,no movement
415,0.0026294897196551,0.0034134574100471,no movement
416,0.0026294897196551,0.0034313218041607,no movement
417,0.0026294897196551,0.0034491861982743,no movement
418,0.0026294897196551,0.0034670505923879,no movement
419,0.0026294897196551,0.0034856727107618,no movement
420,0.0026294897196551,0.0035042948291358,no movement
421,0.0026294897196551,0.0035229169475097,no movement
422,0.0026294897196551,0.0035415390658836,no movement
423,0.0026294897196551,0.0035601611842575,no movement
424,0.0026294897196551,0.0035787833026315,no movement
425,0.0026294897196551,0.0035974054210054,no movement
426,0.0026294897196551,0.0036160275393793,no movement
427,0.0026294897196551,0.0036325947470759,no movement
428,0.0026294897196551,0.0036491619547726,no movement
429,0.0026294897196551,0.0036657291624692,no movement
430,0.0026294897196551,0.0036822963701658,no movement
431,0.0026294897196551,0.0036978102463473,no movement
432,0.0031614793192253,0.0037133241225289,no movement
433,0.0031614793192253,0.0037288379987105,no movement
434,0.0031614793192253,0.003744351874892,no movement
435,0.0031614793192253,0.0037598657510736,no movement
436,0.0035367978769175,0.0037753796272551,no movement
437,0.0035367978769175,0.0037908935034367,no movement
438,0.0035367978769175,0.0038064073796183,no movement
439,0.0035367978769175,0.0038223238616269,no movement
440,0.0035367978769175,0.0038382403436355,no movement
441,0.0035367978769175,0.0038541568256442,no movement
442,0.0035367978769175,0.0038700733076528,no movement
443,0.0035367978769175,0.0038864586596776,no movement
444,0.0035367978769175,0.0039028440117024,no movement
445,0.0035367978769175,0.0039192293637272,no movement
446,0.0035367978769175,0.003935614715752,no movement
447,0.0035367978769175,0.0039520000677769,no movement
448,0.0035367978769175,0.0039683854198017,no movement
449,0.0035367978769175,0.0039847707718265,no movement
450,0.0035367978769175,0.0040011561238513,no movement
451,0.0035367978769175,0.0040153013449864,no movement
452,0.0035367978769175,0.0040294465661215,no movement
453,0.0035367978769175,0.0040435917872567,no movement
454,0.0035367978769175,0.0040577370083918,no movement
455,0.0035367978769175,0.004069994310331,no movement
456,0.0041587562821738,0.0040822516122703,no movement
457,0.0041587562821738,0.0040945089142096,no movement
458,0.0041587562821738,0.0041067662161488,no movement
459,0.0041587562821738,0.0041190235180881,no movement
460,0.0046485469808771,0.0041312808200273,no movement
461,0.0046485469808771,0.0041435381219666,no movement
462,0.0046485469808771,0.0041557954239058,no movement
463,0.0046485469808771,0.0041681598264026,no movement
464,0.0046485469808771,0.0041805242288994,no movement
465,0.0046485469808771,0.0041928886313961,no movement
466,0.0046485469808771,0.0042052530338929,no movement
467,0.0046485469808771,0.0042180015318411,no movement
468,0.0046485469808771,0.0042307500297892,no movement
469,0.0046485469808771,0.0042434985277374,no movement
470,0.0046485469808771,0.0042562470256855,no movement
471,0.0046485469808771,0.0042689955236337,no movement
472,0.0046485469808771,0.0042817440215818,no movement
473,0.0046485469808771,0.00429449251953,no movement
474,0.0046485469808771,0.0043072410174781,no movement
475,0.0046485469808771,0.0043180967232322,no movement
476,0.0046485469808771,0.0043289524289862,no movement
477,0.0046485469808771,0.0043398081347403,no movement
478,0.0046485469808771,0.0043506638404944,no movement
479,0.0046485469808771,0.0043593982705982,no movement
480,0.0052694581977559,0.004368132700702,no movement
481,0.0052694581977559,0.0043768671308058,no movement
482,0.0052694581977559,0.0043856015609097,no movement
483,0.0052694581977559,0.0043943359910135,no movement
484,0.0058544959450628,0.0044030704211173,no movement
485,0.0058544959450628,0.0044118048512212,no movement
486,0.0058544959450628,0.004420539281325,no movement
487,0.0058544959450628,0.0044289070022916,no movement
488,0.0058544959450628,0.0044372747232581,no movement
489,0.0058544959450628,0.0044456424442247,no movement
490,0.0058544959450628,0.0044540101651913,no movement
491,0.0058544959450628,0.0044624296996407,no movement
492,0.0058544959450628,0.0044708492340902,no movement
493,0.0058544959450628,0.0044792687685397,no movement
494,0.0058544959450628,0.0044876883029891,no movement
495,0.0058544959450628,0.0044961078374386,no movement
496,0.0058544959450628,0.0045045273718881,no movement
497,0.0058544959450628,0.0045129469063375,no movement
498,0.0058544959450628,0.004521366440787,no movement
499,0.0058544959450628,0.0045280158275559,no movement
500,0.0058544959450628,0.0045346652143248,no movement
501,0.0058544959450628,0.0045413146010937,no movement
502,0.0058544959450628,0.0045479639878625,no movement
503,0.0058544959450628,0.004552287681984,no movement
504,0.0062369106682161,0.0045566113761055,no movement
505,0.0062369106682161,0.004560935070227,no movement
506,0.0062369106682161,0.0045652587643485,no movement
507,0.0062369106682161,0.00456958245847,no movement
508,0.0068639250617014,0.0045739061525915,no movement
509,0.0068639250617014,0.004578229846713,no movement
510,0.0068639250617014,0.0045825535408345,no movement
511,0.0068639250617014,0.0045862139126837,no movement
512,0.0068639250617014,0.0045898742845328,no movement
513,0.0068639250617014,0.004593534656382,no movement
514,0.0068639250617014,0.0045971950282312,no movement
515,0.0068639250617014,0.004600641020847,no movement
516,0.0068639250617014,0.0046040870134628,no movement
517,0.0068639250617014,0.0046075330060785,no movement
518,0.0068639250617014,0.0046109789986943,no movement
519,0.0068639250617014,0.0046144249913101,no movement
520,0.0068639250617014,0.0046178709839259,no movement
521,0.0068639250617014,0.0046213169765417,no movement
522,0.0068639250617014,0.0046247629691574,no movement
523,0.0068639250617014,0.0046270082123065,no movement
524,0.0068639250617014,0.0046292534554555,no movement
525,0.0068639250617014,0.0046314986986045,no movement
526,0.0068639250617014,0.0046337439417536,no movement
527,0.0068639250617014,0.00463442108577,no movement
528,0.0068736168271752,0.0046350982297864,no movement
529,0.0068736168271752,0.0046357753738028,no movement
530,0.0068736168271752,0.0046364525178193,no movement
531,0.0068736168271752,0.0046371296618357,no movement
532,0.0072696616045925,0.0046378068058521,no movement
533,0.0072696616045925,0.0046384839498686,no movement
534,0.0072696616045925,0.004639161093885,no movement
535,0.0072696616045925,0.0046388639801161,no movement
536,0.0072696616045925,0.0046385668663473,no movement
537,0.0072696616045925,0.0046382697525784,no movement
538,0.0072696616045925,0.0046379726388095,no movement
539,0.0072696616045925,0.0046369712219835,no movement
540,0.0072696616045925,0.0046359698051575,no movement
541,0.0072696616045925,0.0046349683883315,no movement
542,0.0072696616045925,0.0046339669715055,no movement
543,0.0072696616045925,0.0046329655546795,no movement
544,0.0072696616045925,0.0046319641378535,no movement
545,0.0072696616045925,0.0046309627210275,no movement
546,0.0072696616045925,0.0046299613042015,no movement
547,0.0072696616045925,0.0046283045453302,no movement
548,0.0072696616045925,0.004626647786459,no movement
549,0.0072696616045925,0.0046249910275878,no movement
550,0.0072696616045925,0.0046233342687166,no movement
551,0.0072696616045925,0.0046205621362318,no movement
552,0.0070137807409587,0.0046177900037471,no movement
553,0.0070137807409587,0.0046150178712624,no movement
554,0.0070137807409587,0.0046122457387776,no movement
555,0.0070137807409587,0.0046094736062929,no movement
556,0.0071055784503986,0.0046067014738082,no movement
557,0.0071055784503986,0.0046039293413234,no movement
558,0.0071055784503986,0.0046011572088387,no movement
559,0.0071055784503986,0.0045972135001467,no movement
560,0.0071055784503986,0.0045932697914547,no movement
561,0.0071055784503986,0.0045893260827626,no movement
562,0.0071055784503986,0.0045853823740706,no movement
563,0.0071055784503986,0.0045804169051315,no movement
564,0.0071055784503986,0.0045754514361923,no movement
565,0.0071055784503986,0.0045704859672531,no movement
566,0.0071055784503986,0.004565520498314,no movement
567,0.0071055784503986,0.0045605550293748,no movement
568,0.0071055784503986,0.0045555895604357,no movement
569,0.0071055784503986,0.0045506240914965,no movement
570,0.0071055784503986,0.0045456586225574,no movement
571,0.0071055784503986,0.004540808309505,no movement
572,0.0071055784503986,0.0045359579964527,no movement
573,0.0071055784503986,0.0045311076834003,no movement
574,0.0071055784503986,0.004526257370348,no movement
575,0.0071055784503986,0.0045206394684023,no movement
576,0.0064891052472044,0.0045150215664567,no movement
577,0.0064891052472044,0.0045094036645111,no movement
578,0.0064891052472044,0.0045037857625654,no movement
579,0.0064891052472044,0.0044981678606198,no movement
580,0.0061731057926877,0.0044925499586742,no movement
581,0.0061731057926877,0.0044869320567285,no movement
582,0.0061731057926877,0.0044813141547829,no movement
583,0.0061731057926877,0.004473922954172,no movement
584,0.0061731057926877,0.0044665317535611,no movement
585,0.0061731057926877,0.0044591405529503,no movement
586,0.0061731057926877,0.0044517493523394,no movement
587,0.0061731057926877,0.0044431070898696,no movement
588,0.0061731057926877,0.0044344648273997,no movement
589,0.0061731057926877,0.0044258225649299,no movement
590,0.0061731057926877,0.00441718030246,no movement
591,0.0061731057926877,0.0044085380399902,no movement
592,0.0061731057926877,0.0043998957775204,no movement
593,0.0061731057926877,0.0043912535150505,no movement
594,0.0061731057926877,0.0043826112525807,no movement
595,0.0061731057926877,0.004375442412049,no movement
596,0.0061731057926877,0.0043682735715174,no movement
597,0.0061731057926877,0.0043611047309857,no movement
598,0.0061731057926877,0.0043539358904541,no movement
599,0.0061731057926877,0.0043470261306095,no movement
600,0.0055010665257819,0.004340116370765,no movement
601,0.0055010665257819,0.0043332066109205,no movement
602,0.0055010665257819,0.004326296851076,no movement
603,0.0055010665257819,0.0043193870912315,no movement
604,0.0049346907670202,0.0043124773313869,no movement
605,0.0049346907670202,0.0043055675715424,no movement
606,0.0049346907670202,0.0042986578116979,no movement
607,0.0049346907670202,0.0042896748571692,no movement
608,0.0049346907670202,0.0042806919026405,no movement
609,0.0049346907670202,0.0042717089481118,no movement
610,0.0049346907670202,0.0042627259935831,no movement
611,0.0049346907670202,0.004252110403392,no movement
612,0.0049346907670202,0.004241494813201,no movement
613,0.0049346907670202,0.0042308792230099,no movement
614,0.0049346907670202,0.0042202636328189,no movement
