time_ms,confidence_movement,smoothed_confidence,anno_values
194,0.0032924087124113,0.0018891898012481,no movement
195,0.0032924087124113,0.0018940213154327,no movement
196,0.0030158703132529,0.0018988528296173,no movement
197,0.0030158703132529,0.001903684343802,no movement
198,0.0030158703132529,0.0019085158579866,no movement
199,0.0030158703132529,0.0019133473721712,no movement
200,0.0030158703132529,0.0019181788863558,no movement
201,0.0030158703132529,0.0019230104005404,no movement
202,0.0030158703132529,0.001927841914725,no movement
203,0.0030158703132529,0.0019326734289096,no movement
204,0.0030158703132529,0.0019375049430942,no movement
205,0.0030158703132529,0.0019423364572788,no movement
206,0.0030158703132529,0.0019471679714635,no movement
207,0.0030158703132529,0.0019519994856481,no movement
208,0.0030158703132529,0.0019568309998327,no movement
209,0.0030158703132529,0.0019616625140173,no movement
210,0.0030158703132529,0.0019664940282019,no movement
211,0.0030158703132529,0.0019714446742845,no movement
212,0.0030158703132529,0.0019763953203672,no movement
213,0.0030158703132529,0.0019813459664498,no movement
214,0.0030158703132529,0.0019862966125325,no movement
215,0.0030158703132529,0.0019905599928516,no movement
216,0.0030354649546502,0.0019948233731708,no movement
217,0.0030354649546502,0.00199908675349,no movement
218,0.0030354649546502,0.0020033501338092,no movement
219,0.0030354649546502,0.0020076135141284,no movement
220,0.0029430851822302,0.0020118768944476,no movement
221,0.0029430851822302,0.0020161402747668,no movement
222,0.0029430851822302,0.002020403655086,no movement
223,0.0029430851822302,0.0020246670354052,no movement
224,0.0029430851822302,0.0020289304157244,no movement
225,0.0029430851822302,0.0020331937960436,no movement
226,0.0029430851822302,0.0020374571763628,no movement
227,0.0029430851822302,0.002041720556682,no movement
228,0.0029430851822302,0.0020459839370012,no movement
229,0.0029430851822302,0.0020502473173204,no movement
230,0.0029430851822302,0.0020545106976396,no movement
231,0.0029430851822302,0.0020587740779588,no movement
232,0.0029430851822302,0.002063037458278,no movement
233,0.0029430851822302,0.0020673008385972,no movement
234,0.0029430851822302,0.0020715642189164,no movement
235,0.0029430851822302,0.0020762089944119,no movement
236,0.0029430851822302,0.0020808537699075,no movement
237,0.0029430851822302,0.002085498545403,no movement
238,0.0029430851822302,0.0020901433208986,no movement
239,0.0029430851822302,0.0020948983269047,no movement
240,0.003016416030927,0.0020996533329108,no movement
241,0.003016416030927,0.0021044083389169,no movement
242,0.003016416030927,0.002109163344923,no movement
243,0.003016416030927,0.0021139183509291,no movement
244,0.0030273732763348,0.0021186733569352,no movement
245,0.0030273732763348,0.0021234283629413,no movement
246,0.0030273732763348,0.0021281833689474,no movement
247,0.0030273732763348,0.0021329383749535,no movement
248,0.0030273732763348,0.0021376933809597,no movement
249,0.0030273732763348,0.0021424483869658,no movement
250,0.0030273732763348,0.0021472033929719,no movement
251,0.0030273732763348,0.002151958398978,no movement
252,0.0030273732763348,0.0021567134049841,no movement
253,0.0030273732763348,0.0021614684109902,no movement
254,0.0030273732763348,0.0021662234169963,no movement
255,0.0030273732763348,0.0021709784230024,no movement
256,0.0030273732763348,0.0021757334290085,no movement
257,0.0030273732763348,0.0021804884350146,no movement
258,0.0030273732763348,0.0021852434410207,no movement
259,0.0030273732763348,0.0021899186181062,no movement
260,0.0030273732763348,0.0021945937951917,no movement
261,0.0030273732763348,0.0021992689722771,no movement
262,0.0030273732763348,0.0022039441493626,no movement
263,0.0030273732763348,0.002208916645948,no movement
264,0.0028838811692524,0.0022138891425334,no movement
265,0.0028838811692524,0.0022188616391189,no movement
266,0.0028838811692524,0.0022238341357043,no movement
267,0.0028838811692524,0.0022288066322897,no movement
268,0.0028856805948513,0.0022337791288752,no movement
269,0.0028856805948513,0.0022387516254606,no movement
270,0.0028856805948513,0.002243724122046,no movement
271,0.0028856805948513,0.0022486966186314,no movement
272,0.0028856805948513,0.0022536691152169,no movement
273,0.0028856805948513,0.0022586416118023,no movement
274,0.0028856805948513,0.0022636141083877,no movement
275,0.0028856805948513,0.0022685866049732,no movement
276,0.0028856805948513,0.0022735591015586,no movement
277,0.0028856805948513,0.002278531598144,no movement
278,0.0028856805948513,0.0022835040947294,no movement
279,0.0028856805948513,0.0022884765913149,no movement
280,0.0028856805948513,0.0022934490879003,no movement
281,0.0028856805948513,0.0022984215844857,no movement
282,0.0028856805948513,0.0023033940810712,no movement
283,0.0028856805948513,0.0023083817862637,no movement
284,0.0028856805948513,0.0023133694914562,no movement
285,0.0028856805948513,0.0023183571966488,no movement
286,0.0028856805948513,0.0023233449018413,no movement
287,0.0028856805948513,0.0023285953845662,no movement
288,0.0025607756830813,0.0023338458672911,no movement
289,0.0025607756830813,0.0023390963500159,no movement
290,0.0025607756830813,0.0023443468327408,no movement
291,0.0025607756830813,0.0023495973154657,no movement
292,0.0024986629307195,0.0023548477981906,no movement
293,0.0024986629307195,0.0023600982809155,no movement
294,0.0024986629307195,0.0023653487636404,no movement
295,0.0024986629307195,0.0023705992463653,no movement
296,0.0024986629307195,0.0023758497290902,no movement
297,0.0024986629307195,0.002381100211815,no movement
298,0.0024986629307195,0.0023863506945399,no movement
299,0.0024986629307195,0.0023916011772648,no movement
300,0.0024986629307195,0.0023968516599897,no movement
301,0.0024986629307195,0.0023882541571604,no movement
302,0.0024986629307195,0.0023796566543311,no movement
303,0.0024986629307195,0.0023710591515019,no movement
304,0.0024986629307195,0.0023624616486726,no movement
305,0.0024986629307195,0.0023538641458433,no movement
306,0.0024986629307195,0.002345266643014,no movement
307,0.0024986629307195,0.0023384357073743,no movement
308,0.0024986629307195,0.0023316047717345,no movement
309,0.0024986629307195,0.0023247738360948,no movement
310,0.0024986629307195,0.002317942900455,no movement
311,0.0024986629307195,0.0023115094338752,no movement
312,0.0022080842897112,0.0023050759672954,no movement
313,0.0022080842897112,0.0022986425007156,no movement
314,0.0022080842897112,0.0022922090341357,no movement
315,0.0022080842897112,0.0022857755675559,no movement
316,0.0019816444820792,0.0022793421009761,no movement
317,0.0019816444820792,0.0022729086343963,no movement
318,0.0019816444820792,0.0022664751678164,no movement
319,0.0019816444820792,0.0022608935093695,no movement
320,0.0019816444820792,0.0022553118509227,no movement
321,0.0019816444820792,0.0022497301924758,no movement
322,0.0019816444820792,0.0022441485340289,no movement
323,0.0019816444820792,0.0022401857056119,no movement
324,0.0019816444820792,0.002236222877195,no movement
325,0.0019816444820792,0.0022322600487781,no movement
326,0.0019816444820792,0.0022282972203611,no movement
327,0.0019816444820792,0.0022243343919442,no movement
328,0.0019816444820792,0.0022203715635273,no movement
329,0.0019816444820792,0.0022164087351103,no movement
330,0.0019816444820792,0.0022124459066934,no movement
331,0.0019816444820792,0.0022180479220909,no movement
332,0.0019816444820792,0.0022236499374885,no movement
333,0.0019816444820792,0.002229251952886,no movement
334,0.0019816444820792,0.0022348539682835,no movement
335,0.0019816444820792,0.002243158235328,no movement
336,0.0018215112894497,0.0022514625023724,no movement
337,0.0018215112894497,0.0022597667694169,no movement
338,0.0018215112894497,0.0022680710364614,no movement
339,0.0018215112894497,0.0022763753035059,no movement
340,0.0014494542553835,0.0022846795705503,no movement
341,0.0014494542553835,0.0022929838375948,no movement
342,0.0014494542553835,0.0023012881046393,no movement
343,0.0014494542553835,0.002309995023367,no movement
344,0.0014494542553835,0.0023187019420947,no movement
345,0.0014494542553835,0.0023274088608224,no movement
346,0.0014494542553835,0.0023361157795501,no movement
347,0.0014494542553835,0.0023457444929417,no movement
348,0.0014494542553835,0.0023553732063332,no movement
349,0.0014494542553835,0.0023650019197248,no movement
350,0.0014494542553835,0.0023746306331164,no movement
351,0.0014494542553835,0.002384259346508,no movement
352,0.0014494542553835,0.0023938880598995,no movement
353,0.0014494542553835,0.0024035167732911,no movement
354,0.0014494542553835,0.0024131454866827,no movement
355,0.0014494542553835,0.0024518445824633,no movement
356,0.0014494542553835,0.002490543678244,no movement
357,0.0014494542553835,0.0025292427740247,no movement
358,0.0014494542553835,0.0025679418698053,no movement
359,0.0014494542553835,0.0026177399994415,no movement
360,0.0014851938247914,0.0026675381290777,no movement
361,0.0014851938247914,0.0027173362587138,no movement
362,0.0014851938247914,0.00276713438835,no movement
363,0.0014851938247914,0.0028169325179862,no movement
364,0.0012790140957586,0.0028667306476223,no movement
365,0.0012790140957586,0.0029165287772585,no movement
366,0.0012790140957586,0.0029663269068946,no movement
367,0.0012790140957586,0.0030160597210595,no movement
368,0.0012790140957586,0.0030657925352243,no movement
369,0.0012790140957586,0.0031155253493892,no movement
370,0.0012790140957586,0.003165258163554,no movement
371,0.0012790140957586,0.0032152989102936,no movement
372,0.0012790140957586,0.0032653396570331,no movement
373,0.0012790140957586,0.0033153804037727,no movement
374,0.0012790140957586,0.0033654211505123,no movement
375,0.0012790140957586,0.0034154618972519,no movement
376,0.0012790140957586,0.0034655026439914,no movement
377,0.0012790140957586,0.003515543390731,no movement
378,0.0012790140957586,0.0035655841374706,no movement
379,0.0012790140957586,0.0036563671246518,no movement
380,0.0012790140957586,0.0037471501118331,no movement
381,0.0012790140957586,0.0038379330990143,no movement
382,0.0012790140957586,0.0039287160861955,no movement
383,0.0012790140957586,0.0040433852562521,no movement
384,0.0013934326486662,0.0041580544263086,no movement
385,0.0013934326486662,0.0042727235963651,no movement
386,0.0013934326486662,0.0043873927664216,no movement
387,0.0013934326486662,0.0045020619364781,no movement
388,0.0014265018018324,0.0046167311065346,no movement
389,0.0014265018018324,0.0047314002765912,no movement
390,0.0014265018018324,0.0048460694466477,no movement
391,0.0014265018018324,0.0049604941805419,no movement
392,0.0014265018018324,0.0050749189144361,no movement
393,0.0014265018018324,0.0051893436483303,no movement
394,0.0014265018018324,0.0053037683822245,no movement
395,0.0014265018018324,0.0054181565919673,no movement
396,0.0014265018018324,0.0055325448017101,no movement
397,0.0014265018018324,0.005646933011453,no movement
398,0.0014265018018324,0.0057613212211958,no movement
399,0.0014265018018324,0.0058757094309386,no movement
400,0.0014265018018324,0.0059900976406815,no movement
401,0.0014265018018324,0.0061044858504243,no movement
402,0.0014265018018324,0.0062188740601671,no movement
403,0.0014265018018324,0.0063680783509292,no movement
404,0.0014265018018324,0.0065172826416913,no movement
405,0.0014265018018324,0.0066664869324534,no movement
406,0.0014265018018324,0.0068156912232155,no movement
407,0.0014265018018324,0.0070011985680636,no movement
408,0.0014025531256386,0.0071867059129117,no movement
409,0.0014025531256386,0.0073722132577598,no movement
410,0.0014025531256386,0.0075577206026079,no movement
411,0.0014025531256386,0.007743227947456,no movement
412,0.0014917489756287,0.0079287352923041,no movement
413,0.0014917489756287,0.0081142426371522,no movement
414,0.0014917489756287,0.0082997499820003,no movement
415,0.0014917489756287,0.008485735633872,no movement
416,0.0014917489756287,0.0086717212857437,no movement
417,0.0014917489756287,0.0088577069376154,no movement
418,0.0014917489756287,0.0090436925894871,no movement
419,0.0014917489756287,0.0092296722432734,no movement
420,0.0014917489756287,0.0094156518970598,no movement
421,0.0014917489756287,0.0096016315508462,no movement
422,0.0014917489756287,0.0097876112046325,no movement
423,0.0014917489756287,0.0099735908584189,no movement
424,0.0014917489756287,0.0101595705122053,no movement
425,0.0014917489756287,0.0103455501659917,no movement
426,0.0014917489756287,0.010531529819778,no movement
427,0.0014917489756287,0.0107631377077818,no movement
428,0.0014917489756287,0.0109947455957855,no movement
429,0.0014917489756287,0.0112263534837893,no movement
430,0.0014917489756287,0.011457961371793,no movement
431,0.0014917489756287,0.0117360662811151,no movement
432,0.0014963115577591,0.0120141711904372,no movement
433,0.0014963115577591,0.0122922760997593,no movement
434,0.0014963115577591,0.0125703810090814,no movement
435,0.0014963115577591,0.0128484859184035,no movement
436,0.001575144817466,0.0131265908277256,no movement
437,0.001575144817466,0.0134046957370477,no movement
438,0.001575144817466,0.0136828006463697,no movement
439,0.001575144817466,0.0139619885720644,no movement
440,0.001575144817466,0.0142411764977591,no movement
441,0.001575144817466,0.0145203644234537,no movement
442,0.001575144817466,0.0147995523491484,no movement
443,0.001575144817466,0.0150789473173509,no movement
444,0.001575144817466,0.0153583422855534,no movement
445,0.001575144817466,0.0156377372537559,no movement
446,0.001575144817466,0.0159171322219585,no movement
447,0.001575144817466,0.016196527190161,no movement
448,0.001575144817466,0.0164759221583635,no movement
449,0.001575144817466,0.0167553171265661,no movement
450,0.001575144817466,0.0170347120947686,no movement
451,0.001575144817466,0.017360188005328,no movement
452,0.001575144817466,0.0176856639158874,no movement
453,0.001575144817466,0.0180111398264467,no movement
454,0.001575144817466,0.0183366157370061,no movement
455,0.001575144817466,0.018704284462719,no movement
456,0.0021051149743267,0.0190719531884318,no movement
457,0.0021051149743267,0.0194396219141447,no movement
458,0.0021051149743267,0.0198072906398576,no movement
459,0.0021051149743267,0.0201749593655704,no movement
460,0.0022243556923026,0.0205426280912833,no movement
461,0.0022243556923026,0.0209102968169961,no movement
462,0.0022243556923026,0.021277965542709,no movement
463,0.0022243556923026,0.0216466028638919,no movement
464,0.0022243556923026,0.0220152401850747,no movement
465,0.0022243556923026,0.0223838775062576,no movement
466,0.0022243556923026,0.0227525148274405,no movement
467,0.0022243556923026,0.0231219069479822,no movement
468,0.0022243556923026,0.0234912990685238,no movement
469,0.0022243556923026,0.0238606911890655,no movement
470,0.0022243556923026,0.0242300833096071,no movement
471,0.0022243556923026,0.0245994754301488,no movement
472,0.0022243556923026,0.0249688675506904,no movement
473,0.0022243556923026,0.0253382596712321,no movement
474,0.0022243556923026,0.0257076517917738,no movement
475,0.0022243556923026,0.026079004048832,no movement
476,0.0022243556923026,0.0264503563058902,no movement
477,0.0022243556923026,0.0268217085629484,no movement
478,0.0022243556923026,0.0271930608200066,no movement
479,0.0022243556923026,0.027593011953509,no movement
480,0.0050938088366383,0.0279929630870113,no movement
481,0.0050938088366383,0.0283929142205136,no movement
482,0.0050938088366383,0.028792865354016,no movement
483,0.0050938088366383,0.0291928164875183,no movement
484,0.0059044843307237,0.0295927676210206,no movement
485,0.0059044843307237,0.0299927187545229,no movement
486,0.0059044843307237,0.0303926698880253,no movement
487,0.0059044843307237,0.0307931547988364,no movement
488,0.0059044843307237,0.0311936397096475,no movement
489,0.0059044843307237,0.0315941246204586,no movement
490,0.0059044843307237,0.0319946095312697,no movement
491,0.0059044843307237,0.0323963346321943,no movement
492,0.0059044843307237,0.032798059733119,no movement
493,0.0059044843307237,0.0331997848340436,no movement
494,0.0059044843307237,0.0336015099349683,no movement
495,0.0059044843307237,0.0340032350358929,no movement
496,0.0059044843307237,0.0344049601368176,no movement
497,0.0059044843307237,0.0348066852377422,no movement
498,0.0059044843307237,0.0352084103386668,no movement
499,0.0059044843307237,0.0355595706636387,no movement
500,0.0059044843307237,0.0359107309886105,no movement
501,0.0059044843307237,0.0362618913135824,no movement
502,0.0059044843307237,0.0366130516385542,no movement
503,0.0059044843307237,0.0369785699585418,no movement
504,0.014625599047454,0.0373440882785293,no movement
505,0.014625599047454,0.0377096065985169,no movement
506,0.014625599047454,0.0380751249185044,no movement
507,0.014625599047454,0.038440643238492,no movement
508,0.0179553092041016,0.0388061615584795,no movement
509,0.0179553092041016,0.0391716798784671,no movement
510,0.0179553092041016,0.0395371981984546,no movement
511,0.0179553092041016,0.0399025973865442,no movement
512,0.0179553092041016,0.0402679965746337,no movement
513,0.0179553092041016,0.0406333957627232,no movement
514,0.0179553092041016,0.0409987949508127,no movement
515,0.0179553092041016,0.0413648814046657,no movement
516,0.0179553092041016,0.0417309678585187,no movement
517,0.0179553092041016,0.0420970543123717,no movement
518,0.0179553092041016,0.0424631407662246,no movement
519,0.0179553092041016,0.0428292272200776,no movement
520,0.0179553092041016,0.0431953136739306,no movement
521,0.0179553092041016,0.0435614001277835,no movement
522,0.0179553092041016,0.0439274865816365,no movement
523,0.0179553092041016,0.0442264999937174,no movement
524,0.0179553092041016,0.0445255134057983,no movement
525,0.0179553092041016,0.0448245268178792,no movement
526,0.0179553092041016,0.0451235402299601,no movement
527,0.0179553092041016,0.0453924379000936,no movement
528,0.0301779813366041,0.0456613355702272,no movement
529,0.0301779813366041,0.0459302332403608,no movement
530,0.0301779813366041,0.0461991309104943,no movement
531,0.0301779813366041,0.0464680285806279,no movement
532,0.037343836199185,0.0467369262507614,no movement
533,0.037343836199185,0.047005823920895,no movement
534,0.037343836199185,0.0472747215910285,no movement
535,0.037343836199185,0.0475432378659857,no movement
536,0.037343836199185,0.0478117541409429,no movement
537,0.037343836199185,0.0480802704159001,no movement
538,0.037343836199185,0.0483487866908573,no movement
539,0.037343836199185,0.0486171927353039,no movement
540,0.037343836199185,0.0488855987797506,no movement
541,0.037343836199185,0.0491540048241972,no movement
542,0.037343836199185,0.0494224108686439,no movement
543,0.037343836199185,0.0496908169130905,no movement
544,0.037343836199185,0.0499592229575371,no movement
545,0.037343836199185,0.0502276290019838,no movement
546,0.037343836199185,0.0504960350464304,no movement
547,0.037343836199185,0.0507115814734311,no movement
548,0.037343836199185,0.0509271279004319,no movement
549,0.037343836199185,0.0511426743274326,no movement
550,0.037343836199185,0.0513582207544333,no movement
551,0.037343836199185,0.0514993104005801,no movement
552,0.047788660504964,0.0516404000467268,no movement
553,0.047788660504964,0.0517814896928736,no movement
554,0.047788660504964,0.0519225793390204,no movement
555,0.047788660504964,0.0520636689851672,no movement
556,0.0586795767307626,0.0522047586313139,no movement
557,0.0586795767307626,0.0523458482774607,no movement
558,0.0586795767307626,0.0524869379236075,no movement
559,0.0586795767307626,0.0526281073986749,no movement
560,0.0586795767307626,0.0527692768737423,no movement
561,0.0586795767307626,0.0529104463488097,no movement
562,0.0586795767307626,0.0530516158238772,no movement
563,0.0586795767307626,0.0531924879794446,no movement
564,0.0586795767307626,0.0533333601350121,no movement
565,0.0586795767307626,0.0534742322905795,no movement
566,0.0586795767307626,0.053615104446147,no movement
567,0.0586795767307626,0.0537559766017144,no movement
568,0.0586795767307626,0.0538968487572819,no movement
569,0.0586795767307626,0.0540377209128493,no movement
570,0.0586795767307626,0.0541785930684168,no movement
571,0.0586795767307626,0.0542911489938408,no movement
572,0.0586795767307626,0.0544037049192649,no movement
573,0.0586795767307626,0.0545162608446889,no movement
574,0.0586795767307626,0.0546288167701129,no movement
575,0.0586795767307626,0.0546743052298565,no movement
576,0.0723680469959782,0.0547197936896,no movement
577,0.0723680469959782,0.0547652821493436,no movement
578,0.0723680469959782,0.0548107706090871,no movement
579,0.0723680469959782,0.0548562590688307,no movement
580,0.0863171533914775,0.0549017475285742,no movement
581,0.0863171533914775,0.0549472359883178,no movement
582,0.0863171533914775,0.0549927244480613,no movement
583,0.0863171533914775,0.0550381976991978,no movement
584,0.0863171533914775,0.0550836709503342,no movement
585,0.0863171533914775,0.0551291442014707,no movement
586,0.0863171533914775,0.0551746174526071,no movement
587,0.0863171533914775,0.0552198279262112,no movement
588,0.0863171533914775,0.0552650383998153,no movement
589,0.0863171533914775,0.0553102488734194,no movement
590,0.0863171533914775,0.0553554593470235,no movement
591,0.0863171533914775,0.0554006698206276,no movement
592,0.0863171533914775,0.0554458802942317,no movement
593,0.0863171533914775,0.0554910907678358,no movement
594,0.0863171533914775,0.0555363012414399,no movement
595,0.0863171533914775,0.0555723499623864,no movement
596,0.0863171533914775,0.0556083986833328,no movement
597,0.0863171533914775,0.0556444474042793,no movement
598,0.0863171533914775,0.0556804961252258,no movement
599,0.0863171533914775,0.0556884364632538,no movement
600,0.1001414360985359,0.0556963768012818,no movement
601,0.1001414360985359,0.0557043171393099,no movement
602,0.1001414360985359,0.0557122574773379,no movement
603,0.1001414360985359,0.0557201978153659,no movement
604,0.1127992806445761,0.0557281381533939,no movement
605,0.1127992806445761,0.055736078491422,no movement
606,0.1127992806445761,0.05574401882945,no movement
607,0.1127992806445761,0.0557501926002885,no movement
608,0.1127992806445761,0.0557563663711269,no movement
609,0.1127992806445761,0.0557625401419654,no movement
610,0.1127992806445761,0.0557687139128039,no movement
611,0.1127992806445761,0.0557744902145825,no movement
612,0.1127992806445761,0.055780266516361,no movement
613,0.1127992806445761,0.0557860428181396,no movement
614,0.1127992806445761,0.0557918191199182,no movement
615,0.1127992806445761,0.0557975954216967,no movement
616,0.1127992806445761,0.0558033717234753,no movement
617,0.1127992806445761,0.0558091480252539,no movement
