time_ms,confidence_movement,smoothed_confidence,anno_values
233,0.0011301866248517,0.0010953111665181,no movement
234,0.0011301866248517,0.0011036285874134,no movement
235,0.0011301866248517,0.001111415423439,no movement
236,0.0011301866248517,0.0011192022594647,no movement
237,0.0011301866248517,0.0011269890954903,no movement
238,0.0011301866248517,0.0011347759315159,no movement
239,0.0011301866248517,0.0011427569713725,no movement
240,0.0011785473734765,0.001150738011229,no movement
241,0.0011785473734765,0.0011587190510855,no movement
242,0.0011785473734765,0.0011667000909421,no movement
243,0.0011785473734765,0.0011746811307986,no movement
244,0.0013819322617883,0.0011826621706552,no movement
245,0.0013819322617883,0.0011906432105117,no movement
246,0.0013819322617883,0.0011986242503683,no movement
247,0.0013819322617883,0.0012066052902248,no movement
248,0.0013819322617883,0.0012145863300814,no movement
249,0.0013819322617883,0.0012225673699379,no movement
250,0.0013819322617883,0.0012305484097944,no movement
251,0.0013819322617883,0.001238529449651,no movement
252,0.0013819322617883,0.0012465104895075,no movement
253,0.0013819322617883,0.0012544915293641,no movement
254,0.0013819322617883,0.0012624725692206,no movement
255,0.0013819322617883,0.0012704536090772,no movement
256,0.0013819322617883,0.0012784346489337,no movement
257,0.0013819322617883,0.0012864156887902,no movement
258,0.0013819322617883,0.0012943967286468,no movement
259,0.0013819322617883,0.0013021038227165,no movement
260,0.0013819322617883,0.0013098109167863,no movement
261,0.0013819322617883,0.001317518010856,no movement
262,0.0013819322617883,0.0013252251049257,no movement
263,0.0013819322617883,0.0013323270624079,no movement
264,0.0013753540975939,0.00133942901989,no movement
265,0.0013753540975939,0.0013465309773722,no movement
266,0.0013753540975939,0.0013536329348543,no movement
267,0.0013753540975939,0.0013607348923364,no movement
268,0.001521145198189,0.0013678368498186,no movement
269,0.001521145198189,0.0013749388073007,no movement
270,0.001521145198189,0.0013820407647829,no movement
271,0.001521145198189,0.001389142722265,no movement
272,0.001521145198189,0.0013962446797471,no movement
273,0.001521145198189,0.0014033466372293,no movement
274,0.001521145198189,0.0014104485947114,no movement
275,0.001521145198189,0.0014175505521936,no movement
276,0.001521145198189,0.0014246525096757,no movement
277,0.001521145198189,0.0014317544671578,no movement
278,0.001521145198189,0.00143885642464,no movement
279,0.001521145198189,0.0014459583821221,no movement
280,0.001521145198189,0.0014530603396043,no movement
281,0.001521145198189,0.0014601622970864,no movement
282,0.001521145198189,0.0014672642545685,no movement
283,0.001521145198189,0.0014744855358404,no movement
284,0.001521145198189,0.0014817068171122,no movement
285,0.001521145198189,0.001488928098384,no movement
286,0.001521145198189,0.0014961493796559,no movement
287,0.001521145198189,0.0015027816656646,no movement
288,0.001637517400669,0.0015094139516734,no movement
289,0.001637517400669,0.0015160462376821,no movement
290,0.001637517400669,0.0015226785236909,no movement
291,0.001637517400669,0.0015293108096996,no movement
292,0.001627123956896,0.0015359430957084,no movement
293,0.001627123956896,0.0015425753817172,no movement
294,0.001627123956896,0.0015492076677259,no movement
295,0.001627123956896,0.0015558399537347,no movement
296,0.001627123956896,0.0015624722397434,no movement
297,0.001627123956896,0.0015691045257522,no movement
298,0.001627123956896,0.0015757368117609,no movement
299,0.001627123956896,0.0015823690977697,no movement
300,0.001627123956896,0.0015890013837785,no movement
301,0.001627123956896,0.0015943703076597,no movement
302,0.001627123956896,0.001599739231541,no movement
303,0.001627123956896,0.0016051081554222,no movement
304,0.001627123956896,0.0016104770793035,no movement
305,0.001627123956896,0.0016158460031847,no movement
306,0.001627123956896,0.001621214927066,no movement
307,0.001627123956896,0.001626744886559,no movement
308,0.001627123956896,0.001632274846052,no movement
309,0.001627123956896,0.0016378048055451,no movement
310,0.001627123956896,0.0016433347650381,no movement
311,0.001627123956896,0.0016489243649025,no movement
312,0.0019093575907243,0.0016545139647668,no movement
313,0.0019093575907243,0.0016601035646312,no movement
314,0.0019093575907243,0.0016656931644956,no movement
315,0.0019093575907243,0.00167128276436,no movement
316,0.0019655825363548,0.0016768723642243,no movement
317,0.0019655825363548,0.0016824619640887,no movement
318,0.0019655825363548,0.0016880515639531,no movement
319,0.0019655825363548,0.0016933657097795,no movement
320,0.0019655825363548,0.0016986798556059,no movement
321,0.0019655825363548,0.0017039940014323,no movement
322,0.0019655825363548,0.0017093081472587,no movement
323,0.0019655825363548,0.0017146735149826,no movement
324,0.0019655825363548,0.0017200388827065,no movement
325,0.0019655825363548,0.0017254042504303,no movement
326,0.0019655825363548,0.0017307696181542,no movement
327,0.0019655825363548,0.0017361349858781,no movement
328,0.0019655825363548,0.001741500353602,no movement
329,0.0019655825363548,0.0017468657213259,no movement
330,0.0019655825363548,0.0017522310890498,no movement
331,0.0019655825363548,0.0017574977327898,no movement
332,0.0019655825363548,0.0017627643765298,no movement
333,0.0019655825363548,0.0017680310202698,no movement
334,0.0019655825363548,0.0017732976640099,no movement
335,0.0019655825363548,0.0017788367431152,no movement
336,0.0021471017685306,0.0017843758222205,no movement
337,0.0021471017685306,0.0017899149013258,no movement
338,0.0021471017685306,0.0017954539804312,no movement
339,0.0021471017685306,0.0018009930595365,no movement
340,0.0023408796186692,0.0018065321386418,no movement
341,0.0023408796186692,0.0018120712177472,no movement
342,0.0023408796186692,0.0018176102968525,no movement
343,0.0023408796186692,0.0018223275006943,no movement
344,0.0023408796186692,0.001827044704536,no movement
345,0.0023408796186692,0.0018317619083778,no movement
346,0.0023408796186692,0.0018364791122195,no movement
347,0.0023408796186692,0.0018409083220007,no movement
348,0.0023408796186692,0.0018453375317819,no movement
349,0.0023408796186692,0.0018497667415631,no movement
350,0.0023408796186692,0.0018541959513443,no movement
351,0.0023408796186692,0.0018586251611254,no movement
352,0.0023408796186692,0.0018630543709066,no movement
353,0.0023408796186692,0.0018674835806878,no movement
354,0.0023408796186692,0.001871912790469,no movement
355,0.0023408796186692,0.0018760565958237,no movement
356,0.0023408796186692,0.0018802004011784,no movement
357,0.0023408796186692,0.0018843442065331,no movement
358,0.0023408796186692,0.0018884880118878,no movement
359,0.0023408796186692,0.0018926643067486,no movement
360,0.0022659893030448,0.0018968406016094,no movement
361,0.0022659893030448,0.0019010168964702,no movement
362,0.0022659893030448,0.001905193191331,no movement
363,0.0022659893030448,0.0019093694861918,no movement
364,0.0024952262686019,0.0019135457810526,no movement
365,0.0024952262686019,0.0019177220759134,no movement
366,0.0024952262686019,0.0019218983707742,no movement
367,0.0024952262686019,0.0019254711864813,no movement
368,0.0024952262686019,0.0019290440021883,no movement
369,0.0024952262686019,0.0019326168178954,no movement
370,0.0024952262686019,0.0019361896336025,no movement
371,0.0024952262686019,0.001939196103306,no movement
372,0.0024952262686019,0.0019422025730094,no movement
373,0.0024952262686019,0.0019452090427128,no movement
374,0.0024952262686019,0.0019482155124162,no movement
375,0.0024952262686019,0.0019512219821197,no movement
376,0.0024952262686019,0.0019542284518231,no movement
377,0.0024952262686019,0.0019572349215265,no movement
378,0.0024952262686019,0.00196024139123,no movement
379,0.0024952262686019,0.0019631255448993,no movement
380,0.0024952262686019,0.0019660096985685,no movement
381,0.0024952262686019,0.0019688938522378,no movement
382,0.0024952262686019,0.0019717780059071,no movement
383,0.0024952262686019,0.0019744003760734,no movement
384,0.0023360508076884,0.0019770227462397,no movement
385,0.0023360508076884,0.001979645116406,no movement
386,0.0023360508076884,0.0019822674865724,no movement
387,0.0023360508076884,0.0019848898567387,no movement
388,0.0023943119569633,0.001987512226905,no movement
389,0.0023943119569633,0.0019901345970713,no movement
390,0.0023943119569633,0.0019927569672376,no movement
391,0.0023943119569633,0.0019952181349085,no movement
392,0.0023943119569633,0.0019976793025794,no movement
393,0.0023943119569633,0.0020001404702504,no movement
394,0.0023943119569633,0.0020026016379213,no movement
395,0.0023943119569633,0.0020043848559645,no movement
396,0.0023943119569633,0.0020061680740077,no movement
397,0.0023943119569633,0.0020079512920509,no movement
398,0.0023943119569633,0.0020097345100941,no movement
399,0.0023943119569633,0.0020115177281373,no movement
400,0.0023943119569633,0.0020133009461804,no movement
401,0.0023943119569633,0.0020150841642236,no movement
402,0.0023943119569633,0.0020168673822668,no movement
403,0.0023943119569633,0.0020187773761668,no movement
404,0.0023943119569633,0.0020206873700667,no movement
405,0.0023943119569633,0.0020225973639667,no movement
406,0.0023943119569633,0.0020245073578666,no movement
407,0.0023943119569633,0.0020261870944428,no movement
408,0.0023121282209211,0.0020278668310189,no movement
409,0.0023121282209211,0.0020295465675951,no movement
410,0.0023121282209211,0.0020312263041712,no movement
411,0.0023121282209211,0.0020329060407474,no movement
412,0.002130587244642,0.0020345857773236,no movement
413,0.002130587244642,0.0020362655138997,no movement
414,0.002130587244642,0.0020379452504759,no movement
415,0.002130587244642,0.002039646914266,no movement
416,0.002130587244642,0.0020413485780562,no movement
417,0.002130587244642,0.0020430502418463,no movement
418,0.002130587244642,0.0020447519056365,no movement
419,0.002130587244642,0.0020459675990913,no movement
420,0.002130587244642,0.0020471832925461,no movement
421,0.002130587244642,0.002048398986001,no movement
422,0.002130587244642,0.0020496146794558,no movement
423,0.002130587244642,0.0020508303729106,no movement
424,0.002130587244642,0.0020520460663654,no movement
425,0.002130587244642,0.0020532617598203,no movement
426,0.002130587244642,0.0020544774532751,no movement
427,0.002130587244642,0.002056026638262,no movement
428,0.002130587244642,0.0020575758232489,no movement
429,0.002130587244642,0.0020591250082357,no movement
430,0.002130587244642,0.0020606741932226,no movement
431,0.002130587244642,0.0020622884599366,no movement
432,0.0021663843815485,0.0020639027266505,no movement
433,0.0021663843815485,0.0020655169933645,no movement
434,0.0021663843815485,0.0020671312600784,no movement
435,0.0021663843815485,0.0020687455267924,no movement
436,0.0019896858026272,0.0020703597935063,no movement
437,0.0019896858026272,0.0020719740602203,no movement
438,0.0019896858026272,0.0020735883269342,no movement
439,0.0019896858026272,0.0020748146863066,no movement
440,0.0019896858026272,0.0020760410456789,no movement
441,0.0019896858026272,0.0020772674050513,no movement
442,0.0019896858026272,0.0020784937644236,no movement
443,0.0019896858026272,0.0020797547686086,no movement
444,0.0019896858026272,0.0020810157727935,no movement
445,0.0019896858026272,0.0020822767769784,no movement
446,0.0019896858026272,0.0020835377811633,no movement
447,0.0019896858026272,0.0020847987853483,no movement
448,0.0019896858026272,0.0020860597895332,no movement
449,0.0019896858026272,0.0020873207937181,no movement
450,0.0019896858026272,0.0020885817979031,no movement
451,0.0019896858026272,0.0020902789078569,no movement
452,0.0019896858026272,0.0020919760178108,no movement
453,0.0019896858026272,0.0020936731277647,no movement
454,0.0019896858026272,0.0020953702377186,no movement
455,0.0019896858026272,0.0020974476489815,no movement
456,0.0020379964861609,0.0020995250602443,no movement
457,0.0020379964861609,0.0021016024715072,no movement
458,0.0020379964861609,0.0021036798827701,no movement
459,0.0020379964861609,0.002105757294033,no movement
460,0.0020558885975643,0.0021078347052958,no movement
461,0.0020558885975643,0.0021099121165587,no movement
462,0.0020558885975643,0.0021119895278216,no movement
463,0.0020558885975643,0.002113126160305,no movement
464,0.0020558885975643,0.0021142627927885,no movement
465,0.0020558885975643,0.0021153994252719,no movement
466,0.0020558885975643,0.0021165360577553,no movement
467,0.0020558885975643,0.0021174852737533,no movement
468,0.0020558885975643,0.0021184344897513,no movement
469,0.0020558885975643,0.0021193837057494,no movement
470,0.0020558885975643,0.0021203329217474,no movement
471,0.0020558885975643,0.0021212821377454,no movement
472,0.0020558885975643,0.0021222313537434,no movement
473,0.0020558885975643,0.0021231805697414,no movement
474,0.0020558885975643,0.0021241297857394,no movement
475,0.0020558885975643,0.0021256116996953,no movement
476,0.0020558885975643,0.0021270936136511,no movement
477,0.0020558885975643,0.002128575527607,no movement
478,0.0020558885975643,0.0021300574415629,no movement
479,0.0020558885975643,0.0021320072748842,no movement
480,0.0020262714024054,0.0021339571082055,no movement
481,0.0020262714024054,0.0021359069415267,no movement
482,0.0020262714024054,0.002137856774848,no movement
483,0.0020262714024054,0.0021398066081693,no movement
484,0.0021080020119982,0.0021417564414906,no movement
485,0.0021080020119982,0.0021437062748118,no movement
486,0.0021080020119982,0.0021456561081331,no movement
487,0.0021080020119982,0.0021470008773471,no movement
488,0.0021080020119982,0.0021483456465612,no movement
489,0.0021080020119982,0.0021496904157752,no movement
490,0.0021080020119982,0.0021510351849892,no movement
491,0.0021080020119982,0.0021517340280361,no movement
492,0.0021080020119982,0.002152432871083,no movement
493,0.0021080020119982,0.0021531317141299,no movement
494,0.0021080020119982,0.0021538305571768,no movement
495,0.0021080020119982,0.0021545294002237,no movement
496,0.0021080020119982,0.0021552282432706,no movement
497,0.0021080020119982,0.0021559270863175,no movement
498,0.0021080020119982,0.0021566259293644,no movement
499,0.0021080020119982,0.0021582121003063,no movement
500,0.0021080020119982,0.0021597982712482,no movement
501,0.0021080020119982,0.0021613844421902,no movement
502,0.0021080020119982,0.0021629706131321,no movement
503,0.0021080020119982,0.0021651481752752,no movement
504,0.0020223806840556,0.0021673257374183,no movement
505,0.0020223806840556,0.0021695032995614,no movement
506,0.0020223806840556,0.0021716808617045,no movement
507,0.0020223806840556,0.0021738584238476,no movement
508,0.0020321275358814,0.0021760359859907,no movement
509,0.0020321275358814,0.0021782135481338,no movement
510,0.0020321275358814,0.0021803911102769,no movement
511,0.0020321275358814,0.0021828183068054,no movement
512,0.0020321275358814,0.002185245503334,no movement
513,0.0020321275358814,0.0021876726998625,no movement
514,0.0020321275358814,0.002190099896391,no movement
515,0.0020321275358814,0.002191762969701,no movement
516,0.0020321275358814,0.002193426043011,no movement
517,0.0020321275358814,0.002195089116321,no movement
518,0.0020321275358814,0.002196752189631,no movement
519,0.0020321275358814,0.002198415262941,no movement
520,0.0020321275358814,0.002200078336251,no movement
521,0.0020321275358814,0.002201741409561,no movement
522,0.0020321275358814,0.002203404482871,no movement
523,0.0020321275358814,0.0022067012340139,no movement
524,0.0020321275358814,0.0022099979851568,no movement
525,0.0020321275358814,0.0022132947362997,no movement
526,0.0020321275358814,0.0022165914874426,no movement
527,0.0020321275358814,0.0022208033728178,no movement
528,0.0019954327256334,0.002225015258193,no movement
529,0.0019954327256334,0.0022292271435681,no movement
530,0.0019954327256334,0.0022334390289433,no movement
531,0.0019954327256334,0.0022376509143185,no movement
532,0.001916897674748,0.0022418627996937,no movement
533,0.001916897674748,0.0022460746850689,no movement
534,0.001916897674748,0.0022502865704441,no movement
535,0.001916897674748,0.002255029040689,no movement
536,0.001916897674748,0.002259771510934,no movement
537,0.001916897674748,0.0022645139811789,no movement
538,0.001916897674748,0.0022692564514238,no movement
539,0.001916897674748,0.0022738047178378,no movement
540,0.001916897674748,0.0022783529842518,no movement
541,0.001916897674748,0.0022829012506657,no movement
542,0.001916897674748,0.0022874495170797,no movement
543,0.001916897674748,0.0022919977834937,no movement
544,0.001916897674748,0.0022965460499077,no movement
545,0.001916897674748,0.0023010943163217,no movement
546,0.001916897674748,0.0023056425827357,no movement
547,0.001916897674748,0.002311178226567,no movement
548,0.001916897674748,0.0023167138703982,no movement
549,0.001916897674748,0.0023222495142295,no movement
550,0.001916897674748,0.0023277851580607,no movement
551,0.001916897674748,0.0023344836529258,no movement
552,0.0019549304317689,0.0023411821477908,no movement
553,0.0019549304317689,0.0023478806426558,no movement
554,0.0019549304317689,0.0023545791375209,no movement
555,0.0019549304317689,0.0023612776323859,no movement
556,0.0018858532346373,0.0023679761272509,no movement
557,0.0018858532346373,0.0023746746221159,no movement
558,0.0018858532346373,0.002381373116981,no movement
559,0.0018858532346373,0.0023883455576328,no movement
560,0.0018858532346373,0.0023953179982847,no movement
561,0.0018858532346373,0.0024022904389365,no movement
562,0.0018858532346373,0.0024092628795883,no movement
563,0.0018858532346373,0.0024168404568278,no movement
564,0.0018858532346373,0.0024244180340672,no movement
565,0.0018858532346373,0.0024319956113066,no movement
566,0.0018858532346373,0.0024395731885461,no movement
567,0.0018858532346373,0.0024471507657855,no movement
568,0.0018858532346373,0.0024547283430249,no movement
569,0.0018858532346373,0.0024623059202644,no movement
570,0.0018858532346373,0.0024698834975038,no movement
571,0.0018858532346373,0.0024779535717674,no movement
572,0.0018858532346373,0.0024860236460309,no movement
573,0.0018858532346373,0.0024940937202945,no movement
574,0.0018858532346373,0.0025021637945581,no movement
575,0.0018858532346373,0.0025114857148643,no movement
576,0.0019859006942534,0.0025208076351705,no movement
577,0.0019859006942534,0.0025301295554767,no movement
578,0.0019859006942534,0.0025394514757829,no movement
579,0.0019859006942534,0.0025487733960891,no movement
580,0.0020054252123743,0.0025580953163952,no movement
581,0.0020054252123743,0.0025674172367014,no movement
582,0.0020054252123743,0.0025767391570076,no movement
583,0.0020054252123743,0.0025859417535241,no movement
584,0.0020054252123743,0.0025951443500407,no movement
585,0.0020054252123743,0.0026043469465572,no movement
586,0.0020054252123743,0.0026135495430737,no movement
587,0.0020054252123743,0.0026233411348532,no movement
588,0.0020054252123743,0.0026331327266328,no movement
589,0.0020054252123743,0.0026429243184124,no movement
590,0.0020054252123743,0.002652715910192,no movement
591,0.0020054252123743,0.0026625075019716,no movement
592,0.0020054252123743,0.0026722990937511,no movement
593,0.0020054252123743,0.0026820906855307,no movement
594,0.0020054252123743,0.0026918822773103,no movement
595,0.0020054252123743,0.0027021310672028,no movement
596,0.0020054252123743,0.0027123798570954,no movement
597,0.0020054252123743,0.002722628646988,no movement
598,0.0020054252123743,0.0027328774368805,no movement
599,0.0020054252123743,0.0027441118921023,no movement
600,0.0021362569430626,0.0027553463473241,no movement
601,0.0021362569430626,0.0027665808025459,no movement
602,0.0021362569430626,0.0027778152577677,no movement
603,0.0021362569430626,0.0027890497129895,no movement
604,0.0022503473357569,0.0028002841682114,no movement
605,0.0022503473357569,0.0028115186234332,no movement
606,0.0022503473357569,0.002822753078655,no movement
607,0.0022503473357569,0.002833826498265,no movement
608,0.0022503473357569,0.002844899917875,no movement
609,0.0022503473357569,0.002855973337485,no movement
610,0.0022503473357569,0.0028670467570951,no movement
611,0.0022503473357569,0.0028780605363337,no movement
612,0.0022503473357569,0.0028890743155724,no movement
613,0.0022503473357569,0.0029000880948111,no movement
614,0.0022503473357569,0.0029111018740498,no movement
615,0.0022503473357569,0.0029221156532885,no movement
